time,channel_idx
561.5234375,-1
563.96484375,-1
571.77734375,-1
575.68359375,-1
578.125,-1
590.33203125,-1
592.7734375,-1
609.86328125,-1
611.81640625,-1
625.48828125,-1
629.39453125,-1
637.20703125,-1
640.13671875,-1
659.66796875,-1
664.0625,-1
666.50390625,-1
668.45703125,-1
670.41015625,-1
672.36328125,-1
672.8515625,-1
674.8046875,-1
676.7578125,-1
683.10546875,-1
685.05859375,-1
687.01171875,-1
689.453125,-1
692.3828125,-1
696.77734375,-1
704.1015625,-1
708.0078125,-1
710.9375,-1
714.35546875,-1
719.23828125,-1
721.19140625,-1
723.6328125,-1
727.05078125,-1
729.4921875,-1
741.69921875,-1
750.0,-1
752.44140625,-1
760.7421875,-1
763.671875,-1
766.6015625,-1
769.53125,-1
772.94921875,-1
779.296875,-1
781.73828125,-1
784.1796875,-1
786.1328125,-1
788.0859375,-1
790.52734375,-1
792.96875,-1
796.875,-1
805.6640625,-1
811.5234375,-1
827.1484375,-1
829.58984375,-1
833.49609375,-1
835.9375,-1
838.37890625,-1
845.703125,-1
848.14453125,-1
849.12109375,-1
852.05078125,-1
863.28125,-1
867.67578125,-1
870.1171875,-1
880.859375,-1
883.30078125,-1
898.92578125,-1
901.3671875,-1
903.3203125,-1
905.76171875,-1
908.203125,-1
908.69140625,-1
911.1328125,-1
913.57421875,-1
927.734375,-1
930.17578125,-1
932.6171875,-1
936.5234375,-1
940.4296875,-1
944.82421875,-1
947.75390625,-1
952.1484375,-1
954.58984375,-1
957.03125,-1
958.984375,-1
984.86328125,-1
987.3046875,-1
989.74609375,-1
992.1875,-1
994.62890625,-1
999.0234375,-1
1000.9765625,-1
1007.8125,-1
1048.33984375,-1
1060.546875,-1
1065.4296875,-1
1067.87109375,-1
1068.359375,-1
1070.3125,-1
1076.171875,-1
1080.56640625,-1
1084.47265625,-1
1091.30859375,-1
1093.75,-1
1097.16796875,-1
1103.02734375,-1
1105.46875,-1
1113.28125,-1
1115.72265625,-1
1117.67578125,-1
1120.1171875,-1
1159.1796875,-1
1166.50390625,-1
1168.9453125,-1
1172.8515625,-1
1179.19921875,-1
1181.15234375,-1
1183.10546875,-1
1183.59375,-1
1187.01171875,-1
1189.453125,-1
1191.89453125,-1
1194.3359375,-1
1208.0078125,-1
1210.44921875,-1
1216.796875,-1
1224.12109375,-1
1227.05078125,-1
1241.69921875,-1
1246.09375,-1
1249.0234375,-1
1257.32421875,-1
1268.06640625,-1
1290.0390625,-1
1292.96875,-1
1302.24609375,-1
1305.17578125,-1
1308.10546875,-1
1310.546875,-1
1316.89453125,-1
1318.84765625,-1
1321.2890625,-1
1321.77734375,-1
1324.70703125,-1
1327.1484375,-1
1331.54296875,-1
1333.49609375,-1
1343.26171875,-1
1347.65625,-1
1350.5859375,-1
1354.4921875,-1
1361.328125,-1
1376.46484375,-1
1378.90625,-1
1385.7421875,-1
1388.18359375,-1
1391.6015625,-1
1394.04296875,-1
1402.34375,-1
1410.15625,-1
1414.55078125,-1
1418.9453125,-1
1421.38671875,-1
1434.5703125,-1
1437.01171875,-1
1439.453125,-1
1443.359375,-1
1443.84765625,-1
1447.265625,-1
1494.62890625,-1
1499.0234375,-1
1501.46484375,-1
1511.71875,-1
1514.16015625,-1
1517.08984375,-1
1524.4140625,-1
1541.015625,-1
1544.921875,-1
1547.36328125,-1
1551.26953125,-1
1555.6640625,-1
1558.10546875,-1
1562.01171875,-1
1564.453125,-1
1571.2890625,-1
1574.21875,-1
1578.61328125,-1
1581.0546875,-1
1585.44921875,-1
1587.40234375,-1
1594.23828125,-1
1597.16796875,-1
1605.46875,-1
1608.88671875,-1
1621.58203125,-1
1625.9765625,-1
1627.9296875,-1
1632.32421875,-1
1635.25390625,-1
1641.6015625,-1
1644.04296875,-1
1649.90234375,-1
1656.73828125,-1
1663.0859375,-1
1672.36328125,-1
1672.8515625,-1
1675.29296875,-1
1679.19921875,-1
1681.15234375,-1
1683.59375,-1
1704.58984375,-1
1711.9140625,-1
1718.26171875,-1
1718.75,-1
1722.16796875,-1
1724.609375,-1
1729.4921875,-1
1731.93359375,-1
1735.83984375,-1
1738.76953125,-1
1741.69921875,-1
1742.1875,-1
1744.140625,-1
1748.046875,-1
1748.53515625,-1
1750.9765625,-1
1754.39453125,-1
1758.7890625,-1
1761.23046875,-1
1765.625,-1
1768.5546875,-1
1771.97265625,-1
1780.76171875,-1
1783.203125,-1
1793.9453125,-1
1796.38671875,-1
1799.8046875,-1
1802.734375,-1
1806.640625,-1
1809.08203125,-1
1861.81640625,-1
1864.2578125,-1
1877.9296875,-1
1881.8359375,-1
1892.08984375,-1
1895.5078125,-1
1906.73828125,-1
1909.1796875,-1
1912.59765625,-1
1915.0390625,-1
1919.43359375,-1
1921.38671875,-1
1925.29296875,-1
1927.734375,-1
1948.73046875,-1
1952.63671875,-1
1955.078125,-1
1973.6328125,-1
1976.07421875,-1
1980.46875,-1
1982.421875,-1
1990.234375,-1
1993.1640625,-1
1995.1171875,-1
2011.23046875,-1
2014.6484375,-1
2017.578125,-1
2020.5078125,-1
2022.94921875,-1
2024.90234375,-1
2041.9921875,-1
2044.43359375,-1
2046.875,-1
2048.828125,-1
2050.78125,-1
2055.17578125,-1
2057.6171875,-1
2061.5234375,-1
2063.96484375,-1
2072.265625,-1
2074.70703125,-1
2078.125,-1
2081.0546875,-1
2083.49609375,-1
2090.33203125,-1
2099.12109375,-1
2102.05078125,-1
2105.46875,-1
2109.375,-1
2113.76953125,-1
2118.1640625,-1
2127.9296875,-1
2129.8828125,-1
2132.32421875,-1
2138.671875,-1
2141.11328125,-1
2147.4609375,-1
2149.90234375,-1
2159.66796875,-1
2167.48046875,-1
2169.921875,-1
2172.36328125,-1
2174.8046875,-1
2177.24609375,-1
2180.17578125,-1
2196.77734375,-1
2221.6796875,-1
2223.6328125,-1
2226.07421875,-1
2229.00390625,-1
2233.3984375,-1
2245.1171875,-1
2248.046875,-1
2251.953125,-1
2254.39453125,-1
2257.32421875,-1
2260.7421875,-1
2263.671875,-1
2287.59765625,-1
2306.640625,-1
2309.08203125,-1
2312.5,-1
2314.94140625,-1
2315.4296875,-1
2319.3359375,-1
2322.265625,-1
2326.66015625,-1
2331.0546875,-1
2333.49609375,-1
2346.6796875,-1
2349.12109375,-1
2353.02734375,-1
2372.0703125,-1
2374.51171875,-1
2377.44140625,-1
2381.8359375,-1
2385.7421875,-1
2388.671875,-1
2393.06640625,-1
2395.5078125,-1
2444.82421875,-1
2448.2421875,-1
2450.68359375,-1
2455.078125,-1
2458.49609375,-1
2462.890625,-1
2464.84375,-1
2466.796875,-1
2467.28515625,-1
2469.7265625,-1
2474.609375,-1
2477.5390625,-1
2481.4453125,-1
2484.375,-1
2492.67578125,-1
2505.859375,-1
2509.27734375,-1
2512.6953125,-1
2520.5078125,-1
2528.3203125,-1
2532.71484375,-1
2536.1328125,-1
2539.0625,-1
2542.96875,-1
2561.03515625,-1
2577.63671875,-1
2581.54296875,-1
2583.984375,-1
2596.19140625,-1
2598.14453125,-1
2604.4921875,-1
2607.421875,-1
2610.3515625,-1
2614.2578125,-1
2617.1875,-1
2620.1171875,-1
2623.046875,-1
2625.48828125,-1
2628.41796875,-1
2632.8125,-1
2634.765625,-1
2637.20703125,-1
2641.11328125,-1
2647.4609375,-1
2649.90234375,-1
2664.0625,-1
2667.96875,-1
2675.29296875,-1
2681.15234375,-1
2681.640625,-1
2684.08203125,-1
2688.96484375,-1
2696.2890625,-1
2696.77734375,-1
2699.70703125,-1
2704.1015625,-1
2706.54296875,-1
2711.9140625,-1
2715.8203125,-1
2716.30859375,-1
2718.75,-1
2723.14453125,-1
2727.5390625,-1
2729.98046875,-1
2736.81640625,-1
2747.55859375,-1
2751.46484375,-1
2754.39453125,-1
2762.6953125,-1
2768.5546875,-1
2770.99609375,-1
2775.390625,-1
2778.3203125,-1
2780.76171875,-1
2783.203125,-1
2786.62109375,-1
2790.0390625,-1
2793.45703125,-1
2795.8984375,-1
2796.38671875,-1
2799.8046875,-1
2803.7109375,-1
2806.15234375,-1
2808.59375,-1
2821.2890625,-1
2824.21875,-1
2829.1015625,-1
2831.54296875,-1
2835.44921875,-1
2840.8203125,-1
2843.26171875,-1
2846.19140625,-1
2849.12109375,-1
2849.609375,-1
2851.5625,-1
2852.05078125,-1
2854.00390625,-1
2856.4453125,-1
2859.375,-1
2868.1640625,-1
2871.58203125,-1
2874.0234375,-1
2881.8359375,-1
2884.765625,-1
2888.671875,-1
2892.08984375,-1
2895.5078125,-1
2902.83203125,-1
2905.2734375,-1
2907.71484375,-1
2938.4765625,-1
2940.4296875,-1
2942.87109375,-1
2947.265625,-1
2950.1953125,-1
2953.125,-1
2956.0546875,-1
2964.84375,-1
2967.7734375,-1
2974.12109375,-1
2976.5625,-1
2980.95703125,-1
2996.09375,-1
2998.53515625,-1
3004.39453125,-1
3006.8359375,-1
3023.92578125,-1
3024.4140625,-1
3027.34375,-1
3032.2265625,-1
3039.0625,-1
3041.50390625,-1
3043.45703125,-1
3065.4296875,-1
3077.63671875,-1
3084.47265625,-1
3087.890625,-1
3090.33203125,-1
3097.65625,-1
3108.3984375,-1
3110.83984375,-1
3119.140625,-1
3123.53515625,-1
3125.48828125,-1
3129.8828125,-1
3137.20703125,-1
3141.6015625,-1
3153.80859375,-1
3155.76171875,-1
3164.55078125,-1
3167.48046875,-1
3169.43359375,-1
3171.38671875,-1
3174.31640625,-1
3184.5703125,-1
3189.94140625,-1
3192.3828125,-1
3196.2890625,-1
3204.1015625,-1
3216.796875,-1
3223.6328125,-1
3234.86328125,-1
3237.3046875,-1
3245.1171875,-1
3245.60546875,-1
3248.53515625,-1
3251.46484375,-1
3253.90625,-1
3255.859375,-1
3268.5546875,-1
3299.8046875,-1
3302.24609375,-1
3302.734375,-1
3306.640625,-1
3309.5703125,-1
3312.98828125,-1
3315.4296875,-1
3317.3828125,-1
3320.3125,-1
3325.68359375,-1
3328.61328125,-1
3334.47265625,-1
3336.9140625,-1
3341.30859375,-1
3349.609375,-1
3358.3984375,-1
3360.83984375,-1
3370.60546875,-1
3377.9296875,-1
3380.37109375,-1
3382.32421875,-1
3382.8125,-1
3384.765625,-1
3387.20703125,-1
3390.13671875,-1
3395.01953125,-1
3397.94921875,-1
3417.48046875,-1
3421.875,-1
3424.31640625,-1
3428.22265625,-1
3448.2421875,-1
3450.68359375,-1
3456.0546875,-1
3466.30859375,-1
3473.6328125,-1
3476.5625,-1
3480.46875,-1
3493.1640625,-1
3495.60546875,-1
3500.0,-1
3502.9296875,-1
3511.23046875,-1
3514.16015625,-1
3516.6015625,-1
3539.0625,-1
3546.875,-1
3549.31640625,-1
3552.734375,-1
3556.15234375,-1
3559.08203125,-1
3562.98828125,-1
3565.4296875,-1
3569.3359375,-1
3572.265625,-1
3599.12109375,-1
3601.5625,-1
3619.140625,-1
3627.9296875,-1
3630.37109375,-1
3643.06640625,-1
3645.5078125,-1
3659.66796875,-1
3663.57421875,-1
3670.8984375,-1
3675.29296875,-1
3683.10546875,-1
3685.546875,-1
3692.3828125,-1
3695.3125,-1
3699.21875,-1
3701.66015625,-1
3702.1484375,-1
3705.56640625,-1
3708.0078125,-1
3709.9609375,-1
3712.40234375,-1
3717.7734375,-1
3720.21484375,-1
3724.609375,-1
3736.328125,-1
3738.28125,-1
3742.1875,-1
3744.62890625,-1
3746.58203125,-1
3748.53515625,-1
3750.48828125,-1
3752.9296875,-1
3757.32421875,-1
3761.23046875,-1
3764.16015625,-1
3767.578125,-1
3771.97265625,-1
3774.4140625,-1
3778.3203125,-1
3780.76171875,-1
3782.71484375,-1
3785.64453125,-1
3791.015625,-1
3793.45703125,-1
3796.38671875,-1
3806.640625,-1
3809.5703125,-1
3812.5,-1
3814.453125,-1
3821.2890625,-1
3828.125,-1
3830.078125,-1
3834.47265625,-1
3836.9140625,-1
3844.23828125,-1
3846.6796875,-1
3856.4453125,-1
3856.93359375,-1
3859.375,-1
3875.48828125,-1
3877.44140625,-1
3891.6015625,-1
3901.3671875,-1
3930.6640625,-1
3932.6171875,-1
3933.10546875,-1
3936.03515625,-1
3940.91796875,-1
3943.359375,-1
3948.73046875,-1
3951.66015625,-1
3955.078125,-1
3958.984375,-1
3965.33203125,-1
3968.26171875,-1
3972.65625,-1
3982.91015625,-1
3985.83984375,-1
3992.1875,-1
3996.09375,-1
4002.9296875,-1
4012.20703125,-1
4023.92578125,-1
4028.3203125,-1
4045.8984375,-1
4048.33984375,-1
4054.19921875,-1
4056.15234375,-1
4056.640625,-1
4058.59375,-1
4062.98828125,-1
4064.94140625,-1
4067.3828125,-1
4070.3125,-1
4072.75390625,-1
4078.61328125,-1
4080.56640625,-1
4082.51953125,-1
4083.0078125,-1
4085.44921875,-1
4089.84375,-1
4092.7734375,-1
4095.21484375,-1
4098.14453125,-1
4124.0234375,-1
4134.27734375,-1
4136.71875,-1
4139.16015625,-1
4142.08984375,-1
4145.99609375,-1
4148.92578125,-1
4158.203125,-1
4166.50390625,-1
4172.8515625,-1
4179.19921875,-1
4181.640625,-1
4187.5,-1
4194.3359375,-1
4206.54296875,-1
4208.984375,-1
4217.7734375,-1
4221.19140625,-1
4224.609375,-1
4228.515625,-1
4231.93359375,-1
4235.3515625,-1
4236.328125,-1
4239.2578125,-1
4244.140625,-1
4246.58203125,-1
4257.8125,-1
4258.30078125,-1
4260.7421875,-1
4264.6484375,-1
4268.5546875,-1
4285.15625,-1
4287.59765625,-1
4289.55078125,-1
4291.9921875,-1
4308.59375,-1
4311.03515625,-1
4312.98828125,-1
4315.4296875,-1
4319.3359375,-1
4321.77734375,-1
4323.73046875,-1
4326.171875,-1
4330.078125,-1
4335.44921875,-1
4337.890625,-1
4340.8203125,-1
4348.6328125,-1
4351.5625,-1
4355.95703125,-1
4356.4453125,-1
4358.88671875,-1
4362.3046875,-1
4364.74609375,-1
4369.140625,-1
4373.53515625,-1
4375.9765625,-1
4380.37109375,-1
4384.765625,-1
4387.20703125,-1
4390.13671875,-1
4400.390625,-1
4403.3203125,-1
4407.2265625,-1
4426.7578125,-1
4430.6640625,-1
4433.10546875,-1
4436.5234375,-1
4444.3359375,-1
4448.73046875,-1
4470.703125,-1
4473.14453125,-1
4473.6328125,-1
4476.07421875,-1
4481.4453125,-1
4484.375,-1
4487.3046875,-1
4503.90625,-1
4507.32421875,-1
4510.25390625,-1
4513.18359375,-1
4521.484375,-1
4527.83203125,-1
4530.2734375,-1
4532.2265625,-1
4540.52734375,-1
4551.7578125,-1
4558.10546875,-1
4576.66015625,-1
4578.61328125,-1
4581.0546875,-1
4583.49609375,-1
4590.33203125,-1
4595.21484375,-1
4599.12109375,-1
4602.05078125,-1
4605.95703125,-1
4610.83984375,-1
4613.28125,-1
4620.60546875,-1
4646.97265625,-1
4648.92578125,-1
4664.55078125,-1
4668.45703125,-1
4672.36328125,-1
4675.29296875,-1
4678.22265625,-1
4686.03515625,-1
4688.96484375,-1
4690.91796875,-1
4693.84765625,-1
4696.77734375,-1
4699.70703125,-1
4703.61328125,-1
4706.54296875,-1
4713.37890625,-1
4717.7734375,-1
4721.19140625,-1
4724.609375,-1
4727.5390625,-1
4736.328125,-1
4739.2578125,-1
4743.65234375,-1
4748.046875,-1
4750.9765625,-1
4755.37109375,-1
4757.8125,-1
4761.71875,-1
4770.5078125,-1
4773.4375,-1
4781.73828125,-1
4789.0625,-1
4791.015625,-1
4793.45703125,-1
4795.8984375,-1
4799.8046875,-1
4802.734375,-1
4808.10546875,-1
4810.05859375,-1
4810.546875,-1
4812.5,-1
4825.1953125,-1
4869.140625,-1
4873.53515625,-1
4875.48828125,-1
4877.9296875,-1
4880.37109375,-1
4882.8125,-1
4885.25390625,-1
4888.18359375,-1
4894.53125,-1
4896.97265625,-1
4898.92578125,-1
4911.62109375,-1
4912.109375,-1
4914.55078125,-1
4917.96875,-1
4920.8984375,-1
4925.78125,-1
4932.6171875,-1
4936.5234375,-1
4938.96484375,-1
4949.21875,-1
4951.171875,-1
4954.58984375,-1
4957.03125,-1
4959.47265625,-1
4961.9140625,-1
4964.35546875,-1
4969.7265625,-1
4972.16796875,-1
4974.609375,-1
4977.5390625,-1
4979.98046875,-1
4998.046875,-1
5002.44140625,-1
5010.7421875,-1
5012.6953125,-1
5015.625,-1
5034.1796875,-1
5036.62109375,-1
5039.0625,-1
5042.48046875,-1
5076.171875,-1
5079.1015625,-1
5082.03125,-1
5082.51953125,-1
5100.09765625,-1
5102.5390625,-1
5106.93359375,-1
5109.86328125,-1
5111.81640625,-1
5114.2578125,-1
5125.48828125,-1
5132.32421875,-1
5135.7421875,-1
5138.18359375,-1
5140.625,-1
5148.4375,-1
5151.3671875,-1
5154.296875,-1
5157.2265625,-1
5161.1328125,-1
5164.0625,-1
5169.921875,-1
5172.36328125,-1
5175.29296875,-1
5179.19921875,-1
5184.08203125,-1
5186.5234375,-1
5190.91796875,-1
5193.84765625,-1
5196.2890625,-1
5205.078125,-1
5214.35546875,-1
5217.28515625,-1
5225.09765625,-1
5227.5390625,-1
5230.46875,-1
5232.91015625,-1
5235.3515625,-1
5239.74609375,-1
5242.67578125,-1
5246.58203125,-1
5250.0,-1
5253.41796875,-1
5264.6484375,-1
5267.08984375,-1
5267.578125,-1
5269.53125,-1
5275.87890625,-1
5283.203125,-1
5285.64453125,-1
5301.7578125,-1
5304.19921875,-1
5311.03515625,-1
5313.4765625,-1
5324.70703125,-1
5327.63671875,-1
5331.54296875,-1
5335.44921875,-1
5339.84375,-1
5343.26171875,-1
5345.703125,-1
5383.7890625,-1
5386.71875,-1
5394.04296875,-1
5405.2734375,-1
5408.203125,-1
5411.1328125,-1
5418.45703125,-1
5431.15234375,-1
5442.3828125,-1
5446.2890625,-1
5452.63671875,-1
5454.58984375,-1
5457.03125,-1
5460.9375,-1
5464.84375,-1
5467.28515625,-1
5469.7265625,-1
5485.3515625,-1
5496.58203125,-1
5499.0234375,-1
5523.92578125,-1
5524.4140625,-1
5526.85546875,-1
5541.50390625,-1
5543.9453125,-1
5547.8515625,-1
5562.01171875,-1
5564.453125,-1
5577.1484375,-1
5590.33203125,-1
5597.65625,-1
5606.4453125,-1
5609.375,-1
5611.81640625,-1
5614.2578125,-1
5616.69921875,-1
5620.60546875,-1
5623.53515625,-1
5625.9765625,-1
5628.41796875,-1
5637.20703125,-1
5639.6484375,-1
5662.59765625,-1
5665.52734375,-1
5673.33984375,-1
5679.6875,-1
5684.08203125,-1
5689.94140625,-1
5693.84765625,-1
5696.77734375,-1
5700.68359375,-1
5703.125,-1
5708.984375,-1
5716.30859375,-1
5723.6328125,-1
5738.76953125,-1
5752.44140625,-1
5755.37109375,-1
5762.6953125,-1
5777.83203125,-1
5781.73828125,-1
5783.69140625,-1
5784.1796875,-1
5787.109375,-1
5790.0390625,-1
5791.9921875,-1
5794.43359375,-1
5799.31640625,-1
5801.7578125,-1
5803.7109375,-1
5806.15234375,-1
5809.5703125,-1
5811.5234375,-1
5813.96484375,-1
5818.359375,-1
5820.80078125,-1
5821.2890625,-1
5823.73046875,-1
5838.37890625,-1
5840.8203125,-1
5845.703125,-1
5848.14453125,-1
5856.93359375,-1
5859.86328125,-1
5863.28125,-1
5865.72265625,-1
5868.1640625,-1
5887.6953125,-1
5890.625,-1
5894.04296875,-1
5896.97265625,-1
5899.90234375,-1
5904.296875,-1
5906.25,-1
5908.203125,-1
5910.64453125,-1
5930.17578125,-1
5930.6640625,-1
5933.10546875,-1
5935.05859375,-1
5937.01171875,-1
5939.453125,-1
5941.40625,-1
5956.54296875,-1
5958.984375,-1
5961.42578125,-1
5963.37890625,-1
5966.796875,-1
5970.703125,-1
5973.14453125,-1
5975.09765625,-1
5981.4453125,-1
5983.88671875,-1
5989.74609375,-1
5994.140625,-1
5996.58203125,-1
6016.6015625,-1
6023.4375,-1
6027.34375,-1
6029.78515625,-1
6035.15625,-1
6039.55078125,-1
6041.50390625,-1
6065.91796875,-1
6070.3125,-1
6076.171875,-1
6078.61328125,-1
6081.0546875,-1
6085.44921875,-1
6088.37890625,-1
6091.30859375,-1
6094.23828125,-1
6097.65625,-1
6100.5859375,-1
6101.07421875,-1
6103.515625,-1
6112.3046875,-1
6125.48828125,-1
6127.9296875,-1
6132.32421875,-1
6147.94921875,-1
6150.390625,-1
6192.87109375,-1
6198.73046875,-1
6203.125,-1
6208.0078125,-1
6211.9140625,-1
6214.35546875,-1
6218.26171875,-1
6222.65625,-1
6225.09765625,-1
6227.5390625,-1
6229.98046875,-1
6232.421875,-1
6244.62890625,-1
6247.55859375,-1
6265.13671875,-1
6267.578125,-1
6272.4609375,-1
6277.83203125,-1
6282.2265625,-1
6284.1796875,-1
6289.0625,-1
6298.828125,-1
6306.15234375,-1
6308.10546875,-1
6310.546875,-1
6330.078125,-1
6340.8203125,-1
6354.00390625,-1
6356.4453125,-1
6358.88671875,-1
6361.328125,-1
6365.234375,-1
6373.046875,-1
6375.9765625,-1
6376.46484375,-1
6379.39453125,-1
6383.30078125,-1
6387.20703125,-1
6397.4609375,-1
6399.90234375,-1
6406.73828125,-1
6411.62109375,-1
6414.55078125,-1
6415.0390625,-1
6430.6640625,-1
6439.94140625,-1
6442.3828125,-1
6444.82421875,-1
6447.75390625,-1
6450.68359375,-1
6454.1015625,-1
6457.03125,-1
6460.44921875,-1
6466.796875,-1
6469.23828125,-1
6472.16796875,-1
6474.609375,-1
6482.421875,-1
6497.0703125,-1
6499.51171875,-1
6501.953125,-1
6518.06640625,-1
6525.390625,-1
6533.69140625,-1
6538.0859375,-1
6540.52734375,-1
6546.875,-1
6557.6171875,-1
6560.546875,-1
6563.96484375,-1
6581.0546875,-1
6591.796875,-1
6603.515625,-1
6606.4453125,-1
6673.33984375,-1
6689.453125,-1
6691.89453125,-1
6698.73046875,-1
6707.03125,-1
6709.9609375,-1
6713.8671875,-1
6716.30859375,-1
6729.00390625,-1
6739.2578125,-1
6741.69921875,-1
6747.55859375,-1
6759.27734375,-1
6779.296875,-1
6781.73828125,-1
6789.55078125,-1
6791.9921875,-1
6794.43359375,-1
6802.734375,-1
6805.17578125,-1
6805.6640625,-1
6808.10546875,-1
6811.03515625,-1
6818.359375,-1
6821.2890625,-1
6879.39453125,-1
6893.06640625,-1
6895.5078125,-1
6917.48046875,-1
6921.38671875,-1
6923.828125,-1
6928.22265625,-1
6930.17578125,-1
6932.6171875,-1
6938.4765625,-1
6941.40625,-1
6944.82421875,-1
6953.125,-1
6967.28515625,-1
6969.7265625,-1
6975.5859375,-1
6979.4921875,-1
6981.93359375,-1
6987.3046875,-1
6989.74609375,-1
6993.65234375,-1
6995.60546875,-1
6998.046875,-1
7005.859375,-1
7016.11328125,-1
7018.06640625,-1
7020.5078125,-1
7028.80859375,-1
7030.76171875,-1
7033.203125,-1
7037.109375,-1
7039.55078125,-1
7043.45703125,-1
7059.08203125,-1
7061.5234375,-1
7063.96484375,-1
7100.5859375,-1
7102.5390625,-1
7106.93359375,-1
7111.328125,-1
7113.76953125,-1
7116.2109375,-1
7118.65234375,-1
7119.140625,-1
7150.390625,-1
7157.71484375,-1
7160.15625,-1
7171.875,-1
7174.31640625,-1
7181.640625,-1
7184.08203125,-1
7186.5234375,-1
7190.91796875,-1
7201.171875,-1
7203.125,-1
7205.56640625,-1
7208.49609375,-1
7213.37890625,-1
7215.33203125,-1
7236.81640625,-1
7247.55859375,-1
7264.6484375,-1
7267.08984375,-1
7269.53125,-1
7272.94921875,-1
7284.66796875,-1
7287.109375,-1
7294.921875,-1
7302.734375,-1
7305.17578125,-1
7327.1484375,-1
7329.58984375,-1
7333.984375,-1
7336.42578125,-1
7340.8203125,-1
7382.32421875,-1
7385.25390625,-1
7394.04296875,-1
7396.484375,-1
7407.2265625,-1
7413.57421875,-1
7421.38671875,-1
7423.828125,-1
7436.5234375,-1
7439.94140625,-1
7440.4296875,-1
7442.87109375,-1
7451.66015625,-1
7454.1015625,-1
7457.03125,-1
7472.16796875,-1
7472.65625,-1
7480.95703125,-1
7483.88671875,-1
7491.2109375,-1
7493.65234375,-1
7497.0703125,-1
7501.953125,-1
7503.90625,-1
7510.25390625,-1
7516.11328125,-1
7523.92578125,-1
7534.1796875,-1
7547.8515625,-1
7567.3828125,-1
7569.3359375,-1
7573.2421875,-1
7575.68359375,-1
7577.63671875,-1
7580.078125,-1
7587.890625,-1
7589.84375,-1
7592.28515625,-1
7594.7265625,-1
7604.98046875,-1
7615.234375,-1
7617.67578125,-1
7621.09375,-1
7624.51171875,-1
7627.44140625,-1
7633.30078125,-1
7640.625,-1
7645.01953125,-1
7647.4609375,-1
7652.83203125,-1
7655.76171875,-1
7658.203125,-1
7663.0859375,-1
7669.43359375,-1
7672.36328125,-1
7727.05078125,-1
7733.88671875,-1
7736.81640625,-1
7740.234375,-1
7745.60546875,-1
7747.55859375,-1
7760.25390625,-1
7764.6484375,-1
7768.5546875,-1
7779.78515625,-1
7781.73828125,-1
7786.1328125,-1
7788.57421875,-1
7804.6875,-1
7805.17578125,-1
7807.6171875,-1
7818.84765625,-1
7823.2421875,-1
7829.58984375,-1
7832.03125,-1
7835.9375,-1
7839.35546875,-1
7859.86328125,-1
7868.1640625,-1
7871.58203125,-1
7879.8828125,-1
7910.15625,-1
7912.59765625,-1
7916.50390625,-1
7918.9453125,-1
7948.73046875,-1
7958.0078125,-1
7962.40234375,-1
7964.35546875,-1
7964.84375,-1
7968.75,-1
7972.65625,-1
7979.00390625,-1
7986.81640625,-1
7989.2578125,-1
8005.37109375,-1
8007.32421875,-1
8007.8125,-1
8010.25390625,-1
8014.16015625,-1
8022.94921875,-1
8030.2734375,-1
8034.1796875,-1
8036.62109375,-1
8042.96875,-1
8046.38671875,-1
8084.47265625,-1
8086.42578125,-1
8099.609375,-1
8103.515625,-1
8109.86328125,-1
8116.2109375,-1
