time,channel_idx
22347.65625,-1
22356.93359375,-1
22380.37109375,-1
22588.37890625,-1
22704.1015625,-1
22812.01171875,-1
22835.44921875,-1
23035.15625,-1
23066.89453125,-1
23108.3984375,-1
23115.72265625,-1
23274.4140625,-1
23352.05078125,-1
23364.2578125,-1
23476.07421875,-1
23508.7890625,-1
23550.29296875,-1
23661.62109375,-1
23669.921875,-1
23685.546875,-1
23703.125,-1
23854.4921875,-1
23917.96875,-1
23936.03515625,-1
23945.3125,-1
24048.828125,-1
24059.5703125,-1
24079.58984375,-1
24114.74609375,-1
24141.6015625,-1
24311.03515625,-1
24642.08984375,-1
24650.390625,-1
24737.79296875,-1
24771.97265625,-1
24781.73828125,-1
24791.50390625,-1
24880.859375,-1
24890.13671875,-1
25029.296875,-1
25039.0625,-1
25105.95703125,-1
25111.328125,-1
25434.5703125,-1
25767.578125,-1
25777.34375,-1
26014.6484375,-1
26161.1328125,-1
26322.75390625,-1
26447.265625,-1
26923.828125,-1
27002.44140625,-1
27148.4375,-1
27195.80078125,-1
27280.76171875,-1
27374.51171875,-1
27492.67578125,-1
27542.96875,-1
27666.50390625,-1
27676.26953125,-1
27697.265625,-1
27709.9609375,-1
27744.62890625,-1
27782.71484375,-1
27854.4921875,-1
27868.1640625,-1
27918.45703125,-1
27955.56640625,-1
27995.60546875,-1
28015.13671875,-1
28050.29296875,-1
28074.70703125,-1
28226.5625,-1
28237.79296875,-1
28334.47265625,-1
28347.65625,-1
28372.55859375,-1
29155.2734375,-1
29469.23828125,-1
29704.1015625,-1
30171.875,-1
30272.94921875,-1
30342.28515625,-1
30353.02734375,-1
30362.79296875,-1
30374.51171875,-1
30595.21484375,-1
30716.796875,-1
30729.00390625,-1
30740.234375,-1
30777.83203125,-1
30866.2109375,-1
30874.51171875,-1
31178.22265625,-1
31329.1015625,-1
31363.28125,-1
31482.421875,-1
31499.51171875,-1
31522.94921875,-1
31545.41015625,-1
31556.640625,-1
31759.27734375,-1
31832.51953125,-1
31852.5390625,-1
31860.3515625,-1
31872.0703125,-1
31898.4375,-1
32231.93359375,-1
32532.2265625,-1
32543.45703125,-1
32577.1484375,-1
32601.07421875,-1
32612.3046875,-1
32664.0625,-1
32719.23828125,-1
32728.515625,-1
32799.8046875,-1
32832.51953125,-1
32925.29296875,-1
33030.76171875,-1
33041.50390625,-1
33053.22265625,-1
33109.375,-1
33132.8125,-1
33143.5546875,-1
33155.2734375,-1
33311.5234375,-1
33424.31640625,-1
33470.703125,-1
33521.97265625,-1
33689.453125,-1
33894.53125,-1
33996.58203125,-1
34004.39453125,-1
34055.6640625,-1
34106.93359375,-1
34255.37109375,-1
34264.16015625,-1
34362.3046875,-1
34453.125,-1
34478.02734375,-1
34511.23046875,-1
34535.64453125,-1
34548.828125,-1
34625.9765625,-1
34640.13671875,-1
34726.07421875,-1
34743.65234375,-1
34753.41796875,-1
34821.2890625,-1
34854.00390625,-1
34885.7421875,-1
34950.68359375,-1
34978.515625,-1
35163.57421875,-1
35176.7578125,-1
35186.03515625,-1
35344.7265625,-1
35464.84375,-1
35733.3984375,-1
35746.09375,-1
35783.203125,-1
35793.9453125,-1
35816.40625,-1
35844.23828125,-1
35872.55859375,-1
35895.5078125,-1
35930.6640625,-1
35995.60546875,-1
36132.8125,-1
36269.04296875,-1
36319.82421875,-1
36327.1484375,-1
36329.1015625,-1
37417.96875,-1
38540.52734375,-1
38780.76171875,-1
39022.4609375,-1
39032.2265625,-1
39044.43359375,-1
39068.359375,-1
39181.640625,-1
39203.125,-1
39227.05078125,-1
39277.34375,-1
39291.50390625,-1
39298.828125,-1
39310.05859375,-1
39322.265625,-1
39331.54296875,-1
39337.890625,-1
39498.53515625,-1
39534.66796875,-1
39587.40234375,-1
39711.9140625,-1
39739.74609375,-1
39807.6171875,-1
40022.94921875,-1
40109.86328125,-1
40396.97265625,-1
40428.22265625,-1
40468.26171875,-1
40491.69921875,-1
40653.3203125,-1
40677.24609375,-1
40714.35546875,-1
40730.95703125,-1
40739.2578125,-1
40775.87890625,-1
40898.92578125,-1
40988.76953125,-1
41172.8515625,-1
41257.8125,-1
41284.1796875,-1
41305.6640625,-1
41441.89453125,-1
41473.14453125,-1
41484.86328125,-1
41526.85546875,-1
41546.875,-1
41574.70703125,-1
41597.65625,-1
41687.5,-1
41852.05078125,-1
41874.51171875,-1
42050.78125,-1
42229.4921875,-1
42630.37109375,-1
42652.34375,-1
42709.9609375,-1
43527.34375,-1
43750.0,-1
43760.7421875,-1
43784.66796875,-1
44238.76953125,-1
44241.69921875,-1
44249.51171875,-1
44251.46484375,-1
44261.23046875,-1
44264.16015625,-1
44748.53515625,-1
44755.859375,-1
44807.6171875,-1
45049.8046875,-1
45056.15234375,-1
45145.99609375,-1
45147.4609375,-1
45155.76171875,-1
45159.66796875,-1
45169.43359375,-1
45184.08203125,-1
45194.82421875,-1
45219.7265625,-1
45254.8828125,-1
45291.9921875,-1
45301.26953125,-1
45418.9453125,-1
45855.95703125,-1
45907.2265625,-1
46076.66015625,-1
46091.30859375,-1
46098.6328125,-1
46179.19921875,-1
46274.90234375,-1
46378.41796875,-1
46418.9453125,-1
46597.16796875,-1
46675.78125,-1
46684.08203125,-1
46759.765625,-1
46810.546875,-1
46982.91015625,-1
47027.83203125,-1
47058.10546875,-1
47067.3828125,-1
47092.7734375,-1
47504.39453125,-1
47876.953125,-1
47887.20703125,-1
47898.92578125,-1
48114.74609375,-1
48166.015625,-1
48175.29296875,-1
48176.7578125,-1
48185.05859375,-1
48195.80078125,-1
48619.62890625,-1
48899.90234375,-1
49122.0703125,-1
49346.19140625,-1
49368.1640625,-1
49571.77734375,-1
49803.7109375,-1
49961.9140625,-1
50468.75,-1
50477.5390625,-1
50665.52734375,-1
50841.796875,-1
50852.05078125,-1
50886.23046875,-1
50914.55078125,-1
51052.734375,-1
51100.09765625,-1
51148.92578125,-1
51342.28515625,-1
51353.515625,-1
51389.6484375,-1
51447.75390625,-1
51468.75,-1
51494.140625,-1
51502.44140625,-1
51511.23046875,-1
51524.4140625,-1
51546.38671875,-1
51554.6875,-1
51614.2578125,-1
51764.6484375,-1
52099.609375,-1
52640.13671875,-1
52662.59765625,-1
52770.01953125,-1
52811.5234375,-1
52963.8671875,-1
53030.76171875,-1
53134.765625,-1
53589.84375,-1
54192.87109375,-1
54202.63671875,-1
54410.15625,-1
54643.5546875,-1
54652.34375,-1
55292.48046875,-1
55302.24609375,-1
55522.94921875,-1
56461.9140625,-1
57474.12109375,-1
58027.34375,-1
60227.5390625,-1
60510.25390625,-1
60521.97265625,-1
60542.48046875,-1
60550.29296875,-1
60558.10546875,-1
60569.3359375,-1
60663.0859375,-1
60891.11328125,-1
60927.734375,-1
60949.70703125,-1
60958.49609375,-1
61069.82421875,-1
61234.86328125,-1
61244.62890625,-1
61463.37890625,-1
61473.6328125,-1
61575.68359375,-1
61585.9375,-1
61648.92578125,-1
61699.70703125,-1
61765.13671875,-1
61800.78125,-1
61876.46484375,-1
61960.44921875,-1
