time,channel_idx
4.39453125,-1
4.8828125,-1
5.37109375,-1
11.23046875,-1
12.6953125,-1
14.6484375,-1
21.484375,-1
22.4609375,-1
24.90234375,-1
33.203125,-1
37.109375,-1
45.8984375,-1
52.734375,-1
55.17578125,-1
57.12890625,-1
62.01171875,-1
62.98828125,-1
66.40625,-1
71.2890625,-1
73.2421875,-1
76.171875,-1
80.56640625,-1
85.44921875,-1
88.37890625,-1
88.8671875,-1
89.35546875,-1
95.703125,-1
98.6328125,-1
99.609375,-1
106.4453125,-1
107.421875,-1
108.88671875,-1
109.375,-1
118.65234375,-1
119.140625,-1
119.62890625,-1
120.1171875,-1
124.51171875,-1
125.0,-1
125.9765625,-1
126.46484375,-1
126.953125,-1
132.32421875,-1
132.8125,-1
133.30078125,-1
133.7890625,-1
134.27734375,-1
140.625,-1
143.5546875,-1
145.99609375,-1
146.484375,-1
154.78515625,-1
155.2734375,-1
156.25,-1
162.109375,-1
162.59765625,-1
167.48046875,-1
167.96875,-1
170.8984375,-1
173.828125,-1
178.22265625,-1
179.19921875,-1
180.17578125,-1
181.15234375,-1
184.5703125,-1
187.98828125,-1
190.4296875,-1
192.3828125,-1
200.1953125,-1
200.68359375,-1
201.171875,-1
201.66015625,-1
211.9140625,-1
212.40234375,-1
212.890625,-1
213.37890625,-1
221.19140625,-1
221.6796875,-1
222.65625,-1
223.14453125,-1
223.6328125,-1
232.91015625,-1
238.28125,-1
239.2578125,-1
250.0,-1
250.48828125,-1
258.30078125,-1
260.7421875,-1
263.18359375,-1
267.578125,-1
272.94921875,-1
273.4375,-1
274.90234375,-1
279.296875,-1
281.25,-1
282.2265625,-1
290.52734375,-1
291.015625,-1
291.9921875,-1
292.48046875,-1
292.96875,-1
300.78125,-1
301.26953125,-1
301.7578125,-1
302.734375,-1
312.01171875,-1
313.4765625,-1
321.77734375,-1
323.73046875,-1
334.9609375,-1
335.9375,-1
337.890625,-1
338.37890625,-1
343.26171875,-1
344.23828125,-1
347.65625,-1
348.14453125,-1
356.4453125,-1
360.83984375,-1
366.2109375,-1
372.55859375,-1
376.46484375,-1
377.9296875,-1
383.7890625,-1
384.765625,-1
385.7421875,-1
386.71875,-1
387.20703125,-1
395.5078125,-1
396.484375,-1
397.4609375,-1
397.94921875,-1
398.92578125,-1
405.76171875,-1
406.25,-1
406.73828125,-1
408.203125,-1
416.9921875,-1
418.45703125,-1
418.9453125,-1
433.59375,-1
439.453125,-1
441.89453125,-1
443.84765625,-1
451.171875,-1
458.49609375,-1
463.37890625,-1
464.35546875,-1
472.65625,-1
475.5859375,-1
493.1640625,-1
497.55859375,-1
500.0,-1
506.34765625,-1
511.71875,-1
514.16015625,-1
515.13671875,-1
520.01953125,-1
520.99609375,-1
522.4609375,-1
522.94921875,-1
525.87890625,-1
526.3671875,-1
530.76171875,-1
531.25,-1
531.73828125,-1
532.2265625,-1
532.71484375,-1
539.55078125,-1
540.0390625,-1
540.52734375,-1
547.36328125,-1
548.33984375,-1
548.828125,-1
549.31640625,-1
549.8046875,-1
559.08203125,-1
560.05859375,-1
562.01171875,-1
573.2421875,-1
575.68359375,-1
583.49609375,-1
593.75,-1
599.12109375,-1
611.81640625,-1
612.3046875,-1
618.65234375,-1
619.140625,-1
628.90625,-1
631.8359375,-1
641.6015625,-1
645.01953125,-1
651.85546875,-1
653.80859375,-1
659.66796875,-1
666.50390625,-1
668.45703125,-1
674.31640625,-1
674.8046875,-1
678.7109375,-1
679.19921875,-1
679.6875,-1
683.59375,-1
684.08203125,-1
687.98828125,-1
688.4765625,-1
689.453125,-1
695.80078125,-1
700.1953125,-1
702.63671875,-1
708.0078125,-1
708.984375,-1
709.47265625,-1
716.796875,-1
717.28515625,-1
717.7734375,-1
726.07421875,-1
726.5625,-1
727.5390625,-1
734.375,-1
736.81640625,-1
738.76953125,-1
746.09375,-1
748.046875,-1
750.0,-1
751.46484375,-1
756.8359375,-1
757.32421875,-1
763.671875,-1
768.06640625,-1
770.01953125,-1
782.2265625,-1
796.875,-1
798.828125,-1
806.15234375,-1
810.546875,-1
816.40625,-1
822.265625,-1
826.66015625,-1
839.84375,-1
845.21484375,-1
852.5390625,-1
853.02734375,-1
854.4921875,-1
861.81640625,-1
862.79296875,-1
867.1875,-1
871.58203125,-1
875.0,-1
883.7890625,-1
892.08984375,-1
893.5546875,-1
898.4375,-1
899.90234375,-1
902.83203125,-1
903.3203125,-1
907.71484375,-1
915.52734375,-1
919.43359375,-1
925.29296875,-1
929.6875,-1
930.6640625,-1
937.5,-1
938.4765625,-1
948.73046875,-1
949.70703125,-1
958.984375,-1
959.47265625,-1
964.35546875,-1
968.26171875,-1
973.6328125,-1
974.609375,-1
980.46875,-1
987.3046875,-1
988.28125,-1
988.76953125,-1
996.58203125,-1
997.0703125,-1
997.55859375,-1
998.046875,-1
1007.8125,-1
1008.7890625,-1
1017.08984375,-1
1025.87890625,-1
1034.1796875,-1
1035.15625,-1
1047.8515625,-1
1057.12890625,-1
1063.4765625,-1
1064.94140625,-1
1067.87109375,-1
1073.2421875,-1
1078.61328125,-1
1082.51953125,-1
1088.8671875,-1
1091.796875,-1
1096.6796875,-1
1101.07421875,-1
1104.00390625,-1
1109.375,-1
1110.83984375,-1
1111.81640625,-1
1121.58203125,-1
1126.46484375,-1
1136.71875,-1
1137.20703125,-1
1145.5078125,-1
1145.99609375,-1
1146.484375,-1
1150.390625,-1
1150.87890625,-1
1154.78515625,-1
1155.2734375,-1
1155.76171875,-1
1156.73828125,-1
1165.0390625,-1
1167.96875,-1
1168.9453125,-1
1178.7109375,-1
1187.5,-1
1195.80078125,-1
1203.61328125,-1
1206.54296875,-1
1214.35546875,-1
1221.6796875,-1
1229.98046875,-1
1232.421875,-1
1242.1875,-1
1245.60546875,-1
1260.25390625,-1
1272.94921875,-1
1282.71484375,-1
1287.59765625,-1
1294.921875,-1
1303.7109375,-1
1306.15234375,-1
1313.4765625,-1
1313.96484375,-1
1323.73046875,-1
1324.70703125,-1
1332.51953125,-1
1333.49609375,-1
1335.9375,-1
1346.6796875,-1
1354.4921875,-1
1361.81640625,-1
1371.09375,-1
1373.53515625,-1
1382.32421875,-1
1382.8125,-1
1405.2734375,-1
1415.52734375,-1
1420.41015625,-1
1425.78125,-1
1426.26953125,-1
1431.640625,-1
1435.546875,-1
1436.03515625,-1
1439.94140625,-1
1442.3828125,-1
1446.77734375,-1
1447.265625,-1
1451.66015625,-1
1452.1484375,-1
1454.58984375,-1
1462.890625,-1
1469.23828125,-1
1474.609375,-1
1479.00390625,-1
1482.91015625,-1
1484.375,-1
1484.86328125,-1
1492.1875,-1
1492.67578125,-1
1493.1640625,-1
1506.8359375,-1
1512.20703125,-1
1521.97265625,-1
1522.94921875,-1
1529.78515625,-1
1545.41015625,-1
1552.24609375,-1
1554.6875,-1
1562.5,-1
1562.98828125,-1
1564.453125,-1
1565.4296875,-1
1569.3359375,-1
1572.265625,-1
1576.66015625,-1
1585.9375,-1
1591.796875,-1
1592.7734375,-1
1599.609375,-1
1608.3984375,-1
1612.79296875,-1
1618.1640625,-1
1621.58203125,-1
1622.0703125,-1
1630.37109375,-1
1630.859375,-1
1631.34765625,-1
1631.8359375,-1
1632.32421875,-1
1632.8125,-1
1639.16015625,-1
1640.625,-1
1645.99609375,-1
1647.4609375,-1
1648.4375,-1
1652.83203125,-1
1658.203125,-1
1659.1796875,-1
1664.0625,-1
1666.9921875,-1
1671.38671875,-1
1678.22265625,-1
1683.10546875,-1
1683.59375,-1
1691.40625,-1
1691.89453125,-1
1692.3828125,-1
1692.87109375,-1
1702.1484375,-1
1704.58984375,-1
