time,channel_idx
1.953125,-1
4.39453125,-1
4.8828125,-1
5.37109375,-1
10.7421875,-1
11.23046875,-1
12.20703125,-1
13.18359375,-1
14.6484375,-1
20.99609375,-1
21.97265625,-1
22.94921875,-1
24.90234375,-1
29.78515625,-1
32.71484375,-1
36.1328125,-1
45.8984375,-1
46.38671875,-1
52.24609375,-1
52.734375,-1
55.17578125,-1
57.12890625,-1
61.5234375,-1
62.01171875,-1
62.98828125,-1
63.4765625,-1
66.40625,-1
70.80078125,-1
72.75390625,-1
73.2421875,-1
75.68359375,-1
76.171875,-1
80.078125,-1
82.51953125,-1
84.9609375,-1
85.9375,-1
88.37890625,-1
88.8671875,-1
89.35546875,-1
95.21484375,-1
95.703125,-1
98.14453125,-1
98.6328125,-1
99.12109375,-1
99.609375,-1
106.4453125,-1
106.93359375,-1
108.88671875,-1
109.375,-1
116.2109375,-1
118.65234375,-1
119.140625,-1
119.62890625,-1
120.1171875,-1
124.51171875,-1
125.0,-1
125.48828125,-1
125.9765625,-1
126.46484375,-1
126.953125,-1
132.8125,-1
133.30078125,-1
133.7890625,-1
134.27734375,-1
140.625,-1
141.11328125,-1
143.5546875,-1
145.5078125,-1
145.99609375,-1
146.484375,-1
154.78515625,-1
155.2734375,-1
155.76171875,-1
161.62109375,-1
162.109375,-1
162.59765625,-1
166.9921875,-1
167.48046875,-1
167.96875,-1
168.45703125,-1
170.8984375,-1
171.38671875,-1
173.828125,-1
174.31640625,-1
177.734375,-1
178.22265625,-1
178.7109375,-1
179.19921875,-1
179.6875,-1
180.17578125,-1
180.6640625,-1
181.15234375,-1
184.08203125,-1
187.98828125,-1
189.94140625,-1
190.4296875,-1
192.3828125,-1
192.87109375,-1
200.1953125,-1
200.68359375,-1
201.171875,-1
201.66015625,-1
211.9140625,-1
212.40234375,-1
212.890625,-1
213.37890625,-1
221.19140625,-1
221.6796875,-1
222.16796875,-1
222.65625,-1
223.14453125,-1
223.6328125,-1
228.515625,-1
232.91015625,-1
233.3984375,-1
237.79296875,-1
238.28125,-1
238.76953125,-1
239.74609375,-1
249.51171875,-1
250.0,-1
250.48828125,-1
250.9765625,-1
257.8125,-1
260.25390625,-1
260.7421875,-1
262.6953125,-1
267.08984375,-1
267.578125,-1
272.4609375,-1
272.94921875,-1
273.4375,-1
274.4140625,-1
279.296875,-1
281.25,-1
281.73828125,-1
282.71484375,-1
290.52734375,-1
291.015625,-1
291.50390625,-1
292.48046875,-1
292.96875,-1
299.8046875,-1
300.78125,-1
301.26953125,-1
301.7578125,-1
302.24609375,-1
303.22265625,-1
309.5703125,-1
311.5234375,-1
312.5,-1
313.4765625,-1
315.91796875,-1
321.2890625,-1
322.75390625,-1
323.73046875,-1
324.70703125,-1
329.58984375,-1
334.9609375,-1
335.44921875,-1
337.40234375,-1
337.890625,-1
338.37890625,-1
338.8671875,-1
343.26171875,-1
343.75,-1
344.23828125,-1
347.65625,-1
348.14453125,-1
348.6328125,-1
356.4453125,-1
356.93359375,-1
360.3515625,-1
366.2109375,-1
372.55859375,-1
375.0,-1
377.44140625,-1
377.9296875,-1
378.41796875,-1
383.30078125,-1
383.7890625,-1
384.27734375,-1
384.765625,-1
385.25390625,-1
386.23046875,-1
386.71875,-1
387.20703125,-1
395.01953125,-1
395.99609375,-1
396.484375,-1
396.97265625,-1
397.4609375,-1
397.94921875,-1
398.4375,-1
405.76171875,-1
406.25,-1
406.73828125,-1
407.71484375,-1
408.69140625,-1
416.50390625,-1
416.9921875,-1
418.45703125,-1
418.9453125,-1
427.734375,-1
433.59375,-1
441.89453125,-1
443.359375,-1
443.84765625,-1
444.3359375,-1
450.68359375,-1
451.66015625,-1
456.0546875,-1
458.49609375,-1
463.37890625,-1
463.8671875,-1
464.35546875,-1
466.796875,-1
472.65625,-1
475.09765625,-1
483.3984375,-1
484.375,-1
492.67578125,-1
493.1640625,-1
498.046875,-1
500.0,-1
506.34765625,-1
506.8359375,-1
511.23046875,-1
513.18359375,-1
514.16015625,-1
514.6484375,-1
515.13671875,-1
520.01953125,-1
520.5078125,-1
521.484375,-1
522.4609375,-1
522.94921875,-1
523.4375,-1
525.87890625,-1
526.3671875,-1
530.76171875,-1
531.25,-1
531.73828125,-1
532.2265625,-1
532.71484375,-1
539.55078125,-1
540.0390625,-1
540.52734375,-1
547.36328125,-1
548.33984375,-1
548.828125,-1
549.31640625,-1
549.8046875,-1
551.7578125,-1
559.5703125,-1
560.546875,-1
562.01171875,-1
564.453125,-1
571.2890625,-1
573.2421875,-1
575.1953125,-1
576.171875,-1
583.0078125,-1
584.47265625,-1
592.7734375,-1
593.75,-1
598.6328125,-1
599.12109375,-1
611.328125,-1
611.81640625,-1
612.3046875,-1
612.79296875,-1
616.69921875,-1
618.65234375,-1
619.140625,-1
628.41796875,-1
628.90625,-1
631.8359375,-1
641.6015625,-1
644.53125,-1
645.01953125,-1
647.94921875,-1
651.85546875,-1
652.34375,-1
659.66796875,-1
660.15625,-1
666.50390625,-1
667.48046875,-1
668.9453125,-1
674.31640625,-1
674.8046875,-1
678.7109375,-1
679.19921875,-1
679.6875,-1
683.59375,-1
684.08203125,-1
687.5,-1
687.98828125,-1
688.4765625,-1
688.96484375,-1
694.3359375,-1
695.3125,-1
697.265625,-1
699.70703125,-1
700.1953125,-1
702.1484375,-1
702.63671875,-1
703.61328125,-1
707.51953125,-1
708.49609375,-1
708.984375,-1
709.47265625,-1
715.8203125,-1
716.796875,-1
717.28515625,-1
717.7734375,-1
726.07421875,-1
726.5625,-1
727.05078125,-1
728.02734375,-1
733.88671875,-1
734.375,-1
736.328125,-1
736.81640625,-1
738.76953125,-1
746.09375,-1
747.0703125,-1
749.0234375,-1
750.9765625,-1
756.34765625,-1
756.8359375,-1
757.32421875,-1
757.8125,-1
763.671875,-1
764.16015625,-1
768.06640625,-1
769.04296875,-1
770.99609375,-1
774.90234375,-1
779.78515625,-1
781.73828125,-1
782.2265625,-1
791.50390625,-1
796.38671875,-1
798.33984375,-1
804.19921875,-1
806.15234375,-1
810.546875,-1
811.5234375,-1
821.77734375,-1
826.66015625,-1
831.0546875,-1
833.984375,-1
839.35546875,-1
845.21484375,-1
846.6796875,-1
852.5390625,-1
853.02734375,-1
853.515625,-1
855.46875,-1
861.81640625,-1
862.3046875,-1
862.79296875,-1
866.69921875,-1
869.62890625,-1
874.51171875,-1
879.39453125,-1
882.32421875,-1
883.30078125,-1
891.6015625,-1
892.08984375,-1
893.06640625,-1
894.04296875,-1
898.4375,-1
899.4140625,-1
902.34375,-1
902.83203125,-1
903.3203125,-1
903.80859375,-1
907.2265625,-1
907.71484375,-1
908.203125,-1
914.55078125,-1
915.0390625,-1
915.52734375,-1
916.9921875,-1
919.921875,-1
922.8515625,-1
929.6875,-1
930.17578125,-1
931.15234375,-1
937.5,-1
937.98828125,-1
939.94140625,-1
948.73046875,-1
949.21875,-1
950.68359375,-1
955.078125,-1
958.984375,-1
959.47265625,-1
963.8671875,-1
967.7734375,-1
973.14453125,-1
973.6328125,-1
974.12109375,-1
975.09765625,-1
980.46875,-1
980.95703125,-1
986.81640625,-1
987.79296875,-1
988.28125,-1
988.76953125,-1
996.58203125,-1
997.0703125,-1
997.55859375,-1
998.046875,-1
1007.32421875,-1
1008.30078125,-1
1017.08984375,-1
1025.390625,-1
1028.80859375,-1
1034.1796875,-1
1034.66796875,-1
1047.36328125,-1
1048.33984375,-1
1056.640625,-1
1057.12890625,-1
1063.96484375,-1
1064.94140625,-1
1067.87109375,-1
1073.2421875,-1
1074.70703125,-1
1079.1015625,-1
1082.03125,-1
1088.37890625,-1
1088.8671875,-1
1091.30859375,-1
1096.6796875,-1
1101.07421875,-1
1103.515625,-1
1104.00390625,-1
1109.375,-1
1110.3515625,-1
1111.328125,-1
1114.2578125,-1
1120.1171875,-1
1124.51171875,-1
1125.9765625,-1
1126.46484375,-1
1136.71875,-1
1137.20703125,-1
1139.6484375,-1
1145.5078125,-1
1145.99609375,-1
1146.484375,-1
1150.390625,-1
1150.87890625,-1
1154.78515625,-1
1155.2734375,-1
1155.76171875,-1
1156.25,-1
1156.73828125,-1
1163.0859375,-1
1167.96875,-1
1168.45703125,-1
1177.734375,-1
1179.19921875,-1
1183.59375,-1
1187.5,-1
1194.82421875,-1
1196.2890625,-1
1203.61328125,-1
1206.54296875,-1
1213.8671875,-1
1214.84375,-1
1221.6796875,-1
1224.12109375,-1
1229.98046875,-1
1230.46875,-1
1231.93359375,-1
1232.421875,-1
1232.91015625,-1
1237.79296875,-1
1241.69921875,-1
1244.140625,-1
1246.09375,-1
1250.48828125,-1
1257.8125,-1
1260.25390625,-1
1272.94921875,-1
1280.2734375,-1
1280.76171875,-1
1282.71484375,-1
1287.109375,-1
1291.015625,-1
1294.921875,-1
1299.8046875,-1
1303.22265625,-1
1303.7109375,-1
1305.6640625,-1
1312.98828125,-1
1313.4765625,-1
1313.96484375,-1
1323.2421875,-1
1323.73046875,-1
1324.21875,-1
1326.171875,-1
1332.03125,-1
1333.0078125,-1
1333.49609375,-1
1333.984375,-1
1342.28515625,-1
1346.6796875,-1
1351.5625,-1
1354.00390625,-1
1356.93359375,-1
1361.328125,-1
1361.81640625,-1
1362.3046875,-1
1368.65234375,-1
1370.60546875,-1
1373.046875,-1
1373.53515625,-1
1382.32421875,-1
1382.8125,-1
1389.16015625,-1
1396.484375,-1
1401.3671875,-1
1405.2734375,-1
1410.64453125,-1
1413.0859375,-1
1414.55078125,-1
1416.50390625,-1
1419.43359375,-1
1425.29296875,-1
1425.78125,-1
1426.26953125,-1
1426.7578125,-1
1431.640625,-1
1435.546875,-1
1436.03515625,-1
1439.94140625,-1
1441.89453125,-1
1442.3828125,-1
1446.2890625,-1
1446.77734375,-1
1447.265625,-1
1451.66015625,-1
1452.1484375,-1
1454.1015625,-1
1455.078125,-1
1462.40234375,-1
1462.890625,-1
1468.75,-1
1474.12109375,-1
1474.609375,-1
1476.07421875,-1
1479.00390625,-1
1482.91015625,-1
1483.88671875,-1
1484.375,-1
1484.86328125,-1
1485.3515625,-1
1492.1875,-1
1492.67578125,-1
1493.1640625,-1
1496.58203125,-1
1503.90625,-1
1506.8359375,-1
1507.8125,-1
1511.71875,-1
1512.20703125,-1
1515.13671875,-1
1520.01953125,-1
1521.97265625,-1
1522.4609375,-1
1529.296875,-1
1530.2734375,-1
1539.0625,-1
1545.41015625,-1
1545.8984375,-1
1548.33984375,-1
1551.7578125,-1
1554.6875,-1
1562.5,-1
1562.98828125,-1
1563.96484375,-1
1564.94140625,-1
1565.4296875,-1
1569.3359375,-1
1571.77734375,-1
1573.73046875,-1
1576.171875,-1
1576.66015625,-1
1581.54296875,-1
1584.47265625,-1
1591.796875,-1
1592.28515625,-1
1593.26171875,-1
1599.12109375,-1
1600.09765625,-1
1608.3984375,-1
1612.3046875,-1
1618.65234375,-1
1621.58203125,-1
1622.0703125,-1
1622.55859375,-1
1630.37109375,-1
1630.859375,-1
1631.34765625,-1
1631.8359375,-1
1632.32421875,-1
1632.8125,-1
1638.671875,-1
1639.16015625,-1
1639.6484375,-1
1643.06640625,-1
1645.99609375,-1
1646.484375,-1
1647.4609375,-1
1647.94921875,-1
1648.4375,-1
1652.83203125,-1
1658.203125,-1
1658.69140625,-1
1659.1796875,-1
1663.57421875,-1
1664.0625,-1
1666.50390625,-1
1668.45703125,-1
1671.38671875,-1
1674.31640625,-1
1677.24609375,-1
1678.22265625,-1
1683.10546875,-1
1683.59375,-1
1684.5703125,-1
1687.5,-1
1691.40625,-1
1691.89453125,-1
1692.3828125,-1
1692.87109375,-1
1693.359375,-1
1702.1484375,-1
1702.63671875,-1
1704.58984375,-1
1705.078125,-1
1710.9375,-1
1714.35546875,-1
1714.84375,-1
1715.33203125,-1
1719.23828125,-1
1719.7265625,-1
1723.6328125,-1
1726.07421875,-1
1727.05078125,-1
1727.5390625,-1
1728.02734375,-1
1732.91015625,-1
1733.3984375,-1
1737.3046875,-1
1738.28125,-1
1738.76953125,-1
1744.140625,-1
1746.58203125,-1
1749.51171875,-1
1750.0,-1
1750.48828125,-1
1750.9765625,-1
1751.46484375,-1
1755.859375,-1
1756.34765625,-1
1756.8359375,-1
1757.8125,-1
1761.23046875,-1
1762.6953125,-1
1769.04296875,-1
1769.53125,-1
1770.01953125,-1
1773.92578125,-1
1776.3671875,-1
1780.2734375,-1
1780.76171875,-1
1781.25,-1
1786.1328125,-1
1786.62109375,-1
1787.109375,-1
1787.59765625,-1
1795.8984375,-1
1796.38671875,-1
1796.875,-1
1797.8515625,-1
1805.17578125,-1
1805.6640625,-1
1806.15234375,-1
1806.640625,-1
1807.12890625,-1
1812.01171875,-1
1812.5,-1
1812.98828125,-1
1813.4765625,-1
1818.84765625,-1
1821.77734375,-1
1823.2421875,-1
1823.73046875,-1
1824.70703125,-1
1832.51953125,-1
1834.47265625,-1
1840.8203125,-1
1841.30859375,-1
1841.796875,-1
1850.5859375,-1
1852.05078125,-1
1853.02734375,-1
1861.81640625,-1
1866.69921875,-1
1874.51171875,-1
1876.46484375,-1
1876.953125,-1
1885.7421875,-1
1886.23046875,-1
1891.11328125,-1
1897.4609375,-1
1897.94921875,-1
1903.80859375,-1
1905.76171875,-1
1906.25,-1
1910.15625,-1
1914.55078125,-1
1915.0390625,-1
1923.33984375,-1
1923.828125,-1
1926.26953125,-1
1926.7578125,-1
1932.6171875,-1
1935.05859375,-1
1940.91796875,-1
1946.2890625,-1
1947.265625,-1
1948.73046875,-1
1952.1484375,-1
1956.54296875,-1
1963.37890625,-1
1965.33203125,-1
1972.16796875,-1
1976.07421875,-1
1977.05078125,-1
1977.5390625,-1
1978.515625,-1
1979.4921875,-1
1986.328125,-1
1986.81640625,-1
1987.3046875,-1
1991.69921875,-1
1992.1875,-1
1994.140625,-1
2001.953125,-1
2002.44140625,-1
2010.7421875,-1
2017.08984375,-1
2019.53125,-1
2021.97265625,-1
2024.90234375,-1
2026.85546875,-1
2032.2265625,-1
