time,channel_idx
1936.03515625,-1
1949.70703125,-1
1967.7734375,-1
1975.09765625,-1
1980.46875,-1
1989.74609375,-1
2004.8828125,-1
2030.2734375,-1
2035.15625,-1
2043.45703125,-1
2056.640625,-1
2058.10546875,-1
2065.91796875,-1
2066.89453125,-1
2075.68359375,-1
2076.66015625,-1
2084.47265625,-1
2085.44921875,-1
2095.21484375,-1
2096.6796875,-1
2106.93359375,-1
2108.3984375,-1
2115.234375,-1
2116.2109375,-1
2138.18359375,-1
2142.08984375,-1
2153.80859375,-1
2161.62109375,-1
2184.08203125,-1
2193.84765625,-1
2206.0546875,-1
2218.75,-1
2219.23828125,-1
2220.21484375,-1
2226.07421875,-1
2227.05078125,-1
2227.5390625,-1
2228.02734375,-1
2228.515625,-1
2229.00390625,-1
2229.4921875,-1
2235.3515625,-1
2235.83984375,-1
2236.328125,-1
2236.81640625,-1
2237.3046875,-1
2237.79296875,-1
2238.28125,-1
2243.65234375,-1
2244.140625,-1
2244.62890625,-1
2245.1171875,-1
2245.60546875,-1
2252.44140625,-1
2252.9296875,-1
2253.41796875,-1
2253.90625,-1
2261.71875,-1
2263.18359375,-1
2265.13671875,-1
2274.4140625,-1
2275.87890625,-1
2277.83203125,-1
2289.55078125,-1
2354.4921875,-1
2363.76953125,-1
2377.44140625,-1
2416.9921875,-1
2427.734375,-1
2435.05859375,-1
2444.82421875,-1
2452.1484375,-1
2453.125,-1
2454.58984375,-1
2463.37890625,-1
2464.35546875,-1
2465.33203125,-1
2470.703125,-1
2471.6796875,-1
2478.02734375,-1
2486.328125,-1
2489.2578125,-1
2490.72265625,-1
2495.60546875,-1
2496.58203125,-1
2499.51171875,-1
2509.27734375,-1
2510.25390625,-1
2534.1796875,-1
2540.52734375,-1
2551.26953125,-1
2560.546875,-1
2583.0078125,-1
2596.6796875,-1
2605.95703125,-1
2606.93359375,-1
2620.1171875,-1
2621.09375,-1
2628.41796875,-1
2629.8828125,-1
2630.859375,-1
2640.13671875,-1
2642.578125,-1
2695.80078125,-1
2704.58984375,-1
2710.44921875,-1
2717.28515625,-1
2725.09765625,-1
2735.3515625,-1
2742.1875,-1
2751.953125,-1
2765.13671875,-1
2775.390625,-1
2780.2734375,-1
2785.64453125,-1
2787.109375,-1
2796.38671875,-1
2808.59375,-1
2817.87109375,-1
2819.3359375,-1
2820.80078125,-1
2827.63671875,-1
2828.61328125,-1
2841.30859375,-1
2853.515625,-1
2862.79296875,-1
2863.28125,-1
2864.2578125,-1
2873.53515625,-1
2874.51171875,-1
2882.8125,-1
2887.6953125,-1
2897.94921875,-1
2907.2265625,-1
2907.71484375,-1
2908.203125,-1
2909.1796875,-1
2915.52734375,-1
2916.015625,-1
2916.50390625,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2924.8046875,-1
2925.29296875,-1
2925.78125,-1
2931.640625,-1
2932.12890625,-1
2932.6171875,-1
2933.10546875,-1
2938.96484375,-1
2939.453125,-1
2939.94140625,-1
2940.4296875,-1
2947.265625,-1
2947.75390625,-1
2948.2421875,-1
2948.73046875,-1
2956.54296875,-1
2957.51953125,-1
2958.49609375,-1
2959.47265625,-1
2960.44921875,-1
2969.7265625,-1
2970.703125,-1
2972.16796875,-1
2982.91015625,-1
2995.1171875,-1
3009.765625,-1
3021.484375,-1
3032.71484375,-1
3047.36328125,-1
3056.640625,-1
3057.12890625,-1
3057.6171875,-1
3058.10546875,-1
3064.453125,-1
3065.4296875,-1
3066.40625,-1
3076.66015625,-1
3077.63671875,-1
3089.35546875,-1
3098.14453125,-1
3104.00390625,-1
3104.98046875,-1
3114.2578125,-1
3129.8828125,-1
3140.625,-1
3150.390625,-1
3161.1328125,-1
3170.8984375,-1
3176.7578125,-1
3182.6171875,-1
3191.40625,-1
3205.078125,-1
3237.3046875,-1
3238.28125,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3249.0234375,-1
3249.51171875,-1
3250.0,-1
3250.48828125,-1
3250.9765625,-1
3254.39453125,-1
3254.8828125,-1
3255.37109375,-1
3259.765625,-1
3261.71875,-1
3262.6953125,-1
3263.18359375,-1
3264.16015625,-1
3271.97265625,-1
3272.94921875,-1
3273.92578125,-1
3275.390625,-1
3283.69140625,-1
3285.15625,-1
3286.62109375,-1
3296.875,-1
3326.171875,-1
3332.03125,-1
3333.984375,-1
3335.9375,-1
3344.7265625,-1
3408.69140625,-1
3420.41015625,-1
3432.12890625,-1
3434.08203125,-1
3439.453125,-1
3446.77734375,-1
3447.265625,-1
3447.75390625,-1
3448.73046875,-1
3454.58984375,-1
3455.078125,-1
3455.56640625,-1
3456.0546875,-1
3456.54296875,-1
3457.51953125,-1
3464.84375,-1
3465.33203125,-1
3465.8203125,-1
3466.30859375,-1
3466.796875,-1
3467.28515625,-1
3467.7734375,-1
3476.5625,-1
3477.05078125,-1
3477.5390625,-1
3478.515625,-1
3479.4921875,-1
3488.76953125,-1
3489.74609375,-1
3491.2109375,-1
3501.953125,-1
3502.44140625,-1
3502.9296875,-1
3503.41796875,-1
3508.7890625,-1
3514.16015625,-1
3521.484375,-1
3525.390625,-1
3526.3671875,-1
3531.25,-1
3535.15625,-1
3544.43359375,-1
3549.31640625,-1
3556.15234375,-1
3571.2890625,-1
3580.078125,-1
3593.26171875,-1
3612.3046875,-1
3613.28125,-1
3622.55859375,-1
3624.0234375,-1
3625.9765625,-1
3631.34765625,-1
3631.8359375,-1
3632.8125,-1
3641.11328125,-1
3642.08984375,-1
3642.578125,-1
3643.06640625,-1
3644.04296875,-1
3651.3671875,-1
3652.34375,-1
3663.57421875,-1
3671.38671875,-1
3672.8515625,-1
3680.17578125,-1
3687.98828125,-1
3689.453125,-1
3701.171875,-1
3729.4921875,-1
3734.86328125,-1
3735.3515625,-1
3735.83984375,-1
3845.703125,-1
3854.4921875,-1
3860.83984375,-1
3861.81640625,-1
3867.1875,-1
3870.60546875,-1
3881.8359375,-1
3883.30078125,-1
3887.6953125,-1
3908.203125,-1
3920.41015625,-1
3936.5234375,-1
3941.89453125,-1
3961.9140625,-1
3962.890625,-1
3968.75,-1
3970.21484375,-1
3976.5625,-1
3995.1171875,-1
4001.953125,-1
4031.25,-1
4039.55078125,-1
4046.38671875,-1
4055.17578125,-1
4065.4296875,-1
4073.73046875,-1
4097.16796875,-1
4104.4921875,-1
4105.46875,-1
4116.69921875,-1
4133.30078125,-1
4144.53125,-1
4153.3203125,-1
4154.78515625,-1
4163.0859375,-1
4176.26953125,-1
4183.59375,-1
4184.5703125,-1
4190.91796875,-1
4194.82421875,-1
4206.0546875,-1
4218.26171875,-1
4224.609375,-1
4225.5859375,-1
4239.2578125,-1
4251.953125,-1
4260.7421875,-1
4304.19921875,-1
4320.3125,-1
4325.68359375,-1
4332.03125,-1
4343.26171875,-1
4353.515625,-1
4354.98046875,-1
4355.95703125,-1
4364.2578125,-1
4364.74609375,-1
4365.234375,-1
4366.2109375,-1
4375.0,-1
4382.32421875,-1
4390.625,-1
4392.08984375,-1
4402.83203125,-1
4403.80859375,-1
4413.0859375,-1
4414.0625,-1
4425.78125,-1
4426.7578125,-1
4438.4765625,-1
4441.40625,-1
4450.1953125,-1
4451.66015625,-1
4461.42578125,-1
4461.9140625,-1
4462.40234375,-1
4463.37890625,-1
4469.7265625,-1
4474.609375,-1
4476.07421875,-1
4485.83984375,-1
4492.67578125,-1
4497.0703125,-1
4498.53515625,-1
4513.671875,-1
4515.13671875,-1
4524.90234375,-1
4533.69140625,-1
4534.66796875,-1
4539.0625,-1
4545.41015625,-1
4546.38671875,-1
4555.17578125,-1
4556.640625,-1
4561.03515625,-1
4561.5234375,-1
4562.5,-1
4568.84765625,-1
4569.3359375,-1
4570.3125,-1
4581.54296875,-1
4582.51953125,-1
4587.40234375,-1
4594.23828125,-1
4595.21484375,-1
4596.19140625,-1
4597.16796875,-1
4605.95703125,-1
4606.4453125,-1
4607.421875,-1
4622.0703125,-1
4633.30078125,-1
4634.765625,-1
4644.04296875,-1
4645.5078125,-1
4647.94921875,-1
4653.80859375,-1
4656.73828125,-1
4662.59765625,-1
4673.33984375,-1
4682.12890625,-1
4713.8671875,-1
4715.33203125,-1
4721.6796875,-1
4722.16796875,-1
4722.65625,-1
4723.14453125,-1
4723.6328125,-1
4724.609375,-1
4729.4921875,-1
4729.98046875,-1
4730.46875,-1
4730.95703125,-1
4731.4453125,-1
4731.93359375,-1
4732.421875,-1
4738.76953125,-1
4739.74609375,-1
4744.140625,-1
4744.62890625,-1
4745.1171875,-1
4746.09375,-1
4753.41796875,-1
4753.90625,-1
4754.39453125,-1
4754.8828125,-1
4755.37109375,-1
4755.859375,-1
4756.34765625,-1
4757.32421875,-1
4764.6484375,-1
4765.13671875,-1
4765.625,-1
4766.11328125,-1
4766.6015625,-1
4767.08984375,-1
4767.578125,-1
4768.5546875,-1
4776.3671875,-1
4777.34375,-1
4777.83203125,-1
4778.80859375,-1
4779.78515625,-1
4790.52734375,-1
4791.50390625,-1
4792.96875,-1
4802.734375,-1
4815.4296875,-1
4816.40625,-1
4821.2890625,-1
4825.68359375,-1
4826.171875,-1
4826.66015625,-1
4827.1484375,-1
4835.44921875,-1
4836.42578125,-1
4845.21484375,-1
4849.12109375,-1
4854.98046875,-1
4855.95703125,-1
4863.28125,-1
4873.53515625,-1
4882.8125,-1
4883.7890625,-1
4887.20703125,-1
4891.6015625,-1
4892.578125,-1
4895.99609375,-1
4896.484375,-1
4902.34375,-1
4903.80859375,-1
4904.78515625,-1
4905.2734375,-1
4905.76171875,-1
4910.15625,-1
4910.64453125,-1
4915.0390625,-1
4915.52734375,-1
4916.50390625,-1
4926.26953125,-1
4927.24609375,-1
4928.22265625,-1
4938.96484375,-1
4950.1953125,-1
4977.5390625,-1
4989.74609375,-1
5002.44140625,-1
5013.18359375,-1
5018.06640625,-1
5022.4609375,-1
5022.94921875,-1
5023.4375,-1
5023.92578125,-1
5029.78515625,-1
5030.76171875,-1
5040.52734375,-1
5041.50390625,-1
5055.6640625,-1
5069.82421875,-1
5070.3125,-1
5071.2890625,-1
5076.66015625,-1
5077.63671875,-1
5078.61328125,-1
5079.58984375,-1
5087.890625,-1
5088.8671875,-1
5101.5625,-1
5103.02734375,-1
5114.2578125,-1
5123.53515625,-1
5136.23046875,-1
5142.578125,-1
5152.83203125,-1
5172.36328125,-1
5176.7578125,-1
5177.24609375,-1
5178.22265625,-1
5188.96484375,-1
5199.21875,-1
5241.2109375,-1
5247.0703125,-1
5274.4140625,-1
5281.73828125,-1
5332.51953125,-1
5333.0078125,-1
5333.49609375,-1
5334.47265625,-1
5340.8203125,-1
5341.30859375,-1
5341.796875,-1
5342.28515625,-1
5342.7734375,-1
5351.07421875,-1
5352.05078125,-1
5353.02734375,-1
5363.28125,-1
5365.72265625,-1
5379.39453125,-1
5394.53125,-1
5405.2734375,-1
5427.24609375,-1
5435.546875,-1
5445.3125,-1
5456.0546875,-1
5473.14453125,-1
5482.91015625,-1
5484.375,-1
5497.0703125,-1
5508.30078125,-1
5530.76171875,-1
5532.2265625,-1
5541.015625,-1
5545.8984375,-1
5555.17578125,-1
5561.5234375,-1
5579.58984375,-1
5581.54296875,-1
5587.890625,-1
5595.21484375,-1
5608.88671875,-1
5617.1875,-1
5618.1640625,-1
5626.46484375,-1
5627.44140625,-1
5638.18359375,-1
5649.90234375,-1
5666.015625,-1
5678.7109375,-1
5686.03515625,-1
5686.5234375,-1
5687.01171875,-1
5687.5,-1
5688.4765625,-1
5695.3125,-1
5696.2890625,-1
5697.265625,-1
5698.2421875,-1
5704.1015625,-1
5705.078125,-1
5706.0546875,-1
5716.30859375,-1
5718.26171875,-1
5719.7265625,-1
5728.515625,-1
5729.00390625,-1
5729.4921875,-1
5733.88671875,-1
5734.375,-1
5738.76953125,-1
5742.1875,-1
5746.09375,-1
5750.0,-1
5750.48828125,-1
5750.9765625,-1
5755.37109375,-1
5759.765625,-1
5769.04296875,-1
5770.99609375,-1
5781.73828125,-1
5783.203125,-1
5791.9921875,-1
5793.9453125,-1
5864.74609375,-1
5865.72265625,-1
5871.58203125,-1
5873.53515625,-1
5881.34765625,-1
5906.73828125,-1
5930.17578125,-1
5937.01171875,-1
5945.80078125,-1
5968.75,-1
5975.09765625,-1
5979.4921875,-1
5985.3515625,-1
5990.72265625,-1
6000.48828125,-1
6012.20703125,-1
6014.6484375,-1
6021.484375,-1
6022.4609375,-1
6039.55078125,-1
6047.8515625,-1
6062.98828125,-1
6070.3125,-1
6075.68359375,-1
6084.9609375,-1
6094.7265625,-1
6113.76953125,-1
6122.0703125,-1
6129.8828125,-1
6146.97265625,-1
6153.80859375,-1
6162.59765625,-1
6177.24609375,-1
6190.4296875,-1
6206.54296875,-1
6214.84375,-1
6216.30859375,-1
6225.5859375,-1
6237.3046875,-1
6260.7421875,-1
6268.5546875,-1
6296.38671875,-1
6300.78125,-1
6321.2890625,-1
6322.265625,-1
6348.6328125,-1
6353.515625,-1
6361.81640625,-1
6375.0,-1
6385.25390625,-1
6390.625,-1
6400.390625,-1
6409.1796875,-1
6411.1328125,-1
6422.36328125,-1
6434.5703125,-1
6448.73046875,-1
6461.9140625,-1
6471.6796875,-1
6490.234375,-1
6497.0703125,-1
6503.41796875,-1
6513.671875,-1
6524.90234375,-1
6541.015625,-1
6549.31640625,-1
6550.29296875,-1
6580.078125,-1
6593.75,-1
6594.7265625,-1
6600.09765625,-1
6601.07421875,-1
6609.375,-1
6620.60546875,-1
6632.32421875,-1
6643.06640625,-1
6662.59765625,-1
6663.57421875,-1
6671.38671875,-1
6672.36328125,-1
6673.33984375,-1
6678.7109375,-1
6679.19921875,-1
6679.6875,-1
6680.6640625,-1
6687.01171875,-1
6687.5,-1
6687.98828125,-1
6688.4765625,-1
6688.96484375,-1
6689.453125,-1
6689.94140625,-1
6690.91796875,-1
6698.73046875,-1
6699.21875,-1
6699.70703125,-1
6700.1953125,-1
6700.68359375,-1
6701.171875,-1
6702.1484375,-1
6710.44921875,-1
6711.42578125,-1
6711.9140625,-1
6712.890625,-1
6713.8671875,-1
6722.65625,-1
6723.6328125,-1
6724.609375,-1
6726.07421875,-1
6735.3515625,-1
6736.328125,-1
6746.58203125,-1
6749.0234375,-1
6765.13671875,-1
6773.92578125,-1
6774.4140625,-1
6774.90234375,-1
6781.25,-1
6782.2265625,-1
6782.71484375,-1
6783.203125,-1
6783.69140625,-1
6793.45703125,-1
6805.17578125,-1
6838.37890625,-1
6851.07421875,-1
6862.3046875,-1
6871.09375,-1
6879.39453125,-1
6888.671875,-1
6890.13671875,-1
6899.90234375,-1
6900.87890625,-1
6912.59765625,-1
6920.41015625,-1
6929.6875,-1
6935.546875,-1
6967.7734375,-1
6991.69921875,-1
7000.9765625,-1
7011.71875,-1
7022.94921875,-1
7035.64453125,-1
7044.43359375,-1
7069.3359375,-1
7081.54296875,-1
7090.8203125,-1
7096.19140625,-1
7104.4921875,-1
7115.72265625,-1
7128.41796875,-1
7137.20703125,-1
7138.18359375,-1
7146.484375,-1
7160.64453125,-1
7170.8984375,-1
7171.875,-1
7178.22265625,-1
7179.19921875,-1
7187.5,-1
7188.4765625,-1
7200.1953125,-1
7201.171875,-1
7209.47265625,-1
7213.8671875,-1
7222.65625,-1
7223.6328125,-1
7235.83984375,-1
7236.328125,-1
7236.81640625,-1
7237.3046875,-1
7238.28125,-1
7244.62890625,-1
7245.1171875,-1
7246.09375,-1
7247.0703125,-1
7248.046875,-1
7256.34765625,-1
7256.8359375,-1
7257.32421875,-1
7261.23046875,-1
7261.71875,-1
7262.20703125,-1
7262.6953125,-1
7263.18359375,-1
7267.08984375,-1
7267.578125,-1
7268.06640625,-1
7268.5546875,-1
7269.04296875,-1
7269.53125,-1
7270.01953125,-1
7274.90234375,-1
7275.390625,-1
7275.87890625,-1
7276.3671875,-1
7276.85546875,-1
7277.34375,-1
7277.83203125,-1
7278.3203125,-1
7278.80859375,-1
7285.64453125,-1
7286.1328125,-1
7286.62109375,-1
7287.109375,-1
7287.59765625,-1
7288.0859375,-1
7288.57421875,-1
7289.0625,-1
7289.55078125,-1
7290.0390625,-1
7290.52734375,-1
7297.36328125,-1
7297.8515625,-1
7298.33984375,-1
7298.828125,-1
7299.31640625,-1
7299.8046875,-1
7300.29296875,-1
7300.78125,-1
7301.26953125,-1
7301.7578125,-1
7309.08203125,-1
7309.5703125,-1
7310.05859375,-1
7310.546875,-1
7311.03515625,-1
7311.5234375,-1
7312.01171875,-1
7312.5,-1
7312.98828125,-1
7322.265625,-1
7323.2421875,-1
7324.21875,-1
7325.1953125,-1
7326.66015625,-1
7336.42578125,-1
7339.35546875,-1
7348.6328125,-1
7874.0234375,-1
7879.39453125,-1
7891.11328125,-1
7899.4140625,-1
7900.390625,-1
7904.78515625,-1
7905.2734375,-1
7906.25,-1
7912.109375,-1
7917.48046875,-1
7922.8515625,-1
7923.828125,-1
7983.3984375,-1
8004.39453125,-1
8014.16015625,-1
8019.53125,-1
8029.78515625,-1
8038.57421875,-1
8041.9921875,-1
8050.78125,-1
8052.24609375,-1
8127.44140625,-1
8138.18359375,-1
8146.484375,-1
8173.828125,-1
8225.09765625,-1
8230.46875,-1
8236.328125,-1
8238.76953125,-1
8239.74609375,-1
8247.0703125,-1
8248.046875,-1
8260.7421875,-1
8273.4375,-1
8291.50390625,-1
8296.875,-1
8306.640625,-1
8307.6171875,-1
8308.59375,-1
8314.453125,-1
8315.4296875,-1
8323.2421875,-1
8328.61328125,-1
8333.984375,-1
8334.9609375,-1
8344.23828125,-1
8362.3046875,-1
8373.53515625,-1
8375.0,-1
8385.25390625,-1
8386.23046875,-1
8387.20703125,-1
8394.04296875,-1
8395.01953125,-1
8399.4140625,-1
8405.76171875,-1
8406.73828125,-1
8408.203125,-1
8419.921875,-1
8423.828125,-1
8429.19921875,-1
8433.59375,-1
8443.359375,-1
8444.3359375,-1
8453.125,-1
8454.1015625,-1
8455.56640625,-1
8464.35546875,-1
8464.84375,-1
8465.8203125,-1
8475.5859375,-1
8476.5625,-1
8477.05078125,-1
8477.5390625,-1
8478.02734375,-1
8478.515625,-1
8483.88671875,-1
8484.375,-1
8484.86328125,-1
8485.3515625,-1
8486.328125,-1
8486.81640625,-1
8487.3046875,-1
8487.79296875,-1
8488.28125,-1
8496.09375,-1
8496.58203125,-1
8497.0703125,-1
8497.55859375,-1
8498.046875,-1
8498.53515625,-1
8504.8828125,-1
8505.37109375,-1
8505.859375,-1
8506.34765625,-1
8506.8359375,-1
8508.7890625,-1
8509.27734375,-1
8513.18359375,-1
8513.671875,-1
8514.16015625,-1
8514.6484375,-1
8517.578125,-1
8518.06640625,-1
8518.5546875,-1
8519.04296875,-1
8519.53125,-1
8526.3671875,-1
8526.85546875,-1
8527.34375,-1
8527.83203125,-1
8528.3203125,-1
8528.80859375,-1
8529.296875,-1
8529.78515625,-1
8530.2734375,-1
8537.59765625,-1
8538.0859375,-1
8538.57421875,-1
8539.0625,-1
8539.55078125,-1
8540.0390625,-1
8540.52734375,-1
8541.015625,-1
8541.9921875,-1
8549.8046875,-1
8550.29296875,-1
8550.78125,-1
8551.26953125,-1
8551.7578125,-1
8552.24609375,-1
8552.734375,-1
8553.7109375,-1
8562.98828125,-1
8563.96484375,-1
8564.94140625,-1
8565.91796875,-1
8575.1953125,-1
8576.171875,-1
8577.1484375,-1
8586.42578125,-1
8587.890625,-1
8637.20703125,-1
8699.21875,-1
8706.0546875,-1
8714.35546875,-1
8714.84375,-1
8723.14453125,-1
8728.02734375,-1
8736.328125,-1
8743.1640625,-1
8748.53515625,-1
8749.51171875,-1
8754.8828125,-1
8755.859375,-1
8761.23046875,-1
8761.71875,-1
8762.20703125,-1
8762.6953125,-1
8772.4609375,-1
8783.203125,-1
8797.36328125,-1
8825.1953125,-1
8833.984375,-1
8859.375,-1
8864.2578125,-1
8869.140625,-1
8875.9765625,-1
8883.30078125,-1
8894.53125,-1
8901.85546875,-1
8910.15625,-1
8915.52734375,-1
8966.796875,-1
8979.98046875,-1
8988.28125,-1
8989.74609375,-1
8998.046875,-1
9000.9765625,-1
9010.7421875,-1
9020.99609375,-1
9032.71484375,-1
9057.6171875,-1
9066.89453125,-1
9071.77734375,-1
9080.56640625,-1
9098.6328125,-1
9104.00390625,-1
9117.1875,-1
9122.0703125,-1
9137.6953125,-1
9146.484375,-1
9154.78515625,-1
9160.15625,-1
9167.48046875,-1
9172.8515625,-1
9185.05859375,-1
9186.03515625,-1
9196.77734375,-1
9197.265625,-1
9197.75390625,-1
9198.73046875,-1
9207.03125,-1
9208.0078125,-1
9208.984375,-1
9217.28515625,-1
9218.75,-1
9219.7265625,-1
9225.5859375,-1
9226.5625,-1
9237.79296875,-1
9245.60546875,-1
9257.8125,-1
9268.06640625,-1
9275.87890625,-1
9280.76171875,-1
9291.9921875,-1
9298.33984375,-1
9304.6875,-1
9305.6640625,-1
9314.94140625,-1
9316.40625,-1
9326.171875,-1
9331.54296875,-1
9342.28515625,-1
9348.6328125,-1
9353.515625,-1
9357.91015625,-1
9363.76953125,-1
9364.2578125,-1
9365.234375,-1
9372.0703125,-1
9379.8828125,-1
9384.27734375,-1
9389.16015625,-1
9389.6484375,-1
9390.13671875,-1
9390.625,-1
9398.92578125,-1
9399.90234375,-1
9408.203125,-1
9425.29296875,-1
9434.5703125,-1
9437.01171875,-1
9445.80078125,-1
9446.77734375,-1
9465.8203125,-1
9474.609375,-1
9484.86328125,-1
9490.234375,-1
9495.1171875,-1
9496.09375,-1
9504.8828125,-1
9505.37109375,-1
9505.859375,-1
9513.18359375,-1
9513.671875,-1
9514.16015625,-1
9514.6484375,-1
9519.53125,-1
9520.5078125,-1
9521.484375,-1
9529.296875,-1
9530.2734375,-1
9531.25,-1
9541.015625,-1
9553.22265625,-1
9604.00390625,-1
9609.375,-1
9609.86328125,-1
9610.83984375,-1
9615.234375,-1
9616.2109375,-1
9618.1640625,-1
9619.62890625,-1
9626.46484375,-1
9627.44140625,-1
9641.11328125,-1
9645.99609375,-1
9653.80859375,-1
9654.296875,-1
9655.2734375,-1
9690.4296875,-1
9695.3125,-1
9706.0546875,-1
9711.42578125,-1
9714.84375,-1
9720.21484375,-1
9721.19140625,-1
9728.515625,-1
9739.2578125,-1
9749.51171875,-1
9750.48828125,-1
9759.27734375,-1
9767.578125,-1
9788.0859375,-1
9789.0625,-1
9790.0390625,-1
9798.33984375,-1
9799.8046875,-1
9833.984375,-1
9843.75,-1
9881.8359375,-1
9892.08984375,-1
9898.4375,-1
9909.66796875,-1
9919.43359375,-1
9931.15234375,-1
9932.12890625,-1
9937.5,-1
9940.91796875,-1
9950.68359375,-1
9960.44921875,-1
9961.42578125,-1
9962.40234375,-1
9967.28515625,-1
9971.6796875,-1
9972.16796875,-1
9973.14453125,-1
9980.95703125,-1
9981.4453125,-1
9981.93359375,-1
9982.421875,-1
9988.76953125,-1
9989.2578125,-1
9989.74609375,-1
9990.234375,-1
9990.72265625,-1
