time,channel_idx
354.4921875,-1
358.3984375,-1
360.3515625,-1
360.83984375,-1
363.76953125,-1
367.1875,-1
370.1171875,-1
370.60546875,-1
373.53515625,-1
374.0234375,-1
375.9765625,-1
376.46484375,-1
379.8828125,-1
382.32421875,-1
384.27734375,-1
384.765625,-1
387.20703125,-1
391.11328125,-1
394.04296875,-1
398.92578125,-1
405.76171875,-1
408.203125,-1
410.64453125,-1
412.109375,-1
412.59765625,-1
414.55078125,-1
416.9921875,-1
420.41015625,-1
420.8984375,-1
423.33984375,-1
429.19921875,-1
431.640625,-1
433.59375,-1
435.546875,-1
437.98828125,-1
440.4296875,-1
443.359375,-1
443.84765625,-1
445.80078125,-1
446.2890625,-1
448.2421875,-1
450.1953125,-1
452.1484375,-1
454.58984375,-1
459.9609375,-1
461.9140625,-1
462.40234375,-1
464.84375,-1
470.21484375,-1
470.703125,-1
472.65625,-1
474.609375,-1
476.5625,-1
477.05078125,-1
479.00390625,-1
480.95703125,-1
482.91015625,-1
483.3984375,-1
485.3515625,-1
487.79296875,-1
490.72265625,-1
494.62890625,-1
496.58203125,-1
497.0703125,-1
499.0234375,-1
499.51171875,-1
501.46484375,-1
503.41796875,-1
507.8125,-1
510.7421875,-1
513.18359375,-1
515.13671875,-1
519.04296875,-1
520.99609375,-1
521.484375,-1
523.92578125,-1
526.85546875,-1
527.34375,-1
529.78515625,-1
530.2734375,-1
530.76171875,-1
533.203125,-1
533.69140625,-1
534.1796875,-1
536.62109375,-1
537.109375,-1
539.0625,-1
541.50390625,-1
546.38671875,-1
550.78125,-1
551.26953125,-1
553.7109375,-1
558.10546875,-1
561.5234375,-1
563.4765625,-1
565.91796875,-1
568.359375,-1
570.3125,-1
572.75390625,-1
574.70703125,-1
575.1953125,-1
577.63671875,-1
579.58984375,-1
580.078125,-1
582.51953125,-1
586.9140625,-1
593.26171875,-1
595.21484375,-1
603.02734375,-1
604.98046875,-1
610.3515625,-1
610.83984375,-1
616.69921875,-1
618.65234375,-1
623.046875,-1
623.53515625,-1
626.953125,-1
629.8828125,-1
630.37109375,-1
632.8125,-1
633.30078125,-1
635.7421875,-1
638.671875,-1
639.16015625,-1
641.6015625,-1
643.06640625,-1
645.5078125,-1
646.484375,-1
648.92578125,-1
649.4140625,-1
651.3671875,-1
651.85546875,-1
655.76171875,-1
658.203125,-1
658.69140625,-1
663.57421875,-1
664.0625,-1
666.015625,-1
666.50390625,-1
669.921875,-1
670.41015625,-1
673.33984375,-1
675.78125,-1
678.22265625,-1
678.7109375,-1
680.6640625,-1
681.15234375,-1
683.10546875,-1
685.05859375,-1
685.546875,-1
687.5,-1
687.98828125,-1
689.94140625,-1
690.4296875,-1
693.359375,-1
693.84765625,-1
699.21875,-1
701.66015625,-1
703.61328125,-1
704.1015625,-1
706.0546875,-1
706.54296875,-1
710.9375,-1
711.42578125,-1
713.37890625,-1
713.8671875,-1
718.75,-1
719.23828125,-1
721.6796875,-1
727.05078125,-1
730.95703125,-1
735.3515625,-1
735.83984375,-1
737.79296875,-1
738.28125,-1
740.234375,-1
740.72265625,-1
745.1171875,-1
748.53515625,-1
752.9296875,-1
755.859375,-1
760.7421875,-1
763.671875,-1
765.13671875,-1
767.578125,-1
768.06640625,-1
770.99609375,-1
771.484375,-1
771.97265625,-1
774.4140625,-1
774.90234375,-1
779.296875,-1
781.73828125,-1
783.69140625,-1
786.1328125,-1
786.62109375,-1
789.55078125,-1
790.52734375,-1
797.8515625,-1
799.8046875,-1
800.29296875,-1
802.734375,-1
805.6640625,-1
807.6171875,-1
808.10546875,-1
810.05859375,-1
810.546875,-1
812.5,-1
814.453125,-1
818.359375,-1
820.80078125,-1
822.75390625,-1
825.68359375,-1
826.171875,-1
828.125,-1
828.61328125,-1
832.51953125,-1
834.9609375,-1
837.40234375,-1
846.19140625,-1
849.609375,-1
856.93359375,-1
859.375,-1
863.28125,-1
865.72265625,-1
868.65234375,-1
871.09375,-1
873.046875,-1
873.53515625,-1
875.48828125,-1
877.44140625,-1
881.34765625,-1
881.8359375,-1
885.7421875,-1
890.13671875,-1
893.5546875,-1
895.99609375,-1
901.85546875,-1
902.34375,-1
905.2734375,-1
907.2265625,-1
907.71484375,-1
909.66796875,-1
910.15625,-1
913.57421875,-1
914.0625,-1
917.96875,-1
921.875,-1
926.26953125,-1
926.7578125,-1
929.19921875,-1
929.6875,-1
935.05859375,-1
937.98828125,-1
938.4765625,-1
940.91796875,-1
941.40625,-1
941.89453125,-1
943.84765625,-1
944.3359375,-1
948.2421875,-1
949.70703125,-1
952.1484375,-1
952.63671875,-1
956.54296875,-1
957.03125,-1
959.47265625,-1
960.9375,-1
962.890625,-1
963.37890625,-1
965.8203125,-1
971.19140625,-1
974.609375,-1
975.09765625,-1
977.5390625,-1
981.93359375,-1
985.3515625,-1
988.28125,-1
990.234375,-1
990.72265625,-1
992.67578125,-1
995.1171875,-1
998.046875,-1
998.53515625,-1
1001.46484375,-1
1004.39453125,-1
1008.30078125,-1
1012.6953125,-1
1015.13671875,-1
1015.625,-1
1018.5546875,-1
1022.94921875,-1
1024.90234375,-1
1029.296875,-1
1033.203125,-1
1041.015625,-1
1056.15234375,-1
1058.59375,-1
1061.03515625,-1
1064.453125,-1
1066.89453125,-1
1070.80078125,-1
1071.2890625,-1
1071.77734375,-1
1074.70703125,-1
1079.1015625,-1
1083.0078125,-1
1083.49609375,-1
1085.44921875,-1
1085.9375,-1
1089.35546875,-1
1089.84375,-1
1092.7734375,-1
1093.26171875,-1
1095.703125,-1
1096.19140625,-1
1104.98046875,-1
1105.46875,-1
1107.421875,-1
1107.91015625,-1
1110.3515625,-1
1110.83984375,-1
1113.28125,-1
1115.234375,-1
1115.72265625,-1
1125.48828125,-1
1127.9296875,-1
1130.37109375,-1
1134.765625,-1
1140.625,-1
1141.11328125,-1
1143.06640625,-1
1143.5546875,-1
1145.5078125,-1
1147.4609375,-1
1147.94921875,-1
1149.90234375,-1
1151.85546875,-1
1152.34375,-1
1154.296875,-1
1154.78515625,-1
1157.2265625,-1
1157.71484375,-1
1160.64453125,-1
1161.1328125,-1
1161.62109375,-1
1166.015625,-1
1166.50390625,-1
1168.9453125,-1
1169.43359375,-1
1172.8515625,-1
1175.78125,-1
1179.19921875,-1
1181.640625,-1
1185.546875,-1
1189.94140625,-1
1191.89453125,-1
1193.84765625,-1
1194.3359375,-1
1197.75390625,-1
1202.63671875,-1
1205.078125,-1
1210.44921875,-1
1210.9375,-1
1213.37890625,-1
1217.7734375,-1
1221.19140625,-1
1223.6328125,-1
1225.5859375,-1
1229.4921875,-1
1231.4453125,-1
1231.93359375,-1
1233.88671875,-1
1234.375,-1
1236.328125,-1
1236.81640625,-1
1239.2578125,-1
1241.69921875,-1
1245.1171875,-1
1245.60546875,-1
1247.55859375,-1
1248.046875,-1
1250.0,-1
1252.44140625,-1
1256.8359375,-1
1264.6484375,-1
1272.4609375,-1
1274.4140625,-1
1276.3671875,-1
1276.85546875,-1
1279.296875,-1
1282.2265625,-1
1284.1796875,-1
1284.66796875,-1
1286.62109375,-1
1287.109375,-1
1288.57421875,-1
1289.0625,-1
1291.015625,-1
1294.921875,-1
1298.828125,-1
1301.26953125,-1
1301.7578125,-1
1307.6171875,-1
1310.05859375,-1
1310.546875,-1
1315.4296875,-1
1317.3828125,-1
1317.87109375,-1
1320.3125,-1
1322.265625,-1
1324.21875,-1
1328.125,-1
1330.56640625,-1
1333.0078125,-1
1334.9609375,-1
1337.40234375,-1
1339.84375,-1
1343.75,-1
1345.703125,-1
1346.19140625,-1
1348.6328125,-1
1350.5859375,-1
1353.02734375,-1
1355.95703125,-1
1357.91015625,-1
1358.3984375,-1
1360.83984375,-1
1361.328125,-1
1363.76953125,-1
1366.2109375,-1
1369.140625,-1
1372.0703125,-1
1372.55859375,-1
1374.51171875,-1
1375.0,-1
1376.953125,-1
1377.44140625,-1
1381.34765625,-1
1383.7890625,-1
1384.27734375,-1
1386.23046875,-1
1386.71875,-1
1389.6484375,-1
1390.625,-1
1393.06640625,-1
1402.83203125,-1
1404.78515625,-1
1405.2734375,-1
1409.1796875,-1
1412.109375,-1
1412.59765625,-1
1414.55078125,-1
1415.0390625,-1
1417.48046875,-1
1420.8984375,-1
1423.33984375,-1
1426.7578125,-1
1429.6875,-1
1430.17578125,-1
1433.10546875,-1
1436.03515625,-1
1439.94140625,-1
1441.89453125,-1
1442.3828125,-1
1443.84765625,-1
1445.80078125,-1
1446.2890625,-1
1446.77734375,-1
1450.68359375,-1
1451.171875,-1
1453.125,-1
1453.61328125,-1
1454.1015625,-1
1456.0546875,-1
1458.0078125,-1
1458.49609375,-1
1461.42578125,-1
1461.9140625,-1
1464.35546875,-1
1466.30859375,-1
1466.796875,-1
1469.7265625,-1
1470.21484375,-1
1473.6328125,-1
1476.5625,-1
1478.515625,-1
1480.46875,-1
1482.91015625,-1
1486.328125,-1
1486.81640625,-1
1489.2578125,-1
1490.234375,-1
1492.67578125,-1
1496.58203125,-1
1497.0703125,-1
1500.0,-1
1500.48828125,-1
1502.44140625,-1
1504.8828125,-1
1507.8125,-1
1508.30078125,-1
1510.7421875,-1
1511.23046875,-1
1515.625,-1
1519.04296875,-1
1519.53125,-1
1521.97265625,-1
1526.3671875,-1
1526.85546875,-1
1529.296875,-1
1529.78515625,-1
1532.71484375,-1
1536.1328125,-1
1540.0390625,-1
1540.52734375,-1
1542.48046875,-1
1542.96875,-1
1547.36328125,-1
1549.31640625,-1
1549.8046875,-1
1551.7578125,-1
1552.24609375,-1
1555.6640625,-1
1556.15234375,-1
1558.10546875,-1
1558.59375,-1
1559.08203125,-1
1562.5,-1
1563.96484375,-1
1564.453125,-1
1566.40625,-1
1566.89453125,-1
1569.3359375,-1
1569.82421875,-1
1573.2421875,-1
1573.73046875,-1
1575.68359375,-1
1576.171875,-1
1577.63671875,-1
1578.125,-1
1580.078125,-1
1580.56640625,-1
1583.0078125,-1
1583.49609375,-1
1587.890625,-1
1588.37890625,-1
1591.30859375,-1
1593.75,-1
1596.19140625,-1
1599.609375,-1
1600.09765625,-1
1603.515625,-1
1604.00390625,-1
1606.4453125,-1
1616.69921875,-1
1618.65234375,-1
1619.140625,-1
1619.62890625,-1
1622.0703125,-1
1622.55859375,-1
1623.046875,-1
1625.48828125,-1
1625.9765625,-1
1628.41796875,-1
1628.90625,-1
1630.859375,-1
1634.27734375,-1
1634.765625,-1
1636.71875,-1
1637.20703125,-1
1641.11328125,-1
1643.06640625,-1
1645.5078125,-1
1646.97265625,-1
1647.4609375,-1
1649.4140625,-1
1649.90234375,-1
1650.390625,-1
1652.83203125,-1
1659.1796875,-1
1659.66796875,-1
1662.109375,-1
1662.59765625,-1
1667.48046875,-1
1670.41015625,-1
1674.8046875,-1
1675.29296875,-1
1677.734375,-1
1678.22265625,-1
1678.7109375,-1
1681.15234375,-1
1681.640625,-1
1682.12890625,-1
1684.5703125,-1
1685.05859375,-1
1687.01171875,-1
1688.96484375,-1
1690.91796875,-1
1691.40625,-1
1693.359375,-1
1693.84765625,-1
1694.3359375,-1
1697.265625,-1
1700.68359375,-1
1703.125,-1
1706.0546875,-1
1706.54296875,-1
1708.49609375,-1
1708.984375,-1
1712.890625,-1
1714.84375,-1
1715.33203125,-1
1717.7734375,-1
1721.19140625,-1
1725.09765625,-1
1727.05078125,-1
1727.5390625,-1
1730.95703125,-1
1731.4453125,-1
1733.88671875,-1
1734.375,-1
1734.86328125,-1
1737.3046875,-1
1737.79296875,-1
1740.234375,-1
1743.1640625,-1
1745.60546875,-1
1747.55859375,-1
1748.046875,-1
1750.48828125,-1
1750.9765625,-1
1753.41796875,-1
1753.90625,-1
1758.30078125,-1
1760.25390625,-1
1762.20703125,-1
1762.6953125,-1
1764.6484375,-1
1765.13671875,-1
1768.5546875,-1
1769.04296875,-1
1770.99609375,-1
1771.484375,-1
1773.4375,-1
1775.390625,-1
1775.87890625,-1
1777.83203125,-1
1779.78515625,-1
1780.2734375,-1
1782.2265625,-1
1782.71484375,-1
1784.66796875,-1
1785.15625,-1
1787.109375,-1
1787.59765625,-1
1791.50390625,-1
1791.9921875,-1
1793.9453125,-1
1794.43359375,-1
1797.8515625,-1
1800.29296875,-1
1804.19921875,-1
1806.15234375,-1
1806.640625,-1
1809.08203125,-1
1811.5234375,-1
1813.4765625,-1
1813.96484375,-1
1816.89453125,-1
1817.3828125,-1
1819.3359375,-1
1819.82421875,-1
1823.2421875,-1
1825.1953125,-1
1825.68359375,-1
1829.1015625,-1
1832.03125,-1
1834.47265625,-1
1836.42578125,-1
1839.35546875,-1
1843.26171875,-1
1845.703125,-1
1849.12109375,-1
1851.5625,-1
1852.05078125,-1
1861.328125,-1
1864.2578125,-1
1873.046875,-1
1875.48828125,-1
1877.9296875,-1
1878.41796875,-1
1880.37109375,-1
1880.859375,-1
1885.25390625,-1
1887.6953125,-1
1890.13671875,-1
1892.578125,-1
1893.06640625,-1
1895.01953125,-1
1896.97265625,-1
1897.4609375,-1
1899.4140625,-1
1901.3671875,-1
1901.85546875,-1
1904.296875,-1
1907.71484375,-1
1909.66796875,-1
1910.15625,-1
1914.0625,-1
1914.55078125,-1
1916.50390625,-1
1916.9921875,-1
1918.9453125,-1
1920.8984375,-1
1922.36328125,-1
1924.8046875,-1
1925.29296875,-1
1927.734375,-1
1930.6640625,-1
1933.59375,-1
1934.08203125,-1
1936.5234375,-1
1940.4296875,-1
1942.3828125,-1
1945.80078125,-1
1948.2421875,-1
1950.68359375,-1
1953.125,-1
1956.0546875,-1
1958.49609375,-1
1962.40234375,-1
1962.890625,-1
1964.84375,-1
1966.796875,-1
1967.28515625,-1
1969.7265625,-1
1974.12109375,-1
1977.5390625,-1
1979.98046875,-1
1983.3984375,-1
1985.83984375,-1
1988.28125,-1
1990.72265625,-1
1991.2109375,-1
1993.1640625,-1
1993.65234375,-1
1995.60546875,-1
1996.09375,-1
1998.046875,-1
2000.0,-1
2001.953125,-1
2005.859375,-1
2006.34765625,-1
2008.30078125,-1
2008.7890625,-1
2012.20703125,-1
2012.6953125,-1
2014.6484375,-1
2015.13671875,-1
2017.578125,-1
2020.99609375,-1
2021.484375,-1
2023.4375,-1
2023.92578125,-1
2025.87890625,-1
2026.3671875,-1
2028.80859375,-1
2031.73828125,-1
2036.1328125,-1
2036.62109375,-1
2040.0390625,-1
2042.48046875,-1
2045.8984375,-1
2049.8046875,-1
2053.7109375,-1
2056.15234375,-1
2056.640625,-1
2058.10546875,-1
2058.59375,-1
2061.5234375,-1
2062.5,-1
2065.4296875,-1
2065.91796875,-1
2068.359375,-1
2072.75390625,-1
2073.2421875,-1
2076.66015625,-1
2079.58984375,-1
2084.47265625,-1
2084.9609375,-1
2087.890625,-1
2088.37890625,-1
2088.8671875,-1
2090.8203125,-1
2091.30859375,-1
2094.23828125,-1
2094.7265625,-1
2096.6796875,-1
2097.16796875,-1
2099.12109375,-1
2099.609375,-1
2103.02734375,-1
2105.46875,-1
2107.421875,-1
2111.328125,-1
2113.28125,-1
2113.76953125,-1
2115.72265625,-1
2120.1171875,-1
2120.60546875,-1
2122.55859375,-1
2123.046875,-1
2125.0,-1
2125.48828125,-1
2127.9296875,-1
2128.41796875,-1
2131.34765625,-1
2131.8359375,-1
2135.7421875,-1
2141.6015625,-1
2143.5546875,-1
2145.99609375,-1
2149.90234375,-1
2152.83203125,-1
2153.3203125,-1
2155.76171875,-1
2160.64453125,-1
2164.0625,-1
2164.55078125,-1
2167.96875,-1
2168.45703125,-1
2170.41015625,-1
2170.8984375,-1
2172.8515625,-1
2173.33984375,-1
2174.8046875,-1
2175.29296875,-1
2177.24609375,-1
2184.08203125,-1
2187.01171875,-1
2194.82421875,-1
2196.77734375,-1
2199.21875,-1
2201.171875,-1
2201.66015625,-1
2204.1015625,-1
2204.58984375,-1
2205.078125,-1
2208.0078125,-1
2208.49609375,-1
2211.42578125,-1
2211.9140625,-1
2212.40234375,-1
2214.35546875,-1
2214.84375,-1
2217.7734375,-1
2218.26171875,-1
2220.703125,-1
2221.19140625,-1
2224.12109375,-1
2226.5625,-1
2229.00390625,-1
2229.98046875,-1
2232.421875,-1
2232.91015625,-1
2235.3515625,-1
2235.83984375,-1
2237.79296875,-1
2239.74609375,-1
2240.234375,-1
2240.72265625,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2251.46484375,-1
2255.859375,-1
2256.34765625,-1
2259.27734375,-1
2259.765625,-1
2264.16015625,-1
2267.08984375,-1
2284.66796875,-1
2287.109375,-1
2292.48046875,-1
2294.921875,-1
2308.10546875,-1
2310.05859375,-1
2312.5,-1
2318.84765625,-1
2323.2421875,-1
2325.68359375,-1
2329.58984375,-1
2332.03125,-1
2334.47265625,-1
2336.9140625,-1
2338.8671875,-1
2339.35546875,-1
2341.30859375,-1
2341.796875,-1
2345.21484375,-1
2347.16796875,-1
2347.65625,-1
2350.09765625,-1
2350.5859375,-1
2353.02734375,-1
2354.00390625,-1
2356.4453125,-1
2360.3515625,-1
2363.28125,-1
2367.67578125,-1
2370.1171875,-1
2370.60546875,-1
2374.51171875,-1
2380.37109375,-1
2382.8125,-1
2385.25390625,-1
2385.7421875,-1
2391.11328125,-1
2393.5546875,-1
2398.92578125,-1
2401.3671875,-1
2401.85546875,-1
2404.78515625,-1
2408.203125,-1
2408.69140625,-1
2412.59765625,-1
2413.0859375,-1
2416.50390625,-1
2418.9453125,-1
2420.8984375,-1
2423.33984375,-1
2427.24609375,-1
2429.6875,-1
2430.17578125,-1
2433.10546875,-1
2433.59375,-1
2436.03515625,-1
2438.96484375,-1
2441.40625,-1
2445.3125,-1
2445.80078125,-1
2448.2421875,-1
2451.171875,-1
2453.61328125,-1
2458.984375,-1
2460.9375,-1
2461.42578125,-1
2463.8671875,-1
2465.8203125,-1
2467.7734375,-1
2468.26171875,-1
2475.09765625,-1
2477.05078125,-1
2477.5390625,-1
2479.98046875,-1
2480.46875,-1
2482.91015625,-1
2487.79296875,-1
2490.234375,-1
2491.2109375,-1
2493.65234375,-1
2494.140625,-1
2496.09375,-1
2496.58203125,-1
2500.48828125,-1
2500.9765625,-1
2503.41796875,-1
2503.90625,-1
2505.859375,-1
2506.34765625,-1
2509.765625,-1
2510.25390625,-1
2513.671875,-1
2514.16015625,-1
2516.11328125,-1
2516.6015625,-1
2520.01953125,-1
2523.4375,-1
2526.85546875,-1
2530.76171875,-1
2533.203125,-1
2535.64453125,-1
2538.0859375,-1
2541.015625,-1
2542.96875,-1
2545.41015625,-1
2547.36328125,-1
2549.8046875,-1
2553.7109375,-1
2554.19921875,-1
2558.59375,-1
2559.08203125,-1
2561.5234375,-1
2563.96484375,-1
2565.91796875,-1
2569.3359375,-1
2571.2890625,-1
2573.73046875,-1
2578.125,-1
2580.56640625,-1
2584.47265625,-1
2584.9609375,-1
2586.9140625,-1
2587.40234375,-1
2589.35546875,-1
2590.8203125,-1
2591.30859375,-1
2595.21484375,-1
2597.65625,-1
2602.05078125,-1
2605.95703125,-1
2606.4453125,-1
2608.88671875,-1
2610.83984375,-1
2613.28125,-1
2616.69921875,-1
2617.1875,-1
2619.62890625,-1
2622.0703125,-1
2625.0,-1
2630.859375,-1
2633.30078125,-1
2633.7890625,-1
2636.23046875,-1
2637.6953125,-1
2638.18359375,-1
2640.13671875,-1
2642.578125,-1
2644.53125,-1
2645.01953125,-1
2646.97265625,-1
2647.4609375,-1
2650.390625,-1
2650.87890625,-1
2653.3203125,-1
2653.80859375,-1
2656.25,-1
2658.203125,-1
2660.15625,-1
2662.109375,-1
2662.59765625,-1
2664.55078125,-1
2665.0390625,-1
2667.96875,-1
2673.828125,-1
2677.734375,-1
2682.12890625,-1
2684.5703125,-1
2685.05859375,-1
2687.5,-1
2687.98828125,-1
2688.4765625,-1
2690.91796875,-1
2691.89453125,-1
2694.82421875,-1
2699.21875,-1
2702.63671875,-1
2703.125,-1
2706.0546875,-1
2709.47265625,-1
2710.44921875,-1
2712.890625,-1
2713.37890625,-1
2715.33203125,-1
2715.8203125,-1
2719.23828125,-1
2721.6796875,-1
2722.16796875,-1
2724.609375,-1
2725.09765625,-1
2727.5390625,-1
2731.4453125,-1
2733.88671875,-1
2737.3046875,-1
2741.2109375,-1
2744.140625,-1
2744.62890625,-1
2749.51171875,-1
2751.46484375,-1
2753.41796875,-1
2753.90625,-1
2756.34765625,-1
2761.23046875,-1
2761.71875,-1
2764.16015625,-1
2764.6484375,-1
2767.08984375,-1
2767.578125,-1
2768.06640625,-1
2770.99609375,-1
2771.484375,-1
2771.97265625,-1
2773.92578125,-1
2774.4140625,-1
2774.90234375,-1
2780.2734375,-1
2782.2265625,-1
2782.71484375,-1
2785.15625,-1
2787.109375,-1
2792.48046875,-1
2795.8984375,-1
2799.8046875,-1
2801.7578125,-1
2802.24609375,-1
2804.19921875,-1
2804.6875,-1
2806.640625,-1
2808.59375,-1
2809.08203125,-1
2811.5234375,-1
2813.4765625,-1
2817.3828125,-1
2819.82421875,-1
2821.77734375,-1
2823.73046875,-1
2824.21875,-1
2827.1484375,-1
2827.63671875,-1
2829.58984375,-1
2830.078125,-1
2832.03125,-1
2832.51953125,-1
2836.42578125,-1
2838.37890625,-1
2838.8671875,-1
2841.30859375,-1
2841.796875,-1
2844.7265625,-1
2845.21484375,-1
2848.6328125,-1
2849.12109375,-1
2851.07421875,-1
2851.5625,-1
2859.86328125,-1
2863.28125,-1
2865.72265625,-1
2869.62890625,-1
2870.1171875,-1
2872.0703125,-1
2876.46484375,-1
2879.39453125,-1
2879.8828125,-1
2882.32421875,-1
2882.8125,-1
2885.25390625,-1
2886.23046875,-1
2889.16015625,-1
2890.13671875,-1
2893.06640625,-1
2893.5546875,-1
2895.5078125,-1
2895.99609375,-1
2899.4140625,-1
2899.90234375,-1
2902.34375,-1
2902.83203125,-1
2905.2734375,-1
2912.109375,-1
2916.50390625,-1
2918.9453125,-1
2919.43359375,-1
2919.921875,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2926.26953125,-1
2926.7578125,-1
2927.24609375,-1
2930.6640625,-1
2931.15234375,-1
2931.640625,-1
2933.59375,-1
2934.08203125,-1
2935.546875,-1
2936.03515625,-1
2938.4765625,-1
2938.96484375,-1
2939.453125,-1
2941.89453125,-1
2942.3828125,-1
2942.87109375,-1
2946.77734375,-1
2947.265625,-1
2947.75390625,-1
2950.1953125,-1
2950.68359375,-1
2954.1015625,-1
2954.58984375,-1
2958.49609375,-1
2962.890625,-1
2967.28515625,-1
2970.703125,-1
2973.14453125,-1
2978.515625,-1
2980.95703125,-1
2985.3515625,-1
2992.67578125,-1
2995.60546875,-1
2998.046875,-1
3000.48828125,-1
3002.44140625,-1
3004.39453125,-1
3008.7890625,-1
3012.6953125,-1
3015.625,-1
3018.06640625,-1
3018.5546875,-1
3022.4609375,-1
3027.83203125,-1
3030.76171875,-1
3033.203125,-1
3035.64453125,-1
3038.57421875,-1
3041.9921875,-1
3044.921875,-1
3048.33984375,-1
3050.78125,-1
3052.734375,-1
3053.22265625,-1
3055.17578125,-1
3055.6640625,-1
3057.6171875,-1
3059.5703125,-1
3060.05859375,-1
3064.453125,-1
3068.359375,-1
3070.80078125,-1
3073.2421875,-1
3075.68359375,-1
3085.44921875,-1
3087.890625,-1
3093.26171875,-1
3093.75,-1
3096.19140625,-1
3096.6796875,-1
3100.09765625,-1
3100.5859375,-1
3103.515625,-1
3104.00390625,-1
3104.4921875,-1
3106.93359375,-1
3107.421875,-1
3107.91015625,-1
3110.83984375,-1
3111.328125,-1
3115.234375,-1
3120.1171875,-1
3123.53515625,-1
3127.44140625,-1
3130.859375,-1
3133.7890625,-1
3137.20703125,-1
3139.6484375,-1
3141.6015625,-1
3145.5078125,-1
3147.94921875,-1
3149.4140625,-1
3149.90234375,-1
3151.85546875,-1
3152.34375,-1
3156.73828125,-1
3159.1796875,-1
3159.66796875,-1
3161.62109375,-1
3164.0625,-1
3176.26953125,-1
3178.7109375,-1
3181.15234375,-1
3183.59375,-1
3186.03515625,-1
3188.4765625,-1
3195.80078125,-1
3198.2421875,-1
3198.73046875,-1
3201.171875,-1
3203.61328125,-1
3207.51953125,-1
3209.9609375,-1
3213.37890625,-1
3215.33203125,-1
3215.8203125,-1
3227.5390625,-1
3230.95703125,-1
3231.4453125,-1
3233.3984375,-1
3240.72265625,-1
3242.67578125,-1
3243.1640625,-1
3243.65234375,-1
3245.60546875,-1
3246.09375,-1
3249.0234375,-1
3249.51171875,-1
3250.0,-1
3252.9296875,-1
3253.41796875,-1
3253.90625,-1
3255.859375,-1
3256.34765625,-1
3257.32421875,-1
3257.8125,-1
