time,channel_idx
462.40234375,-1
466.796875,-1
470.21484375,-1
470.703125,-1
475.09765625,-1
477.05078125,-1
479.00390625,-1
481.4453125,-1
483.3984375,-1
485.3515625,-1
490.72265625,-1
494.62890625,-1
496.58203125,-1
497.0703125,-1
499.0234375,-1
499.51171875,-1
501.46484375,-1
503.90625,-1
507.8125,-1
510.7421875,-1
513.18359375,-1
515.13671875,-1
520.99609375,-1
521.484375,-1
524.4140625,-1
526.85546875,-1
527.34375,-1
529.78515625,-1
530.2734375,-1
530.76171875,-1
533.203125,-1
533.69140625,-1
534.1796875,-1
536.62109375,-1
539.55078125,-1
541.50390625,-1
546.38671875,-1
551.26953125,-1
553.7109375,-1
572.75390625,-1
575.1953125,-1
577.63671875,-1
580.078125,-1
582.51953125,-1
586.9140625,-1
595.21484375,-1
598.6328125,-1
603.02734375,-1
604.98046875,-1
610.83984375,-1
619.140625,-1
621.09375,-1
623.046875,-1
626.953125,-1
629.8828125,-1
630.37109375,-1
632.8125,-1
633.30078125,-1
635.7421875,-1
638.671875,-1
639.16015625,-1
643.06640625,-1
645.99609375,-1
648.92578125,-1
651.3671875,-1
655.76171875,-1
658.69140625,-1
663.57421875,-1
664.0625,-1
666.015625,-1
666.50390625,-1
670.41015625,-1
675.78125,-1
678.22265625,-1
678.7109375,-1
680.6640625,-1
681.15234375,-1
683.10546875,-1
685.05859375,-1
685.546875,-1
687.5,-1
687.98828125,-1
689.94140625,-1
690.4296875,-1
693.84765625,-1
699.21875,-1
701.66015625,-1
703.61328125,-1
704.1015625,-1
706.54296875,-1
710.9375,-1
711.42578125,-1
715.8203125,-1
719.23828125,-1
721.6796875,-1
735.83984375,-1
737.79296875,-1
738.28125,-1
740.234375,-1
740.72265625,-1
745.1171875,-1
752.9296875,-1
757.8125,-1
761.23046875,-1
764.16015625,-1
767.578125,-1
768.06640625,-1
771.484375,-1
774.4140625,-1
774.90234375,-1
779.296875,-1
783.69140625,-1
786.1328125,-1
786.62109375,-1
790.0390625,-1
793.45703125,-1
797.8515625,-1
800.29296875,-1
805.17578125,-1
807.6171875,-1
808.10546875,-1
810.05859375,-1
810.546875,-1
814.94140625,-1
818.359375,-1
820.80078125,-1
822.75390625,-1
826.171875,-1
828.125,-1
828.61328125,-1
832.51953125,-1
834.9609375,-1
837.890625,-1
846.6796875,-1
849.609375,-1
857.421875,-1
859.375,-1
863.28125,-1
866.2109375,-1
868.65234375,-1
870.60546875,-1
871.09375,-1
873.046875,-1
873.53515625,-1
877.44140625,-1
881.34765625,-1
885.7421875,-1
890.13671875,-1
893.5546875,-1
897.94921875,-1
902.34375,-1
905.2734375,-1
907.2265625,-1
907.71484375,-1
909.66796875,-1
910.15625,-1
914.0625,-1
917.96875,-1
921.875,-1
926.7578125,-1
929.19921875,-1
930.17578125,-1
937.98828125,-1
940.91796875,-1
941.40625,-1
941.89453125,-1
944.3359375,-1
948.73046875,-1
952.63671875,-1
956.54296875,-1
957.03125,-1
960.9375,-1
962.890625,-1
963.37890625,-1
965.8203125,-1
974.609375,-1
975.09765625,-1
977.5390625,-1
988.28125,-1
990.234375,-1
992.67578125,-1
995.60546875,-1
998.53515625,-1
1001.46484375,-1
1004.39453125,-1
1008.30078125,-1
1012.6953125,-1
1015.625,-1
1018.5546875,-1
1024.90234375,-1
1027.34375,-1
1041.015625,-1
1056.15234375,-1
1058.59375,-1
1061.03515625,-1
1064.453125,-1
1066.89453125,-1
1071.2890625,-1
1075.1953125,-1
1079.58984375,-1
1083.0078125,-1
1085.9375,-1
1089.84375,-1
1093.26171875,-1
1095.703125,-1
1105.46875,-1
1107.421875,-1
1107.91015625,-1
1110.3515625,-1
1115.234375,-1
1115.72265625,-1
1130.37109375,-1
1138.671875,-1
1140.625,-1
1141.11328125,-1
1143.06640625,-1
1143.5546875,-1
1145.5078125,-1
1147.4609375,-1
1147.94921875,-1
1149.90234375,-1
1151.85546875,-1
1152.34375,-1
1154.296875,-1
1154.78515625,-1
1157.2265625,-1
1157.71484375,-1
1161.1328125,-1
1166.015625,-1
1168.9453125,-1
1169.43359375,-1
1172.8515625,-1
1175.78125,-1
1179.19921875,-1
1191.89453125,-1
1194.3359375,-1
1198.2421875,-1
1202.63671875,-1
1208.49609375,-1
1210.44921875,-1
1213.37890625,-1
1217.7734375,-1
1221.19140625,-1
1231.4453125,-1
1231.93359375,-1
1233.88671875,-1
1234.375,-1
1236.328125,-1
1236.81640625,-1
1239.2578125,-1
1243.1640625,-1
1245.60546875,-1
1248.046875,-1
1252.44140625,-1
1272.4609375,-1
1274.4140625,-1
1276.85546875,-1
1279.296875,-1
1282.2265625,-1
1284.66796875,-1
1286.62109375,-1
1288.57421875,-1
1289.0625,-1
1291.50390625,-1
1294.921875,-1
1298.828125,-1
1301.26953125,-1
1301.7578125,-1
1307.6171875,-1
1310.05859375,-1
1317.3828125,-1
1317.87109375,-1
1320.3125,-1
1324.70703125,-1
1328.125,-1
1330.56640625,-1
1333.0078125,-1
1334.9609375,-1
1337.40234375,-1
1345.703125,-1
1346.19140625,-1
1348.6328125,-1
1350.5859375,-1
1353.515625,-1
1357.91015625,-1
1358.3984375,-1
1361.328125,-1
1363.76953125,-1
1372.0703125,-1
1372.55859375,-1
1374.51171875,-1
1375.0,-1
1377.44140625,-1
1381.34765625,-1
1383.7890625,-1
1384.27734375,-1
1386.71875,-1
1390.13671875,-1
1393.5546875,-1
1397.4609375,-1
1404.78515625,-1
1412.109375,-1
1414.55078125,-1
1415.0390625,-1
1417.48046875,-1
1420.8984375,-1
1423.33984375,-1
1426.7578125,-1
1429.6875,-1
1430.17578125,-1
1433.10546875,-1
1436.03515625,-1
1439.94140625,-1
1442.3828125,-1
1443.84765625,-1
1446.2890625,-1
1446.77734375,-1
1450.68359375,-1
1451.171875,-1
1453.61328125,-1
1454.1015625,-1
1456.0546875,-1
1458.49609375,-1
1461.42578125,-1
1461.9140625,-1
1466.796875,-1
1470.21484375,-1
1474.12109375,-1
1478.515625,-1
1480.46875,-1
1482.91015625,-1
1486.328125,-1
1486.81640625,-1
1489.2578125,-1
1490.72265625,-1
1492.67578125,-1
1500.0,-1
1502.44140625,-1
1507.8125,-1
1511.23046875,-1
1515.625,-1
1519.04296875,-1
1521.97265625,-1
1526.3671875,-1
1526.85546875,-1
1529.296875,-1
1529.78515625,-1
1533.69140625,-1
1536.1328125,-1
1540.0390625,-1
1542.48046875,-1
1542.96875,-1
1547.36328125,-1
1549.31640625,-1
1549.8046875,-1
1552.24609375,-1
1555.6640625,-1
1556.15234375,-1
1558.10546875,-1
1558.59375,-1
1559.08203125,-1
1564.453125,-1
1566.40625,-1
1566.89453125,-1
1569.3359375,-1
1569.82421875,-1
1573.2421875,-1
1573.73046875,-1
1575.68359375,-1
1576.171875,-1
1578.125,-1
1580.078125,-1
1580.56640625,-1
1583.49609375,-1
1588.37890625,-1
1591.30859375,-1
1596.19140625,-1
1599.609375,-1
1600.09765625,-1
1603.515625,-1
1606.93359375,-1
1619.140625,-1
1619.62890625,-1
1622.55859375,-1
1625.48828125,-1
1625.9765625,-1
1628.90625,-1
1630.859375,-1
1634.27734375,-1
1634.765625,-1
1636.71875,-1
1637.20703125,-1
1643.06640625,-1
1646.97265625,-1
1647.4609375,-1
1649.4140625,-1
1649.90234375,-1
1650.390625,-1
1652.83203125,-1
1659.66796875,-1
1662.59765625,-1
1667.48046875,-1
1670.41015625,-1
1675.29296875,-1
1678.22265625,-1
1678.7109375,-1
1681.640625,-1
1682.12890625,-1
1685.05859375,-1
1687.01171875,-1
1690.91796875,-1
1691.40625,-1
1693.359375,-1
1693.84765625,-1
1697.265625,-1
1706.54296875,-1
1708.49609375,-1
1708.984375,-1
1712.890625,-1
1715.33203125,-1
1721.6796875,-1
1725.09765625,-1
1727.5390625,-1
1730.95703125,-1
1731.4453125,-1
1734.375,-1
1734.86328125,-1
1737.3046875,-1
1737.79296875,-1
1740.234375,-1
1743.1640625,-1
1745.60546875,-1
1748.046875,-1
1750.48828125,-1
1750.9765625,-1
1753.41796875,-1
1760.7421875,-1
1762.6953125,-1
1765.13671875,-1
1769.04296875,-1
1771.484375,-1
1773.4375,-1
1775.87890625,-1
1777.83203125,-1
1779.78515625,-1
1780.2734375,-1
1782.71484375,-1
1784.66796875,-1
1785.15625,-1
1787.109375,-1
1787.59765625,-1
1791.50390625,-1
1791.9921875,-1
1793.9453125,-1
1794.43359375,-1
1798.33984375,-1
1800.29296875,-1
1804.6875,-1
1806.640625,-1
1809.08203125,-1
1813.96484375,-1
1816.89453125,-1
1817.3828125,-1
1819.82421875,-1
1822.75390625,-1
1825.68359375,-1
1829.1015625,-1
1832.03125,-1
1836.9140625,-1
1839.35546875,-1
1843.26171875,-1
1846.19140625,-1
1849.12109375,-1
1852.05078125,-1
1861.328125,-1
1864.2578125,-1
1873.046875,-1
1875.48828125,-1
1878.41796875,-1
1880.859375,-1
1885.25390625,-1
1890.13671875,-1
1892.578125,-1
1893.06640625,-1
1895.01953125,-1
1897.4609375,-1
1899.4140625,-1
1901.3671875,-1
1901.85546875,-1
1904.78515625,-1
1907.71484375,-1
1910.15625,-1
1914.0625,-1
1916.50390625,-1
1924.8046875,-1
1927.734375,-1
1930.6640625,-1
1933.59375,-1
1934.08203125,-1
1936.5234375,-1
1942.3828125,-1
1945.80078125,-1
1948.2421875,-1
1950.68359375,-1
1953.125,-1
1956.0546875,-1
1958.49609375,-1
1962.890625,-1
1964.84375,-1
1967.28515625,-1
1969.7265625,-1
1979.98046875,-1
1983.3984375,-1
1985.83984375,-1
1990.72265625,-1
1993.1640625,-1
1993.65234375,-1
1995.60546875,-1
1996.09375,-1
1998.046875,-1
2006.34765625,-1
2008.30078125,-1
2008.7890625,-1
2012.6953125,-1
2015.13671875,-1
2018.5546875,-1
2020.99609375,-1
2021.484375,-1
2023.4375,-1
2023.92578125,-1
2025.87890625,-1
2026.3671875,-1
2028.80859375,-1
2032.2265625,-1
2036.1328125,-1
2042.48046875,-1
2049.8046875,-1
2053.7109375,-1
2056.15234375,-1
2058.59375,-1
2061.5234375,-1
2065.4296875,-1
2065.91796875,-1
2068.359375,-1
2072.75390625,-1
2073.2421875,-1
2076.66015625,-1
2079.58984375,-1
2087.890625,-1
2088.37890625,-1
2090.8203125,-1
2091.30859375,-1
2094.23828125,-1
2094.7265625,-1
2096.6796875,-1
2097.16796875,-1
2099.12109375,-1
2099.609375,-1
2103.02734375,-1
2105.46875,-1
2107.421875,-1
2111.328125,-1
2113.28125,-1
2113.76953125,-1
2115.72265625,-1
2120.1171875,-1
2120.60546875,-1
2123.046875,-1
2125.0,-1
2125.48828125,-1
2127.9296875,-1
2128.41796875,-1
2131.34765625,-1
2141.6015625,-1
2143.5546875,-1
2145.99609375,-1
2149.90234375,-1
2152.83203125,-1
2153.3203125,-1
2157.71484375,-1
2160.64453125,-1
2164.0625,-1
2164.55078125,-1
2168.45703125,-1
2170.8984375,-1
2173.33984375,-1
2175.29296875,-1
2177.734375,-1
2181.640625,-1
2184.5703125,-1
2187.01171875,-1
2196.77734375,-1
2198.73046875,-1
2201.171875,-1
2201.66015625,-1
2204.58984375,-1
2205.078125,-1
2208.0078125,-1
2208.49609375,-1
2211.9140625,-1
2212.40234375,-1
2214.84375,-1
2217.7734375,-1
2218.26171875,-1
2221.19140625,-1
2224.12109375,-1
2226.5625,-1
2229.4921875,-1
2232.91015625,-1
2235.83984375,-1
2237.79296875,-1
2239.74609375,-1
2240.234375,-1
2240.72265625,-1
2242.67578125,-1
2243.1640625,-1
2243.65234375,-1
2247.0703125,-1
2247.55859375,-1
2251.46484375,-1
2255.859375,-1
2256.34765625,-1
2259.27734375,-1
2259.765625,-1
2264.16015625,-1
2267.08984375,-1
2284.66796875,-1
2287.109375,-1
2294.921875,-1
2301.7578125,-1
2308.10546875,-1
2310.546875,-1
2316.40625,-1
2318.84765625,-1
2325.68359375,-1
2332.03125,-1
2334.47265625,-1
2341.30859375,-1
2345.21484375,-1
2347.65625,-1
2350.09765625,-1
2353.515625,-1
2360.3515625,-1
2363.28125,-1
2367.67578125,-1
2370.1171875,-1
2374.51171875,-1
2382.8125,-1
2385.7421875,-1
2391.11328125,-1
2393.5546875,-1
2399.4140625,-1
2401.3671875,-1
2408.69140625,-1
2413.0859375,-1
2416.50390625,-1
2418.9453125,-1
2423.33984375,-1
2427.24609375,-1
2429.6875,-1
2430.6640625,-1
2433.10546875,-1
2433.59375,-1
2436.03515625,-1
2438.96484375,-1
2441.89453125,-1
2445.3125,-1
2445.80078125,-1
2448.2421875,-1
2451.171875,-1
2453.61328125,-1
2458.984375,-1
2460.9375,-1
2461.42578125,-1
2463.8671875,-1
2465.8203125,-1
2468.26171875,-1
2471.6796875,-1
2475.09765625,-1
2477.05078125,-1
2477.5390625,-1
2480.46875,-1
2483.3984375,-1
2487.3046875,-1
2490.234375,-1
2493.65234375,-1
2494.140625,-1
2496.09375,-1
2496.58203125,-1
2500.9765625,-1
2503.90625,-1
2505.859375,-1
2506.34765625,-1
2510.25390625,-1
2513.671875,-1
2516.11328125,-1
2516.6015625,-1
2520.5078125,-1
2523.92578125,-1
2526.85546875,-1
2533.203125,-1
2535.64453125,-1
2538.0859375,-1
2541.015625,-1
2545.41015625,-1
2547.36328125,-1
2549.8046875,-1
2553.7109375,-1
2559.08203125,-1
2561.5234375,-1
2569.3359375,-1
2571.2890625,-1
2573.73046875,-1
2582.51953125,-1
2584.47265625,-1
2584.9609375,-1
2586.9140625,-1
2587.40234375,-1
2589.35546875,-1
2591.30859375,-1
2595.21484375,-1
2597.65625,-1
2602.05078125,-1
2605.95703125,-1
2606.4453125,-1
2608.88671875,-1
2613.28125,-1
2617.1875,-1
2619.62890625,-1
2622.55859375,-1
2630.859375,-1
2633.30078125,-1
2633.7890625,-1
2636.23046875,-1
2640.625,-1
2644.53125,-1
2645.01953125,-1
2646.97265625,-1
2653.3203125,-1
2653.80859375,-1
2656.25,-1
2658.203125,-1
2660.15625,-1
2662.59765625,-1
2664.55078125,-1
2665.0390625,-1
2674.31640625,-1
2678.22265625,-1
2682.12890625,-1
2684.5703125,-1
2685.05859375,-1
2687.98828125,-1
2691.89453125,-1
2694.82421875,-1
2699.21875,-1
2703.125,-1
2706.0546875,-1
2709.47265625,-1
2712.890625,-1
2713.37890625,-1
2715.8203125,-1
2719.23828125,-1
2721.6796875,-1
2722.16796875,-1
2724.609375,-1
2725.09765625,-1
2727.5390625,-1
2740.72265625,-1
2744.62890625,-1
2753.90625,-1
2756.34765625,-1
2761.23046875,-1
2764.16015625,-1
2764.6484375,-1
2767.578125,-1
2768.06640625,-1
2771.484375,-1
2771.97265625,-1
2774.4140625,-1
2774.90234375,-1
2780.2734375,-1
2782.2265625,-1
2782.71484375,-1
2787.109375,-1
2795.8984375,-1
2799.8046875,-1
2802.24609375,-1
2804.6875,-1
2806.640625,-1
2809.08203125,-1
2811.5234375,-1
2817.3828125,-1
2819.82421875,-1
2823.73046875,-1
2824.21875,-1
2827.1484375,-1
2827.63671875,-1
2830.078125,-1
2832.51953125,-1
2836.42578125,-1
2838.8671875,-1
2841.30859375,-1
2845.21484375,-1
2848.6328125,-1
2849.12109375,-1
2851.07421875,-1
2851.5625,-1
2879.8828125,-1
2882.32421875,-1
2882.8125,-1
2885.25390625,-1
2886.71875,-1
2889.6484375,-1
2893.06640625,-1
2893.5546875,-1
2895.99609375,-1
2899.90234375,-1
2902.34375,-1
2902.83203125,-1
2905.76171875,-1
2916.9921875,-1
2919.43359375,-1
2919.921875,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2926.7578125,-1
2927.24609375,-1
2931.15234375,-1
2931.640625,-1
2934.08203125,-1
2935.546875,-1
2936.03515625,-1
2938.4765625,-1
2938.96484375,-1
2939.453125,-1
2942.3828125,-1
2942.87109375,-1
2946.77734375,-1
2947.265625,-1
2950.1953125,-1
2950.68359375,-1
2954.58984375,-1
2958.49609375,-1
2962.890625,-1
2970.703125,-1
2973.14453125,-1
2998.046875,-1
3001.953125,-1
3004.39453125,-1
3008.7890625,-1
3015.13671875,-1
3018.06640625,-1
3033.203125,-1
3035.64453125,-1
3038.57421875,-1
3050.78125,-1
3053.22265625,-1
3055.17578125,-1
3055.6640625,-1
3057.6171875,-1
3059.5703125,-1
3060.05859375,-1
3064.453125,-1
3068.359375,-1
3070.80078125,-1
3073.2421875,-1
3075.68359375,-1
3085.44921875,-1
3087.890625,-1
3093.75,-1
3096.19140625,-1
3096.6796875,-1
3100.09765625,-1
3100.5859375,-1
3103.515625,-1
3104.00390625,-1
3107.421875,-1
3108.3984375,-1
3110.83984375,-1
3115.234375,-1
3124.0234375,-1
3127.9296875,-1
3131.34765625,-1
3134.765625,-1
3137.20703125,-1
3139.6484375,-1
3141.6015625,-1
3145.5078125,-1
3147.94921875,-1
3152.34375,-1
3157.2265625,-1
3159.1796875,-1
3161.62109375,-1
3164.55078125,-1
3178.7109375,-1
3181.15234375,-1
3186.03515625,-1
3188.4765625,-1
3195.80078125,-1
3198.2421875,-1
3198.73046875,-1
3203.61328125,-1
3207.51953125,-1
3213.37890625,-1
3215.8203125,-1
3225.09765625,-1
3227.5390625,-1
3231.4453125,-1
3233.88671875,-1
3241.2109375,-1
3243.1640625,-1
3243.65234375,-1
3245.60546875,-1
3246.09375,-1
3249.0234375,-1
3249.51171875,-1
3252.9296875,-1
3253.41796875,-1
3253.90625,-1
3256.34765625,-1
3257.32421875,-1
3257.8125,-1
3260.7421875,-1
3261.23046875,-1
3264.6484375,-1
3265.13671875,-1
3269.53125,-1
3271.97265625,-1
3277.34375,-1
3292.48046875,-1
3298.828125,-1
3302.734375,-1
3303.22265625,-1
3305.6640625,-1
3307.6171875,-1
3313.96484375,-1
3315.91796875,-1
3318.84765625,-1
3321.2890625,-1
3323.2421875,-1
3323.73046875,-1
3326.171875,-1
3329.1015625,-1
3329.58984375,-1
3333.984375,-1
3347.65625,-1
3349.609375,-1
3350.09765625,-1
3352.5390625,-1
3361.81640625,-1
3366.2109375,-1
3368.65234375,-1
3376.46484375,-1
3378.90625,-1
3385.25390625,-1
3390.13671875,-1
3394.04296875,-1
3395.99609375,-1
3396.484375,-1
3399.90234375,-1
3402.34375,-1
3407.71484375,-1
3409.66796875,-1
3410.15625,-1
3412.109375,-1
3414.0625,-1
3417.96875,-1
3426.26953125,-1
3426.7578125,-1
3434.5703125,-1
3435.05859375,-1
3437.01171875,-1
3437.5,-1
3441.40625,-1
3441.89453125,-1
3444.3359375,-1
3444.82421875,-1
3447.265625,-1
3450.68359375,-1
3455.078125,-1
3458.0078125,-1
3458.49609375,-1
3462.40234375,-1
3465.33203125,-1
3466.30859375,-1
3469.7265625,-1
3474.12109375,-1
3476.5625,-1
3484.375,-1
3484.86328125,-1
3487.3046875,-1
3490.234375,-1
3490.72265625,-1
3494.140625,-1
3494.62890625,-1
3496.58203125,-1
3497.0703125,-1
3499.0234375,-1
3502.44140625,-1
3502.9296875,-1
3505.37109375,-1
3509.765625,-1
3513.671875,-1
3517.08984375,-1
3517.578125,-1
3520.01953125,-1
3528.80859375,-1
3529.296875,-1
3532.2265625,-1
3540.0390625,-1
3540.52734375,-1
3542.48046875,-1
3542.96875,-1
3543.45703125,-1
3546.38671875,-1
3546.875,-1
3548.828125,-1
3549.31640625,-1
3553.22265625,-1
3555.6640625,-1
3558.10546875,-1
3562.98828125,-1
3564.94140625,-1
3567.3828125,-1
3570.3125,-1
3570.80078125,-1
3574.70703125,-1
3578.61328125,-1
3579.1015625,-1
3581.0546875,-1
3581.54296875,-1
3583.984375,-1
3589.84375,-1
3592.28515625,-1
3596.6796875,-1
3603.515625,-1
3605.95703125,-1
3612.3046875,-1
3615.72265625,-1
3616.2109375,-1
3619.140625,-1
3619.62890625,-1
3622.55859375,-1
3627.44140625,-1
3630.37109375,-1
3630.859375,-1
3633.7890625,-1
3638.671875,-1
3639.16015625,-1
3643.06640625,-1
3645.99609375,-1
3646.97265625,-1
3649.4140625,-1
3662.109375,-1
3666.9921875,-1
3669.921875,-1
3673.828125,-1
3679.19921875,-1
3681.15234375,-1
3681.640625,-1
3684.08203125,-1
3688.96484375,-1
3708.0078125,-1
3710.44921875,-1
3712.890625,-1
3715.8203125,-1
3720.21484375,-1
3729.00390625,-1
3731.4453125,-1
3731.93359375,-1
3734.86328125,-1
3735.3515625,-1
3737.3046875,-1
3737.79296875,-1
3739.74609375,-1
3742.1875,-1
3754.39453125,-1
3764.16015625,-1
3766.6015625,-1
3778.3203125,-1
3781.73828125,-1
3789.0625,-1
3793.45703125,-1
3795.41015625,-1
3797.36328125,-1
3799.8046875,-1
3804.19921875,-1
3806.640625,-1
3811.5234375,-1
3832.51953125,-1
3834.9609375,-1
3837.40234375,-1
3839.35546875,-1
3844.7265625,-1
3847.16796875,-1
3850.5859375,-1
3854.00390625,-1
3856.4453125,-1
3858.3984375,-1
3860.83984375,-1
3861.81640625,-1
3864.2578125,-1
3864.74609375,-1
3866.69921875,-1
3870.60546875,-1
3873.046875,-1
3876.953125,-1
3889.6484375,-1
3890.13671875,-1
3892.578125,-1
3894.04296875,-1
3896.484375,-1
3899.90234375,-1
3900.390625,-1
3902.83203125,-1
3908.203125,-1
3910.64453125,-1
3911.1328125,-1
3913.0859375,-1
3915.52734375,-1
3918.9453125,-1
3922.8515625,-1
3925.29296875,-1
3928.22265625,-1
3932.6171875,-1
3935.05859375,-1
3935.546875,-1
3938.4765625,-1
3942.3828125,-1
3942.87109375,-1
3945.3125,-1
3956.54296875,-1
3963.37890625,-1
3965.8203125,-1
3966.30859375,-1
3968.75,-1
3970.703125,-1
3972.65625,-1
3973.14453125,-1
3986.328125,-1
3988.76953125,-1
3991.69921875,-1
3994.140625,-1
3997.55859375,-1
4001.953125,-1
4003.90625,-1
4004.39453125,-1
4006.34765625,-1
4006.8359375,-1
4008.7890625,-1
4013.671875,-1
4014.16015625,-1
4017.08984375,-1
4017.578125,-1
4020.99609375,-1
4023.4375,-1
4023.92578125,-1
4025.87890625,-1
4026.3671875,-1
4028.80859375,-1
4041.50390625,-1
4044.43359375,-1
4047.36328125,-1
4052.24609375,-1
4056.640625,-1
4059.08203125,-1
4061.5234375,-1
4072.75390625,-1
4077.1484375,-1
4080.078125,-1
4083.984375,-1
4086.9140625,-1
4090.33203125,-1
4092.7734375,-1
4094.7265625,-1
4097.16796875,-1
4104.4921875,-1
4108.3984375,-1
4111.328125,-1
4117.67578125,-1
4120.60546875,-1
4122.55859375,-1
4123.046875,-1
4125.9765625,-1
4127.9296875,-1
4128.41796875,-1
4130.37109375,-1
4130.859375,-1
4133.30078125,-1
4136.71875,-1
4140.625,-1
4144.04296875,-1
4144.53125,-1
4146.97265625,-1
4147.4609375,-1
4150.390625,-1
4155.2734375,-1
4162.109375,-1
4165.0390625,-1
4167.48046875,-1
4175.29296875,-1
4175.78125,-1
4178.22265625,-1
4178.7109375,-1
4181.640625,-1
4185.546875,-1
4186.03515625,-1
4187.98828125,-1
4188.4765625,-1
4191.89453125,-1
4192.3828125,-1
4194.82421875,-1
4195.3125,-1
4198.2421875,-1
4201.171875,-1
4201.66015625,-1
4204.58984375,-1
4205.078125,-1
4208.0078125,-1
4213.8671875,-1
4217.7734375,-1
4220.21484375,-1
4223.6328125,-1
4226.07421875,-1
4233.3984375,-1
4233.88671875,-1
4236.328125,-1
4238.28125,-1
4238.76953125,-1
4240.72265625,-1
4241.2109375,-1
4244.62890625,-1
4245.1171875,-1
4249.0234375,-1
4251.46484375,-1
4254.8828125,-1
4258.7890625,-1
4263.18359375,-1
4266.11328125,-1
4268.5546875,-1
4275.87890625,-1
4282.71484375,-1
4283.203125,-1
4286.1328125,-1
4287.109375,-1
4290.52734375,-1
4294.921875,-1
4297.36328125,-1
4304.19921875,-1
4306.640625,-1
4309.08203125,-1
4312.98828125,-1
4314.94140625,-1
4315.4296875,-1
4319.3359375,-1
4321.77734375,-1
4322.265625,-1
4324.21875,-1
4324.70703125,-1
4328.125,-1
4330.56640625,-1
4334.9609375,-1
4336.9140625,-1
4339.35546875,-1
4343.75,-1
4346.19140625,-1
4349.609375,-1
4351.5625,-1
4352.05078125,-1
4354.4921875,-1
4357.91015625,-1
4360.3515625,-1
4364.2578125,-1
4367.1875,-1
4370.1171875,-1
4372.55859375,-1
4373.046875,-1
4375.48828125,-1
4375.9765625,-1
4378.90625,-1
4381.8359375,-1
4390.13671875,-1
4394.53125,-1
4396.97265625,-1
4399.90234375,-1
4403.3203125,-1
4411.1328125,-1
4415.0390625,-1
4415.52734375,-1
4417.96875,-1
4418.45703125,-1
4428.7109375,-1
4431.15234375,-1
4433.59375,-1
