time,channel_idx
344.7265625,-1
349.12109375,-1
349.609375,-1
353.515625,-1
354.00390625,-1
354.4921875,-1
363.28125,-1
366.69921875,-1
371.58203125,-1
372.55859375,-1
379.8828125,-1
382.8125,-1
383.30078125,-1
383.7890625,-1
384.27734375,-1
389.6484375,-1
390.625,-1
391.11328125,-1
391.6015625,-1
392.08984375,-1
392.578125,-1
393.06640625,-1
393.5546875,-1
394.04296875,-1
401.85546875,-1
402.34375,-1
402.83203125,-1
403.3203125,-1
403.80859375,-1
404.296875,-1
404.78515625,-1
405.76171875,-1
411.62109375,-1
412.109375,-1
412.59765625,-1
413.0859375,-1
413.57421875,-1
414.55078125,-1
415.52734375,-1
422.8515625,-1
423.33984375,-1
423.828125,-1
424.31640625,-1
424.8046875,-1
425.78125,-1
438.4765625,-1
439.453125,-1
448.73046875,-1
449.21875,-1
449.70703125,-1
457.03125,-1
458.0078125,-1
461.9140625,-1
462.890625,-1
469.23828125,-1
469.7265625,-1
470.21484375,-1
470.703125,-1
480.95703125,-1
482.421875,-1
490.234375,-1
498.046875,-1
504.39453125,-1
505.859375,-1
507.32421875,-1
511.71875,-1
512.20703125,-1
513.18359375,-1
519.53125,-1
520.01953125,-1
520.5078125,-1
520.99609375,-1
526.3671875,-1
526.85546875,-1
527.83203125,-1
529.78515625,-1
530.2734375,-1
530.76171875,-1
531.25,-1
531.73828125,-1
532.2265625,-1
536.1328125,-1
536.62109375,-1
537.109375,-1
537.59765625,-1
538.0859375,-1
538.57421875,-1
545.41015625,-1
545.8984375,-1
546.38671875,-1
546.875,-1
553.7109375,-1
554.19921875,-1
554.6875,-1
555.17578125,-1
555.6640625,-1
556.15234375,-1
557.12890625,-1
565.4296875,-1
566.40625,-1
567.3828125,-1
568.359375,-1
569.82421875,-1
578.125,-1
579.1015625,-1
580.078125,-1
581.54296875,-1
588.8671875,-1
589.84375,-1
591.796875,-1
598.6328125,-1
599.609375,-1
604.00390625,-1
604.4921875,-1
604.98046875,-1
609.375,-1
616.69921875,-1
617.1875,-1
617.67578125,-1
618.1640625,-1
624.0234375,-1
628.41796875,-1
634.27734375,-1
639.16015625,-1
648.4375,-1
649.4140625,-1
657.71484375,-1
658.203125,-1
658.69140625,-1
664.0625,-1
665.52734375,-1
672.8515625,-1
673.33984375,-1
673.828125,-1
674.31640625,-1
675.29296875,-1
680.17578125,-1
680.6640625,-1
684.08203125,-1
684.5703125,-1
685.05859375,-1
685.546875,-1
689.453125,-1
693.359375,-1
693.84765625,-1
694.3359375,-1
694.82421875,-1
701.66015625,-1
702.63671875,-1
707.51953125,-1
708.0078125,-1
708.49609375,-1
708.984375,-1
713.8671875,-1
714.35546875,-1
714.84375,-1
715.33203125,-1
715.8203125,-1
716.796875,-1
722.16796875,-1
722.65625,-1
723.14453125,-1
723.6328125,-1
731.93359375,-1
732.421875,-1
732.91015625,-1
733.3984375,-1
734.375,-1
743.1640625,-1
744.140625,-1
745.1171875,-1
752.9296875,-1
755.37109375,-1
755.859375,-1
756.34765625,-1
756.8359375,-1
762.20703125,-1
762.6953125,-1
763.18359375,-1
763.671875,-1
769.04296875,-1
773.92578125,-1
774.4140625,-1
775.390625,-1
780.2734375,-1
787.109375,-1
788.0859375,-1
796.875,-1
797.8515625,-1
803.22265625,-1
804.19921875,-1
805.6640625,-1
812.01171875,-1
815.91796875,-1
816.40625,-1
817.3828125,-1
821.77734375,-1
825.68359375,-1
826.66015625,-1
832.03125,-1
833.0078125,-1
845.21484375,-1
850.5859375,-1
851.5625,-1
852.5390625,-1
858.3984375,-1
858.88671875,-1
859.375,-1
860.3515625,-1
867.1875,-1
867.67578125,-1
868.1640625,-1
869.140625,-1
880.37109375,-1
884.765625,-1
888.18359375,-1
888.671875,-1
889.6484375,-1
897.4609375,-1
897.94921875,-1
898.4375,-1
898.92578125,-1
899.4140625,-1
905.2734375,-1
907.71484375,-1
908.203125,-1
908.69140625,-1
913.0859375,-1
913.57421875,-1
914.55078125,-1
921.38671875,-1
922.36328125,-1
924.8046875,-1
929.6875,-1
935.05859375,-1
936.03515625,-1
943.84765625,-1
944.3359375,-1
944.82421875,-1
945.80078125,-1
954.58984375,-1
955.078125,-1
955.56640625,-1
964.35546875,-1
964.84375,-1
965.33203125,-1
969.7265625,-1
973.6328125,-1
979.00390625,-1
979.4921875,-1
979.98046875,-1
980.95703125,-1
985.83984375,-1
986.328125,-1
986.81640625,-1
987.79296875,-1
993.1640625,-1
993.65234375,-1
994.140625,-1
994.62890625,-1
995.1171875,-1
1002.44140625,-1
1002.9296875,-1
1003.41796875,-1
1003.90625,-1
1004.39453125,-1
1013.18359375,-1
1014.16015625,-1
1016.6015625,-1
1022.4609375,-1
1023.4375,-1
1031.73828125,-1
1033.203125,-1
1039.55078125,-1
1040.0390625,-1
1040.52734375,-1
1041.50390625,-1
1052.734375,-1
1053.7109375,-1
1062.5,-1
1063.4765625,-1
1070.3125,-1
1073.73046875,-1
1079.1015625,-1
1083.49609375,-1
1088.37890625,-1
1094.23828125,-1
1095.703125,-1
1096.6796875,-1
1102.05078125,-1
1106.4453125,-1
1108.3984375,-1
1109.375,-1
1109.86328125,-1
1110.3515625,-1
1115.234375,-1
1115.72265625,-1
1116.69921875,-1
1118.65234375,-1
1119.62890625,-1
1120.60546875,-1
1130.37109375,-1
1131.34765625,-1
1132.32421875,-1
1142.08984375,-1
1142.578125,-1
1143.06640625,-1
1143.5546875,-1
1144.53125,-1
1150.87890625,-1
1151.3671875,-1
1151.85546875,-1
1152.34375,-1
1152.83203125,-1
1156.25,-1
1160.64453125,-1
1161.1328125,-1
1161.62109375,-1
1162.109375,-1
1163.0859375,-1
1172.8515625,-1
1173.33984375,-1
1173.828125,-1
1174.8046875,-1
1184.08203125,-1
1185.05859375,-1
1192.87109375,-1
1201.171875,-1
1202.1484375,-1
1210.9375,-1
1211.9140625,-1
1212.890625,-1
1219.7265625,-1
1220.21484375,-1
1220.703125,-1
1221.19140625,-1
1229.00390625,-1
1230.46875,-1
1236.81640625,-1
1237.3046875,-1
1238.28125,-1
1249.51171875,-1
1250.48828125,-1
1251.953125,-1
1256.8359375,-1
1264.6484375,-1
1278.3203125,-1
1279.78515625,-1
1287.109375,-1
1287.59765625,-1
1288.57421875,-1
1292.48046875,-1
1293.45703125,-1
1300.29296875,-1
1301.26953125,-1
1305.17578125,-1
1309.5703125,-1
1310.05859375,-1
1311.03515625,-1
1313.4765625,-1
1314.453125,-1
1318.84765625,-1
1319.3359375,-1
1319.82421875,-1
1320.80078125,-1
1329.58984375,-1
1330.56640625,-1
1331.54296875,-1
1332.51953125,-1
1338.37890625,-1
1338.8671875,-1
1339.35546875,-1
1340.33203125,-1
1352.05078125,-1
1353.02734375,-1
1361.328125,-1
1366.69921875,-1
1367.1875,-1
1367.67578125,-1
1375.48828125,-1
1379.8828125,-1
1388.18359375,-1
1388.671875,-1
1389.6484375,-1
1393.5546875,-1
1401.3671875,-1
1411.62109375,-1
1420.8984375,-1
1424.8046875,-1
1425.29296875,-1
1426.26953125,-1
1431.15234375,-1
1431.640625,-1
1432.12890625,-1
1432.6171875,-1
1440.91796875,-1
1441.40625,-1
1441.89453125,-1
1445.80078125,-1
1446.2890625,-1
1447.265625,-1
1451.66015625,-1
1452.1484375,-1
1452.63671875,-1
1453.125,-1
1457.51953125,-1
1458.0078125,-1
1458.984375,-1
1460.44921875,-1
1461.42578125,-1
1469.7265625,-1
1473.6328125,-1
1474.12109375,-1
1479.4921875,-1
1479.98046875,-1
1480.46875,-1
1481.4453125,-1
1484.375,-1
1489.2578125,-1
1489.74609375,-1
1490.234375,-1
1490.72265625,-1
1491.2109375,-1
1498.046875,-1
1498.53515625,-1
1499.0234375,-1
1500.0,-1
1502.9296875,-1
1511.71875,-1
1512.6953125,-1
1518.06640625,-1
1518.5546875,-1
1519.53125,-1
1526.3671875,-1
1527.83203125,-1
1529.296875,-1
1535.15625,-1
1536.62109375,-1
1550.78125,-1
1551.7578125,-1
1561.5234375,-1
1562.5,-1
1563.4765625,-1
1568.84765625,-1
1569.3359375,-1
1569.82421875,-1
1570.3125,-1
1576.171875,-1
1578.125,-1
1583.0078125,-1
1590.8203125,-1
1596.6796875,-1
1597.65625,-1
1598.6328125,-1
1607.421875,-1
1608.88671875,-1
1614.2578125,-1
1618.1640625,-1
1619.140625,-1
1627.44140625,-1
1627.9296875,-1
1628.41796875,-1
1629.39453125,-1
1636.23046875,-1
1636.71875,-1
1637.20703125,-1
1637.6953125,-1
1638.18359375,-1
1645.01953125,-1
1645.5078125,-1
1646.484375,-1
1648.4375,-1
1652.83203125,-1
1653.3203125,-1
1653.80859375,-1
1658.203125,-1
1663.57421875,-1
1664.0625,-1
1664.55078125,-1
1665.0390625,-1
1670.41015625,-1
1672.36328125,-1
1673.33984375,-1
1677.734375,-1
1678.7109375,-1
1683.10546875,-1
1684.08203125,-1
1688.96484375,-1
1689.453125,-1
1689.94140625,-1
1690.91796875,-1
1696.77734375,-1
1697.265625,-1
1697.75390625,-1
1698.2421875,-1
1698.73046875,-1
1699.21875,-1
1708.984375,-1
1709.9609375,-1
1710.44921875,-1
1710.9375,-1
1711.42578125,-1
1719.7265625,-1
1720.21484375,-1
1720.703125,-1
1724.12109375,-1
1724.609375,-1
1725.09765625,-1
1725.5859375,-1
1731.93359375,-1
1732.421875,-1
1732.91015625,-1
1733.3984375,-1
1733.88671875,-1
1734.375,-1
1738.76953125,-1
1742.67578125,-1
1743.1640625,-1
1743.65234375,-1
1744.140625,-1
1745.1171875,-1
1750.48828125,-1
1751.46484375,-1
1755.37109375,-1
1755.859375,-1
1756.34765625,-1
1756.8359375,-1
1757.32421875,-1
1761.71875,-1
1762.20703125,-1
1762.6953125,-1
1763.18359375,-1
1767.08984375,-1
1767.578125,-1
1768.5546875,-1
1774.90234375,-1
1775.390625,-1
1775.87890625,-1
1780.2734375,-1
1785.64453125,-1
1786.1328125,-1
1786.62109375,-1
1787.109375,-1
1791.9921875,-1
1792.48046875,-1
1792.96875,-1
1793.9453125,-1
1801.7578125,-1
1802.24609375,-1
1802.734375,-1
1803.22265625,-1
1810.546875,-1
1811.03515625,-1
1811.5234375,-1
1812.01171875,-1
1812.5,-1
1817.3828125,-1
1817.87109375,-1
1818.359375,-1
1819.3359375,-1
1824.70703125,-1
1828.125,-1
1828.61328125,-1
1829.1015625,-1
1829.58984375,-1
1838.37890625,-1
1839.35546875,-1
1840.33203125,-1
1846.19140625,-1
1847.16796875,-1
1851.07421875,-1
1857.421875,-1
1858.3984375,-1
1859.375,-1
1867.1875,-1
1872.0703125,-1
1873.046875,-1
1880.859375,-1
1881.8359375,-1
1882.8125,-1
1883.7890625,-1
1892.08984375,-1
1895.99609375,-1
1896.484375,-1
1896.97265625,-1
1903.3203125,-1
1904.296875,-1
1911.62109375,-1
1919.921875,-1
1920.41015625,-1
1920.8984375,-1
1929.6875,-1
1932.12890625,-1
1933.10546875,-1
1940.91796875,-1
1946.2890625,-1
1952.63671875,-1
1953.61328125,-1
1962.40234375,-1
1970.21484375,-1
1970.703125,-1
1971.6796875,-1
1977.05078125,-1
1978.02734375,-1
1982.91015625,-1
1983.3984375,-1
1983.88671875,-1
1984.86328125,-1
1992.1875,-1
1992.67578125,-1
1993.1640625,-1
1998.53515625,-1
2000.0,-1
2000.9765625,-1
2001.953125,-1
2007.32421875,-1
2007.8125,-1
2008.7890625,-1
2022.4609375,-1
2026.85546875,-1
2031.73828125,-1
2032.2265625,-1
2037.109375,-1
2038.0859375,-1
2039.55078125,-1
2040.52734375,-1
2046.38671875,-1
2047.36328125,-1
2052.24609375,-1
2060.05859375,-1
2060.546875,-1
2061.03515625,-1
2062.01171875,-1
2062.98828125,-1
2069.82421875,-1
2071.2890625,-1
2071.77734375,-1
2072.265625,-1
2072.75390625,-1
2073.73046875,-1
2078.61328125,-1
2080.078125,-1
2081.0546875,-1
2081.54296875,-1
2082.03125,-1
2082.51953125,-1
2086.9140625,-1
2087.890625,-1
2091.30859375,-1
2091.796875,-1
2098.6328125,-1
2099.12109375,-1
2099.609375,-1
2100.09765625,-1
2100.5859375,-1
2110.3515625,-1
2110.83984375,-1
2111.328125,-1
2111.81640625,-1
2112.3046875,-1
2113.28125,-1
2118.1640625,-1
2118.65234375,-1
2119.140625,-1
2119.62890625,-1
2130.859375,-1
2134.27734375,-1
2134.765625,-1
2135.25390625,-1
2135.7421875,-1
2144.04296875,-1
2144.53125,-1
2145.01953125,-1
2155.76171875,-1
2156.73828125,-1
2157.71484375,-1
2158.69140625,-1
2163.57421875,-1
2164.0625,-1
2165.0390625,-1
2173.828125,-1
2186.03515625,-1
2186.5234375,-1
2187.01171875,-1
2187.5,-1
2196.2890625,-1
2198.73046875,-1
2203.125,-1
2207.51953125,-1
2208.49609375,-1
2211.9140625,-1
2215.8203125,-1
2216.30859375,-1
2216.796875,-1
2221.19140625,-1
2221.6796875,-1
2222.16796875,-1
2222.65625,-1
2223.14453125,-1
2223.6328125,-1
2224.12109375,-1
2230.46875,-1
2230.95703125,-1
2231.4453125,-1
2231.93359375,-1
2232.421875,-1
2232.91015625,-1
2233.3984375,-1
2233.88671875,-1
2239.2578125,-1
2239.74609375,-1
2240.234375,-1
2240.72265625,-1
2241.2109375,-1
2241.69921875,-1
2242.1875,-1
2242.67578125,-1
2247.0703125,-1
2247.55859375,-1
2248.046875,-1
2248.53515625,-1
2249.0234375,-1
2249.51171875,-1
2250.0,-1
2250.48828125,-1
2250.9765625,-1
2255.37109375,-1
2255.859375,-1
2256.34765625,-1
2256.8359375,-1
2257.32421875,-1
2257.8125,-1
2258.30078125,-1
2258.7890625,-1
2259.27734375,-1
2268.06640625,-1
2269.04296875,-1
2269.53125,-1
2270.01953125,-1
2270.5078125,-1
2270.99609375,-1
2271.484375,-1
2272.4609375,-1
2280.2734375,-1
2281.25,-1
2282.2265625,-1
2283.203125,-1
2293.9453125,-1
2295.8984375,-1
2297.8515625,-1
2306.640625,-1
2309.08203125,-1
2318.359375,-1
2331.54296875,-1
2333.984375,-1
2351.07421875,-1
2351.5625,-1
2352.05078125,-1
2356.4453125,-1
2356.93359375,-1
2357.421875,-1
2360.83984375,-1
2361.328125,-1
2362.3046875,-1
2367.1875,-1
2373.046875,-1
2373.53515625,-1
2374.0234375,-1
2381.8359375,-1
2394.04296875,-1
2399.4140625,-1
2400.390625,-1
2406.73828125,-1
2407.2265625,-1
2407.71484375,-1
2414.0625,-1
2415.0390625,-1
2419.43359375,-1
2419.921875,-1
2420.41015625,-1
2425.29296875,-1
2429.19921875,-1
2430.6640625,-1
2432.12890625,-1
2436.5234375,-1
2437.01171875,-1
2437.5,-1
2441.89453125,-1
2442.3828125,-1
2446.77734375,-1
2447.265625,-1
2447.75390625,-1
2448.2421875,-1
2448.73046875,-1
2455.56640625,-1
2456.0546875,-1
2456.54296875,-1
2457.03125,-1
2460.9375,-1
2461.42578125,-1
2466.30859375,-1
2466.796875,-1
2467.28515625,-1
2467.7734375,-1
2468.26171875,-1
2468.75,-1
2474.12109375,-1
2474.609375,-1
2475.09765625,-1
2480.46875,-1
2480.95703125,-1
2481.4453125,-1
2481.93359375,-1
2482.421875,-1
2482.91015625,-1
2483.88671875,-1
2492.1875,-1
2492.67578125,-1
2493.1640625,-1
2493.65234375,-1
2502.9296875,-1
2503.90625,-1
2504.8828125,-1
2505.859375,-1
2512.6953125,-1
2513.671875,-1
2515.13671875,-1
2516.6015625,-1
2526.85546875,-1
2527.83203125,-1
2528.80859375,-1
2536.1328125,-1
2536.62109375,-1
2537.109375,-1
2544.921875,-1
2547.8515625,-1
2548.33984375,-1
2548.828125,-1
2553.7109375,-1
2557.12890625,-1
2558.10546875,-1
2562.5,-1
2563.4765625,-1
2569.3359375,-1
2578.61328125,-1
2579.58984375,-1
2587.890625,-1
2588.8671875,-1
2589.84375,-1
2600.5859375,-1
2602.05078125,-1
2604.00390625,-1
2608.3984375,-1
2608.88671875,-1
2609.375,-1
2614.2578125,-1
2615.234375,-1
2616.69921875,-1
2617.67578125,-1
2623.046875,-1
2623.53515625,-1
2624.0234375,-1
2624.51171875,-1
2625.0,-1
2625.48828125,-1
2633.30078125,-1
2633.7890625,-1
2634.27734375,-1
2634.765625,-1
2635.25390625,-1
2635.7421875,-1
2644.53125,-1
2645.01953125,-1
2645.5078125,-1
2646.484375,-1
2659.66796875,-1
2669.43359375,-1
2681.15234375,-1
2682.6171875,-1
2691.40625,-1
2692.3828125,-1
2692.87109375,-1
2693.84765625,-1
2698.2421875,-1
2698.73046875,-1
2706.54296875,-1
2707.03125,-1
2707.51953125,-1
2711.42578125,-1
2711.9140625,-1
2712.890625,-1
2719.23828125,-1
2719.7265625,-1
2720.21484375,-1
2720.703125,-1
2730.95703125,-1
2731.4453125,-1
2732.421875,-1
2738.76953125,-1
2739.2578125,-1
2744.140625,-1
2748.046875,-1
2748.53515625,-1
2749.51171875,-1
2755.37109375,-1
2755.859375,-1
2756.34765625,-1
2768.5546875,-1
2769.04296875,-1
2769.53125,-1
2777.34375,-1
2777.83203125,-1
2778.3203125,-1
2782.2265625,-1
2782.71484375,-1
2783.203125,-1
2783.69140625,-1
2790.0390625,-1
2790.52734375,-1
2791.015625,-1
2791.9921875,-1
2799.8046875,-1
2802.24609375,-1
2803.7109375,-1
2811.5234375,-1
2812.5,-1
2813.4765625,-1
2814.453125,-1
2815.4296875,-1
2822.265625,-1
2822.75390625,-1
2823.2421875,-1
2823.73046875,-1
2824.21875,-1
2824.70703125,-1
2832.03125,-1
2835.9375,-1
2836.9140625,-1
2847.65625,-1
2848.6328125,-1
2856.93359375,-1
2858.3984375,-1
2859.375,-1
2860.3515625,-1
2861.328125,-1
2865.72265625,-1
2866.2109375,-1
2866.69921875,-1
2867.1875,-1
2867.67578125,-1
2870.1171875,-1
2871.09375,-1
2876.46484375,-1
2876.953125,-1
2877.44140625,-1
2877.9296875,-1
2878.41796875,-1
2879.39453125,-1
2884.765625,-1
2885.25390625,-1
2889.6484375,-1
2890.13671875,-1
2891.11328125,-1
2894.53125,-1
2900.87890625,-1
2903.80859375,-1
2904.296875,-1
2904.78515625,-1
2905.2734375,-1
2910.15625,-1
2910.64453125,-1
2911.1328125,-1
2911.62109375,-1
2912.109375,-1
2912.59765625,-1
2913.0859375,-1
2913.57421875,-1
2914.0625,-1
2914.55078125,-1
2919.43359375,-1
2919.921875,-1
2920.41015625,-1
2920.8984375,-1
2921.38671875,-1
2921.875,-1
2922.36328125,-1
2927.734375,-1
2928.22265625,-1
2928.7109375,-1
2929.19921875,-1
2929.6875,-1
2930.17578125,-1
2934.5703125,-1
2935.05859375,-1
2935.546875,-1
2936.03515625,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2937.98828125,-1
2941.89453125,-1
2942.3828125,-1
2942.87109375,-1
2943.359375,-1
2943.84765625,-1
2944.3359375,-1
2945.3125,-1
2950.68359375,-1
2951.171875,-1
2951.66015625,-1
2952.1484375,-1
2952.63671875,-1
2953.125,-1
2953.61328125,-1
2954.1015625,-1
2954.58984375,-1
2962.40234375,-1
2962.890625,-1
2963.37890625,-1
2963.8671875,-1
2964.35546875,-1
2965.33203125,-1
2966.30859375,-1
2967.28515625,-1
2975.09765625,-1
2975.5859375,-1
2976.07421875,-1
2976.5625,-1
2977.05078125,-1
2978.02734375,-1
2987.79296875,-1
2988.76953125,-1
2989.74609375,-1
2990.72265625,-1
3000.0,-1
3000.9765625,-1
3003.41796875,-1
3013.18359375,-1
3013.671875,-1
3014.16015625,-1
3015.13671875,-1
3026.85546875,-1
3028.3203125,-1
3029.296875,-1
3036.62109375,-1
3037.59765625,-1
3038.57421875,-1
3049.8046875,-1
3050.29296875,-1
3050.78125,-1
3054.6875,-1
3055.17578125,-1
3059.5703125,-1
3060.05859375,-1
3060.546875,-1
3061.03515625,-1
3061.5234375,-1
3062.01171875,-1
3069.82421875,-1
3070.3125,-1
3070.80078125,-1
3071.2890625,-1
3071.77734375,-1
3072.265625,-1
3073.2421875,-1
3082.03125,-1
3082.51953125,-1
3083.0078125,-1
3083.49609375,-1
3094.23828125,-1
3094.7265625,-1
3095.21484375,-1
3100.09765625,-1
3101.07421875,-1
3102.05078125,-1
3106.93359375,-1
3107.421875,-1
3107.91015625,-1
3108.88671875,-1
3109.86328125,-1
3117.67578125,-1
3118.1640625,-1
3118.65234375,-1
3135.25390625,-1
3136.23046875,-1
3144.53125,-1
3145.01953125,-1
3145.5078125,-1
3146.484375,-1
3155.2734375,-1
3156.73828125,-1
3163.0859375,-1
3166.9921875,-1
3167.96875,-1
3172.8515625,-1
3173.828125,-1
3178.7109375,-1
3179.19921875,-1
3179.6875,-1
3180.17578125,-1
3184.5703125,-1
3185.546875,-1
3187.98828125,-1
3188.96484375,-1
3193.84765625,-1
3197.265625,-1
3208.0078125,-1
3218.75,-1
3230.95703125,-1
3231.93359375,-1
3233.3984375,-1
3234.375,-1
3239.74609375,-1
3240.234375,-1
3240.72265625,-1
3241.2109375,-1
3241.69921875,-1
3242.1875,-1
3246.09375,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3248.53515625,-1
3251.953125,-1
3252.44140625,-1
3252.9296875,-1
3253.41796875,-1
3256.34765625,-1
3256.8359375,-1
3257.32421875,-1
3257.8125,-1
3265.13671875,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3267.08984375,-1
3267.578125,-1
3268.06640625,-1
3268.5546875,-1
3269.04296875,-1
3276.3671875,-1
3276.85546875,-1
3277.34375,-1
3277.83203125,-1
3278.3203125,-1
3278.80859375,-1
3279.296875,-1
3279.78515625,-1
3280.76171875,-1
3289.0625,-1
3289.55078125,-1
3290.0390625,-1
3290.52734375,-1
3291.015625,-1
3291.9921875,-1
3302.734375,-1
3303.7109375,-1
3314.94140625,-1
3315.91796875,-1
3316.89453125,-1
3327.63671875,-1
3328.125,-1
3328.61328125,-1
3329.1015625,-1
3329.58984375,-1
3337.40234375,-1
3337.890625,-1
3338.37890625,-1
3338.8671875,-1
3339.35546875,-1
3340.33203125,-1
3349.12109375,-1
3350.5859375,-1
3353.515625,-1
3362.3046875,-1
3363.76953125,-1
3369.140625,-1
3377.44140625,-1
3378.41796875,-1
3392.578125,-1
3400.390625,-1
3401.3671875,-1
3405.2734375,-1
3405.76171875,-1
3406.25,-1
3411.62109375,-1
3412.109375,-1
3413.0859375,-1
3416.50390625,-1
3416.9921875,-1
3417.48046875,-1
3425.78125,-1
3426.7578125,-1
3427.734375,-1
3436.03515625,-1
3436.5234375,-1
3437.01171875,-1
3437.5,-1
3443.84765625,-1
3444.3359375,-1
3444.82421875,-1
3449.70703125,-1
3450.1953125,-1
3450.68359375,-1
3451.171875,-1
3451.66015625,-1
3452.1484375,-1
3452.63671875,-1
3453.125,-1
3458.49609375,-1
3458.984375,-1
3459.47265625,-1
3459.9609375,-1
3460.44921875,-1
3460.9375,-1
3461.42578125,-1
3461.9140625,-1
3462.40234375,-1
3462.890625,-1
3469.23828125,-1
3469.7265625,-1
3470.21484375,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3472.16796875,-1
3472.65625,-1
3473.14453125,-1
3473.6328125,-1
3481.4453125,-1
3481.93359375,-1
3482.421875,-1
3482.91015625,-1
3483.3984375,-1
3483.88671875,-1
3484.375,-1
3484.86328125,-1
3485.3515625,-1
3485.83984375,-1
3486.81640625,-1
3495.60546875,-1
3496.09375,-1
3496.58203125,-1
3497.0703125,-1
3497.55859375,-1
3498.53515625,-1
3504.8828125,-1
3505.37109375,-1
3505.859375,-1
3506.34765625,-1
3506.8359375,-1
3511.71875,-1
3517.578125,-1
3518.06640625,-1
3518.5546875,-1
3519.53125,-1
3523.4375,-1
3527.34375,-1
3527.83203125,-1
3528.3203125,-1
3528.80859375,-1
3532.71484375,-1
3537.59765625,-1
3541.015625,-1
3541.50390625,-1
3541.9921875,-1
3546.38671875,-1
3546.875,-1
3551.7578125,-1
3552.24609375,-1
3552.734375,-1
3553.22265625,-1
3560.546875,-1
3562.01171875,-1
3568.84765625,-1
3573.2421875,-1
3573.73046875,-1
3574.21875,-1
3577.63671875,-1
3582.51953125,-1
3583.0078125,-1
3583.49609375,-1
3588.8671875,-1
3589.84375,-1
3595.703125,-1
3598.6328125,-1
3599.609375,-1
3606.4453125,-1
3608.3984375,-1
3609.375,-1
3610.3515625,-1
3615.72265625,-1
3616.69921875,-1
3617.67578125,-1
3618.65234375,-1
3619.62890625,-1
3627.44140625,-1
3627.9296875,-1
3628.41796875,-1
3628.90625,-1
3629.39453125,-1
3636.23046875,-1
3636.71875,-1
3637.20703125,-1
3637.6953125,-1
3638.18359375,-1
3638.671875,-1
3645.01953125,-1
3645.5078125,-1
3645.99609375,-1
3646.484375,-1
3646.97265625,-1
3657.2265625,-1
3657.71484375,-1
3658.203125,-1
3658.69140625,-1
3659.66796875,-1
3666.50390625,-1
