time,channel_idx
314.453125,-1
316.40625,-1
318.359375,-1
321.2890625,-1
322.265625,-1
326.171875,-1
329.58984375,-1
332.51953125,-1
333.0078125,-1
335.44921875,-1
337.890625,-1
340.33203125,-1
341.30859375,-1
343.75,-1
344.23828125,-1
347.65625,-1
348.14453125,-1
353.515625,-1
357.421875,-1
359.375,-1
359.86328125,-1
361.81640625,-1
365.234375,-1
368.65234375,-1
369.140625,-1
371.09375,-1
371.58203125,-1
375.0,-1
375.48828125,-1
377.44140625,-1
377.9296875,-1
381.34765625,-1
383.30078125,-1
385.25390625,-1
385.7421875,-1
389.6484375,-1
390.13671875,-1
392.578125,-1
395.01953125,-1
399.90234375,-1
407.2265625,-1
411.1328125,-1
411.62109375,-1
413.57421875,-1
415.52734375,-1
418.9453125,-1
419.43359375,-1
421.875,-1
424.31640625,-1
430.17578125,-1
432.6171875,-1
434.5703125,-1
436.5234375,-1
438.96484375,-1
442.3828125,-1
444.3359375,-1
444.82421875,-1
446.77734375,-1
447.265625,-1
449.21875,-1
451.171875,-1
453.61328125,-1
460.9375,-1
461.42578125,-1
463.8671875,-1
469.23828125,-1
469.7265625,-1
471.6796875,-1
472.16796875,-1
475.5859375,-1
476.07421875,-1
478.02734375,-1
479.98046875,-1
481.93359375,-1
483.88671875,-1
484.375,-1
486.81640625,-1
488.76953125,-1
489.2578125,-1
492.1875,-1
495.60546875,-1
496.09375,-1
498.046875,-1
498.53515625,-1
500.48828125,-1
502.44140625,-1
506.8359375,-1
508.7890625,-1
511.71875,-1
514.16015625,-1
518.06640625,-1
520.01953125,-1
520.5078125,-1
522.4609375,-1
522.94921875,-1
525.390625,-1
525.87890625,-1
528.3203125,-1
528.80859375,-1
531.25,-1
531.73828125,-1
532.2265625,-1
534.66796875,-1
535.15625,-1
535.64453125,-1
538.0859375,-1
540.0390625,-1
540.52734375,-1
544.921875,-1
549.31640625,-1
551.7578125,-1
552.24609375,-1
554.6875,-1
559.5703125,-1
562.5,-1
564.94140625,-1
567.3828125,-1
569.3359375,-1
571.2890625,-1
573.73046875,-1
576.171875,-1
578.61328125,-1
581.0546875,-1
583.49609375,-1
587.890625,-1
594.23828125,-1
596.19140625,-1
604.00390625,-1
609.86328125,-1
611.81640625,-1
617.67578125,-1
621.58203125,-1
622.0703125,-1
624.0234375,-1
624.51171875,-1
628.90625,-1
631.34765625,-1
631.8359375,-1
633.7890625,-1
634.27734375,-1
637.20703125,-1
637.6953125,-1
640.13671875,-1
640.625,-1
644.04296875,-1
644.53125,-1
647.4609375,-1
647.94921875,-1
649.90234375,-1
650.390625,-1
652.83203125,-1
654.296875,-1
656.73828125,-1
657.2265625,-1
662.109375,-1
662.59765625,-1
664.55078125,-1
665.0390625,-1
665.52734375,-1
668.45703125,-1
669.43359375,-1
671.875,-1
674.8046875,-1
676.7578125,-1
677.24609375,-1
679.19921875,-1
679.6875,-1
680.17578125,-1
682.12890625,-1
684.08203125,-1
684.5703125,-1
686.5234375,-1
688.4765625,-1
688.96484375,-1
692.3828125,-1
692.87109375,-1
695.3125,-1
700.68359375,-1
702.63671875,-1
703.125,-1
705.078125,-1
705.56640625,-1
709.47265625,-1
709.9609375,-1
711.9140625,-1
712.40234375,-1
712.890625,-1
717.7734375,-1
720.21484375,-1
720.703125,-1
728.515625,-1
732.421875,-1
736.328125,-1
736.81640625,-1
739.2578125,-1
739.74609375,-1
742.1875,-1
746.58203125,-1
751.46484375,-1
754.39453125,-1
759.27734375,-1
762.6953125,-1
766.11328125,-1
766.6015625,-1
769.04296875,-1
769.53125,-1
772.94921875,-1
773.4375,-1
775.87890625,-1
777.83203125,-1
780.2734375,-1
780.76171875,-1
784.66796875,-1
785.15625,-1
787.59765625,-1
788.0859375,-1
791.50390625,-1
798.828125,-1
799.31640625,-1
801.7578125,-1
806.15234375,-1
806.640625,-1
808.59375,-1
809.08203125,-1
811.03515625,-1
811.5234375,-1
813.4765625,-1
816.89453125,-1
819.3359375,-1
821.77734375,-1
823.73046875,-1
824.70703125,-1
827.1484375,-1
827.63671875,-1
829.58984375,-1
831.54296875,-1
833.49609375,-1
833.984375,-1
836.42578125,-1
845.21484375,-1
847.65625,-1
851.07421875,-1
858.3984375,-1
861.81640625,-1
864.2578125,-1
867.67578125,-1
869.62890625,-1
871.58203125,-1
872.0703125,-1
874.0234375,-1
874.51171875,-1
876.46484375,-1
878.41796875,-1
880.37109375,-1
882.8125,-1
887.20703125,-1
891.6015625,-1
894.53125,-1
895.01953125,-1
901.3671875,-1
903.3203125,-1
904.296875,-1
906.25,-1
906.73828125,-1
908.69140625,-1
909.1796875,-1
911.1328125,-1
912.59765625,-1
916.50390625,-1
919.921875,-1
922.8515625,-1
925.29296875,-1
927.734375,-1
928.22265625,-1
931.640625,-1
936.5234375,-1
939.453125,-1
939.94140625,-1
942.3828125,-1
942.87109375,-1
943.359375,-1
947.265625,-1
951.171875,-1
951.66015625,-1
955.078125,-1
955.56640625,-1
958.0078125,-1
958.49609375,-1
961.9140625,-1
962.40234375,-1
964.35546875,-1
964.84375,-1
969.23828125,-1
973.6328125,-1
976.07421875,-1
976.5625,-1
980.95703125,-1
983.88671875,-1
988.76953125,-1
989.2578125,-1
991.2109375,-1
991.69921875,-1
993.65234375,-1
994.140625,-1
996.58203125,-1
997.0703125,-1
1000.0,-1
1002.9296875,-1
1006.34765625,-1
1009.765625,-1
1013.671875,-1
1014.16015625,-1
1017.08984375,-1
1020.01953125,-1
1023.92578125,-1
1025.87890625,-1
1030.2734375,-1
1034.1796875,-1
1041.9921875,-1
1057.12890625,-1
1057.6171875,-1
1060.05859375,-1
1062.98828125,-1
1065.4296875,-1
1065.91796875,-1
1069.82421875,-1
1070.3125,-1
1072.75390625,-1
1073.2421875,-1
1078.125,-1
1081.54296875,-1
1083.984375,-1
1084.47265625,-1
1084.9609375,-1
1087.890625,-1
1088.8671875,-1
1091.30859375,-1
1091.796875,-1
1094.23828125,-1
1094.7265625,-1
1097.16796875,-1
1105.95703125,-1
1106.4453125,-1
1108.88671875,-1
1109.375,-1
1111.81640625,-1
1114.2578125,-1
1116.69921875,-1
1124.51171875,-1
1126.953125,-1
1128.90625,-1
1129.39453125,-1
1131.8359375,-1
1139.6484375,-1
1142.08984375,-1
1144.04296875,-1
1144.53125,-1
1146.484375,-1
1148.4375,-1
1148.92578125,-1
1151.3671875,-1
1152.83203125,-1
1153.3203125,-1
1155.76171875,-1
1156.25,-1
1159.66796875,-1
1160.15625,-1
1162.109375,-1
1162.59765625,-1
1167.48046875,-1
1167.96875,-1
1170.8984375,-1
1174.31640625,-1
1177.24609375,-1
1180.17578125,-1
1180.6640625,-1
1184.5703125,-1
1188.96484375,-1
1192.3828125,-1
1192.87109375,-1
1195.80078125,-1
1196.2890625,-1
1199.21875,-1
1203.61328125,-1
1209.47265625,-1
1211.9140625,-1
1216.30859375,-1
1219.7265625,-1
1222.16796875,-1
1224.609375,-1
1226.5625,-1
1229.98046875,-1
1230.46875,-1
1232.421875,-1
1232.91015625,-1
1234.86328125,-1
1235.3515625,-1
1235.83984375,-1
1237.79296875,-1
1238.28125,-1
1240.72265625,-1
1244.62890625,-1
1246.58203125,-1
1247.0703125,-1
1249.0234375,-1
1250.9765625,-1
1253.41796875,-1
1257.8125,-1
1265.13671875,-1
1272.94921875,-1
1273.4375,-1
1275.87890625,-1
1277.83203125,-1
1280.76171875,-1
1283.203125,-1
1283.69140625,-1
1285.15625,-1
1285.64453125,-1
1287.59765625,-1
1288.0859375,-1
1290.0390625,-1
1293.9453125,-1
1295.8984375,-1
1300.29296875,-1
1302.734375,-1
1306.640625,-1
1308.59375,-1
1309.08203125,-1
1312.01171875,-1
1316.40625,-1
1318.84765625,-1
1321.2890625,-1
1323.2421875,-1
1325.68359375,-1
1329.1015625,-1
1329.58984375,-1
1331.54296875,-1
1333.49609375,-1
1333.984375,-1
1336.42578125,-1
1338.8671875,-1
1340.8203125,-1
1344.7265625,-1
1345.21484375,-1
1347.16796875,-1
1349.12109375,-1
1349.609375,-1
1352.05078125,-1
1356.4453125,-1
1356.93359375,-1
1358.88671875,-1
1359.375,-1
1359.86328125,-1
1362.3046875,-1
1362.79296875,-1
1365.234375,-1
1367.67578125,-1
1371.09375,-1
1373.046875,-1
1373.53515625,-1
1375.48828125,-1
1375.9765625,-1
1376.46484375,-1
1378.90625,-1
1382.32421875,-1
1382.8125,-1
1385.25390625,-1
1385.7421875,-1
1388.18359375,-1
1391.6015625,-1
1392.08984375,-1
1403.3203125,-1
1403.80859375,-1
1406.25,-1
1410.64453125,-1
1413.0859375,-1
1413.57421875,-1
1415.52734375,-1
1416.015625,-1
1419.43359375,-1
1421.875,-1
1425.29296875,-1
1428.22265625,-1
1428.7109375,-1
1431.15234375,-1
1431.640625,-1
1434.5703125,-1
1437.01171875,-1
1440.91796875,-1
1441.40625,-1
1444.82421875,-1
1445.3125,-1
1447.75390625,-1
1449.21875,-1
1452.1484375,-1
1452.63671875,-1
1454.58984375,-1
1455.078125,-1
1457.03125,-1
1459.9609375,-1
1460.44921875,-1
1462.890625,-1
1464.84375,-1
1465.33203125,-1
1468.26171875,-1
1468.75,-1
1471.6796875,-1
1472.65625,-1
1475.09765625,-1
1477.5390625,-1
1479.4921875,-1
1481.4453125,-1
1484.86328125,-1
1485.3515625,-1
1487.3046875,-1
1487.79296875,-1
1491.2109375,-1
1491.69921875,-1
1495.60546875,-1
1498.046875,-1
1498.53515625,-1
1500.9765625,-1
1501.46484375,-1
1503.90625,-1
1506.34765625,-1
1509.27734375,-1
1509.765625,-1
1513.18359375,-1
1517.08984375,-1
1517.578125,-1
1520.5078125,-1
1520.99609375,-1
1524.90234375,-1
1525.390625,-1
1527.83203125,-1
1528.3203125,-1
1530.76171875,-1
1534.66796875,-1
1537.109375,-1
1539.0625,-1
1541.015625,-1
1541.50390625,-1
1543.9453125,-1
1547.8515625,-1
1548.33984375,-1
1550.29296875,-1
1550.78125,-1
1551.26953125,-1
1554.19921875,-1
1554.6875,-1
1556.640625,-1
1557.12890625,-1
1557.6171875,-1
1559.5703125,-1
1560.05859375,-1
1563.4765625,-1
1565.4296875,-1
1567.87109375,-1
1568.359375,-1
1571.77734375,-1
1574.21875,-1
1574.70703125,-1
1576.66015625,-1
1577.1484375,-1
1578.61328125,-1
1579.1015625,-1
1581.54296875,-1
1582.03125,-1
1584.9609375,-1
1586.9140625,-1
1589.35546875,-1
1589.84375,-1
1592.7734375,-1
1594.7265625,-1
1598.6328125,-1
1601.07421875,-1
1601.5625,-1
1604.98046875,-1
1605.46875,-1
1617.67578125,-1
1618.1640625,-1
1620.1171875,-1
1620.60546875,-1
1621.09375,-1
1624.0234375,-1
1624.51171875,-1
1627.44140625,-1
1629.8828125,-1
1631.8359375,-1
1635.25390625,-1
1635.7421875,-1
1638.18359375,-1
1641.6015625,-1
1644.04296875,-1
1645.99609375,-1
1648.4375,-1
1648.92578125,-1
1650.87890625,-1
1651.3671875,-1
1651.85546875,-1
1658.69140625,-1
1660.64453125,-1
1661.1328125,-1
1664.0625,-1
1668.9453125,-1
1671.875,-1
1673.828125,-1
1676.26953125,-1
1676.7578125,-1
1677.24609375,-1
1679.19921875,-1
1679.6875,-1
1680.17578125,-1
1683.59375,-1
1686.03515625,-1
1687.98828125,-1
1689.94140625,-1
1691.89453125,-1
1692.3828125,-1
1692.87109375,-1
1695.3125,-1
1695.80078125,-1
1699.70703125,-1
1702.1484375,-1
1704.1015625,-1
1707.51953125,-1
1708.0078125,-1
1709.9609375,-1
1710.44921875,-1
1713.8671875,-1
1714.35546875,-1
1716.30859375,-1
1720.21484375,-1
1726.07421875,-1
1726.5625,-1
1728.515625,-1
1729.00390625,-1
1732.421875,-1
1732.91015625,-1
1735.83984375,-1
1736.328125,-1
1738.76953125,-1
1741.2109375,-1
1744.140625,-1
1746.58203125,-1
1747.0703125,-1
1749.0234375,-1
1749.51171875,-1
1751.953125,-1
1752.44140625,-1
1755.37109375,-1
1759.27734375,-1
1761.71875,-1
1763.671875,-1
1766.11328125,-1
1768.06640625,-1
1770.01953125,-1
1771.97265625,-1
1772.4609375,-1
1774.4140625,-1
1776.3671875,-1
1776.85546875,-1
1778.80859375,-1
1779.296875,-1
1781.25,-1
1783.203125,-1
1783.69140625,-1
1785.64453125,-1
1786.1328125,-1
1786.62109375,-1
1790.0390625,-1
1790.52734375,-1
1792.48046875,-1
1792.96875,-1
1794.921875,-1
1795.41015625,-1
1799.31640625,-1
1801.26953125,-1
1805.6640625,-1
1807.6171875,-1
1810.05859375,-1
1812.5,-1
1814.94140625,-1
1815.4296875,-1
1817.87109375,-1
1818.359375,-1
1818.84765625,-1
1821.2890625,-1
1824.21875,-1
1826.66015625,-1
1827.1484375,-1
1830.56640625,-1
1833.0078125,-1
1835.44921875,-1
1837.890625,-1
1840.33203125,-1
1844.23828125,-1
1844.7265625,-1
1847.16796875,-1
1850.5859375,-1
1853.02734375,-1
1862.3046875,-1
1866.2109375,-1
1874.0234375,-1
1876.953125,-1
1879.39453125,-1
1879.8828125,-1
1882.32421875,-1
1886.23046875,-1
1888.671875,-1
1891.6015625,-1
1893.5546875,-1
1894.04296875,-1
1895.99609375,-1
1897.94921875,-1
1898.4375,-1
1900.390625,-1
1902.83203125,-1
1906.25,-1
1908.69140625,-1
1909.1796875,-1
1911.62109375,-1
1915.0390625,-1
1915.52734375,-1
1917.96875,-1
1919.43359375,-1
1919.921875,-1
1923.33984375,-1
1923.828125,-1
1925.78125,-1
1926.26953125,-1
1929.19921875,-1
1932.12890625,-1
1935.05859375,-1
1935.546875,-1
1937.98828125,-1
1941.40625,-1
1943.84765625,-1
1947.265625,-1
1949.70703125,-1
1951.66015625,-1
1954.58984375,-1
1957.03125,-1
1957.51953125,-1
1961.42578125,-1
1963.8671875,-1
1965.8203125,-1
1968.26171875,-1
1968.75,-1
1973.14453125,-1
1976.5625,-1
1978.515625,-1
1981.93359375,-1
1984.375,-1
1984.86328125,-1
1986.81640625,-1
1989.2578125,-1
1989.74609375,-1
1991.69921875,-1
1992.1875,-1
1994.140625,-1
1994.62890625,-1
1996.58203125,-1
1997.0703125,-1
2000.9765625,-1
2004.8828125,-1
2005.37109375,-1
2007.32421875,-1
2007.8125,-1
2011.23046875,-1
2013.671875,-1
2014.16015625,-1
2016.11328125,-1
2020.01953125,-1
2021.97265625,-1
2022.4609375,-1
2024.4140625,-1
2024.90234375,-1
2026.85546875,-1
2027.34375,-1
2029.78515625,-1
2030.2734375,-1
2035.15625,-1
2037.59765625,-1
2041.015625,-1
2041.50390625,-1
2044.921875,-1
2048.828125,-1
2051.26953125,-1
2052.734375,-1
2054.6875,-1
2055.17578125,-1
2057.12890625,-1
2057.6171875,-1
2060.05859375,-1
2063.4765625,-1
2066.89453125,-1
2067.3828125,-1
2071.77734375,-1
2073.73046875,-1
2074.21875,-1
2078.125,-1
2083.49609375,-1
2085.9375,-1
2086.42578125,-1
2086.9140625,-1
2089.35546875,-1
2089.84375,-1
2092.7734375,-1
2093.26171875,-1
2095.703125,-1
2096.19140625,-1
2098.14453125,-1
2098.6328125,-1
2102.05078125,-1
2104.00390625,-1
2106.4453125,-1
2108.3984375,-1
2111.81640625,-1
2112.3046875,-1
2114.2578125,-1
2114.74609375,-1
2119.140625,-1
2121.58203125,-1
2122.0703125,-1
2124.0234375,-1
2124.51171875,-1
2126.46484375,-1
2126.953125,-1
2129.39453125,-1
2129.8828125,-1
2132.8125,-1
2136.71875,-1
2142.578125,-1
2145.01953125,-1
2147.94921875,-1
2151.3671875,-1
2151.85546875,-1
2153.80859375,-1
2154.296875,-1
2154.78515625,-1
2159.1796875,-1
2163.0859375,-1
2165.52734375,-1
2166.015625,-1
2169.43359375,-1
2169.921875,-1
2171.875,-1
2172.36328125,-1
2173.828125,-1
2174.31640625,-1
2176.26953125,-1
2183.10546875,-1
2185.546875,-1
2187.98828125,-1
2195.80078125,-1
2197.75390625,-1
2199.70703125,-1
2200.1953125,-1
2202.63671875,-1
2203.125,-1
2203.61328125,-1
2206.0546875,-1
2206.54296875,-1
2207.03125,-1
2209.9609375,-1
2210.44921875,-1
2210.9375,-1
2212.890625,-1
2213.37890625,-1
2213.8671875,-1
2216.30859375,-1
2216.796875,-1
2219.23828125,-1
2219.7265625,-1
2222.65625,-1
2225.09765625,-1
2227.5390625,-1
2230.95703125,-1
2231.4453125,-1
2234.375,-1
2234.86328125,-1
2238.28125,-1
2238.76953125,-1
2239.2578125,-1
2241.2109375,-1
2241.69921875,-1
2242.1875,-1
2245.1171875,-1
2245.60546875,-1
2246.09375,-1
2249.0234375,-1
2249.51171875,-1
2254.39453125,-1
2257.32421875,-1
2257.8125,-1
2261.23046875,-1
2265.13671875,-1
2265.625,-1
2268.5546875,-1
2285.64453125,-1
2288.57421875,-1
2293.45703125,-1
2295.8984375,-1
2309.08203125,-1
2311.5234375,-1
2317.87109375,-1
2320.80078125,-1
2324.70703125,-1
2328.61328125,-1
2331.0546875,-1
2333.49609375,-1
2335.9375,-1
2338.37890625,-1
2340.33203125,-1
2342.28515625,-1
2342.7734375,-1
2346.19140625,-1
2346.6796875,-1
2348.6328125,-1
2349.12109375,-1
2351.07421875,-1
2351.5625,-1
2354.98046875,-1
2359.375,-1
2361.81640625,-1
2364.74609375,-1
2368.65234375,-1
2369.140625,-1
2373.046875,-1
2375.9765625,-1
2381.34765625,-1
2384.27734375,-1
2386.71875,-1
2392.08984375,-1
2395.01953125,-1
2400.390625,-1
2402.83203125,-1
2403.3203125,-1
2407.2265625,-1
2409.66796875,-1
2411.62109375,-1
2413.57421875,-1
2414.0625,-1
2417.48046875,-1
2417.96875,-1
2419.921875,-1
2421.875,-1
2425.78125,-1
2428.22265625,-1
2428.7109375,-1
2431.640625,-1
2432.12890625,-1
2434.08203125,-1
2434.5703125,-1
2437.5,-1
2440.4296875,-1
2444.3359375,-1
2446.77734375,-1
2449.70703125,-1
2452.1484375,-1
2454.58984375,-1
2459.9609375,-1
2460.44921875,-1
2462.40234375,-1
2464.35546875,-1
2464.84375,-1
2466.796875,-1
2467.28515625,-1
2469.7265625,-1
2476.07421875,-1
2476.5625,-1
2478.515625,-1
2479.00390625,-1
2481.93359375,-1
2488.28125,-1
2488.76953125,-1
2492.1875,-1
2492.67578125,-1
2494.62890625,-1
2495.1171875,-1
2495.60546875,-1
2499.51171875,-1
2501.953125,-1
2502.44140625,-1
2504.8828125,-1
2507.32421875,-1
2511.23046875,-1
2514.6484375,-1
2515.13671875,-1
2517.578125,-1
2518.06640625,-1
2521.97265625,-1
2525.390625,-1
2528.3203125,-1
2531.73828125,-1
2532.2265625,-1
2534.66796875,-1
2536.62109375,-1
2539.55078125,-1
2541.9921875,-1
2543.9453125,-1
2546.38671875,-1
2548.33984375,-1
2552.734375,-1
2555.17578125,-1
2557.6171875,-1
2559.5703125,-1
2560.05859375,-1
2562.5,-1
2564.94140625,-1
2567.87109375,-1
2570.3125,-1
2572.265625,-1
2572.75390625,-1
2575.1953125,-1
2579.1015625,-1
2583.49609375,-1
2585.44921875,-1
2585.9375,-1
2587.890625,-1
2588.37890625,-1
2589.84375,-1
2590.33203125,-1
2592.28515625,-1
2596.19140625,-1
2596.6796875,-1
2600.09765625,-1
2604.98046875,-1
2607.421875,-1
2607.91015625,-1
2610.3515625,-1
2612.3046875,-1
2615.72265625,-1
2618.1640625,-1
2620.60546875,-1
2621.09375,-1
2623.53515625,-1
2629.8828125,-1
2631.8359375,-1
2632.32421875,-1
2634.27734375,-1
2634.765625,-1
2637.20703125,-1
2639.16015625,-1
2643.06640625,-1
2643.5546875,-1
2645.5078125,-1
2645.99609375,-1
2648.4375,-1
2651.85546875,-1
2652.34375,-1
2654.296875,-1
2654.78515625,-1
2657.2265625,-1
2658.69140625,-1
2659.1796875,-1
2661.1328125,-1
2661.62109375,-1
2663.0859375,-1
2663.57421875,-1
2666.015625,-1
2669.43359375,-1
2675.29296875,-1
2679.19921875,-1
2683.10546875,-1
2683.59375,-1
2686.03515625,-1
2686.5234375,-1
2688.96484375,-1
2689.453125,-1
2689.94140625,-1
2693.359375,-1
2693.84765625,-1
2697.75390625,-1
2701.66015625,-1
2702.1484375,-1
2704.1015625,-1
2704.58984375,-1
2708.49609375,-1
2711.42578125,-1
2711.9140625,-1
2714.35546875,-1
2714.84375,-1
2717.7734375,-1
2720.703125,-1
2723.14453125,-1
2723.6328125,-1
2726.07421875,-1
2726.5625,-1
2730.46875,-1
2732.91015625,-1
2735.83984375,-1
2738.76953125,-1
2743.1640625,-1
2745.60546875,-1
2750.48828125,-1
2752.44140625,-1
2754.8828125,-1
2755.37109375,-1
2759.765625,-1
2762.6953125,-1
2763.18359375,-1
2765.625,-1
2766.11328125,-1
2769.04296875,-1
2769.53125,-1
2772.94921875,-1
2773.4375,-1
2775.390625,-1
2775.87890625,-1
2781.25,-1
2781.73828125,-1
2783.69140625,-1
2784.1796875,-1
2786.1328125,-1
2788.57421875,-1
2794.43359375,-1
2797.36328125,-1
2800.78125,-1
2801.26953125,-1
2803.22265625,-1
2805.17578125,-1
2805.6640625,-1
2807.6171875,-1
2808.10546875,-1
2810.05859375,-1
2812.5,-1
2814.453125,-1
2818.359375,-1
2818.84765625,-1
2822.75390625,-1
2825.1953125,-1
2825.68359375,-1
2828.61328125,-1
2829.1015625,-1
2831.0546875,-1
2831.54296875,-1
2833.49609375,-1
2837.40234375,-1
2837.890625,-1
2839.84375,-1
2840.33203125,-1
2843.26171875,-1
2844.23828125,-1
2846.6796875,-1
2847.16796875,-1
2850.09765625,-1
2850.5859375,-1
2852.5390625,-1
2858.88671875,-1
2861.328125,-1
2864.2578125,-1
2864.74609375,-1
2869.140625,-1
2871.09375,-1
2875.0,-1
2877.44140625,-1
2880.859375,-1
2881.34765625,-1
2883.30078125,-1
2883.7890625,-1
2884.27734375,-1
2888.18359375,-1
2891.6015625,-1
2892.08984375,-1
2894.04296875,-1
2894.53125,-1
2895.01953125,-1
2897.4609375,-1
2898.4375,-1
2900.87890625,-1
2901.3671875,-1
2903.80859375,-1
2904.296875,-1
2913.57421875,-1
2917.48046875,-1
2917.96875,-1
2918.45703125,-1
2920.8984375,-1
2921.38671875,-1
2921.875,-1
2924.8046875,-1
2925.29296875,-1
2925.78125,-1
2928.22265625,-1
2928.7109375,-1
2932.12890625,-1
2932.6171875,-1
2933.10546875,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2944.3359375,-1
2944.82421875,-1
2945.3125,-1
2948.2421875,-1
2948.73046875,-1
2949.21875,-1
2952.63671875,-1
2953.125,-1
2956.0546875,-1
2957.03125,-1
2961.42578125,-1
2964.35546875,-1
2968.75,-1
2971.6796875,-1
2976.07421875,-1
2979.4921875,-1
2983.88671875,-1
2991.2109375,-1
2994.140625,-1
2996.58203125,-1
2999.0234375,-1
2999.51171875,-1
3003.41796875,-1
3007.8125,-1
3010.25390625,-1
3013.671875,-1
3016.6015625,-1
3017.08984375,-1
3019.53125,-1
3023.4375,-1
3028.80859375,-1
3031.73828125,-1
3034.66796875,-1
3037.59765625,-1
3041.015625,-1
3043.45703125,-1
3045.8984375,-1
3049.31640625,-1
3051.7578125,-1
3052.24609375,-1
3053.7109375,-1
3054.19921875,-1
3054.6875,-1
3056.15234375,-1
3056.640625,-1
3058.59375,-1
3059.08203125,-1
3062.5,-1
3065.91796875,-1
3069.3359375,-1
3071.77734375,-1
3074.21875,-1
3076.66015625,-1
3086.42578125,-1
3088.8671875,-1
3092.7734375,-1
3094.7265625,-1
3095.21484375,-1
3098.6328125,-1
3099.12109375,-1
3101.5625,-1
3102.05078125,-1
3102.5390625,-1
3104.98046875,-1
3105.46875,-1
3105.95703125,-1
3109.375,-1
3109.86328125,-1
3112.3046875,-1
3113.76953125,-1
3116.2109375,-1
3121.58203125,-1
3122.55859375,-1
3125.0,-1
3128.90625,-1
3132.32421875,-1
3136.23046875,-1
3138.18359375,-1
3140.625,-1
3142.578125,-1
3144.53125,-1
3146.484375,-1
3146.97265625,-1
3148.92578125,-1
3150.87890625,-1
3151.3671875,-1
3153.80859375,-1
3158.203125,-1
3160.15625,-1
3160.64453125,-1
3162.59765625,-1
3163.0859375,-1
3166.015625,-1
3177.24609375,-1
3179.6875,-1
3182.12890625,-1
3182.6171875,-1
3184.5703125,-1
3187.01171875,-1
3194.82421875,-1
3197.265625,-1
3199.70703125,-1
3202.1484375,-1
3204.58984375,-1
3208.49609375,-1
3211.9140625,-1
3214.35546875,-1
3214.84375,-1
3216.796875,-1
3226.07421875,-1
3228.515625,-1
3229.98046875,-1
3231.93359375,-1
3232.421875,-1
3241.69921875,-1
3242.1875,-1
3244.140625,-1
3244.62890625,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3250.48828125,-1
3250.9765625,-1
3251.46484375,-1
3251.953125,-1
3252.44140625,-1
3254.39453125,-1
3254.8828125,-1
3255.37109375,-1
3258.7890625,-1
