time,channel_idx
2867.67578125,-1
2871.09375,-1
2877.44140625,-1
2878.41796875,-1
2885.25390625,-1
2890.625,-1
2903.80859375,-1
2904.78515625,-1
2910.64453125,-1
2911.62109375,-1
2912.109375,-1
2912.59765625,-1
2913.0859375,-1
2913.57421875,-1
2914.0625,-1
2919.43359375,-1
2919.921875,-1
2920.41015625,-1
2920.8984375,-1
2921.38671875,-1
2921.875,-1
2922.36328125,-1
2928.22265625,-1
2928.7109375,-1
2929.19921875,-1
2929.6875,-1
2930.17578125,-1
2935.05859375,-1
2936.03515625,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2942.3828125,-1
2942.87109375,-1
2943.359375,-1
2944.3359375,-1
2951.66015625,-1
2952.63671875,-1
2953.125,-1
2953.61328125,-1
2954.1015625,-1
2955.078125,-1
2962.40234375,-1
2963.37890625,-1
2964.35546875,-1
2966.30859375,-1
2975.5859375,-1
2976.5625,-1
2990.234375,-1
3004.39453125,-1
3014.6484375,-1
3028.80859375,-1
3038.57421875,-1
3050.78125,-1
3055.6640625,-1
3060.05859375,-1
3060.546875,-1
3061.03515625,-1
3062.01171875,-1
3071.2890625,-1
3072.75390625,-1
3083.0078125,-1
3095.21484375,-1
3101.07421875,-1
3107.421875,-1
3108.88671875,-1
3119.140625,-1
3136.23046875,-1
3145.99609375,-1
3158.203125,-1
3167.96875,-1
3173.828125,-1
3179.6875,-1
3188.4765625,-1
3198.2421875,-1
3233.88671875,-1
3240.234375,-1
3241.2109375,-1
3242.67578125,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3251.953125,-1
3252.44140625,-1
3252.9296875,-1
3253.41796875,-1
3256.8359375,-1
3257.32421875,-1
3258.30078125,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3267.578125,-1
3268.5546875,-1
3276.85546875,-1
3277.83203125,-1
3278.80859375,-1
3279.78515625,-1
3290.0390625,-1
3291.50390625,-1
3328.61328125,-1
3329.58984375,-1
3338.37890625,-1
3339.84375,-1
3406.25,-1
3417.96875,-1
3428.22265625,-1
3436.03515625,-1
3437.01171875,-1
3444.82421875,-1
3450.1953125,-1
3450.68359375,-1
3451.171875,-1
3451.66015625,-1
3452.1484375,-1
3452.63671875,-1
3458.984375,-1
3459.47265625,-1
3459.9609375,-1
3460.44921875,-1
3460.9375,-1
3461.42578125,-1
3461.9140625,-1
3462.890625,-1
3470.21484375,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3472.16796875,-1
3473.14453125,-1
3481.93359375,-1
3482.91015625,-1
3483.88671875,-1
3484.86328125,-1
3485.83984375,-1
3496.58203125,-1
3497.55859375,-1
3505.37109375,-1
3505.859375,-1
3506.34765625,-1
3507.32421875,-1
3519.04296875,-1
3523.4375,-1
3527.83203125,-1
3528.80859375,-1
3532.71484375,-1
3541.50390625,-1
3547.36328125,-1
3552.734375,-1
3569.3359375,-1
3574.21875,-1
3583.0078125,-1
3598.14453125,-1
3610.3515625,-1
3617.1875,-1
3619.140625,-1
3627.44140625,-1
3627.9296875,-1
3628.41796875,-1
3628.90625,-1
3636.71875,-1
3637.20703125,-1
3637.6953125,-1
3638.671875,-1
3645.01953125,-1
3645.5078125,-1
3645.99609375,-1
3646.484375,-1
3658.203125,-1
3667.96875,-1
3669.43359375,-1
3675.78125,-1
3684.08203125,-1
3685.546875,-1
3694.82421875,-1
3707.03125,-1
3732.421875,-1
3733.3984375,-1
3738.76953125,-1
3848.14453125,-1
3857.421875,-1
3858.3984375,-1
3863.76953125,-1
3864.74609375,-1
3869.140625,-1
3877.44140625,-1
3884.765625,-1
3885.7421875,-1
3905.2734375,-1
3916.50390625,-1
3938.4765625,-1
3939.453125,-1
3960.44921875,-1
3964.84375,-1
3965.8203125,-1
3972.65625,-1
3973.6328125,-1
3997.55859375,-1
3998.53515625,-1
4029.296875,-1
4037.109375,-1
4043.45703125,-1
4050.29296875,-1
4060.546875,-1
4070.3125,-1
4081.0546875,-1
4101.5625,-1
4103.02734375,-1
4111.81640625,-1
4123.53515625,-1
4136.71875,-1
4147.4609375,-1
4150.87890625,-1
4158.69140625,-1
4160.15625,-1
4178.22265625,-1
4179.6875,-1
4187.01171875,-1
4187.98828125,-1
4197.265625,-1
4208.984375,-1
4221.6796875,-1
4222.65625,-1
4232.91015625,-1
4244.140625,-1
4257.8125,-1
4300.78125,-1
4322.265625,-1
4323.2421875,-1
4329.1015625,-1
4336.9140625,-1
4349.609375,-1
4350.5859375,-1
4358.88671875,-1
4359.86328125,-1
4361.328125,-1
4362.3046875,-1
4368.1640625,-1
4370.1171875,-1
4371.58203125,-1
4385.25390625,-1
4386.23046875,-1
4396.484375,-1
4397.94921875,-1
4406.73828125,-1
4408.203125,-1
4409.66796875,-1
4419.921875,-1
4421.875,-1
4430.6640625,-1
4434.5703125,-1
4444.82421875,-1
4445.80078125,-1
4457.03125,-1
4458.49609375,-1
4459.47265625,-1
4465.8203125,-1
4466.796875,-1
4467.7734375,-1
4478.02734375,-1
4479.4921875,-1
4489.74609375,-1
4494.62890625,-1
4500.0,-1
4511.23046875,-1
4518.06640625,-1
4520.5078125,-1
4530.76171875,-1
4531.73828125,-1
4536.1328125,-1
4541.9921875,-1
4542.96875,-1
4550.78125,-1
4558.10546875,-1
4558.59375,-1
4559.5703125,-1
4565.4296875,-1
4566.40625,-1
4567.3828125,-1
4572.265625,-1
4578.61328125,-1
4579.58984375,-1
4584.9609375,-1
4590.33203125,-1
4591.30859375,-1
4592.28515625,-1
4599.12109375,-1
4599.609375,-1
4600.5859375,-1
4604.00390625,-1
4610.3515625,-1
4614.2578125,-1
4629.39453125,-1
4631.34765625,-1
4640.13671875,-1
4641.11328125,-1
4649.90234375,-1
4650.87890625,-1
4658.69140625,-1
4666.9921875,-1
4676.7578125,-1
4690.4296875,-1
4716.796875,-1
4717.7734375,-1
4719.23828125,-1
4725.5859375,-1
4726.07421875,-1
4726.5625,-1
4727.05078125,-1
4727.5390625,-1
4728.515625,-1
4734.375,-1
4734.86328125,-1
4735.3515625,-1
4735.83984375,-1
4736.328125,-1
4737.3046875,-1
4747.55859375,-1
4748.046875,-1
4748.53515625,-1
4749.0234375,-1
4749.51171875,-1
4750.0,-1
4750.48828125,-1
4750.9765625,-1
4751.953125,-1
4758.7890625,-1
4759.27734375,-1
4759.765625,-1
4760.25390625,-1
4760.7421875,-1
4761.23046875,-1
4761.71875,-1
4762.20703125,-1
4763.18359375,-1
4770.5078125,-1
4770.99609375,-1
4771.484375,-1
4771.97265625,-1
4772.4609375,-1
4772.94921875,-1
4773.4375,-1
4774.4140625,-1
4783.203125,-1
4784.66796875,-1
4786.1328125,-1
4795.41015625,-1
4797.36328125,-1
4799.31640625,-1
4812.5,-1
4818.359375,-1
4823.2421875,-1
4823.73046875,-1
4824.21875,-1
4829.1015625,-1
4830.078125,-1
4833.0078125,-1
4840.8203125,-1
4841.796875,-1
4852.05078125,-1
4853.02734375,-1
4858.3984375,-1
4867.1875,-1
4880.37109375,-1
4881.34765625,-1
4888.671875,-1
4889.16015625,-1
4889.6484375,-1
4890.625,-1
4898.4375,-1
4898.92578125,-1
4899.4140625,-1
4899.90234375,-1
4907.2265625,-1
4907.71484375,-1
4908.203125,-1
4908.69140625,-1
4912.59765625,-1
4913.57421875,-1
4920.41015625,-1
4921.38671875,-1
4922.8515625,-1
4931.640625,-1
4932.6171875,-1
4946.2890625,-1
4973.6328125,-1
4983.88671875,-1
4998.53515625,-1
5007.32421875,-1
5016.11328125,-1
5020.5078125,-1
5021.484375,-1
5025.87890625,-1
5026.3671875,-1
5026.85546875,-1
5027.34375,-1
5037.59765625,-1
5039.0625,-1
5047.36328125,-1
5061.03515625,-1
5072.265625,-1
5072.75390625,-1
5073.2421875,-1
5073.73046875,-1
5074.21875,-1
5082.51953125,-1
5083.49609375,-1
5084.47265625,-1
5095.703125,-1
5104.98046875,-1
5107.91015625,-1
5119.140625,-1
5128.90625,-1
5138.671875,-1
5148.92578125,-1
5156.25,-1
5174.31640625,-1
5175.29296875,-1
5180.6640625,-1
5185.05859375,-1
5192.3828125,-1
5202.63671875,-1
5243.65234375,-1
5245.1171875,-1
5277.34375,-1
5278.80859375,-1
5329.1015625,-1
5335.9375,-1
5336.42578125,-1
5336.9140625,-1
5337.40234375,-1
5338.37890625,-1
5345.703125,-1
5346.19140625,-1
5347.16796875,-1
5348.14453125,-1
5357.91015625,-1
5359.375,-1
5372.55859375,-1
5383.30078125,-1
5396.97265625,-1
5419.921875,-1
5431.15234375,-1
5440.4296875,-1
5453.61328125,-1
5465.8203125,-1
5478.02734375,-1
5486.328125,-1
5500.48828125,-1
5511.71875,-1
5527.83203125,-1
5536.1328125,-1
5538.0859375,-1
5548.33984375,-1
5558.10546875,-1
5560.05859375,-1
5577.1484375,-1
5583.49609375,-1
5591.30859375,-1
5605.95703125,-1
5614.2578125,-1
5615.234375,-1
5623.53515625,-1
5624.51171875,-1
5633.7890625,-1
5646.97265625,-1
5653.80859375,-1
5669.921875,-1
5682.6171875,-1
5683.59375,-1
5684.5703125,-1
5690.4296875,-1
5690.91796875,-1
5691.40625,-1
5691.89453125,-1
5692.87109375,-1
5700.1953125,-1
5700.68359375,-1
5701.171875,-1
5701.66015625,-1
5702.63671875,-1
5711.9140625,-1
5712.890625,-1
5721.19140625,-1
5722.16796875,-1
5726.07421875,-1
5731.4453125,-1
5731.93359375,-1
5735.83984375,-1
5736.328125,-1
5736.81640625,-1
5744.140625,-1
5748.046875,-1
5748.53515625,-1
5749.0234375,-1
5753.41796875,-1
5756.8359375,-1
5764.6484375,-1
5774.90234375,-1
5777.34375,-1
5787.109375,-1
5788.57421875,-1
5797.8515625,-1
5862.79296875,-1
5867.67578125,-1
5868.65234375,-1
5875.9765625,-1
5884.27734375,-1
5909.66796875,-1
5933.59375,-1
5943.359375,-1
5966.796875,-1
5972.65625,-1
5977.05078125,-1
5982.421875,-1
5988.28125,-1
5997.55859375,-1
6008.30078125,-1
6017.578125,-1
6018.5546875,-1
6026.85546875,-1
6042.96875,-1
6051.26953125,-1
6065.4296875,-1
6072.75390625,-1
6073.73046875,-1
6081.54296875,-1
6090.8203125,-1
6096.6796875,-1
6116.69921875,-1
6125.0,-1
6132.8125,-1
6148.92578125,-1
6158.69140625,-1
6174.8046875,-1
6187.98828125,-1
6209.9609375,-1
6211.9140625,-1
6220.703125,-1
6230.46875,-1
6241.2109375,-1
6265.13671875,-1
6293.45703125,-1
6302.734375,-1
6319.82421875,-1
6325.1953125,-1
6347.16796875,-1
6351.5625,-1
6358.3984375,-1
6371.09375,-1
6381.8359375,-1
6388.18359375,-1
6394.53125,-1
6405.2734375,-1
6406.73828125,-1
6416.50390625,-1
6427.24609375,-1
6438.4765625,-1
6457.03125,-1
6466.30859375,-1
6488.28125,-1
6493.1640625,-1
6500.0,-1
6509.765625,-1
6519.53125,-1
6528.80859375,-1
6545.41015625,-1
6546.875,-1
6576.171875,-1
6583.49609375,-1
6596.6796875,-1
6597.16796875,-1
6597.65625,-1
6604.00390625,-1
6606.93359375,-1
6617.1875,-1
6626.953125,-1
6640.13671875,-1
6659.66796875,-1
6666.9921875,-1
6667.96875,-1
6669.43359375,-1
6675.78125,-1
6676.26953125,-1
6676.7578125,-1
6682.6171875,-1
6683.59375,-1
6684.08203125,-1
6684.5703125,-1
6685.05859375,-1
6686.03515625,-1
6692.3828125,-1
6692.87109375,-1
6693.359375,-1
6693.84765625,-1
6694.3359375,-1
6694.82421875,-1
6695.80078125,-1
6704.1015625,-1
6705.078125,-1
6705.56640625,-1
6706.0546875,-1
6707.03125,-1
6708.0078125,-1
6716.796875,-1
6717.28515625,-1
6717.7734375,-1
6718.75,-1
6719.7265625,-1
6727.5390625,-1
6728.515625,-1
6729.4921875,-1
6731.4453125,-1
6742.67578125,-1
6744.140625,-1
6754.8828125,-1
6768.06640625,-1
6776.85546875,-1
6777.34375,-1
6777.83203125,-1
6778.3203125,-1
6779.296875,-1
6786.1328125,-1
6786.62109375,-1
6787.109375,-1
6799.31640625,-1
6834.9609375,-1
6847.65625,-1
6859.375,-1
6868.65234375,-1
6874.51171875,-1
6884.765625,-1
6886.23046875,-1
6895.99609375,-1
6897.4609375,-1
6906.25,-1
6916.015625,-1
6926.7578125,-1
6932.6171875,-1
6961.42578125,-1
6987.79296875,-1
6995.60546875,-1
7007.8125,-1
7018.06640625,-1
7027.83203125,-1
7041.015625,-1
7065.91796875,-1
7073.73046875,-1
7084.47265625,-1
7093.75,-1
7098.6328125,-1
7108.88671875,-1
7120.60546875,-1
7131.34765625,-1
7133.7890625,-1
7141.11328125,-1
7143.06640625,-1
7163.57421875,-1
7173.828125,-1
7174.8046875,-1
7181.640625,-1
7184.5703125,-1
7190.91796875,-1
7193.84765625,-1
7204.1015625,-1
7205.56640625,-1
7217.28515625,-1
7219.23828125,-1
7226.5625,-1
7229.4921875,-1
7233.88671875,-1
7239.74609375,-1
7240.234375,-1
7240.72265625,-1
7241.2109375,-1
7241.69921875,-1
7242.1875,-1
7251.953125,-1
7252.9296875,-1
7253.41796875,-1
7253.90625,-1
7254.39453125,-1
7259.27734375,-1
7259.765625,-1
7260.25390625,-1
7264.16015625,-1
7264.6484375,-1
7265.13671875,-1
7265.625,-1
7266.11328125,-1
7266.6015625,-1
7270.5078125,-1
7270.99609375,-1
7271.484375,-1
7271.97265625,-1
7272.4609375,-1
7272.94921875,-1
7273.4375,-1
7273.92578125,-1
7274.4140625,-1
7279.78515625,-1
7280.2734375,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7282.2265625,-1
7282.71484375,-1
7283.203125,-1
7283.69140625,-1
7284.1796875,-1
7284.66796875,-1
7291.50390625,-1
7291.9921875,-1
7292.48046875,-1
7292.96875,-1
7293.45703125,-1
7293.9453125,-1
7294.43359375,-1
7294.921875,-1
7295.41015625,-1
7295.8984375,-1
7296.38671875,-1
7303.22265625,-1
7303.7109375,-1
7304.19921875,-1
7304.6875,-1
7305.17578125,-1
7305.6640625,-1
7306.15234375,-1
7306.640625,-1
7307.12890625,-1
7315.91796875,-1
7316.40625,-1
7316.89453125,-1
7317.3828125,-1
7317.87109375,-1
7318.359375,-1
7319.3359375,-1
7328.61328125,-1
7329.58984375,-1
7330.56640625,-1
7342.7734375,-1
7344.7265625,-1
7875.9765625,-1
7876.953125,-1
7887.6953125,-1
7896.97265625,-1
7901.85546875,-1
7902.34375,-1
7903.3203125,-1
7908.203125,-1
7909.1796875,-1
7915.0390625,-1
7919.921875,-1
7920.8984375,-1
7926.7578125,-1
7986.328125,-1
8001.46484375,-1
8011.23046875,-1
8021.97265625,-1
8035.15625,-1
8036.62109375,-1
8046.38671875,-1
8047.8515625,-1
8056.15234375,-1
8129.8828125,-1
8131.34765625,-1
8143.5546875,-1
8170.8984375,-1
8222.65625,-1
8232.91015625,-1
8233.88671875,-1
8242.1875,-1
8243.1640625,-1
8244.62890625,-1
8254.39453125,-1
8267.08984375,-1
8277.34375,-1
8293.9453125,-1
8302.24609375,-1
8304.19921875,-1
8310.05859375,-1
8310.546875,-1
8311.03515625,-1
8312.01171875,-1
8320.80078125,-1
8326.171875,-1
8331.0546875,-1
8336.42578125,-1
8337.40234375,-1
8358.88671875,-1
8369.62890625,-1
8371.58203125,-1
8378.90625,-1
8379.8828125,-1
8389.16015625,-1
8389.6484375,-1
8390.625,-1
8391.6015625,-1
8401.3671875,-1
8402.34375,-1
8403.3203125,-1
8410.15625,-1
8416.50390625,-1
8425.78125,-1
8426.7578125,-1
8437.5,-1
8440.91796875,-1
8447.265625,-1
8448.2421875,-1
8457.03125,-1
8458.0078125,-1
8461.42578125,-1
8467.28515625,-1
8468.26171875,-1
8471.19140625,-1
8471.6796875,-1
8472.65625,-1
8479.98046875,-1
8480.46875,-1
8480.95703125,-1
8481.4453125,-1
8481.93359375,-1
8482.421875,-1
8490.234375,-1
8490.72265625,-1
8491.2109375,-1
8491.69921875,-1
8492.1875,-1
8493.1640625,-1
8494.140625,-1
8494.62890625,-1
8499.51171875,-1
8500.0,-1
8500.48828125,-1
8500.9765625,-1
8501.46484375,-1
8501.953125,-1
8502.44140625,-1
8502.9296875,-1
8503.41796875,-1
8503.90625,-1
8510.7421875,-1
8511.23046875,-1
8511.71875,-1
8512.20703125,-1
8515.625,-1
8516.11328125,-1
8516.6015625,-1
8522.4609375,-1
8522.94921875,-1
8523.4375,-1
8523.92578125,-1
8524.4140625,-1
8524.90234375,-1
8531.73828125,-1
8532.2265625,-1
8532.71484375,-1
8533.203125,-1
8533.69140625,-1
8534.1796875,-1
8534.66796875,-1
8535.15625,-1
8535.64453125,-1
8542.96875,-1
8543.45703125,-1
8543.9453125,-1
8544.43359375,-1
8544.921875,-1
8545.41015625,-1
8545.8984375,-1
8546.38671875,-1
8546.875,-1
8555.6640625,-1
8556.640625,-1
8557.12890625,-1
8557.6171875,-1
8558.10546875,-1
8559.08203125,-1
8568.359375,-1
8569.3359375,-1
8570.3125,-1
8571.2890625,-1
8581.0546875,-1
8582.03125,-1
8583.49609375,-1
8593.75,-1
8654.296875,-1
8702.63671875,-1
8711.9140625,-1
8712.890625,-1
8717.28515625,-1
8720.703125,-1
8725.5859375,-1
8732.91015625,-1
8738.28125,-1
8745.60546875,-1
8750.9765625,-1
8751.953125,-1
8757.8125,-1
8758.30078125,-1
8758.7890625,-1
8759.27734375,-1
8764.6484375,-1
8765.625,-1
8777.34375,-1
8788.0859375,-1
8799.31640625,-1
8829.1015625,-1
8840.8203125,-1
8861.81640625,-1
8866.2109375,-1
8872.55859375,-1
8879.8828125,-1
8888.18359375,-1
8897.94921875,-1
8905.2734375,-1
8912.59765625,-1
8917.96875,-1
8970.21484375,-1
8983.88671875,-1
8985.83984375,-1
8994.140625,-1
8995.1171875,-1
9005.859375,-1
9015.625,-1
9025.390625,-1
9036.1328125,-1
9061.03515625,-1
9068.84765625,-1
9074.70703125,-1
9085.44921875,-1
9101.07421875,-1
9107.421875,-1
9118.65234375,-1
9128.41796875,-1
9141.11328125,-1
9149.90234375,-1
9152.34375,-1
9158.203125,-1
9164.55078125,-1
9170.41015625,-1
9180.17578125,-1
9187.98828125,-1
9190.4296875,-1
9194.82421875,-1
9200.1953125,-1
9201.171875,-1
9202.1484375,-1
9203.61328125,-1
9211.9140625,-1
9212.40234375,-1
9213.37890625,-1
9222.65625,-1
9223.14453125,-1
9224.12109375,-1
9239.74609375,-1
9249.0234375,-1
9261.71875,-1
9271.97265625,-1
9278.3203125,-1
9285.15625,-1
9294.921875,-1
9301.7578125,-1
9303.22265625,-1
9311.5234375,-1
9312.5,-1
9323.2421875,-1
9324.21875,-1
9334.47265625,-1
9344.7265625,-1
9350.09765625,-1
9351.07421875,-1
9360.83984375,-1
9361.81640625,-1
9366.69921875,-1
9368.1640625,-1
9376.46484375,-1
9386.23046875,-1
9386.71875,-1
9387.20703125,-1
9388.18359375,-1
9395.5078125,-1
9396.97265625,-1
9405.2734375,-1
9411.1328125,-1
9429.6875,-1
9432.12890625,-1
9440.4296875,-1
9441.40625,-1
9449.21875,-1
9453.61328125,-1
9468.75,-1
9478.02734375,-1
9487.79296875,-1
9492.67578125,-1
9493.65234375,-1
9501.953125,-1
9502.44140625,-1
9502.9296875,-1
9510.25390625,-1
9510.7421875,-1
9511.23046875,-1
9511.71875,-1
9516.11328125,-1
9516.6015625,-1
9517.08984375,-1
9518.06640625,-1
9524.4140625,-1
9525.390625,-1
9526.3671875,-1
9533.69140625,-1
9534.66796875,-1
9546.875,-1
9600.5859375,-1
9607.421875,-1
9611.81640625,-1
9612.3046875,-1
9612.79296875,-1
9613.76953125,-1
9622.0703125,-1
9623.046875,-1
9624.0234375,-1
9635.25390625,-1
9644.53125,-1
9648.92578125,-1
9650.390625,-1
9656.73828125,-1
9657.71484375,-1
9687.98828125,-1
9697.265625,-1
9708.49609375,-1
9709.47265625,-1
9717.28515625,-1
9718.26171875,-1
9725.5859375,-1
9730.46875,-1
9742.67578125,-1
9752.44140625,-1
9753.41796875,-1
9764.16015625,-1
9770.01953125,-1
9785.15625,-1
9791.9921875,-1
9792.96875,-1
9793.9453125,-1
9802.734375,-1
9831.54296875,-1
9840.8203125,-1
9878.90625,-1
9889.16015625,-1
9895.5078125,-1
9903.3203125,-1
9916.015625,-1
9925.78125,-1
9933.59375,-1
9934.08203125,-1
9935.05859375,-1
9945.3125,-1
9957.03125,-1
9958.49609375,-1
9963.8671875,-1
