time,channel_idx
1618.1640625,-1
1620.60546875,-1
1624.51171875,-1
1627.44140625,-1
1629.8828125,-1
1631.8359375,-1
1635.25390625,-1
1635.7421875,-1
1638.18359375,-1
1644.04296875,-1
1648.4375,-1
1648.92578125,-1
1651.3671875,-1
1651.85546875,-1
1660.64453125,-1
1664.0625,-1
1668.9453125,-1
1671.875,-1
1676.26953125,-1
1676.7578125,-1
1679.6875,-1
1680.17578125,-1
1683.59375,-1
1686.03515625,-1
1687.98828125,-1
1691.89453125,-1
1692.3828125,-1
1692.87109375,-1
1695.80078125,-1
1707.51953125,-1
1708.0078125,-1
1710.44921875,-1
1713.8671875,-1
1714.35546875,-1
1716.30859375,-1
1723.6328125,-1
1726.07421875,-1
1728.515625,-1
1729.00390625,-1
1732.421875,-1
1732.91015625,-1
1735.83984375,-1
1736.328125,-1
1738.76953125,-1
1741.2109375,-1
1744.140625,-1
1746.58203125,-1
1749.0234375,-1
1749.51171875,-1
1751.953125,-1
1752.44140625,-1
1761.23046875,-1
1761.71875,-1
1763.671875,-1
1766.11328125,-1
1770.01953125,-1
1772.4609375,-1
1774.4140625,-1
1776.3671875,-1
1776.85546875,-1
1778.80859375,-1
1779.296875,-1
1781.25,-1
1783.203125,-1
1783.69140625,-1
1786.1328125,-1
1786.62109375,-1
1790.0390625,-1
1790.52734375,-1
1792.48046875,-1
1792.96875,-1
1795.41015625,-1
1799.31640625,-1
1801.26953125,-1
1805.17578125,-1
1805.6640625,-1
1807.6171875,-1
1810.05859375,-1
1814.94140625,-1
1815.4296875,-1
1818.359375,-1
1818.84765625,-1
1821.77734375,-1
1824.21875,-1
1827.1484375,-1
1830.56640625,-1
1833.0078125,-1
1837.890625,-1
1842.28515625,-1
1844.23828125,-1
1847.16796875,-1
1850.5859375,-1
1858.88671875,-1
1862.3046875,-1
1867.1875,-1
1874.0234375,-1
1876.953125,-1
1879.39453125,-1
1879.8828125,-1
1882.32421875,-1
1886.23046875,-1
1891.6015625,-1
1894.04296875,-1
1895.99609375,-1
1898.4375,-1
1900.390625,-1
1902.83203125,-1
1906.25,-1
1908.69140625,-1
1909.1796875,-1
1911.62109375,-1
1915.52734375,-1
1923.828125,-1
1926.26953125,-1
1929.19921875,-1
1932.12890625,-1
1935.05859375,-1
1935.546875,-1
1941.40625,-1
1943.84765625,-1
1947.265625,-1
1949.70703125,-1
1951.66015625,-1
1954.58984375,-1
1957.03125,-1
1957.51953125,-1
1961.42578125,-1
1963.8671875,-1
1965.8203125,-1
1968.26171875,-1
1968.75,-1
1979.00390625,-1
1981.93359375,-1
1984.86328125,-1
1989.74609375,-1
1992.1875,-1
1994.140625,-1
1994.62890625,-1
1996.58203125,-1
1997.0703125,-1
2004.8828125,-1
2007.32421875,-1
2007.8125,-1
2011.23046875,-1
2013.671875,-1
2016.11328125,-1
2020.01953125,-1
2021.97265625,-1
2022.4609375,-1
2024.4140625,-1
2024.90234375,-1
2027.34375,-1
2030.2734375,-1
2035.15625,-1
2041.50390625,-1
2048.828125,-1
2052.24609375,-1
2054.6875,-1
2055.17578125,-1
2057.12890625,-1
2057.6171875,-1
2060.05859375,-1
2063.96484375,-1
2066.89453125,-1
2067.3828125,-1
2071.77734375,-1
2074.21875,-1
2078.125,-1
2086.9140625,-1
2089.35546875,-1
2089.84375,-1
2092.7734375,-1
2093.26171875,-1
2095.703125,-1
2096.19140625,-1
2098.14453125,-1
2098.6328125,-1
2102.05078125,-1
2104.00390625,-1
2106.4453125,-1
2110.3515625,-1
2112.3046875,-1
2114.2578125,-1
2114.74609375,-1
2119.140625,-1
2121.58203125,-1
2124.0234375,-1
2124.51171875,-1
2126.46484375,-1
2126.953125,-1
2129.39453125,-1
2129.8828125,-1
2132.8125,-1
2142.578125,-1
2145.01953125,-1
2147.94921875,-1
2151.3671875,-1
2151.85546875,-1
2154.296875,-1
2159.1796875,-1
2163.0859375,-1
2165.52734375,-1
2169.43359375,-1
2169.921875,-1
2171.875,-1
2174.31640625,-1
2176.26953125,-1
2180.6640625,-1
2182.6171875,-1
2185.546875,-1
2195.80078125,-1
2198.2421875,-1
2200.1953125,-1
2202.63671875,-1
2203.125,-1
2206.54296875,-1
2207.03125,-1
2210.44921875,-1
2212.890625,-1
2213.37890625,-1
2216.796875,-1
2219.23828125,-1
2219.7265625,-1
2222.65625,-1
2225.09765625,-1
2227.5390625,-1
2230.95703125,-1
2234.375,-1
2234.86328125,-1
2238.76953125,-1
2239.2578125,-1
2241.2109375,-1
2241.69921875,-1
2245.1171875,-1
2245.60546875,-1
2249.0234375,-1
2249.51171875,-1
2254.39453125,-1
2257.32421875,-1
2257.8125,-1
2261.23046875,-1
2265.625,-1
2270.5078125,-1
2285.64453125,-1
2289.0625,-1
2296.38671875,-1
2306.640625,-1
2309.08203125,-1
2311.5234375,-1
2317.87109375,-1
2324.70703125,-1
2331.0546875,-1
2333.49609375,-1
2340.33203125,-1
2342.7734375,-1
2346.19140625,-1
2348.6328125,-1
2349.12109375,-1
2351.5625,-1
2354.98046875,-1
2361.81640625,-1
2364.74609375,-1
2369.140625,-1
2373.53515625,-1
2375.9765625,-1
2384.27734375,-1
2387.20703125,-1
2392.08984375,-1
2395.01953125,-1
2400.390625,-1
2407.2265625,-1
2409.66796875,-1
2414.0625,-1
2417.48046875,-1
2417.96875,-1
2422.36328125,-1
2425.78125,-1
2428.22265625,-1
2428.7109375,-1
2431.640625,-1
2432.12890625,-1
2434.08203125,-1
2434.5703125,-1
2437.98828125,-1
2440.4296875,-1
2444.3359375,-1
2446.77734375,-1
2449.70703125,-1
2452.63671875,-1
2458.0078125,-1
2459.9609375,-1
2460.44921875,-1
2462.40234375,-1
2464.84375,-1
2466.796875,-1
2470.21484375,-1
2474.12109375,-1
2476.07421875,-1
2476.5625,-1
2478.515625,-1
2479.00390625,-1
2481.93359375,-1
2486.328125,-1
2488.76953125,-1
2492.1875,-1
2492.67578125,-1
2495.1171875,-1
2495.60546875,-1
2499.51171875,-1
2501.953125,-1
2504.8828125,-1
2507.32421875,-1
2511.23046875,-1
2515.13671875,-1
2518.06640625,-1
2521.97265625,-1
2525.390625,-1
2532.2265625,-1
2534.66796875,-1
2537.109375,-1
2539.55078125,-1
2543.9453125,-1
2546.38671875,-1
2548.828125,-1
2552.734375,-1
2560.05859375,-1
2562.5,-1
2570.3125,-1
2572.75390625,-1
2575.1953125,-1
2583.49609375,-1
2585.9375,-1
2588.37890625,-1
2590.33203125,-1
2592.28515625,-1
2596.19140625,-1
2596.6796875,-1
2600.5859375,-1
2604.98046875,-1
2607.421875,-1
2607.91015625,-1
2612.3046875,-1
2616.2109375,-1
2618.1640625,-1
2620.60546875,-1
2623.53515625,-1
2631.8359375,-1
2632.32421875,-1
2634.765625,-1
2639.16015625,-1
2643.5546875,-1
2645.5078125,-1
2645.99609375,-1
2652.34375,-1
2654.78515625,-1
2657.2265625,-1
2659.1796875,-1
2661.1328125,-1
2663.0859375,-1
2663.57421875,-1
2666.015625,-1
2675.29296875,-1
2679.19921875,-1
2683.59375,-1
2686.03515625,-1
2686.5234375,-1
2689.453125,-1
2693.359375,-1
2693.84765625,-1
2697.75390625,-1
2701.66015625,-1
2704.58984375,-1
2708.49609375,-1
2711.9140625,-1
2714.35546875,-1
2714.84375,-1
2718.26171875,-1
2720.703125,-1
2723.14453125,-1
2723.6328125,-1
2726.07421875,-1
2726.5625,-1
2739.2578125,-1
2743.1640625,-1
2745.60546875,-1
2754.8828125,-1
2755.37109375,-1
2760.25390625,-1
2762.6953125,-1
2763.18359375,-1
2765.625,-1
2766.11328125,-1
2769.53125,-1
2772.94921875,-1
2773.4375,-1
2775.390625,-1
2775.87890625,-1
2781.25,-1
2781.73828125,-1
2784.1796875,-1
2794.921875,-1
2797.8515625,-1
2800.78125,-1
2803.22265625,-1
2805.17578125,-1
2805.6640625,-1
2807.6171875,-1
2810.05859375,-1
2812.5,-1
2818.84765625,-1
2822.75390625,-1
2825.1953125,-1
2825.68359375,-1
2828.61328125,-1
2831.0546875,-1
2833.49609375,-1
2837.40234375,-1
2840.33203125,-1
2844.23828125,-1
2847.16796875,-1
2850.09765625,-1
2850.5859375,-1
2852.5390625,-1
2880.859375,-1
2881.34765625,-1
2883.7890625,-1
2884.27734375,-1
2887.6953125,-1
2888.18359375,-1
2892.08984375,-1
2894.04296875,-1
2894.53125,-1
2897.94921875,-1
2900.87890625,-1
2901.3671875,-1
2903.80859375,-1
2904.296875,-1
2917.48046875,-1
2917.96875,-1
2920.8984375,-1
2921.38671875,-1
2921.875,-1
2924.8046875,-1
2925.29296875,-1
2925.78125,-1
2928.22265625,-1
2928.7109375,-1
2932.12890625,-1
2932.6171875,-1
2933.10546875,-1
2936.5234375,-1
2937.01171875,-1
2937.5,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2944.82421875,-1
2945.80078125,-1
2948.73046875,-1
2949.21875,-1
2952.63671875,-1
2953.125,-1
2956.54296875,-1
2961.42578125,-1
2965.33203125,-1
2971.6796875,-1
2979.4921875,-1
2999.51171875,-1
3003.41796875,-1
3007.8125,-1
3014.16015625,-1
3017.08984375,-1
3032.2265625,-1
3034.66796875,-1
3037.59765625,-1
3049.8046875,-1
3051.7578125,-1
3054.19921875,-1
3056.15234375,-1
3056.640625,-1
3058.59375,-1
3059.08203125,-1
3062.5,-1
3066.40625,-1
3069.3359375,-1
3071.77734375,-1
3074.21875,-1
3077.1484375,-1
3086.42578125,-1
3089.35546875,-1
3094.7265625,-1
3095.21484375,-1
3098.6328125,-1
3099.12109375,-1
3101.5625,-1
3102.05078125,-1
3102.5390625,-1
3105.46875,-1
3105.95703125,-1
3109.375,-1
3109.86328125,-1
3113.76953125,-1
3116.2109375,-1
3125.0,-1
3128.90625,-1
3132.32421875,-1
3136.23046875,-1
3138.671875,-1
3140.625,-1
3144.53125,-1
3146.97265625,-1
3151.3671875,-1
3153.80859375,-1
3158.203125,-1
3160.64453125,-1
3162.59765625,-1
3166.015625,-1
3179.6875,-1
3182.12890625,-1
3187.01171875,-1
3194.82421875,-1
3197.265625,-1
3199.70703125,-1
3204.58984375,-1
3208.49609375,-1
3214.35546875,-1
3217.28515625,-1
3226.07421875,-1
3229.4921875,-1
3232.421875,-1
3241.69921875,-1
3242.1875,-1
3244.140625,-1
3244.62890625,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3250.9765625,-1
3251.953125,-1
3252.44140625,-1
3254.39453125,-1
3254.8828125,-1
3255.37109375,-1
3258.7890625,-1
3259.27734375,-1
3263.18359375,-1
3263.671875,-1
3266.11328125,-1
3266.6015625,-1
3270.5078125,-1
3276.3671875,-1
3291.50390625,-1
3297.8515625,-1
3302.24609375,-1
3304.19921875,-1
3306.640625,-1
3308.59375,-1
3314.94140625,-1
3317.3828125,-1
3319.82421875,-1
3322.265625,-1
3324.21875,-1
3324.70703125,-1
3328.125,-1
3328.61328125,-1
3330.56640625,-1
3333.0078125,-1
3334.9609375,-1
3348.6328125,-1
3351.07421875,-1
3360.83984375,-1
3363.28125,-1
3367.1875,-1
3370.1171875,-1
3377.44140625,-1
3377.9296875,-1
3384.27734375,-1
3389.16015625,-1
3392.578125,-1
3395.01953125,-1
3397.4609375,-1
3401.3671875,-1
3408.69140625,-1
3411.1328125,-1
3413.0859375,-1
3416.50390625,-1
3418.9453125,-1
3425.78125,-1
3427.734375,-1
3433.59375,-1
3435.546875,-1
3436.03515625,-1
3436.5234375,-1
3440.4296875,-1
3442.87109375,-1
3443.359375,-1
3445.80078125,-1
3446.2890625,-1
3448.73046875,-1
3453.125,-1
3456.54296875,-1
3457.03125,-1
3459.9609375,-1
3461.42578125,-1
3463.8671875,-1
3464.35546875,-1
3467.7734375,-1
3471.19140625,-1
3475.09765625,-1
3477.5390625,-1
3485.3515625,-1
3485.83984375,-1
3488.76953125,-1
3489.2578125,-1
3491.69921875,-1
3492.1875,-1
3495.60546875,-1
3496.09375,-1
3498.046875,-1
3500.48828125,-1
3503.90625,-1
3504.39453125,-1
3508.30078125,-1
3508.7890625,-1
3511.71875,-1
3515.625,-1
3516.6015625,-1
3518.5546875,-1
3519.04296875,-1
3528.3203125,-1
3530.76171875,-1
3539.0625,-1
3541.50390625,-1
3541.9921875,-1
3543.9453125,-1
3544.43359375,-1
3545.41015625,-1
3547.8515625,-1
3548.33984375,-1
3551.7578125,-1
3554.19921875,-1
3556.640625,-1
3559.5703125,-1
3563.96484375,-1
3565.91796875,-1
3568.84765625,-1
3571.77734375,-1
3575.68359375,-1
3578.125,-1
3580.078125,-1
3580.56640625,-1
3582.51953125,-1
3583.0078125,-1
3588.8671875,-1
3591.30859375,-1
3595.703125,-1
3597.65625,-1
3602.5390625,-1
3604.98046875,-1
3610.83984375,-1
3614.74609375,-1
3617.67578125,-1
3618.1640625,-1
3621.09375,-1
3625.9765625,-1
3628.90625,-1
3629.39453125,-1
3631.8359375,-1
3632.32421875,-1
3637.20703125,-1
3639.6484375,-1
3640.13671875,-1
3644.04296875,-1
3644.53125,-1
3647.94921875,-1
3648.4375,-1
3661.1328125,-1
3665.52734375,-1
3668.45703125,-1
3672.8515625,-1
3680.17578125,-1
3680.6640625,-1
3683.10546875,-1
3687.98828125,-1
3707.03125,-1
3709.47265625,-1
3711.9140625,-1
3714.35546875,-1
3719.23828125,-1
3721.6796875,-1
3729.98046875,-1
3730.46875,-1
3732.91015625,-1
3733.88671875,-1
3736.328125,-1
3736.81640625,-1
3738.76953125,-1
3740.72265625,-1
3741.2109375,-1
3743.65234375,-1
3755.37109375,-1
3765.13671875,-1
3768.06640625,-1
3779.78515625,-1
3787.59765625,-1
3790.0390625,-1
3793.9453125,-1
3794.43359375,-1
3796.38671875,-1
3798.828125,-1
3801.26953125,-1
3805.17578125,-1
3808.10546875,-1
3812.5,-1
3833.49609375,-1
3835.9375,-1
3838.37890625,-1
3840.8203125,-1
3845.703125,-1
3849.12109375,-1
3853.02734375,-1
3855.46875,-1
3857.421875,-1
3859.86328125,-1
3863.28125,-1
3865.234375,-1
3865.72265625,-1
3867.67578125,-1
3871.58203125,-1
3875.9765625,-1
3889.16015625,-1
3891.11328125,-1
3893.06640625,-1
3895.5078125,-1
3899.4140625,-1
3901.85546875,-1
3909.66796875,-1
3912.109375,-1
3914.0625,-1
3917.96875,-1
3921.875,-1
3923.828125,-1
3926.7578125,-1
3929.6875,-1
3933.59375,-1
3934.08203125,-1
3937.01171875,-1
3941.40625,-1
3943.84765625,-1
3944.3359375,-1
3955.56640625,-1
3962.40234375,-1
3964.35546875,-1
3964.84375,-1
3966.796875,-1
3967.28515625,-1
3969.7265625,-1
3971.6796875,-1
3972.16796875,-1
3974.12109375,-1
3987.3046875,-1
3989.74609375,-1
3992.67578125,-1
3995.60546875,-1
3998.53515625,-1
4000.9765625,-1
4002.9296875,-1
4003.41796875,-1
4005.37109375,-1
4007.8125,-1
4012.6953125,-1
4015.625,-1
4019.04296875,-1
4021.97265625,-1
4022.4609375,-1
4024.90234375,-1
4027.34375,-1
4030.76171875,-1
4042.96875,-1
4045.8984375,-1
4051.26953125,-1
4053.22265625,-1
4057.6171875,-1
4060.546875,-1
4071.77734375,-1
4076.171875,-1
4078.61328125,-1
4081.54296875,-1
4085.44921875,-1
4089.35546875,-1
4091.796875,-1
4093.75,-1
4096.19140625,-1
4103.02734375,-1
4105.95703125,-1
4109.375,-1
4112.3046875,-1
4118.65234375,-1
4121.58203125,-1
4122.0703125,-1
4124.0234375,-1
4126.953125,-1
4129.39453125,-1
4129.8828125,-1
4131.8359375,-1
4134.27734375,-1
4138.18359375,-1
4142.08984375,-1
4142.578125,-1
4145.5078125,-1
4145.99609375,-1
4148.92578125,-1
4153.80859375,-1
4161.1328125,-1
4163.57421875,-1
4166.50390625,-1
4174.31640625,-1
4176.7578125,-1
4177.24609375,-1
4180.17578125,-1
4184.08203125,-1
4186.5234375,-1
4187.01171875,-1
4189.453125,-1
4190.91796875,-1
4193.359375,-1
4193.84765625,-1
4196.2890625,-1
4199.70703125,-1
4200.1953125,-1
4202.63671875,-1
4203.125,-1
4206.0546875,-1
4206.54296875,-1
4212.890625,-1
4214.84375,-1
4218.75,-1
4219.23828125,-1
4221.6796875,-1
4224.609375,-1
4225.09765625,-1
4232.421875,-1
4234.86328125,-1
4237.3046875,-1
4239.2578125,-1
4239.74609375,-1
4243.1640625,-1
4243.65234375,-1
4246.09375,-1
4250.0,-1
4253.41796875,-1
4253.90625,-1
4256.34765625,-1
4262.20703125,-1
4264.6484375,-1
4267.578125,-1
4273.92578125,-1
4281.73828125,-1
4284.1796875,-1
4285.15625,-1
4288.0859375,-1
4293.9453125,-1
4295.8984375,-1
4302.734375,-1
4305.17578125,-1
4307.6171875,-1
4310.05859375,-1
4313.96484375,-1
4316.40625,-1
4320.80078125,-1
4323.2421875,-1
4323.73046875,-1
4326.171875,-1
4329.1015625,-1
4331.54296875,-1
4335.9375,-1
4338.37890625,-1
4340.33203125,-1
4344.7265625,-1
4347.65625,-1
4350.5859375,-1
4351.07421875,-1
4353.02734375,-1
4353.515625,-1
4355.95703125,-1
4358.88671875,-1
4362.79296875,-1
4365.72265625,-1
4368.65234375,-1
4371.58203125,-1
4374.0234375,-1
4374.51171875,-1
4376.953125,-1
4377.44140625,-1
4380.37109375,-1
4383.30078125,-1
4391.6015625,-1
4395.5078125,-1
4397.94921875,-1
4398.4375,-1
4402.34375,-1
4405.2734375,-1
4414.0625,-1
4416.50390625,-1
4416.9921875,-1
4419.43359375,-1
4427.734375,-1
4430.17578125,-1
4432.6171875,-1
4435.546875,-1
4437.98828125,-1
4442.3828125,-1
4449.21875,-1
4452.1484375,-1
4454.1015625,-1
4462.40234375,-1
4464.35546875,-1
4464.84375,-1
4467.28515625,-1
