time,channel_idx
2.9296875,-1
3.41796875,-1
5.859375,-1
6.34765625,-1
7.8125,-1
9.27734375,-1
16.11328125,-1
17.08984375,-1
18.5546875,-1
26.85546875,-1
27.83203125,-1
34.66796875,-1
42.96875,-1
49.31640625,-1
53.7109375,-1
54.19921875,-1
58.59375,-1
60.546875,-1
64.94140625,-1
68.84765625,-1
69.3359375,-1
74.70703125,-1
78.61328125,-1
81.54296875,-1
83.984375,-1
87.890625,-1
90.8203125,-1
91.30859375,-1
91.796875,-1
92.28515625,-1
92.7734375,-1
101.07421875,-1
101.5625,-1
102.5390625,-1
104.98046875,-1
110.83984375,-1
111.81640625,-1
117.67578125,-1
121.09375,-1
121.58203125,-1
122.0703125,-1
123.53515625,-1
127.9296875,-1
128.41796875,-1
128.90625,-1
130.859375,-1
136.71875,-1
137.20703125,-1
138.18359375,-1
139.16015625,-1
142.578125,-1
149.4140625,-1
150.390625,-1
151.3671875,-1
153.80859375,-1
158.203125,-1
158.69140625,-1
163.57421875,-1
164.0625,-1
164.55078125,-1
165.0390625,-1
169.43359375,-1
175.29296875,-1
175.78125,-1
176.26953125,-1
182.6171875,-1
183.10546875,-1
185.546875,-1
186.03515625,-1
187.01171875,-1
195.3125,-1
197.265625,-1
197.75390625,-1
198.2421875,-1
203.61328125,-1
206.0546875,-1
206.54296875,-1
208.49609375,-1
214.84375,-1
215.8203125,-1
216.30859375,-1
217.28515625,-1
218.75,-1
220.21484375,-1
224.609375,-1
225.09765625,-1
226.5625,-1
231.4453125,-1
236.328125,-1
241.2109375,-1
242.67578125,-1
254.39453125,-1
254.8828125,-1
256.8359375,-1
265.625,-1
266.11328125,-1
269.04296875,-1
271.484375,-1
276.3671875,-1
277.34375,-1
277.83203125,-1
287.109375,-1
287.59765625,-1
288.0859375,-1
294.43359375,-1
295.8984375,-1
296.38671875,-1
296.875,-1
297.8515625,-1
305.6640625,-1
306.15234375,-1
306.640625,-1
317.87109375,-1
318.359375,-1
319.3359375,-1
331.54296875,-1
333.49609375,-1
340.33203125,-1
340.8203125,-1
341.30859375,-1
341.796875,-1
346.19140625,-1
353.515625,-1
355.46875,-1
364.2578125,-1
367.67578125,-1
370.60546875,-1
371.09375,-1
379.39453125,-1
380.37109375,-1
381.34765625,-1
381.8359375,-1
390.13671875,-1
390.625,-1
391.11328125,-1
392.08984375,-1
393.06640625,-1
400.87890625,-1
401.85546875,-1
402.34375,-1
402.83203125,-1
403.3203125,-1
404.296875,-1
411.62109375,-1
412.59765625,-1
413.57421875,-1
421.38671875,-1
422.36328125,-1
437.01171875,-1
438.4765625,-1
440.91796875,-1
446.2890625,-1
447.265625,-1
459.47265625,-1
460.44921875,-1
461.42578125,-1
467.7734375,-1
469.7265625,-1
478.02734375,-1
494.140625,-1
496.58203125,-1
503.41796875,-1
504.8828125,-1
510.25390625,-1
516.6015625,-1
517.578125,-1
518.06640625,-1
518.5546875,-1
524.90234375,-1
527.34375,-1
527.83203125,-1
528.3203125,-1
528.80859375,-1
529.296875,-1
533.69140625,-1
534.1796875,-1
535.64453125,-1
536.62109375,-1
538.57421875,-1
542.96875,-1
543.9453125,-1
544.921875,-1
545.8984375,-1
553.22265625,-1
554.19921875,-1
554.6875,-1
555.17578125,-1
556.15234375,-1
567.3828125,-1
569.3359375,-1
579.58984375,-1
581.0546875,-1
595.21484375,-1
596.19140625,-1
605.95703125,-1
614.2578125,-1
615.234375,-1
621.09375,-1
625.0,-1
630.37109375,-1
636.23046875,-1
645.99609375,-1
646.484375,-1
655.2734375,-1
661.1328125,-1
664.0625,-1
671.38671875,-1
672.36328125,-1
672.8515625,-1
677.24609375,-1
677.734375,-1
680.6640625,-1
681.15234375,-1
681.640625,-1
682.12890625,-1
682.6171875,-1
685.05859375,-1
690.4296875,-1
690.91796875,-1
698.73046875,-1
705.56640625,-1
706.0546875,-1
712.890625,-1
713.37890625,-1
713.8671875,-1
720.703125,-1
721.6796875,-1
724.12109375,-1
729.98046875,-1
730.95703125,-1
732.421875,-1
735.3515625,-1
742.1875,-1
743.1640625,-1
744.62890625,-1
752.9296875,-1
753.90625,-1
754.39453125,-1
754.8828125,-1
762.6953125,-1
765.625,-1
766.6015625,-1
777.83203125,-1
785.15625,-1
794.921875,-1
802.24609375,-1
803.22265625,-1
809.5703125,-1
813.4765625,-1
823.2421875,-1
837.890625,-1
841.30859375,-1
849.12109375,-1
850.09765625,-1
857.91015625,-1
859.86328125,-1
865.72265625,-1
868.1640625,-1
872.55859375,-1
885.25390625,-1
895.5078125,-1
896.484375,-1
896.97265625,-1
904.78515625,-1
905.2734375,-1
912.59765625,-1
920.8984375,-1
921.38671875,-1
927.24609375,-1
932.6171875,-1
935.546875,-1
936.5234375,-1
943.359375,-1
951.66015625,-1
953.61328125,-1
960.9375,-1
962.40234375,-1
966.30859375,-1
969.7265625,-1
976.5625,-1
977.05078125,-1
978.02734375,-1
984.86328125,-1
985.3515625,-1
991.69921875,-1
992.1875,-1
992.67578125,-1
993.65234375,-1
995.60546875,-1
1000.9765625,-1
1001.953125,-1
1002.9296875,-1
1010.25390625,-1
1015.625,-1
1020.01953125,-1
1031.25,-1
1032.2265625,-1
1042.48046875,-1
1050.78125,-1
1059.08203125,-1
1062.01171875,-1
1066.40625,-1
1070.3125,-1
1071.2890625,-1
1080.56640625,-1
1084.47265625,-1
1093.26171875,-1
1094.23828125,-1
1098.6328125,-1
1106.4453125,-1
1106.93359375,-1
1107.421875,-1
1107.91015625,-1
1117.1875,-1
1118.1640625,-1
1128.90625,-1
1131.8359375,-1
1140.625,-1
1142.08984375,-1
1142.578125,-1
1148.92578125,-1
1149.4140625,-1
1151.85546875,-1
1152.34375,-1
1153.80859375,-1
1159.1796875,-1
1160.15625,-1
1160.64453125,-1
1169.921875,-1
1170.8984375,-1
1181.15234375,-1
1188.96484375,-1
1199.21875,-1
1200.1953125,-1
1209.9609375,-1
1211.9140625,-1
1218.26171875,-1
1228.515625,-1
1229.00390625,-1
1236.328125,-1
1240.234375,-1
1247.55859375,-1
1264.16015625,-1
1276.3671875,-1
1283.69140625,-1
1284.1796875,-1
1289.0625,-1
1297.36328125,-1
1301.7578125,-1
1310.05859375,-1
1311.03515625,-1
1319.3359375,-1
1321.2890625,-1
1329.1015625,-1
1329.58984375,-1
1330.56640625,-1
1336.9140625,-1
1340.33203125,-1
1349.609375,-1
1355.46875,-1
1364.2578125,-1
1371.58203125,-1
1372.0703125,-1
1378.90625,-1
1381.34765625,-1
1391.6015625,-1
1409.66796875,-1
1421.875,-1
1422.8515625,-1
1423.828125,-1
1429.6875,-1
1430.6640625,-1
1433.10546875,-1
1437.01171875,-1
1437.5,-1
1438.96484375,-1
1444.82421875,-1
1448.2421875,-1
1448.73046875,-1
1449.70703125,-1
1450.68359375,-1
1458.0078125,-1
1458.984375,-1
1470.703125,-1
1471.19140625,-1
1478.02734375,-1
1480.46875,-1
1480.95703125,-1
1481.4453125,-1
1487.79296875,-1
1489.2578125,-1
1489.74609375,-1
1490.72265625,-1
1499.51171875,-1
1510.25390625,-1
1516.6015625,-1
1523.92578125,-1
1526.85546875,-1
1546.875,-1
1550.29296875,-1
1553.22265625,-1
1561.03515625,-1
1561.5234375,-1
1566.89453125,-1
1567.3828125,-1
1568.359375,-1
1575.1953125,-1
1580.078125,-1
1587.890625,-1
1594.7265625,-1
1597.16796875,-1
1606.4453125,-1
1614.2578125,-1
1616.69921875,-1
1625.48828125,-1
1627.44140625,-1
1627.9296875,-1
1628.41796875,-1
1629.39453125,-1
1633.7890625,-1
1634.27734375,-1
1635.25390625,-1
1636.23046875,-1
1637.20703125,-1
1644.53125,-1
1645.01953125,-1
1649.4140625,-1
1649.90234375,-1
1650.87890625,-1
1657.2265625,-1
