time,channel_idx
1107.421875,-1
1107.91015625,-1
1116.69921875,-1
1117.67578125,-1
1118.65234375,-1
1127.9296875,-1
1129.8828125,-1
1133.30078125,-1
1140.13671875,-1
1140.625,-1
1142.08984375,-1
1142.578125,-1
1148.92578125,-1
1149.4140625,-1
1151.85546875,-1
1152.34375,-1
1152.83203125,-1
1158.69140625,-1
1160.15625,-1
1160.64453125,-1
1169.921875,-1
1170.41015625,-1
1172.8515625,-1
1180.6640625,-1
1181.15234375,-1
1182.6171875,-1
1188.96484375,-1
1198.73046875,-1
1199.21875,-1
1199.70703125,-1
1209.47265625,-1
1210.44921875,-1
1211.9140625,-1
1218.26171875,-1
1226.07421875,-1
1228.515625,-1
1229.00390625,-1
1231.4453125,-1
1233.88671875,-1
1236.328125,-1
1239.2578125,-1
1240.234375,-1
1247.0703125,-1
1249.51171875,-1
1254.39453125,-1
1263.671875,-1
1275.87890625,-1
1276.85546875,-1
1279.78515625,-1
1283.69140625,-1
1284.1796875,-1
1286.1328125,-1
1289.0625,-1
1290.0390625,-1
1296.875,-1
1298.33984375,-1
1301.26953125,-1
1301.7578125,-1
1302.734375,-1
1310.546875,-1
1311.03515625,-1
1312.01171875,-1
1318.84765625,-1
1319.3359375,-1
1321.2890625,-1
1328.125,-1
1329.1015625,-1
1329.58984375,-1
1330.078125,-1
1336.9140625,-1
1338.8671875,-1
1340.8203125,-1
1349.12109375,-1
1350.09765625,-1
1353.02734375,-1
1355.46875,-1
1358.3984375,-1
1363.76953125,-1
1364.74609375,-1
1369.62890625,-1
1371.58203125,-1
1372.0703125,-1
1378.90625,-1
1381.34765625,-1
1385.7421875,-1
1391.11328125,-1
1399.4140625,-1
1402.34375,-1
1409.66796875,-1
1411.62109375,-1
1412.109375,-1
1417.48046875,-1
1421.875,-1
1422.8515625,-1
1423.33984375,-1
1423.828125,-1
1428.7109375,-1
1429.6875,-1
1430.17578125,-1
1433.10546875,-1
1434.08203125,-1
1437.01171875,-1
1437.5,-1
1438.4765625,-1
1444.3359375,-1
1445.3125,-1
1448.2421875,-1
1448.73046875,-1
1449.21875,-1
1450.1953125,-1
1450.68359375,-1
1457.03125,-1
1458.0078125,-1
1458.49609375,-1
1461.42578125,-1
1470.703125,-1
1471.19140625,-1
1472.16796875,-1
1477.05078125,-1
1477.5390625,-1
1479.98046875,-1
1480.46875,-1
1480.95703125,-1
1481.4453125,-1
1487.3046875,-1
1487.79296875,-1
1488.76953125,-1
1489.2578125,-1
1489.74609375,-1
1490.234375,-1
1491.2109375,-1
1497.55859375,-1
1499.51171875,-1
1502.44140625,-1
1509.27734375,-1
1509.765625,-1
1510.25390625,-1
1516.11328125,-1
1516.6015625,-1
1517.08984375,-1
1523.92578125,-1
1526.3671875,-1
1526.85546875,-1
1537.59765625,-1
1542.48046875,-1
1546.38671875,-1
1546.875,-1
1549.31640625,-1
1550.29296875,-1
1553.22265625,-1
1560.546875,-1
1561.03515625,-1
1561.5234375,-1
1566.89453125,-1
1567.3828125,-1
1567.87109375,-1
1574.70703125,-1
1575.1953125,-1
1580.078125,-1
1583.0078125,-1
1587.890625,-1
1594.23828125,-1
1594.7265625,-1
1596.6796875,-1
1597.65625,-1
1605.95703125,-1
1606.4453125,-1
1614.2578125,-1
1616.2109375,-1
1620.1171875,-1
1625.0,-1
1625.48828125,-1
1627.44140625,-1
1627.9296875,-1
1628.41796875,-1
1628.90625,-1
1633.7890625,-1
1634.27734375,-1
1634.765625,-1
1635.25390625,-1
1635.7421875,-1
1636.23046875,-1
1637.20703125,-1
1644.53125,-1
1645.01953125,-1
1649.4140625,-1
1649.90234375,-1
1650.390625,-1
1656.73828125,-1
1661.1328125,-1
1661.62109375,-1
1662.109375,-1
1669.43359375,-1
1669.921875,-1
1675.29296875,-1
1675.78125,-1
1679.6875,-1
1680.6640625,-1
1681.640625,-1
1686.03515625,-1
1687.98828125,-1
1688.4765625,-1
1688.96484375,-1
1694.82421875,-1
1695.3125,-1
1695.80078125,-1
1696.77734375,-1
1697.75390625,-1
1706.54296875,-1
1707.51953125,-1
1708.0078125,-1
1708.49609375,-1
1712.40234375,-1
1716.796875,-1
1721.19140625,-1
1721.6796875,-1
1722.16796875,-1
1722.65625,-1
1729.4921875,-1
1729.98046875,-1
1730.46875,-1
1730.95703125,-1
1731.4453125,-1
1734.86328125,-1
1740.72265625,-1
1742.1875,-1
1742.67578125,-1
1747.55859375,-1
1748.046875,-1
1748.53515625,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1754.39453125,-1
1754.8828125,-1
1759.27734375,-1
1759.765625,-1
1763.671875,-1
1765.625,-1
1766.11328125,-1
1772.94921875,-1
1774.90234375,-1
1775.390625,-1
1776.85546875,-1
1777.34375,-1
1782.2265625,-1
1782.71484375,-1
1783.69140625,-1
1784.1796875,-1
1784.66796875,-1
1789.0625,-1
1791.50390625,-1
1793.45703125,-1
1794.43359375,-1
1799.31640625,-1
1799.8046875,-1
1801.26953125,-1
1803.22265625,-1
1803.7109375,-1
1808.10546875,-1
1808.59375,-1
1809.08203125,-1
1814.453125,-1
1816.40625,-1
1816.89453125,-1
1820.3125,-1
1826.66015625,-1
1828.61328125,-1
1829.1015625,-1
1836.9140625,-1
1837.890625,-1
1843.26171875,-1
1846.6796875,-1
1854.98046875,-1
1855.95703125,-1
1870.1171875,-1
1872.0703125,-1
1872.55859375,-1
1879.8828125,-1
1880.37109375,-1
1881.8359375,-1
1887.6953125,-1
1893.5546875,-1
1894.04296875,-1
1894.53125,-1
1901.3671875,-1
1902.34375,-1
1905.2734375,-1
1907.71484375,-1
1909.1796875,-1
1911.62109375,-1
1918.45703125,-1
1919.43359375,-1
1925.29296875,-1
1928.22265625,-1
1930.17578125,-1
1931.15234375,-1
1937.5,-1
1943.359375,-1
1945.3125,-1
1949.70703125,-1
1950.1953125,-1
1953.61328125,-1
1958.0078125,-1
1961.9140625,-1
1967.28515625,-1
1968.26171875,-1
1974.12109375,-1
1974.609375,-1
1975.09765625,-1
1980.46875,-1
1982.421875,-1
1982.91015625,-1
1984.86328125,-1
1989.74609375,-1
1990.234375,-1
1990.72265625,-1
1997.55859375,-1
1998.53515625,-1
1999.0234375,-1
2003.41796875,-1
2007.32421875,-1
2012.20703125,-1
2015.625,-1
2018.5546875,-1
2022.94921875,-1
2023.4375,-1
2023.92578125,-1
2028.80859375,-1
2036.62109375,-1
2037.109375,-1
2037.59765625,-1
2044.43359375,-1
2048.828125,-1
2050.78125,-1
2051.26953125,-1
2053.22265625,-1
2056.15234375,-1
2059.08203125,-1
2059.5703125,-1
2060.05859375,-1
2060.546875,-1
2069.3359375,-1
2069.82421875,-1
2070.3125,-1
2078.61328125,-1
2079.1015625,-1
2079.58984375,-1
2085.9375,-1
2088.37890625,-1
2088.8671875,-1
2091.30859375,-1
2091.796875,-1
2096.6796875,-1
2097.65625,-1
2100.5859375,-1
2102.05078125,-1
2107.91015625,-1
2108.3984375,-1
2108.88671875,-1
2109.86328125,-1
2110.3515625,-1
2110.83984375,-1
2115.72265625,-1
2117.67578125,-1
2120.1171875,-1
2122.55859375,-1
2123.046875,-1
2125.9765625,-1
2131.8359375,-1
2132.32421875,-1
2132.8125,-1
2141.11328125,-1
2144.04296875,-1
2147.4609375,-1
2147.94921875,-1
2155.2734375,-1
2155.76171875,-1
2161.1328125,-1
2161.62109375,-1
2165.52734375,-1
2170.41015625,-1
2172.36328125,-1
2177.734375,-1
2178.22265625,-1
2179.19921875,-1
2184.08203125,-1
2185.546875,-1
2186.5234375,-1
2187.98828125,-1
2195.80078125,-1
2196.2890625,-1
2198.73046875,-1
2199.21875,-1
2199.70703125,-1
2208.984375,-1
2212.40234375,-1
2212.890625,-1
2213.37890625,-1
2214.35546875,-1
2218.75,-1
2219.23828125,-1
2219.7265625,-1
2220.21484375,-1
2220.703125,-1
2221.19140625,-1
2221.6796875,-1
2222.65625,-1
2223.14453125,-1
2223.6328125,-1
2229.00390625,-1
2229.4921875,-1
2229.98046875,-1
2230.46875,-1
2230.95703125,-1
2231.4453125,-1
2231.93359375,-1
2232.421875,-1
2237.3046875,-1
2237.79296875,-1
2238.28125,-1
2238.76953125,-1
2239.2578125,-1
2239.74609375,-1
2246.09375,-1
2246.58203125,-1
2247.0703125,-1
2247.55859375,-1
2248.046875,-1
2248.53515625,-1
2254.8828125,-1
2255.37109375,-1
2255.859375,-1
2256.34765625,-1
2256.8359375,-1
2257.32421875,-1
2258.30078125,-1
2259.27734375,-1
2268.06640625,-1
2268.5546875,-1
2269.53125,-1
2270.5078125,-1
2271.484375,-1
2284.1796875,-1
2297.36328125,-1
2298.828125,-1
2309.08203125,-1
2310.05859375,-1
2322.75390625,-1
2332.03125,-1
2338.8671875,-1
2347.65625,-1
2348.14453125,-1
2348.6328125,-1
2349.609375,-1
2354.4921875,-1
2357.421875,-1
2357.91015625,-1
2358.3984375,-1
2365.234375,-1
2371.09375,-1
2371.58203125,-1
2372.55859375,-1
2380.37109375,-1
2385.25390625,-1
2396.484375,-1
2398.4375,-1
2398.92578125,-1
2405.76171875,-1
2410.64453125,-1
2411.1328125,-1
2411.62109375,-1
2416.015625,-1
2416.9921875,-1
2417.96875,-1
2421.38671875,-1
2424.8046875,-1
2427.734375,-1
2428.22265625,-1
2430.17578125,-1
2433.59375,-1
2434.08203125,-1
2438.96484375,-1
2439.453125,-1
2440.4296875,-1
2444.82421875,-1
2445.3125,-1
2445.80078125,-1
2446.77734375,-1
2447.265625,-1
2447.75390625,-1
2453.125,-1
2453.61328125,-1
2458.0078125,-1
2458.49609375,-1
2458.984375,-1
2464.84375,-1
2465.33203125,-1
2465.8203125,-1
2466.30859375,-1
2471.6796875,-1
2472.16796875,-1
2472.65625,-1
2479.98046875,-1
2480.46875,-1
2480.95703125,-1
2481.93359375,-1
2484.86328125,-1
2489.74609375,-1
2490.234375,-1
2490.72265625,-1
2491.2109375,-1
2500.9765625,-1
2502.9296875,-1
2503.41796875,-1
2504.39453125,-1
2504.8828125,-1
2510.7421875,-1
2511.23046875,-1
2514.16015625,-1
2515.625,-1
2524.90234375,-1
2527.83203125,-1
2532.71484375,-1
2533.69140625,-1
2535.15625,-1
2536.1328125,-1
2544.43359375,-1
2544.921875,-1
2545.41015625,-1
2545.8984375,-1
2553.7109375,-1
2555.6640625,-1
2558.59375,-1
2560.546875,-1
2568.84765625,-1
2575.68359375,-1
2577.1484375,-1
2579.58984375,-1
2582.03125,-1
2584.47265625,-1
2585.9375,-1
2588.37890625,-1
2592.28515625,-1
2600.09765625,-1
2600.5859375,-1
2601.07421875,-1
2605.46875,-1
2605.95703125,-1
2613.76953125,-1
2614.2578125,-1
2614.74609375,-1
2615.72265625,-1
2621.09375,-1
2621.58203125,-1
2622.0703125,-1
2623.046875,-1
2624.0234375,-1
2624.51171875,-1
2625.48828125,-1
2630.859375,-1
2631.8359375,-1
2632.32421875,-1
2632.8125,-1
2633.30078125,-1
2637.20703125,-1
2641.6015625,-1
2642.08984375,-1
2644.53125,-1
2650.87890625,-1
2653.3203125,-1
2655.2734375,-1
2659.66796875,-1
2665.0390625,-1
2668.45703125,-1
2679.19921875,-1
2679.6875,-1
2682.12890625,-1
2682.6171875,-1
2689.453125,-1
2689.94140625,-1
2690.4296875,-1
2697.265625,-1
2697.75390625,-1
2703.125,-1
2703.61328125,-1
2704.1015625,-1
2704.58984375,-1
2708.49609375,-1
2710.44921875,-1
2716.30859375,-1
2716.796875,-1
2718.75,-1
2719.23828125,-1
2722.16796875,-1
2728.515625,-1
2729.00390625,-1
2735.83984375,-1
2736.81640625,-1
2745.60546875,-1
2746.09375,-1
2748.046875,-1
2753.41796875,-1
2758.30078125,-1
2758.7890625,-1
2761.71875,-1
2765.625,-1
2766.11328125,-1
2769.04296875,-1
2769.53125,-1
2773.92578125,-1
2774.4140625,-1
2774.90234375,-1
2779.78515625,-1
2780.2734375,-1
2781.25,-1
2782.2265625,-1
2787.109375,-1
2789.0625,-1
2790.0390625,-1
2799.31640625,-1
2801.7578125,-1
2803.7109375,-1
2810.546875,-1
2811.03515625,-1
2811.5234375,-1
2812.01171875,-1
2812.5,-1
2814.453125,-1
2814.94140625,-1
2821.2890625,-1
2821.77734375,-1
2822.265625,-1
2823.73046875,-1
2824.70703125,-1
2827.1484375,-1
2833.49609375,-1
2835.9375,-1
2839.84375,-1
2845.703125,-1
2846.19140625,-1
2848.14453125,-1
2848.6328125,-1
2856.93359375,-1
2857.421875,-1
2857.91015625,-1
2858.3984375,-1
2864.74609375,-1
2867.1875,-1
2867.67578125,-1
2868.1640625,-1
2868.65234375,-1
2869.140625,-1
2876.46484375,-1
2876.953125,-1
2877.44140625,-1
2881.34765625,-1
2881.8359375,-1
2882.8125,-1
2888.18359375,-1
2890.625,-1
2892.578125,-1
2896.97265625,-1
2897.4609375,-1
2900.87890625,-1
2901.3671875,-1
2901.85546875,-1
2902.34375,-1
2902.83203125,-1
2909.1796875,-1
2909.66796875,-1
2910.15625,-1
2910.64453125,-1
2911.1328125,-1
2911.62109375,-1
2916.9921875,-1
2917.48046875,-1
2917.96875,-1
2918.45703125,-1
2918.9453125,-1
2919.43359375,-1
2925.29296875,-1
2925.78125,-1
2926.26953125,-1
2926.7578125,-1
2927.24609375,-1
2932.6171875,-1
2933.10546875,-1
2933.59375,-1
2934.08203125,-1
2934.5703125,-1
2935.05859375,-1
2939.94140625,-1
2940.4296875,-1
2940.91796875,-1
2941.40625,-1
2941.89453125,-1
2942.3828125,-1
2942.87109375,-1
2949.70703125,-1
2950.1953125,-1
2950.68359375,-1
2951.171875,-1
2951.66015625,-1
2952.1484375,-1
2952.63671875,-1
2953.125,-1
2953.61328125,-1
2954.58984375,-1
2962.890625,-1
2963.37890625,-1
2963.8671875,-1
2964.35546875,-1
2964.84375,-1
2965.33203125,-1
2973.6328125,-1
2975.09765625,-1
2977.05078125,-1
2979.00390625,-1
2987.79296875,-1
2988.76953125,-1
2989.74609375,-1
3001.953125,-1
3003.90625,-1
3005.859375,-1
3013.18359375,-1
3017.578125,-1
3025.390625,-1
3026.85546875,-1
3027.83203125,-1
3036.1328125,-1
3039.0625,-1
3041.9921875,-1
3047.36328125,-1
3047.8515625,-1
3050.29296875,-1
3050.78125,-1
3051.7578125,-1
3052.24609375,-1
3052.734375,-1
3057.12890625,-1
3057.6171875,-1
3058.10546875,-1
3058.59375,-1
3059.08203125,-1
3059.5703125,-1
3060.546875,-1
3069.82421875,-1
3070.3125,-1
3070.80078125,-1
3072.265625,-1
3079.58984375,-1
3080.078125,-1
3080.56640625,-1
3082.51953125,-1
3090.8203125,-1
3091.30859375,-1
3097.65625,-1
3098.14453125,-1
3098.6328125,-1
3105.95703125,-1
3107.91015625,-1
3109.86328125,-1
3114.74609375,-1
3124.51171875,-1
3128.41796875,-1
3132.8125,-1
3134.27734375,-1
3136.23046875,-1
3142.578125,-1
3143.06640625,-1
3144.53125,-1
3154.296875,-1
3156.25,-1
3164.55078125,-1
3170.41015625,-1
3170.8984375,-1
3171.875,-1
3175.78125,-1
3176.26953125,-1
3177.24609375,-1
3178.22265625,-1
3185.05859375,-1
3186.03515625,-1
3193.359375,-1
3195.80078125,-1
3205.078125,-1
3207.03125,-1
3210.9375,-1
3218.26171875,-1
3222.16796875,-1
3222.65625,-1
3230.46875,-1
3230.95703125,-1
3231.4453125,-1
3231.93359375,-1
3237.79296875,-1
3238.28125,-1
3239.2578125,-1
3239.74609375,-1
3240.234375,-1
3243.1640625,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3248.53515625,-1
3249.0234375,-1
3250.0,-1
3253.41796875,-1
3254.39453125,-1
3254.8828125,-1
3255.37109375,-1
3255.859375,-1
3256.34765625,-1
3256.8359375,-1
3257.32421875,-1
3264.6484375,-1
3265.13671875,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3267.08984375,-1
3268.06640625,-1
3268.5546875,-1
3276.85546875,-1
3277.34375,-1
3277.83203125,-1
3278.80859375,-1
3279.78515625,-1
3290.0390625,-1
3291.50390625,-1
3293.9453125,-1
3300.29296875,-1
3304.6875,-1
3306.640625,-1
3312.98828125,-1
3315.4296875,-1
3318.359375,-1
3320.3125,-1
3320.80078125,-1
3324.70703125,-1
3325.68359375,-1
3326.171875,-1
3326.66015625,-1
3328.61328125,-1
3336.9140625,-1
3337.890625,-1
3338.8671875,-1
3340.8203125,-1
3351.5625,-1
3360.83984375,-1
3367.67578125,-1
3374.0234375,-1
3375.9765625,-1
3377.9296875,-1
3385.25390625,-1
3390.625,-1
3391.11328125,-1
3396.97265625,-1
3397.4609375,-1
3402.34375,-1
3402.83203125,-1
3404.296875,-1
3404.78515625,-1
3408.69140625,-1
3409.1796875,-1
3414.55078125,-1
3415.0390625,-1
3423.828125,-1
3425.29296875,-1
3426.26953125,-1
3428.7109375,-1
3432.12890625,-1
3432.6171875,-1
3433.59375,-1
3434.08203125,-1
3441.40625,-1
3441.89453125,-1
3442.3828125,-1
3448.2421875,-1
3448.73046875,-1
3449.21875,-1
3449.70703125,-1
3450.1953125,-1
3450.68359375,-1
3457.51953125,-1
3458.0078125,-1
3458.49609375,-1
3458.984375,-1
3459.47265625,-1
3459.9609375,-1
3460.44921875,-1
3460.9375,-1
3461.42578125,-1
3461.9140625,-1
3468.75,-1
3469.23828125,-1
3469.7265625,-1
3470.21484375,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3472.65625,-1
3473.14453125,-1
3473.6328125,-1
3481.4453125,-1
3481.93359375,-1
3482.421875,-1
3484.375,-1
3484.86328125,-1
3487.79296875,-1
3493.65234375,-1
3494.140625,-1
3496.09375,-1
3496.58203125,-1
3497.0703125,-1
3497.55859375,-1
3502.44140625,-1
3502.9296875,-1
3503.90625,-1
3504.39453125,-1
3504.8828125,-1
3514.6484375,-1
3515.13671875,-1
3516.11328125,-1
3519.53125,-1
3520.01953125,-1
3520.5078125,-1
3523.92578125,-1
3524.90234375,-1
3529.296875,-1
3534.66796875,-1
3537.109375,-1
3537.59765625,-1
3538.0859375,-1
3540.0390625,-1
3543.45703125,-1
3543.9453125,-1
3549.31640625,-1
3549.8046875,-1
3550.29296875,-1
3558.10546875,-1
3561.5234375,-1
3564.94140625,-1
3565.4296875,-1
3569.82421875,-1
3573.73046875,-1
3574.21875,-1
3579.1015625,-1
3581.0546875,-1
3586.42578125,-1
3586.9140625,-1
3587.40234375,-1
3595.703125,-1
3596.6796875,-1
3597.65625,-1
3603.515625,-1
3606.4453125,-1
3606.93359375,-1
3607.421875,-1
3613.76953125,-1
3614.74609375,-1
3616.2109375,-1
3616.69921875,-1
3617.1875,-1
3624.51171875,-1
3625.0,-1
3625.48828125,-1
3625.9765625,-1
3626.46484375,-1
3633.30078125,-1
3633.7890625,-1
3634.765625,-1
3635.25390625,-1
3635.7421875,-1
3636.23046875,-1
3636.71875,-1
3637.20703125,-1
3637.6953125,-1
3642.578125,-1
3643.06640625,-1
3643.5546875,-1
3644.04296875,-1
3644.53125,-1
3645.99609375,-1
3646.484375,-1
3655.76171875,-1
3656.25,-1
3656.73828125,-1
3657.2265625,-1
3658.203125,-1
3664.55078125,-1
3665.0390625,-1
3666.015625,-1
3666.50390625,-1
3672.8515625,-1
3673.33984375,-1
3674.31640625,-1
3681.15234375,-1
3682.12890625,-1
3683.10546875,-1
3683.59375,-1
3692.3828125,-1
3694.3359375,-1
3694.82421875,-1
3695.80078125,-1
3705.078125,-1
3707.51953125,-1
3719.23828125,-1
3720.21484375,-1
3723.6328125,-1
3728.515625,-1
3729.00390625,-1
3729.4921875,-1
3729.98046875,-1
3730.46875,-1
3734.86328125,-1
3736.328125,-1
3736.81640625,-1
3737.3046875,-1
3749.0234375,-1
3760.7421875,-1
3769.53125,-1
3778.80859375,-1
3780.2734375,-1
3786.1328125,-1
3787.109375,-1
3788.0859375,-1
3794.921875,-1
3796.875,-1
3804.19921875,-1
3810.546875,-1
3812.5,-1
3827.1484375,-1
3828.61328125,-1
3833.984375,-1
3838.8671875,-1
