time,channel_idx
7.8125,-1
8.30078125,-1
8.7890625,-1
12.6953125,-1
13.18359375,-1
13.671875,-1
14.16015625,-1
22.4609375,-1
22.94921875,-1
23.4375,-1
23.92578125,-1
24.90234375,-1
32.71484375,-1
33.203125,-1
33.69140625,-1
34.66796875,-1
47.8515625,-1
48.33984375,-1
48.828125,-1
49.8046875,-1
54.19921875,-1
54.6875,-1
55.6640625,-1
60.546875,-1
63.96484375,-1
64.453125,-1
64.94140625,-1
65.4296875,-1
74.21875,-1
74.70703125,-1
75.1953125,-1
84.47265625,-1
88.37890625,-1
89.35546875,-1
92.28515625,-1
96.6796875,-1
97.16796875,-1
97.65625,-1
98.14453125,-1
98.6328125,-1
102.05078125,-1
106.93359375,-1
107.421875,-1
108.3984375,-1
109.86328125,-1
110.3515625,-1
110.83984375,-1
111.81640625,-1
117.1875,-1
118.1640625,-1
121.09375,-1
122.0703125,-1
122.55859375,-1
126.953125,-1
127.44140625,-1
127.9296875,-1
128.41796875,-1
128.90625,-1
133.7890625,-1
134.27734375,-1
134.765625,-1
135.25390625,-1
135.7421875,-1
136.23046875,-1
137.20703125,-1
142.578125,-1
143.06640625,-1
143.5546875,-1
144.04296875,-1
147.94921875,-1
148.92578125,-1
155.2734375,-1
155.76171875,-1
156.73828125,-1
157.2265625,-1
157.71484375,-1
158.203125,-1
159.1796875,-1
163.57421875,-1
164.0625,-1
164.55078125,-1
165.0390625,-1
169.43359375,-1
169.921875,-1
170.41015625,-1
170.8984375,-1
175.29296875,-1
180.6640625,-1
181.15234375,-1
181.640625,-1
182.12890625,-1
182.6171875,-1
183.10546875,-1
188.96484375,-1
190.91796875,-1
191.40625,-1
191.89453125,-1
192.3828125,-1
193.359375,-1
202.1484375,-1
202.63671875,-1
203.125,-1
203.61328125,-1
204.1015625,-1
204.58984375,-1
212.40234375,-1
212.890625,-1
213.37890625,-1
213.8671875,-1
214.84375,-1
215.8203125,-1
221.19140625,-1
221.6796875,-1
222.65625,-1
223.6328125,-1
224.12109375,-1
224.609375,-1
225.09765625,-1
225.5859375,-1
230.95703125,-1
231.4453125,-1
235.3515625,-1
236.328125,-1
241.2109375,-1
241.69921875,-1
246.58203125,-1
247.55859375,-1
248.53515625,-1
252.9296875,-1
253.90625,-1
259.765625,-1
260.7421875,-1
261.23046875,-1
262.20703125,-1
270.99609375,-1
271.97265625,-1
275.390625,-1
275.87890625,-1
276.3671875,-1
282.2265625,-1
282.71484375,-1
283.203125,-1
283.69140625,-1
284.66796875,-1
292.48046875,-1
292.96875,-1
293.45703125,-1
293.9453125,-1
294.43359375,-1
294.921875,-1
301.26953125,-1
301.7578125,-1
302.24609375,-1
302.734375,-1
303.22265625,-1
303.7109375,-1
304.19921875,-1
305.17578125,-1
311.03515625,-1
311.5234375,-1
312.01171875,-1
312.5,-1
312.98828125,-1
313.96484375,-1
315.91796875,-1
323.73046875,-1
324.21875,-1
324.70703125,-1
325.1953125,-1
333.49609375,-1
337.40234375,-1
337.890625,-1
338.37890625,-1
