time,channel_idx
1108.88671875,-1
1112.3046875,-1
1125.0,-1
1127.44140625,-1
1143.5546875,-1
1144.04296875,-1
1145.99609375,-1
1152.34375,-1
1160.15625,-1
1166.50390625,-1
1168.9453125,-1
1177.24609375,-1
1186.03515625,-1
1188.96484375,-1
1192.87109375,-1
1195.3125,-1
1199.21875,-1
1201.66015625,-1
1204.1015625,-1
1220.703125,-1
1224.12109375,-1
1227.05078125,-1
1247.0703125,-1
1290.0390625,-1
1292.48046875,-1
1292.96875,-1
1296.875,-1
1299.31640625,-1
1303.7109375,-1
1306.15234375,-1
1317.3828125,-1
1319.3359375,-1
1321.77734375,-1
1325.68359375,-1
1328.125,-1
1345.703125,-1
1347.65625,-1
1353.515625,-1
1359.86328125,-1
1380.37109375,-1
1382.8125,-1
1388.671875,-1
1391.6015625,-1
1400.87890625,-1
1411.62109375,-1
1417.48046875,-1
1419.921875,-1
1428.22265625,-1
1434.5703125,-1
1444.3359375,-1
1456.0546875,-1
1458.49609375,-1
1461.42578125,-1
1470.703125,-1
1473.14453125,-1
1475.09765625,-1
1477.5390625,-1
1483.3984375,-1
1485.83984375,-1
1487.79296875,-1
1489.74609375,-1
1492.1875,-1
1498.046875,-1
1500.0,-1
1503.90625,-1
1508.30078125,-1
1511.23046875,-1
1534.1796875,-1
1536.1328125,-1
1538.57421875,-1
1542.48046875,-1
1544.921875,-1
1552.24609375,-1
1554.19921875,-1
1556.640625,-1
1564.453125,-1
1625.9765625,-1
1628.90625,-1
1636.71875,-1
1639.16015625,-1
1644.53125,-1
1658.203125,-1
1660.15625,-1
1666.50390625,-1
1668.9453125,-1
1670.8984375,-1
1673.33984375,-1
1682.12890625,-1
1685.05859375,-1
1693.359375,-1
1695.80078125,-1
1698.73046875,-1
1701.171875,-1
1705.56640625,-1
1709.47265625,-1
1711.42578125,-1
1743.65234375,-1
1747.55859375,-1
1752.44140625,-1
1754.39453125,-1
1757.32421875,-1
1767.08984375,-1
1794.43359375,-1
1796.875,-1
1798.828125,-1
1801.26953125,-1
1804.19921875,-1
1808.59375,-1
1811.03515625,-1
1815.4296875,-1
1819.3359375,-1
1826.171875,-1
1828.61328125,-1
1831.0546875,-1
1833.984375,-1
1835.9375,-1
1838.37890625,-1
1844.7265625,-1
1852.05078125,-1
1854.4921875,-1
1865.234375,-1
1869.62890625,-1
1872.0703125,-1
1874.0234375,-1
1876.46484375,-1
1880.859375,-1
1883.30078125,-1
1897.4609375,-1
1899.4140625,-1
1903.3203125,-1
1906.25,-1
1913.57421875,-1
1922.8515625,-1
1930.17578125,-1
1933.10546875,-1
1939.94140625,-1
1947.265625,-1
1949.70703125,-1
1984.375,-1
1986.81640625,-1
1989.2578125,-1
1993.1640625,-1
1995.60546875,-1
2000.9765625,-1
2003.41796875,-1
2005.859375,-1
2008.30078125,-1
2011.71875,-1
2015.13671875,-1
2019.53125,-1
2042.48046875,-1
2045.41015625,-1
2053.22265625,-1
2060.05859375,-1
2077.1484375,-1
2079.1015625,-1
2082.03125,-1
2098.6328125,-1
2099.12109375,-1
2101.07421875,-1
2104.00390625,-1
2106.93359375,-1
2109.86328125,-1
2117.67578125,-1
2122.0703125,-1
2130.37109375,-1
2133.7890625,-1
2136.23046875,-1
2138.671875,-1
2142.08984375,-1
2157.71484375,-1
2160.64453125,-1
2163.57421875,-1
2166.015625,-1
2168.45703125,-1
2170.8984375,-1
2173.33984375,-1
2185.05859375,-1
2187.5,-1
2189.94140625,-1
2192.3828125,-1
2195.80078125,-1
2198.2421875,-1
2214.35546875,-1
2216.30859375,-1
2220.703125,-1
2232.91015625,-1
2234.86328125,-1
2237.3046875,-1
2239.74609375,-1
2256.34765625,-1
2259.27734375,-1
2264.16015625,-1
2270.99609375,-1
2275.390625,-1
2281.73828125,-1
2288.57421875,-1
2291.50390625,-1
2299.8046875,-1
2308.59375,-1
2311.5234375,-1
2319.82421875,-1
2322.265625,-1
2326.171875,-1
2328.61328125,-1
2330.56640625,-1
2333.49609375,-1
2340.8203125,-1
2345.703125,-1
2348.14453125,-1
2354.4921875,-1
2380.859375,-1
2383.30078125,-1
2385.25390625,-1
2387.6953125,-1
2392.08984375,-1
2394.53125,-1
2405.76171875,-1
2408.203125,-1
2410.15625,-1
2412.59765625,-1
2415.52734375,-1
2418.45703125,-1
2423.33984375,-1
2426.26953125,-1
2430.17578125,-1
2432.6171875,-1
2437.5,-1
2444.3359375,-1
2450.1953125,-1
2458.984375,-1
2461.9140625,-1
2468.26171875,-1
2470.703125,-1
2473.14453125,-1
2475.09765625,-1
2478.02734375,-1
2494.62890625,-1
2495.1171875,-1
2497.55859375,-1
2498.046875,-1
2548.828125,-1
2550.78125,-1
2576.66015625,-1
2583.0078125,-1
2585.44921875,-1
2591.796875,-1
2594.23828125,-1
2596.6796875,-1
2602.5390625,-1
2618.1640625,-1
2620.60546875,-1
2628.41796875,-1
2631.34765625,-1
2649.4140625,-1
2661.1328125,-1
2663.57421875,-1
2669.921875,-1
2672.8515625,-1
2676.26953125,-1
2681.640625,-1
2684.08203125,-1
2692.87109375,-1
2704.58984375,-1
2711.9140625,-1
2714.84375,-1
2717.28515625,-1
2719.23828125,-1
2721.19140625,-1
2723.6328125,-1
2726.5625,-1
2729.4921875,-1
2735.83984375,-1
2748.046875,-1
2751.953125,-1
2754.39453125,-1
2758.7890625,-1
2770.5078125,-1
2773.4375,-1
2781.25,-1
2783.69140625,-1
2786.1328125,-1
2791.9921875,-1
2795.41015625,-1
2797.8515625,-1
2800.29296875,-1
2811.03515625,-1
2822.265625,-1
2824.21875,-1
2826.66015625,-1
2829.1015625,-1
2834.47265625,-1
2836.9140625,-1
2841.30859375,-1
2856.4453125,-1
2891.6015625,-1
2913.57421875,-1
2915.52734375,-1
2917.96875,-1
2920.41015625,-1
2946.2890625,-1
2948.2421875,-1
2950.68359375,-1
2955.078125,-1
2958.984375,-1
2970.703125,-1
2973.14453125,-1
2985.3515625,-1
2988.28125,-1
2990.72265625,-1
2993.1640625,-1
2995.60546875,-1
3003.90625,-1
3009.765625,-1
3012.20703125,-1
3021.484375,-1
3023.92578125,-1
3033.69140625,-1
3035.64453125,-1
3040.0390625,-1
3040.52734375,-1
3044.921875,-1
3047.36328125,-1
3081.0546875,-1
3083.49609375,-1
3087.890625,-1
3090.33203125,-1
3114.74609375,-1
3117.67578125,-1
3125.9765625,-1
3128.90625,-1
3132.32421875,-1
3134.765625,-1
3137.6953125,-1
3148.92578125,-1
3150.87890625,-1
3153.3203125,-1
3157.2265625,-1
3159.66796875,-1
3163.57421875,-1
3166.50390625,-1
3172.36328125,-1
3176.7578125,-1
3179.19921875,-1
3182.6171875,-1
3189.453125,-1
3192.3828125,-1
3195.3125,-1
3200.1953125,-1
3203.125,-1
3207.03125,-1
3208.984375,-1
3210.9375,-1
3215.33203125,-1
3219.23828125,-1
3221.6796875,-1
3225.5859375,-1
3229.00390625,-1
3229.4921875,-1
3231.93359375,-1
3240.234375,-1
3242.67578125,-1
3251.46484375,-1
3253.90625,-1
3261.71875,-1
3271.484375,-1
3282.71484375,-1
3285.15625,-1
3349.12109375,-1
3353.515625,-1
3355.95703125,-1
3357.91015625,-1
3371.09375,-1
3373.53515625,-1
3378.41796875,-1
3381.34765625,-1
3383.30078125,-1
3385.25390625,-1
3388.18359375,-1
3390.625,-1
3395.01953125,-1
3396.97265625,-1
3400.87890625,-1
3441.40625,-1
3456.0546875,-1
3458.984375,-1
3461.9140625,-1
3476.07421875,-1
3502.44140625,-1
3504.39453125,-1
3504.8828125,-1
3506.8359375,-1
3524.4140625,-1
3526.85546875,-1
3529.296875,-1
3531.73828125,-1
3538.57421875,-1
3541.015625,-1
3541.50390625,-1
3557.6171875,-1
3564.94140625,-1
3567.3828125,-1
3571.77734375,-1
3575.68359375,-1
3583.49609375,-1
3585.9375,-1
3600.09765625,-1
3604.4921875,-1
3620.60546875,-1
3649.90234375,-1
3652.34375,-1
3655.2734375,-1
3666.9921875,-1
3669.921875,-1
3677.24609375,-1
3687.98828125,-1
3690.4296875,-1
3692.87109375,-1
3696.77734375,-1
3699.21875,-1
3703.61328125,-1
3706.0546875,-1
3712.890625,-1
3717.28515625,-1
3731.93359375,-1
3734.375,-1
3736.81640625,-1
3738.76953125,-1
3742.1875,-1
3749.51171875,-1
3752.44140625,-1
3764.6484375,-1
3769.53125,-1
3772.4609375,-1
3780.2734375,-1
3783.69140625,-1
3787.109375,-1
3794.43359375,-1
3800.78125,-1
3807.12890625,-1
3815.91796875,-1
3822.75390625,-1
3825.1953125,-1
3836.42578125,-1
3838.8671875,-1
3854.98046875,-1
3865.234375,-1
3879.8828125,-1
3881.8359375,-1
3888.18359375,-1
3894.04296875,-1
3897.94921875,-1
3900.87890625,-1
3912.109375,-1
3914.55078125,-1
3916.50390625,-1
3936.5234375,-1
3940.91796875,-1
3944.82421875,-1
3948.73046875,-1
3968.26171875,-1
3971.19140625,-1
4051.26953125,-1
4060.546875,-1
4062.98828125,-1
4074.21875,-1
4079.1015625,-1
4093.26171875,-1
4095.21484375,-1
4106.93359375,-1
4109.375,-1
4113.28125,-1
4136.71875,-1
4139.6484375,-1
4140.13671875,-1
4142.578125,-1
4145.01953125,-1
4147.4609375,-1
4157.2265625,-1
4164.55078125,-1
4191.89453125,-1
4195.80078125,-1
4198.2421875,-1
4201.66015625,-1
4206.0546875,-1
4208.49609375,-1
4216.796875,-1
4223.6328125,-1
4227.5390625,-1
4229.98046875,-1
4233.3984375,-1
4235.83984375,-1
4239.74609375,-1
4247.55859375,-1
4265.625,-1
4268.5546875,-1
4272.94921875,-1
4275.390625,-1
4277.83203125,-1
4280.76171875,-1
4295.41015625,-1
4300.78125,-1
4303.22265625,-1
4325.1953125,-1
4332.51953125,-1
4343.75,-1
4347.16796875,-1
4350.09765625,-1
4356.4453125,-1
4358.88671875,-1
4361.81640625,-1
4370.1171875,-1
4373.046875,-1
4376.46484375,-1
4379.39453125,-1
4381.8359375,-1
4387.6953125,-1
4391.6015625,-1
4403.3203125,-1
4405.76171875,-1
4408.69140625,-1
4415.0390625,-1
4421.38671875,-1
4424.31640625,-1
4434.08203125,-1
4436.03515625,-1
4454.58984375,-1
4460.9375,-1
4463.37890625,-1
4466.30859375,-1
4469.7265625,-1
4475.09765625,-1
4485.83984375,-1
4490.234375,-1
4493.65234375,-1
4496.09375,-1
4499.0234375,-1
4506.34765625,-1
4524.90234375,-1
4542.96875,-1
4558.10546875,-1
4567.3828125,-1
4569.82421875,-1
4576.171875,-1
4578.61328125,-1
4581.54296875,-1
4590.33203125,-1
4593.75,-1
4596.19140625,-1
4604.4921875,-1
4616.69921875,-1
4619.140625,-1
4621.58203125,-1
4624.0234375,-1
4630.859375,-1
4645.5078125,-1
4647.4609375,-1
4652.34375,-1
4654.78515625,-1
4657.2265625,-1
4672.8515625,-1
4680.6640625,-1
4683.10546875,-1
4685.05859375,-1
4687.5,-1
4691.89453125,-1
4708.0078125,-1
4709.9609375,-1
4712.40234375,-1
4714.84375,-1
4717.7734375,-1
4724.12109375,-1
4734.86328125,-1
4738.76953125,-1
4812.98828125,-1
4815.4296875,-1
4823.2421875,-1
4828.125,-1
4831.0546875,-1
4871.09375,-1
4874.51171875,-1
4877.44140625,-1
4880.859375,-1
4886.23046875,-1
4888.18359375,-1
4888.671875,-1
4892.578125,-1
4896.97265625,-1
4903.80859375,-1
4906.73828125,-1
4918.45703125,-1
4924.8046875,-1
4928.7109375,-1
4931.640625,-1
4934.08203125,-1
4941.89453125,-1
4943.84765625,-1
4945.80078125,-1
4946.2890625,-1
4948.2421875,-1
4950.68359375,-1
4952.63671875,-1
4955.078125,-1
4964.35546875,-1
4977.5390625,-1
4983.88671875,-1
4988.28125,-1
4990.234375,-1
4992.67578125,-1
4995.1171875,-1
5004.8828125,-1
5007.32421875,-1
5011.71875,-1
5031.25,-1
5033.69140625,-1
5043.45703125,-1
5046.875,-1
5049.8046875,-1
5059.5703125,-1
5062.5,-1
5066.40625,-1
5070.3125,-1
5072.75390625,-1
5075.68359375,-1
5078.61328125,-1
5088.37890625,-1
5090.33203125,-1
5095.21484375,-1
5097.16796875,-1
5101.5625,-1
5104.98046875,-1
5108.88671875,-1
5112.79296875,-1
5115.234375,-1
5117.67578125,-1
5125.0,-1
5144.04296875,-1
5145.99609375,-1
5160.64453125,-1
5164.0625,-1
5168.45703125,-1
5172.36328125,-1
5174.31640625,-1
5176.7578125,-1
5194.82421875,-1
5215.33203125,-1
5218.26171875,-1
5235.3515625,-1
5237.79296875,-1
5252.44140625,-1
5254.8828125,-1
5257.32421875,-1
5275.87890625,-1
5278.3203125,-1
5280.76171875,-1
5283.69140625,-1
5296.38671875,-1
5298.828125,-1
5321.77734375,-1
5364.2578125,-1
5374.51171875,-1
5376.953125,-1
5384.27734375,-1
5387.6953125,-1
5390.13671875,-1
5394.53125,-1
5396.97265625,-1
5403.80859375,-1
5406.25,-1
5434.08203125,-1
5445.80078125,-1
5448.2421875,-1
5460.44921875,-1
5462.890625,-1
5465.33203125,-1
5468.26171875,-1
5476.07421875,-1
5480.46875,-1
5484.375,-1
5491.2109375,-1
5506.8359375,-1
5509.27734375,-1
5522.4609375,-1
5525.390625,-1
5533.203125,-1
5538.0859375,-1
5540.52734375,-1
5542.96875,-1
5547.36328125,-1
5559.08203125,-1
5562.01171875,-1
5566.40625,-1
5569.3359375,-1
5593.75,-1
5596.6796875,-1
5601.07421875,-1
5603.515625,-1
5614.74609375,-1
5617.67578125,-1
5621.58203125,-1
5624.0234375,-1
5628.41796875,-1
5632.8125,-1
5635.25390625,-1
5639.16015625,-1
5642.08984375,-1
5669.43359375,-1
5672.8515625,-1
5675.29296875,-1
5683.59375,-1
5686.03515625,-1
5735.3515625,-1
5737.3046875,-1
5737.79296875,-1
5742.1875,-1
5746.09375,-1
5757.32421875,-1
5771.97265625,-1
5774.4140625,-1
5777.34375,-1
5779.78515625,-1
5782.71484375,-1
5785.15625,-1
5788.0859375,-1
5791.9921875,-1
5815.91796875,-1
5831.54296875,-1
5850.5859375,-1
5862.3046875,-1
5866.2109375,-1
5869.140625,-1
5876.953125,-1
5893.5546875,-1
5906.25,-1
5909.1796875,-1
5911.62109375,-1
5914.55078125,-1
5917.96875,-1
5920.8984375,-1
5923.828125,-1
5970.21484375,-1
5973.14453125,-1
5977.5390625,-1
5979.4921875,-1
5981.93359375,-1
5987.79296875,-1
5991.69921875,-1
5993.65234375,-1
5998.53515625,-1
6000.9765625,-1
6015.625,-1
6019.53125,-1
6021.97265625,-1
6026.85546875,-1
6036.1328125,-1
6039.0625,-1
6042.48046875,-1
6050.78125,-1
6053.7109375,-1
6056.640625,-1
6059.08203125,-1
6061.5234375,-1
6078.125,-1
6084.47265625,-1
6086.9140625,-1
6093.26171875,-1
6104.00390625,-1
6107.91015625,-1
6110.3515625,-1
6118.1640625,-1
6130.37109375,-1
6132.32421875,-1
6136.71875,-1
6140.625,-1
6143.06640625,-1
6146.97265625,-1
6149.4140625,-1
6151.3671875,-1
6153.80859375,-1
6165.52734375,-1
6169.921875,-1
6173.828125,-1
6176.26953125,-1
6184.5703125,-1
6187.98828125,-1
6190.4296875,-1
6192.3828125,-1
6200.1953125,-1
6217.7734375,-1
6224.609375,-1
6227.5390625,-1
6235.3515625,-1
6237.79296875,-1
6262.20703125,-1
6270.99609375,-1
6272.94921875,-1
6281.25,-1
6283.69140625,-1
6286.1328125,-1
6303.7109375,-1
6313.96484375,-1
6316.89453125,-1
6319.3359375,-1
6321.77734375,-1
6338.37890625,-1
6345.703125,-1
6365.72265625,-1
6389.6484375,-1
6392.578125,-1
6394.53125,-1
6396.484375,-1
6398.92578125,-1
6401.3671875,-1
6405.2734375,-1
6409.66796875,-1
6412.109375,-1
6414.55078125,-1
6416.9921875,-1
6421.38671875,-1
6425.78125,-1
6437.01171875,-1
6439.453125,-1
6446.2890625,-1
6449.21875,-1
6459.47265625,-1
6467.28515625,-1
6470.21484375,-1
6480.95703125,-1
6485.83984375,-1
6490.234375,-1
6492.67578125,-1
6496.09375,-1
6498.53515625,-1
6500.9765625,-1
6503.41796875,-1
6525.390625,-1
6533.203125,-1
6535.15625,-1
6537.59765625,-1
6540.0390625,-1
6557.12890625,-1
6564.453125,-1
6582.51953125,-1
6584.9609375,-1
6586.9140625,-1
6589.35546875,-1
6592.7734375,-1
6597.16796875,-1
6620.60546875,-1
6636.71875,-1
6643.06640625,-1
6648.92578125,-1
6655.2734375,-1
6659.1796875,-1
6661.62109375,-1
6667.48046875,-1
6669.921875,-1
6672.36328125,-1
6674.31640625,-1
6679.19921875,-1
6694.82421875,-1
6710.44921875,-1
6717.28515625,-1
6719.23828125,-1
6721.6796875,-1
6728.02734375,-1
6730.46875,-1
6737.79296875,-1
6740.234375,-1
6742.1875,-1
6744.62890625,-1
6752.44140625,-1
6760.25390625,-1
6763.18359375,-1
6771.484375,-1
6782.2265625,-1
6785.64453125,-1
6788.57421875,-1
6796.38671875,-1
6812.5,-1
6814.94140625,-1
6823.73046875,-1
6826.171875,-1
6850.09765625,-1
6852.05078125,-1
6854.00390625,-1
6856.4453125,-1
6861.328125,-1
6863.76953125,-1
6873.53515625,-1
6877.9296875,-1
6881.8359375,-1
6884.765625,-1
6888.671875,-1
6895.99609375,-1
6898.92578125,-1
6907.2265625,-1
6909.66796875,-1
6912.109375,-1
6916.015625,-1
6918.9453125,-1
6922.36328125,-1
6925.29296875,-1
6929.6875,-1
6932.6171875,-1
6935.546875,-1
6944.3359375,-1
6956.0546875,-1
6962.890625,-1
6966.796875,-1
6968.75,-1
6994.140625,-1
6998.046875,-1
7000.0,-1
7002.44140625,-1
7027.34375,-1
7053.22265625,-1
7063.4765625,-1
7063.96484375,-1
7066.89453125,-1
7070.3125,-1
7072.75390625,-1
7079.58984375,-1
7085.44921875,-1
7099.609375,-1
7109.86328125,-1
7111.81640625,-1
7122.0703125,-1
7124.51171875,-1
7131.8359375,-1
7143.5546875,-1
7147.94921875,-1
7150.390625,-1
7162.59765625,-1
7165.0390625,-1
7168.45703125,-1
7181.640625,-1
7184.08203125,-1
7192.87109375,-1
7200.68359375,-1
7202.63671875,-1
7211.42578125,-1
7214.35546875,-1
7217.28515625,-1
7221.19140625,-1
7225.5859375,-1
7234.375,-1
7238.28125,-1
7241.2109375,-1
7244.140625,-1
7247.0703125,-1
7250.0,-1
7259.27734375,-1
7274.90234375,-1
7277.83203125,-1
7304.19921875,-1
7307.12890625,-1
7320.3125,-1
7324.70703125,-1
7327.1484375,-1
7329.58984375,-1
7336.9140625,-1
7339.84375,-1
7345.21484375,-1
7364.74609375,-1
7367.1875,-1
7423.828125,-1
7426.26953125,-1
7436.5234375,-1
7439.453125,-1
7446.77734375,-1
7449.70703125,-1
7452.1484375,-1
7454.58984375,-1
7457.03125,-1
7466.30859375,-1
7476.5625,-1
7507.32421875,-1
7510.7421875,-1
7515.13671875,-1
7539.55078125,-1
7541.9921875,-1
7545.8984375,-1
7549.8046875,-1
7554.19921875,-1
7558.59375,-1
7562.01171875,-1
7565.4296875,-1
7578.125,-1
7586.42578125,-1
7590.33203125,-1
7592.7734375,-1
7597.65625,-1
7600.5859375,-1
7603.02734375,-1
7604.98046875,-1
7611.328125,-1
7615.72265625,-1
7632.32421875,-1
7635.25390625,-1
7650.87890625,-1
7667.48046875,-1
7671.38671875,-1
7674.31640625,-1
7687.5,-1
7689.94140625,-1
7694.3359375,-1
7696.77734375,-1
7703.61328125,-1
7705.56640625,-1
7708.49609375,-1
7711.9140625,-1
7718.26171875,-1
7726.07421875,-1
7728.02734375,-1
7730.46875,-1
7745.60546875,-1
7753.41796875,-1
7765.13671875,-1
7768.5546875,-1
7772.94921875,-1
7775.87890625,-1
7779.78515625,-1
7791.9921875,-1
7793.9453125,-1
7795.8984375,-1
7798.33984375,-1
7802.734375,-1
7806.15234375,-1
7809.08203125,-1
7815.91796875,-1
7818.359375,-1
7821.77734375,-1
7840.8203125,-1
7848.6328125,-1
7857.421875,-1
7859.86328125,-1
7864.74609375,-1
7872.55859375,-1
7890.13671875,-1
7896.97265625,-1
7899.4140625,-1
7903.3203125,-1
7905.76171875,-1
7914.0625,-1
7937.98828125,-1
7940.4296875,-1
7942.87109375,-1
7945.80078125,-1
7949.70703125,-1
7956.54296875,-1
7959.47265625,-1
7962.40234375,-1
7968.75,-1
7971.19140625,-1
7982.421875,-1
7987.3046875,-1
8003.90625,-1
8006.8359375,-1
8011.23046875,-1
8013.671875,-1
8027.83203125,-1
8029.78515625,-1
8034.1796875,-1
8041.50390625,-1
8043.45703125,-1
8047.36328125,-1
8049.8046875,-1
8052.24609375,-1
8062.01171875,-1
8076.66015625,-1
8082.51953125,-1
8084.9609375,-1
8087.890625,-1
8091.796875,-1
8096.19140625,-1
8098.6328125,-1
8103.02734375,-1
8106.93359375,-1
8109.375,-1
8111.81640625,-1
8114.74609375,-1
8123.53515625,-1
8135.7421875,-1
8138.18359375,-1
8154.78515625,-1
8167.96875,-1
8169.921875,-1
8171.875,-1
8172.36328125,-1
8174.8046875,-1
8183.10546875,-1
8188.4765625,-1
8191.40625,-1
8198.73046875,-1
8201.171875,-1
8209.9609375,-1
8212.890625,-1
8225.09765625,-1
8232.421875,-1
8235.3515625,-1
8238.28125,-1
8244.62890625,-1
8246.58203125,-1
8248.53515625,-1
8250.9765625,-1
8253.41796875,-1
8255.37109375,-1
8260.25390625,-1
8262.6953125,-1
8270.5078125,-1
8273.92578125,-1
8276.85546875,-1
8289.55078125,-1
8291.9921875,-1
8301.26953125,-1
8303.7109375,-1
8310.05859375,-1
8324.70703125,-1
8337.890625,-1
8340.33203125,-1
8346.6796875,-1
8349.12109375,-1
8353.515625,-1
8355.95703125,-1
8364.74609375,-1
8367.1875,-1
8371.58203125,-1
8375.0,-1
8380.37109375,-1
8384.765625,-1
8387.20703125,-1
8396.97265625,-1
8419.43359375,-1
8422.36328125,-1
8433.10546875,-1
8440.91796875,-1
8443.84765625,-1
8489.2578125,-1
8497.0703125,-1
8505.859375,-1
8508.30078125,-1
8514.6484375,-1
8516.6015625,-1
8518.5546875,-1
8534.1796875,-1
8536.62109375,-1
8539.55078125,-1
8543.9453125,-1
8559.5703125,-1
8562.01171875,-1
8563.96484375,-1
8566.40625,-1
8569.3359375,-1
8579.1015625,-1
8583.49609375,-1
8593.26171875,-1
8595.703125,-1
8604.4921875,-1
8608.3984375,-1
8612.79296875,-1
8615.72265625,-1
8623.046875,-1
8679.6875,-1
8682.12890625,-1
8692.87109375,-1
8699.21875,-1
8701.66015625,-1
8704.58984375,-1
8707.51953125,-1
8720.703125,-1
8723.6328125,-1
8735.3515625,-1
8737.79296875,-1
8740.234375,-1
8756.8359375,-1
8759.27734375,-1
8767.578125,-1
8771.97265625,-1
8774.4140625,-1
8778.3203125,-1
8780.76171875,-1
8783.69140625,-1
8786.62109375,-1
8805.6640625,-1
8808.10546875,-1
8810.546875,-1
8811.03515625,-1
8815.91796875,-1
8820.3125,-1
8822.265625,-1
8825.1953125,-1
8827.1484375,-1
8829.58984375,-1
8849.12109375,-1
8871.09375,-1
8875.0,-1
8877.9296875,-1
8881.34765625,-1
8931.640625,-1
8934.08203125,-1
8936.03515625,-1
8939.453125,-1
8942.3828125,-1
8945.80078125,-1
8963.8671875,-1
8966.796875,-1
8975.5859375,-1
8987.79296875,-1
8990.234375,-1
9021.484375,-1
9023.4375,-1
9032.2265625,-1
9041.9921875,-1
9044.921875,-1
9051.7578125,-1
9054.19921875,-1
9056.640625,-1
9060.05859375,-1
9062.5,-1
9072.75390625,-1
9075.1953125,-1
9077.1484375,-1
9090.33203125,-1
9090.8203125,-1
9094.7265625,-1
9097.16796875,-1
9114.74609375,-1
9117.1875,-1
9119.140625,-1
9121.58203125,-1
9194.3359375,-1
9197.265625,-1
9201.66015625,-1
9219.7265625,-1
9233.3984375,-1
9237.3046875,-1
9239.74609375,-1
9243.1640625,-1
9243.65234375,-1
9246.09375,-1
9258.30078125,-1
9273.4375,-1
9275.390625,-1
9281.73828125,-1
9283.69140625,-1
9286.1328125,-1
9290.52734375,-1
9294.921875,-1
9299.31640625,-1
9305.17578125,-1
9308.10546875,-1
9314.94140625,-1
9318.84765625,-1
9334.47265625,-1
9336.9140625,-1
9339.35546875,-1
9341.796875,-1
9346.6796875,-1
9368.1640625,-1
9370.60546875,-1
9381.34765625,-1
9384.27734375,-1
9388.671875,-1
9391.6015625,-1
9399.90234375,-1
9402.34375,-1
9404.78515625,-1
9407.2265625,-1
9409.1796875,-1
9411.1328125,-1
9413.57421875,-1
9415.52734375,-1
9417.48046875,-1
9421.875,-1
9431.640625,-1
9436.03515625,-1
