time,channel_idx
1704.1015625,-1
1706.54296875,-1
1710.44921875,-1
1726.5625,-1
1729.00390625,-1
1732.91015625,-1
1740.234375,-1
1742.1875,-1
1746.09375,-1
1746.58203125,-1
1748.53515625,-1
1749.0234375,-1
1750.9765625,-1
1753.41796875,-1
1755.859375,-1
1766.11328125,-1
1769.53125,-1
1772.4609375,-1
1774.90234375,-1
1790.52734375,-1
1792.96875,-1
1795.41015625,-1
1799.8046875,-1
1802.24609375,-1
1802.734375,-1
1805.6640625,-1
1809.5703125,-1
1810.05859375,-1
1814.453125,-1
1816.89453125,-1
1820.3125,-1
1822.75390625,-1
1824.70703125,-1
1827.1484375,-1
1829.58984375,-1
1832.51953125,-1
1834.9609375,-1
1836.9140625,-1
1839.35546875,-1
1843.26171875,-1
1845.703125,-1
1853.02734375,-1
1855.95703125,-1
1863.76953125,-1
1868.1640625,-1
1870.60546875,-1
1873.046875,-1
1875.48828125,-1
1879.39453125,-1
1881.8359375,-1
1884.27734375,-1
1898.4375,-1
1900.87890625,-1
1904.78515625,-1
1907.71484375,-1
1911.62109375,-1
1915.0390625,-1
1918.45703125,-1
1923.828125,-1
1928.22265625,-1
1931.15234375,-1
1931.640625,-1
1934.08203125,-1
1934.5703125,-1
1938.4765625,-1
1940.91796875,-1
1948.73046875,-1
1950.68359375,-1
1961.42578125,-1
1964.35546875,-1
1969.23828125,-1
1975.5859375,-1
1978.515625,-1
1983.3984375,-1
1985.3515625,-1
1987.79296875,-1
1992.1875,-1
1994.140625,-1
1996.58203125,-1
2001.953125,-1
2002.44140625,-1
2004.39453125,-1
2006.8359375,-1
2010.7421875,-1
2013.18359375,-1
2016.11328125,-1
2043.9453125,-1
2046.875,-1
2051.7578125,-1
2054.6875,-1
2058.59375,-1
2061.03515625,-1
2071.77734375,-1
2075.68359375,-1
2078.125,-1
2080.56640625,-1
2093.26171875,-1
2095.703125,-1
2097.65625,-1
2099.609375,-1
2100.09765625,-1
2102.5390625,-1
2105.95703125,-1
2108.3984375,-1
2110.83984375,-1
2118.65234375,-1
2123.046875,-1
2131.34765625,-1
2134.765625,-1
2137.20703125,-1
2137.6953125,-1
2140.13671875,-1
2156.73828125,-1
2159.1796875,-1
2162.109375,-1
2164.55078125,-1
2166.9921875,-1
2169.43359375,-1
2171.875,-1
2174.8046875,-1
2186.03515625,-1
2188.4765625,-1
2190.91796875,-1
2194.3359375,-1
2196.77734375,-1
2212.890625,-1
2215.33203125,-1
2217.28515625,-1
2219.7265625,-1
2221.6796875,-1
2229.4921875,-1
2231.93359375,-1
2233.88671875,-1
2235.83984375,-1
2238.28125,-1
2242.1875,-1
2257.8125,-1
2260.7421875,-1
2265.13671875,-1
2271.97265625,-1
2273.92578125,-1
2276.3671875,-1
2282.71484375,-1
2290.0390625,-1
2293.45703125,-1
2298.828125,-1
2303.22265625,-1
2305.6640625,-1
2307.6171875,-1
2309.5703125,-1
2310.05859375,-1
2312.5,-1
2318.84765625,-1
2321.2890625,-1
2323.73046875,-1
2327.1484375,-1
2329.58984375,-1
2332.03125,-1
2339.35546875,-1
2342.28515625,-1
2346.6796875,-1
2349.12109375,-1
2355.46875,-1
2370.60546875,-1
2381.8359375,-1
2384.27734375,-1
2386.23046875,-1
2388.671875,-1
2391.11328125,-1
2393.06640625,-1
2395.5078125,-1
2397.4609375,-1
2406.73828125,-1
2409.1796875,-1
2411.62109375,-1
2414.0625,-1
2416.9921875,-1
2421.875,-1
2424.8046875,-1
2431.15234375,-1
2431.640625,-1
2434.08203125,-1
2436.5234375,-1
2438.96484375,-1
2441.40625,-1
2443.359375,-1
2445.80078125,-1
2451.171875,-1
2457.51953125,-1
2459.9609375,-1
2462.890625,-1
2467.28515625,-1
2469.23828125,-1
2469.7265625,-1
2471.6796875,-1
2472.16796875,-1
2474.12109375,-1
2476.5625,-1
2479.00390625,-1
2483.88671875,-1
2488.28125,-1
2491.2109375,-1
2493.65234375,-1
2496.09375,-1
2496.58203125,-1
2499.0234375,-1
2503.41796875,-1
2506.34765625,-1
2508.7890625,-1
2510.7421875,-1
2513.671875,-1
2516.11328125,-1
2518.5546875,-1
2521.484375,-1
2524.90234375,-1
2527.34375,-1
2531.73828125,-1
2532.2265625,-1
2544.921875,-1
2547.36328125,-1
2549.31640625,-1
2549.8046875,-1
2551.7578125,-1
2552.24609375,-1
2554.6875,-1
2557.12890625,-1
2559.08203125,-1
2561.5234375,-1
2564.453125,-1
2566.89453125,-1
2569.3359375,-1
2575.1953125,-1
2577.63671875,-1
2581.54296875,-1
2583.984375,-1
2586.42578125,-1
2592.7734375,-1
2593.26171875,-1
2595.21484375,-1
2601.07421875,-1
2603.515625,-1
2617.1875,-1
2619.140625,-1
2619.62890625,-1
2626.953125,-1
2629.8828125,-1
2662.59765625,-1
2665.0390625,-1
2668.45703125,-1
2671.38671875,-1
2674.8046875,-1
2677.734375,-1
2682.6171875,-1
2685.546875,-1
2691.40625,-1
2693.84765625,-1
2710.44921875,-1
2713.37890625,-1
2715.8203125,-1
2718.26171875,-1
2720.21484375,-1
2722.16796875,-1
2724.609375,-1
2725.09765625,-1
2728.02734375,-1
2730.95703125,-1
2734.375,-1
2742.67578125,-1
2746.58203125,-1
2749.0234375,-1
2753.41796875,-1
2755.859375,-1
2759.765625,-1
2769.04296875,-1
2771.484375,-1
2771.97265625,-1
2782.2265625,-1
2782.71484375,-1
2784.66796875,-1
2785.15625,-1
2791.015625,-1
2792.96875,-1
2796.38671875,-1
2796.875,-1
2799.31640625,-1
2810.05859375,-1
2812.5,-1
2823.2421875,-1
2825.68359375,-1
2827.63671875,-1
2833.49609375,-1
2835.44921875,-1
2835.9375,-1
2837.890625,-1
2842.28515625,-1
2850.5859375,-1
2857.91015625,-1
2860.83984375,-1
2863.28125,-1
2865.234375,-1
2868.1640625,-1
2870.60546875,-1
2880.859375,-1
2888.18359375,-1
2890.13671875,-1
2892.578125,-1
2900.87890625,-1
2914.55078125,-1
2916.50390625,-1
2918.9453125,-1
2925.29296875,-1
2928.7109375,-1
2947.265625,-1
2949.70703125,-1
2954.1015625,-1
2956.0546875,-1
2958.0078125,-1
2960.44921875,-1
2969.23828125,-1
2971.6796875,-1
2972.16796875,-1
2978.02734375,-1
2979.98046875,-1
2984.375,-1
2986.81640625,-1
2989.2578125,-1
2991.69921875,-1
2994.140625,-1
2996.58203125,-1
2998.53515625,-1
3002.44140625,-1
3004.8828125,-1
3010.7421875,-1
3020.5078125,-1
3022.4609375,-1
3022.94921875,-1
3024.90234375,-1
3034.66796875,-1
3039.0625,-1
3041.50390625,-1
3043.9453125,-1
3045.8984375,-1
3048.828125,-1
3052.24609375,-1
3063.96484375,-1
3068.359375,-1
3072.265625,-1
3079.58984375,-1
3082.03125,-1
3084.47265625,-1
3086.9140625,-1
3088.8671875,-1
3092.28515625,-1
3095.703125,-1
3099.609375,-1
3108.3984375,-1
3110.83984375,-1
3113.28125,-1
3115.72265625,-1
3116.2109375,-1
3127.44140625,-1
3127.9296875,-1
3130.859375,-1
3133.7890625,-1
3136.23046875,-1
3147.94921875,-1
3152.34375,-1
3154.296875,-1
3158.203125,-1
3158.69140625,-1
3162.59765625,-1
3165.0390625,-1
3167.48046875,-1
3173.828125,-1
3177.734375,-1
3180.6640625,-1
3183.59375,-1
3190.91796875,-1
3193.84765625,-1
3198.73046875,-1
3201.171875,-1
3201.66015625,-1
3205.078125,-1
3208.0078125,-1
3209.9609375,-1
3211.9140625,-1
3212.40234375,-1
3216.30859375,-1
3220.21484375,-1
3224.609375,-1
3227.5390625,-1
3229.98046875,-1
3230.46875,-1
3232.91015625,-1
3241.2109375,-1
3243.65234375,-1
3246.09375,-1
3250.48828125,-1
3252.44140625,-1
3255.37109375,-1
3260.25390625,-1
3268.06640625,-1
3270.5078125,-1
3281.25,-1
3283.69140625,-1
3284.1796875,-1
3290.0390625,-1
3292.48046875,-1
3296.38671875,-1
3301.26953125,-1
3305.17578125,-1
3307.6171875,-1
3312.01171875,-1
3313.96484375,-1
3320.80078125,-1
3323.73046875,-1
3333.49609375,-1
3335.9375,-1
3340.8203125,-1
3348.14453125,-1
3350.09765625,-1
3352.5390625,-1
3354.4921875,-1
3356.93359375,-1
3358.88671875,-1
3374.51171875,-1
3376.953125,-1
3379.8828125,-1
3382.32421875,-1
3384.27734375,-1
3386.71875,-1
3389.16015625,-1
3389.6484375,-1
3391.6015625,-1
3393.5546875,-1
3395.5078125,-1
3395.99609375,-1
3399.4140625,-1
3401.85546875,-1
3442.3828125,-1
3448.73046875,-1
3450.68359375,-1
3454.58984375,-1
3457.03125,-1
3457.51953125,-1
3460.9375,-1
3463.37890625,-1
3477.05078125,-1
3484.86328125,-1
3500.9765625,-1
3502.9296875,-1
3503.41796875,-1
3505.37109375,-1
3505.859375,-1
3508.30078125,-1
3512.6953125,-1
3516.6015625,-1
3520.5078125,-1
3522.94921875,-1
3527.83203125,-1
3530.2734375,-1
3530.76171875,-1
3533.203125,-1
3535.64453125,-1
3537.59765625,-1
3539.55078125,-1
3540.0390625,-1
3542.48046875,-1
3545.8984375,-1
3548.33984375,-1
3555.6640625,-1
3556.15234375,-1
3558.59375,-1
3563.4765625,-1
3565.91796875,-1
3566.40625,-1
3570.3125,-1
3573.2421875,-1
3576.66015625,-1
3579.1015625,-1
3582.03125,-1
3582.51953125,-1
3584.9609375,-1
3588.37890625,-1
3590.8203125,-1
3595.21484375,-1
3599.12109375,-1
3603.02734375,-1
3605.46875,-1
3615.234375,-1
3619.140625,-1
3621.58203125,-1
3628.90625,-1
3631.34765625,-1
3633.30078125,-1
3635.7421875,-1
3648.4375,-1
3650.87890625,-1
3675.78125,-1
3679.19921875,-1
3683.10546875,-1
3686.5234375,-1
3688.96484375,-1
3689.453125,-1
3691.40625,-1
3691.89453125,-1
3694.3359375,-1
3697.75390625,-1
3700.1953125,-1
3702.63671875,-1
3704.58984375,-1
3707.51953125,-1
3711.42578125,-1
3713.8671875,-1
3718.26171875,-1
3730.46875,-1
3732.91015625,-1
3735.3515625,-1
3737.79296875,-1
3740.234375,-1
3748.53515625,-1
3750.9765625,-1
3757.32421875,-1
3759.27734375,-1
3767.578125,-1
3770.5078125,-1
3771.484375,-1
3773.92578125,-1
3778.80859375,-1
3782.71484375,-1
3785.15625,-1
3788.57421875,-1
3796.38671875,-1
3799.31640625,-1
3801.7578125,-1
3808.10546875,-1
3810.546875,-1
3813.96484375,-1
3817.3828125,-1
3821.2890625,-1
3823.73046875,-1
3824.21875,-1
3826.66015625,-1
3829.1015625,-1
3835.44921875,-1
3837.40234375,-1
3837.890625,-1
3839.84375,-1
3842.28515625,-1
3844.7265625,-1
3847.65625,-1
3849.609375,-1
3852.5390625,-1
3855.95703125,-1
3859.86328125,-1
3863.76953125,-1
3866.69921875,-1
3871.09375,-1
3874.0234375,-1
3878.41796875,-1
3880.859375,-1
3883.30078125,-1
3887.20703125,-1
3889.6484375,-1
3895.01953125,-1
3901.85546875,-1
3902.34375,-1
3913.0859375,-1
3915.52734375,-1
3917.48046875,-1
3917.96875,-1
3924.31640625,-1
3927.734375,-1
3935.05859375,-1
3937.5,-1
3941.89453125,-1
3943.84765625,-1
3946.2890625,-1
3950.1953125,-1
3958.0078125,-1
3960.44921875,-1
3966.796875,-1
3970.21484375,-1
3993.65234375,-1
3996.09375,-1
3999.51171875,-1
4002.44140625,-1
4006.8359375,-1
4009.765625,-1
4013.671875,-1
4039.0625,-1
4041.9921875,-1
4045.41015625,-1
4049.8046875,-1
4052.734375,-1
4061.5234375,-1
4065.91796875,-1
4070.3125,-1
4072.75390625,-1
4075.1953125,-1
4080.078125,-1
4094.23828125,-1
4096.19140625,-1
4102.05078125,-1
4108.3984375,-1
4110.3515625,-1
4112.3046875,-1
4114.74609375,-1
4118.65234375,-1
4125.9765625,-1
4132.32421875,-1
4135.25390625,-1
4138.671875,-1
4141.11328125,-1
4143.5546875,-1
4145.99609375,-1
4148.92578125,-1
4153.80859375,-1
4155.76171875,-1
4158.69140625,-1
4163.0859375,-1
4165.52734375,-1
4189.94140625,-1
4192.87109375,-1
4196.77734375,-1
4199.70703125,-1
4200.1953125,-1
4202.63671875,-1
4207.03125,-1
4211.42578125,-1
4213.37890625,-1
4215.8203125,-1
4219.7265625,-1
4222.16796875,-1
4226.5625,-1
4228.515625,-1
4230.95703125,-1
4234.375,-1
4234.86328125,-1
4238.28125,-1
4238.76953125,-1
4246.09375,-1
4264.6484375,-1
4266.6015625,-1
4267.08984375,-1
4270.01953125,-1
4273.92578125,-1
4276.85546875,-1
4279.296875,-1
4283.69140625,-1
4286.1328125,-1
4290.52734375,-1
4294.43359375,-1
4296.875,-1
4302.24609375,-1
4309.5703125,-1
4323.73046875,-1
4331.54296875,-1
4335.9375,-1
4338.37890625,-1
4341.796875,-1
4345.21484375,-1
4348.14453125,-1
4351.07421875,-1
4357.421875,-1
4360.3515625,-1
4363.28125,-1
4371.58203125,-1
4374.0234375,-1
4374.51171875,-1
4377.9296875,-1
4380.859375,-1
4383.7890625,-1
4386.23046875,-1
4389.16015625,-1
4392.578125,-1
4404.296875,-1
4407.2265625,-1
4409.66796875,-1
4414.0625,-1
4416.015625,-1
4419.921875,-1
4422.8515625,-1
4425.78125,-1
4435.05859375,-1
4437.5,-1
4451.171875,-1
4453.125,-1
4455.56640625,-1
4461.9140625,-1
4464.35546875,-1
4464.84375,-1
4468.26171875,-1
4470.703125,-1
4476.07421875,-1
4480.46875,-1
4483.88671875,-1
4486.81640625,-1
4495.1171875,-1
4497.0703125,-1
4497.55859375,-1
4500.9765625,-1
4504.8828125,-1
4507.32421875,-1
4515.13671875,-1
4517.578125,-1
4523.4375,-1
4526.85546875,-1
4529.78515625,-1
4533.203125,-1
4535.64453125,-1
4538.57421875,-1
4541.50390625,-1
4543.9453125,-1
4546.875,-1
4559.08203125,-1
4566.40625,-1
4568.359375,-1
4570.80078125,-1
4571.2890625,-1
4575.1953125,-1
4577.1484375,-1
4579.58984375,-1
4582.51953125,-1
4586.42578125,-1
4588.8671875,-1
4591.30859375,-1
4595.21484375,-1
4599.12109375,-1
4603.02734375,-1
4605.46875,-1
4611.81640625,-1
4615.72265625,-1
4617.67578125,-1
4618.1640625,-1
4620.1171875,-1
4622.55859375,-1
4629.8828125,-1
4635.7421875,-1
4644.04296875,-1
4646.484375,-1
4648.92578125,-1
4650.87890625,-1
4653.80859375,-1
4655.76171875,-1
4656.25,-1
4658.69140625,-1
4671.875,-1
4674.31640625,-1
4679.6875,-1
4681.640625,-1
4684.08203125,-1
4686.5234375,-1
4688.4765625,-1
4690.4296875,-1
4694.82421875,-1
4702.63671875,-1
4704.58984375,-1
4706.54296875,-1
4708.984375,-1
4710.9375,-1
4713.37890625,-1
4716.30859375,-1
4718.75,-1
4723.14453125,-1
4725.5859375,-1
4733.3984375,-1
4737.79296875,-1
4739.74609375,-1
4752.44140625,-1
4763.18359375,-1
4765.13671875,-1
4772.4609375,-1
4774.90234375,-1
4777.34375,-1
4779.78515625,-1
4781.73828125,-1
4790.52734375,-1
4792.96875,-1
4795.41015625,-1
4797.8515625,-1
4805.17578125,-1
4813.96484375,-1
4821.77734375,-1
4826.171875,-1
4829.58984375,-1
4832.03125,-1
4832.51953125,-1
4834.9609375,-1
4837.40234375,-1
4839.84375,-1
4842.28515625,-1
4844.7265625,-1
4852.5390625,-1
4862.79296875,-1
4865.234375,-1
4867.67578125,-1
4869.62890625,-1
4870.1171875,-1
4872.55859375,-1
4875.9765625,-1
4879.39453125,-1
4887.20703125,-1
4889.6484375,-1
4893.5546875,-1
4895.99609375,-1
4898.4375,-1
4902.34375,-1
4905.2734375,-1
4917.48046875,-1
4919.43359375,-1
4919.921875,-1
4923.33984375,-1
4926.26953125,-1
4930.17578125,-1
4932.6171875,-1
4933.10546875,-1
4940.91796875,-1
4942.87109375,-1
4944.82421875,-1
4946.77734375,-1
4947.265625,-1
4949.70703125,-1
4951.66015625,-1
4953.61328125,-1
4956.54296875,-1
4959.47265625,-1
4962.890625,-1
4976.07421875,-1
4979.00390625,-1
4982.421875,-1
4984.86328125,-1
4986.81640625,-1
4989.2578125,-1
4991.2109375,-1
4991.69921875,-1
4993.65234375,-1
4994.140625,-1
4996.58203125,-1
5005.859375,-1
5010.25390625,-1
5013.18359375,-1
5021.484375,-1
5029.78515625,-1
5032.2265625,-1
5036.1328125,-1
5038.57421875,-1
5042.48046875,-1
5044.921875,-1
5047.8515625,-1
5048.33984375,-1
5060.546875,-1
5061.03515625,-1
5071.77734375,-1
5073.73046875,-1
5074.21875,-1
5076.66015625,-1
5077.1484375,-1
5080.56640625,-1
5083.49609375,-1
5086.9140625,-1
5089.35546875,-1
5091.30859375,-1
5091.796875,-1
5093.75,-1
5095.703125,-1
5096.19140625,-1
5098.14453125,-1
5100.5859375,-1
5103.02734375,-1
5105.95703125,-1
5110.3515625,-1
5113.76953125,-1
5116.2109375,-1
5123.53515625,-1
5127.44140625,-1
5129.8828125,-1
5143.06640625,-1
5145.01953125,-1
5147.4609375,-1
5156.73828125,-1
5159.1796875,-1
5162.59765625,-1
5165.0390625,-1
5169.43359375,-1
5172.8515625,-1
5173.33984375,-1
5175.29296875,-1
5175.78125,-1
5193.84765625,-1
5195.80078125,-1
5206.54296875,-1
5210.9375,-1
5213.8671875,-1
5216.30859375,-1
5216.796875,-1
5219.23828125,-1
5223.14453125,-1
5227.5390625,-1
5229.4921875,-1
5236.328125,-1
5239.2578125,-1
5241.69921875,-1
5253.41796875,-1
5255.859375,-1
5274.90234375,-1
5276.85546875,-1
5277.34375,-1
5279.296875,-1
5279.78515625,-1
5282.2265625,-1
5285.15625,-1
5294.921875,-1
5295.41015625,-1
5297.8515625,-1
5313.96484375,-1
5316.40625,-1
5320.3125,-1
5331.0546875,-1
5341.30859375,-1
5347.16796875,-1
5351.5625,-1
5354.00390625,-1
5355.95703125,-1
5358.3984375,-1
5362.3046875,-1
5365.72265625,-1
5375.9765625,-1
5378.41796875,-1
5382.8125,-1
5383.30078125,-1
5385.7421875,-1
5388.671875,-1
5391.11328125,-1
5395.5078125,-1
5405.2734375,-1
5407.71484375,-1
5435.05859375,-1
5446.77734375,-1
5449.70703125,-1
5453.61328125,-1
5458.984375,-1
5461.42578125,-1
5464.35546875,-1
5466.796875,-1
5479.4921875,-1
5481.4453125,-1
5485.3515625,-1
5492.1875,-1
5500.48828125,-1
5504.39453125,-1
5507.8125,-1
5510.25390625,-1
5514.6484375,-1
5520.99609375,-1
5523.4375,-1
5534.1796875,-1
5537.109375,-1
5539.0625,-1
5541.50390625,-1
5546.38671875,-1
5557.12890625,-1
5560.546875,-1
5565.4296875,-1
5567.3828125,-1
5567.87109375,-1
5570.3125,-1
5575.1953125,-1
5578.125,-1
5581.0546875,-1
5583.49609375,-1
5585.44921875,-1
5587.890625,-1
5591.796875,-1
5594.7265625,-1
5613.28125,-1
5616.2109375,-1
5619.140625,-1
5623.046875,-1
5625.0,-1
5626.953125,-1
5629.39453125,-1
5633.7890625,-1
5634.27734375,-1
5636.71875,-1
5640.625,-1
5643.5546875,-1
5670.8984375,-1
5674.31640625,-1
5676.26953125,-1
5678.7109375,-1
5682.12890625,-1
5682.6171875,-1
5684.5703125,-1
5685.05859375,-1
5695.3125,-1
5735.83984375,-1
5736.328125,-1
5738.76953125,-1
5743.1640625,-1
5747.0703125,-1
5751.953125,-1
5755.859375,-1
5758.7890625,-1
5762.6953125,-1
5770.5078125,-1
5772.94921875,-1
5775.87890625,-1
5778.3203125,-1
5781.25,-1
5784.1796875,-1
5786.62109375,-1
5791.015625,-1
5795.41015625,-1
5797.8515625,-1
5804.19921875,-1
5810.546875,-1
5814.453125,-1
5814.94140625,-1
5817.3828125,-1
5830.078125,-1
5836.9140625,-1
5849.12109375,-1
5857.421875,-1
5860.83984375,-1
5863.76953125,-1
5867.1875,-1
5867.67578125,-1
5892.578125,-1
5895.01953125,-1
5904.78515625,-1
5907.2265625,-1
5910.15625,-1
5913.0859375,-1
5916.015625,-1
5919.43359375,-1
5922.36328125,-1
5924.8046875,-1
5927.734375,-1
5930.6640625,-1
5936.5234375,-1
5938.96484375,-1
5956.54296875,-1
