time,channel_idx
36314.453125,-1
36464.35546875,-1
36489.2578125,-1
36513.671875,-1
36526.3671875,-1
36613.28125,-1
36628.41796875,-1
36684.5703125,-1
36696.2890625,-1
36708.0078125,-1
36761.71875,-1
36766.11328125,-1
36786.1328125,-1
36847.16796875,-1
36855.95703125,-1
36868.1640625,-1
36876.953125,-1
36885.25390625,-1
36893.06640625,-1
37082.03125,-1
37174.8046875,-1
37187.5,-1
37268.5546875,-1
37305.17578125,-1
37314.453125,-1
37400.390625,-1
37433.10546875,-1
37463.8671875,-1
37478.515625,-1
37497.0703125,-1
37538.0859375,-1
37791.015625,-1
37855.95703125,-1
37870.60546875,-1
37913.0859375,-1
37916.50390625,-1
37957.51953125,-1
38016.6015625,-1
38034.66796875,-1
38051.26953125,-1
38070.3125,-1
38097.65625,-1
38143.06640625,-1
38179.6875,-1
38254.39453125,-1
38268.06640625,-1
38277.34375,-1
38299.8046875,-1
38302.734375,-1
38337.890625,-1
38442.87109375,-1
38465.8203125,-1
38501.953125,-1
38516.6015625,-1
38523.92578125,-1
38571.77734375,-1
38599.609375,-1
38625.0,-1
38642.578125,-1
38648.4375,-1
38687.5,-1
38711.42578125,-1
38731.93359375,-1
38775.87890625,-1
38812.98828125,-1
38822.265625,-1
38850.5859375,-1
38859.86328125,-1
38880.37109375,-1
38885.25390625,-1
38913.0859375,-1
38938.4765625,-1
38947.75390625,-1
38973.6328125,-1
39038.0859375,-1
39122.0703125,-1
39224.12109375,-1
39234.375,-1
39275.87890625,-1
39282.71484375,-1
39302.24609375,-1
39307.12890625,-1
39331.54296875,-1
39343.26171875,-1
39352.05078125,-1
39362.3046875,-1
39371.58203125,-1
39376.953125,-1
39394.53125,-1
39447.75390625,-1
39505.37109375,-1
39530.76171875,-1
39535.15625,-1
39545.8984375,-1
39555.17578125,-1
39631.8359375,-1
39640.625,-1
39656.73828125,-1
39711.42578125,-1
39745.1171875,-1
39788.57421875,-1
39930.6640625,-1
39956.54296875,-1
39979.4921875,-1
40139.16015625,-1
40172.8515625,-1
40291.50390625,-1
40464.84375,-1
40471.19140625,-1
40525.390625,-1
40536.62109375,-1
40540.52734375,-1
40552.734375,-1
40594.7265625,-1
40633.30078125,-1
40659.66796875,-1
40702.63671875,-1
40710.9375,-1
40738.76953125,-1
40765.625,-1
40795.41015625,-1
40816.89453125,-1
40863.76953125,-1
40887.6953125,-1
40895.01953125,-1
40932.6171875,-1
40942.87109375,-1
40960.44921875,-1
41038.57421875,-1
41058.59375,-1
41168.9453125,-1
41229.98046875,-1
41398.4375,-1
41441.40625,-1
41487.79296875,-1
41496.09375,-1
41514.16015625,-1
41518.06640625,-1
41532.71484375,-1
41552.734375,-1
41579.58984375,-1
41600.09765625,-1
41626.953125,-1
41649.4140625,-1
41673.33984375,-1
41841.30859375,-1
41850.5859375,-1
41863.28125,-1
41876.46484375,-1
41892.08984375,-1
41917.96875,-1
41948.2421875,-1
41959.9609375,-1
41985.3515625,-1
42053.7109375,-1
42165.0390625,-1
42174.31640625,-1
42188.4765625,-1
42201.66015625,-1
42210.9375,-1
42223.6328125,-1
42645.5078125,-1
42655.76171875,-1
42665.0390625,-1
42678.7109375,-1
42890.625,-1
42990.234375,-1
43031.73828125,-1
43129.39453125,-1
43137.6953125,-1
43155.2734375,-1
43170.41015625,-1
43179.19921875,-1
43187.98828125,-1
43248.046875,-1
43251.46484375,-1
43261.71875,-1
43330.078125,-1
43358.88671875,-1
43367.67578125,-1
43376.46484375,-1
43599.609375,-1
43615.72265625,-1
43640.13671875,-1
43653.3203125,-1
43664.0625,-1
43692.87109375,-1
43702.1484375,-1
43755.859375,-1
43765.625,-1
43796.875,-1
43840.33203125,-1
43853.02734375,-1
43862.3046875,-1
43882.8125,-1
43905.76171875,-1
44322.75390625,-1
44517.578125,-1
44675.29296875,-1
44700.1953125,-1
44712.890625,-1
44744.62890625,-1
44896.97265625,-1
44906.25,-1
45054.19921875,-1
45133.30078125,-1
45140.13671875,-1
45246.09375,-1
45313.96484375,-1
45323.2421875,-1
45330.56640625,-1
45354.4921875,-1
45445.80078125,-1
45478.02734375,-1
45493.1640625,-1
45547.8515625,-1
45596.19140625,-1
45603.02734375,-1
45608.3984375,-1
45817.87109375,-1
45895.01953125,-1
45961.9140625,-1
45999.0234375,-1
46021.484375,-1
46034.66796875,-1
46048.33984375,-1
46095.21484375,-1
46112.3046875,-1
46126.953125,-1
46129.39453125,-1
46174.8046875,-1
46325.1953125,-1
46380.37109375,-1
46432.6171875,-1
46453.61328125,-1
46471.19140625,-1
46506.34765625,-1
46525.87890625,-1
46564.94140625,-1
46582.03125,-1
46664.0625,-1
46691.89453125,-1
46712.890625,-1
46785.15625,-1
46810.546875,-1
46846.6796875,-1
46920.41015625,-1
46930.6640625,-1
46940.91796875,-1
46972.16796875,-1
46980.95703125,-1
47034.1796875,-1
47049.31640625,-1
47078.61328125,-1
47200.1953125,-1
47294.921875,-1
47314.94140625,-1
47342.7734375,-1
47352.05078125,-1
47373.53515625,-1
47404.78515625,-1
47413.57421875,-1
47539.0625,-1
47570.80078125,-1
47607.421875,-1
47620.1171875,-1
47630.859375,-1
47700.68359375,-1
47750.0,-1
47779.296875,-1
47783.69140625,-1
47810.546875,-1
47832.03125,-1
47923.828125,-1
48882.8125,-1
48934.08203125,-1
49549.31640625,-1
49571.2890625,-1
49582.51953125,-1
49619.62890625,-1
49639.16015625,-1
49651.3671875,-1
49664.0625,-1
49679.19921875,-1
49686.03515625,-1
49696.2890625,-1
49732.421875,-1
49766.11328125,-1
49786.62109375,-1
49810.546875,-1
49911.1328125,-1
49922.36328125,-1
49958.0078125,-1
49964.84375,-1
49975.5859375,-1
49987.3046875,-1
50012.20703125,-1
50023.92578125,-1
50165.52734375,-1
50347.65625,-1
50407.71484375,-1
50424.8046875,-1
50520.01953125,-1
50568.359375,-1
50579.58984375,-1
50591.30859375,-1
50715.33203125,-1
50723.14453125,-1
50946.2890625,-1
51184.5703125,-1
51653.3203125,-1
51664.0625,-1
51708.49609375,-1
51722.65625,-1
51748.046875,-1
51760.7421875,-1
51769.04296875,-1
51786.1328125,-1
51806.15234375,-1
51873.53515625,-1
51932.6171875,-1
51943.84765625,-1
51965.8203125,-1
52007.32421875,-1
52089.35546875,-1
52092.28515625,-1
52144.53125,-1
52203.125,-1
52218.26171875,-1
52223.14453125,-1
52248.046875,-1
52250.0,-1
52275.390625,-1
52327.63671875,-1
52377.44140625,-1
52388.671875,-1
52400.87890625,-1
52442.87109375,-1
52454.1015625,-1
52465.8203125,-1
52553.7109375,-1
52562.5,-1
52588.37890625,-1
52600.09765625,-1
52612.3046875,-1
52683.59375,-1
52731.93359375,-1
52734.86328125,-1
52755.37109375,-1
52795.8984375,-1
52800.78125,-1
52813.4765625,-1
52822.75390625,-1
52979.98046875,-1
52989.2578125,-1
53054.19921875,-1
53065.4296875,-1
53119.62890625,-1
53204.58984375,-1
53263.671875,-1
53275.87890625,-1
53317.87109375,-1
53833.984375,-1
54352.5390625,-1
54552.24609375,-1
54662.59765625,-1
54702.63671875,-1
54716.796875,-1
54737.3046875,-1
54745.60546875,-1
54774.90234375,-1
54785.15625,-1
54804.6875,-1
54824.21875,-1
54833.0078125,-1
54846.19140625,-1
54853.02734375,-1
54857.421875,-1
54896.484375,-1
54918.9453125,-1
55232.421875,-1
55268.5546875,-1
55310.546875,-1
55334.9609375,-1
55357.91015625,-1
55364.2578125,-1
55474.609375,-1
55543.45703125,-1
55554.19921875,-1
55571.77734375,-1
55584.47265625,-1
55592.7734375,-1
55602.5390625,-1
55623.046875,-1
55643.06640625,-1
55657.71484375,-1
55684.08203125,-1
55790.0390625,-1
55797.36328125,-1
55805.17578125,-1
55806.640625,-1
55814.453125,-1
55816.89453125,-1
56042.96875,-1
56402.83203125,-1
56508.30078125,-1
56566.40625,-1
56592.7734375,-1
56798.33984375,-1
56855.95703125,-1
56953.61328125,-1
56956.0546875,-1
57311.03515625,-1
57371.58203125,-1
57477.5390625,-1
57561.03515625,-1
57654.78515625,-1
57696.2890625,-1
57702.63671875,-1
57752.9296875,-1
57756.34765625,-1
57834.47265625,-1
57893.5546875,-1
57911.1328125,-1
57922.8515625,-1
57932.12890625,-1
58213.37890625,-1
58250.48828125,-1
58261.23046875,-1
58312.01171875,-1
59188.4765625,-1
59214.84375,-1
59258.7890625,-1
59261.23046875,-1
59280.76171875,-1
59292.96875,-1
59321.77734375,-1
59351.07421875,-1
59359.86328125,-1
59673.828125,-1
59743.1640625,-1
59751.953125,-1
59802.734375,-1
59816.40625,-1
59825.68359375,-1
60198.2421875,-1
60330.56640625,-1
60373.046875,-1
60388.671875,-1
60405.2734375,-1
60420.8984375,-1
60440.4296875,-1
60443.359375,-1
60499.51171875,-1
60508.7890625,-1
60520.01953125,-1
60535.15625,-1
60568.359375,-1
60658.69140625,-1
60690.91796875,-1
60715.33203125,-1
60735.3515625,-1
60812.5,-1
60822.265625,-1
60864.74609375,-1
60876.953125,-1
60917.96875,-1
60941.40625,-1
60948.2421875,-1
61334.9609375,-1
61349.12109375,-1
61358.88671875,-1
61376.953125,-1
61399.90234375,-1
61409.66796875,-1
61432.6171875,-1
61541.9921875,-1
61841.30859375,-1
61858.3984375,-1
61925.78125,-1
61940.91796875,-1
61984.375,-1
