time,channel_idx
7536.62109375,-1
7597.16796875,-1
7598.6328125,-1
7605.46875,-1
7606.4453125,-1
7609.375,-1
7619.62890625,-1
7621.09375,-1
7631.8359375,-1
7645.5078125,-1
7646.97265625,-1
7660.15625,-1
7667.96875,-1
7689.453125,-1
7920.8984375,-1
7930.6640625,-1
7955.56640625,-1
7957.03125,-1
8031.73828125,-1
8193.359375,-1
8470.21484375,-1
8471.19140625,-1
8541.015625,-1
8562.98828125,-1
8577.1484375,-1
8776.85546875,-1
8829.58984375,-1
8851.07421875,-1
8920.8984375,-1
8934.5703125,-1
8959.9609375,-1
8968.75,-1
8979.98046875,-1
8984.86328125,-1
8993.65234375,-1
9017.08984375,-1
9093.26171875,-1
9103.02734375,-1
9246.09375,-1
9254.8828125,-1
9315.91796875,-1
9348.6328125,-1
9376.953125,-1
9418.45703125,-1
9429.19921875,-1
9438.4765625,-1
9489.74609375,-1
9491.2109375,-1
9497.55859375,-1
9585.9375,-1
9636.23046875,-1
9689.94140625,-1
9698.2421875,-1
9718.26171875,-1
9739.2578125,-1
9750.48828125,-1
9791.9921875,-1
9804.19921875,-1
9837.890625,-1
9847.65625,-1
9872.0703125,-1
9882.8125,-1
9889.16015625,-1
9912.59765625,-1
9921.875,-1
9934.5703125,-1
9960.44921875,-1
9972.65625,-1
9981.93359375,-1
10044.921875,-1
10067.87109375,-1
10150.390625,-1
10159.1796875,-1
10165.0390625,-1
10199.70703125,-1
10214.35546875,-1
10265.13671875,-1
10277.83203125,-1
10284.1796875,-1
10287.109375,-1
10297.36328125,-1
10307.6171875,-1
10316.40625,-1
10330.56640625,-1
10372.0703125,-1
10387.20703125,-1
10437.98828125,-1
10460.9375,-1
10470.703125,-1
10486.328125,-1
10496.58203125,-1
10506.8359375,-1
10542.96875,-1
10554.19921875,-1
10575.1953125,-1
10592.7734375,-1
10598.6328125,-1
10611.81640625,-1
10647.4609375,-1
10656.73828125,-1
10668.45703125,-1
10676.26953125,-1
10684.08203125,-1
10720.21484375,-1
10754.39453125,-1
10772.4609375,-1
10781.25,-1
10792.96875,-1
10802.734375,-1
10836.42578125,-1
10865.234375,-1
10876.953125,-1
10883.7890625,-1
10893.5546875,-1
10916.50390625,-1
10950.68359375,-1
10958.984375,-1
11034.1796875,-1
11058.10546875,-1
11068.359375,-1
11091.30859375,-1
11100.09765625,-1
11105.46875,-1
11134.765625,-1
11152.34375,-1
11165.0390625,-1
11187.5,-1
11193.84765625,-1
11301.7578125,-1
11311.03515625,-1
11324.21875,-1
11355.46875,-1
11362.3046875,-1
11371.09375,-1
11397.94921875,-1
11422.8515625,-1
11432.12890625,-1
11469.7265625,-1
11491.2109375,-1
11501.953125,-1
11515.625,-1
11526.85546875,-1
11557.6171875,-1
11580.56640625,-1
11612.3046875,-1
11628.90625,-1
11637.20703125,-1
11650.87890625,-1
11704.58984375,-1
11717.7734375,-1
11727.05078125,-1
11747.55859375,-1
11766.11328125,-1
11774.4140625,-1
11786.62109375,-1
11806.15234375,-1
11823.2421875,-1
11850.5859375,-1
11863.76953125,-1
11888.18359375,-1
11892.578125,-1
11913.57421875,-1
11923.33984375,-1
11957.51953125,-1
11966.796875,-1
11978.02734375,-1
12003.90625,-1
12023.4375,-1
12033.203125,-1
12048.33984375,-1
12056.640625,-1
12069.3359375,-1
12078.125,-1
12087.40234375,-1
12109.375,-1
12120.1171875,-1
12147.94921875,-1
12188.96484375,-1
12199.70703125,-1
12216.30859375,-1
12226.07421875,-1
12237.79296875,-1
12248.53515625,-1
12255.859375,-1
12270.01953125,-1
12282.2265625,-1
12305.6640625,-1
12331.54296875,-1
12344.23828125,-1
12364.74609375,-1
12407.2265625,-1
12464.84375,-1
12473.14453125,-1
12482.91015625,-1
12493.65234375,-1
12505.37109375,-1
12554.19921875,-1
12572.75390625,-1
12629.39453125,-1
12638.18359375,-1
12659.1796875,-1
12694.82421875,-1
12726.07421875,-1
12746.09375,-1
12759.765625,-1
12781.25,-1
12790.0390625,-1
12830.56640625,-1
12838.8671875,-1
12845.21484375,-1
12884.27734375,-1
12892.08984375,-1
12907.2265625,-1
12921.875,-1
12931.640625,-1
12945.80078125,-1
12955.078125,-1
12965.33203125,-1
13014.16015625,-1
13020.5078125,-1
13022.4609375,-1
13034.1796875,-1
13055.6640625,-1
13089.35546875,-1
13094.23828125,-1
13153.3203125,-1
13154.78515625,-1
13352.5390625,-1
13365.234375,-1
13388.18359375,-1
13416.9921875,-1
13426.26953125,-1
13438.96484375,-1
13466.30859375,-1
13477.05078125,-1
13488.76953125,-1
13503.41796875,-1
13512.20703125,-1
13524.4140625,-1
13545.8984375,-1
13566.40625,-1
13574.70703125,-1
13677.24609375,-1
13689.453125,-1
13701.171875,-1
13712.40234375,-1
13723.6328125,-1
13751.953125,-1
13811.5234375,-1
13830.078125,-1
13834.47265625,-1
13844.7265625,-1
13873.53515625,-1
13911.62109375,-1
13931.15234375,-1
13958.49609375,-1
13966.30859375,-1
13991.2109375,-1
14012.20703125,-1
14029.78515625,-1
14039.55078125,-1
14047.36328125,-1
14054.19921875,-1
14078.125,-1
14087.40234375,-1
14099.609375,-1
14117.1875,-1
14125.9765625,-1
14137.20703125,-1
14152.83203125,-1
14173.828125,-1
14182.6171875,-1
14190.91796875,-1
14201.66015625,-1
14220.703125,-1
14230.46875,-1
14271.97265625,-1
14316.89453125,-1
14368.65234375,-1
14432.12890625,-1
14442.3828125,-1
14454.58984375,-1
14503.90625,-1
14521.484375,-1
14525.87890625,-1
14538.57421875,-1
14543.9453125,-1
14558.59375,-1
14577.63671875,-1
14582.51953125,-1
14598.6328125,-1
14607.421875,-1
14616.2109375,-1
14631.8359375,-1
14664.55078125,-1
14682.12890625,-1
14693.84765625,-1
14705.078125,-1
14715.8203125,-1
14742.67578125,-1
14777.34375,-1
14808.10546875,-1
14897.94921875,-1
15035.64453125,-1
15127.44140625,-1
15137.6953125,-1
15145.5078125,-1
15166.015625,-1
15187.01171875,-1
15198.73046875,-1
15207.51953125,-1
15214.84375,-1
15221.6796875,-1
15231.93359375,-1
15245.1171875,-1
15286.1328125,-1
15301.7578125,-1
15362.79296875,-1
15367.67578125,-1
15377.44140625,-1
15395.99609375,-1
15397.94921875,-1
15468.75,-1
15501.46484375,-1
15638.671875,-1
15690.4296875,-1
15717.7734375,-1
15767.08984375,-1
15773.92578125,-1
15794.43359375,-1
15814.94140625,-1
15852.5390625,-1
15865.72265625,-1
15890.13671875,-1
15899.90234375,-1
15907.71484375,-1
15921.38671875,-1
15931.15234375,-1
15939.453125,-1
15954.1015625,-1
15996.58203125,-1
16007.32421875,-1
16018.5546875,-1
16023.92578125,-1
16029.78515625,-1
16040.52734375,-1
16051.26953125,-1
16188.4765625,-1
16291.015625,-1
16303.22265625,-1
16416.015625,-1
16421.38671875,-1
16425.78125,-1
16456.54296875,-1
16482.91015625,-1
16493.65234375,-1
16502.9296875,-1
16514.16015625,-1
16524.4140625,-1
16549.31640625,-1
16557.12890625,-1
16617.1875,-1
16657.2265625,-1
16667.48046875,-1
16678.22265625,-1
16692.87109375,-1
16700.1953125,-1
16701.66015625,-1
16729.00390625,-1
16741.2109375,-1
16749.0234375,-1
16760.25390625,-1
16769.53125,-1
16778.80859375,-1
16816.40625,-1
16826.171875,-1
16839.84375,-1
16845.21484375,-1
16854.4921875,-1
16876.46484375,-1
16886.23046875,-1
16918.9453125,-1
16939.94140625,-1
16957.03125,-1
16963.8671875,-1
16984.86328125,-1
16997.0703125,-1
17009.27734375,-1
17023.4375,-1
17032.2265625,-1
17055.17578125,-1
17084.9609375,-1
17132.32421875,-1
17140.13671875,-1
17165.52734375,-1
17177.734375,-1
17187.01171875,-1
17226.07421875,-1
17236.81640625,-1
17250.9765625,-1
17261.23046875,-1
17276.3671875,-1
17297.36328125,-1
17305.6640625,-1
17318.359375,-1
17341.796875,-1
17356.4453125,-1
17370.60546875,-1
17741.69921875,-1
17751.46484375,-1
17837.890625,-1
17939.453125,-1
17957.03125,-1
18023.4375,-1
18044.43359375,-1
18053.22265625,-1
18076.66015625,-1
18087.40234375,-1
18098.14453125,-1
18151.3671875,-1
18159.66796875,-1
18168.9453125,-1
18179.6875,-1
18188.96484375,-1
18230.46875,-1
18416.9921875,-1
18581.0546875,-1
18667.48046875,-1
18674.8046875,-1
18699.70703125,-1
18708.49609375,-1
18716.30859375,-1
18768.5546875,-1
18816.89453125,-1
18826.171875,-1
18849.609375,-1
18858.3984375,-1
18870.1171875,-1
18875.9765625,-1
18891.6015625,-1
18922.36328125,-1
18931.640625,-1
18939.453125,-1
18995.60546875,-1
19010.7421875,-1
19029.296875,-1
19059.5703125,-1
19068.359375,-1
19082.51953125,-1
19093.75,-1
19104.00390625,-1
19128.90625,-1
19140.625,-1
19235.83984375,-1
19256.34765625,-1
19277.83203125,-1
19333.0078125,-1
19375.0,-1
19432.6171875,-1
19442.3828125,-1
19451.171875,-1
19469.23828125,-1
19485.83984375,-1
19495.60546875,-1
19506.34765625,-1
19519.04296875,-1
19531.73828125,-1
19539.55078125,-1
19551.26953125,-1
19574.21875,-1
19583.49609375,-1
19609.375,-1
19685.546875,-1
19706.0546875,-1
19715.8203125,-1
19727.5390625,-1
19738.76953125,-1
19746.58203125,-1
19796.875,-1
19803.22265625,-1
19808.59375,-1
19822.75390625,-1
19832.51953125,-1
19861.81640625,-1
19891.6015625,-1
19949.70703125,-1
19958.984375,-1
19985.83984375,-1
20035.15625,-1
20045.8984375,-1
20065.4296875,-1
20071.2890625,-1
20084.9609375,-1
20104.98046875,-1
20125.48828125,-1
20170.8984375,-1
20192.87109375,-1
20231.4453125,-1
20268.5546875,-1
20279.296875,-1
20304.19921875,-1
20312.5,-1
20339.84375,-1
20345.21484375,-1
20353.02734375,-1
20370.1171875,-1
20381.34765625,-1
20395.01953125,-1
20405.76171875,-1
20416.9921875,-1
20431.15234375,-1
20492.67578125,-1
20501.953125,-1
20533.69140625,-1
20571.77734375,-1
20621.09375,-1
20720.21484375,-1
20744.140625,-1
20755.859375,-1
20767.578125,-1
20775.87890625,-1
20783.69140625,-1
20820.3125,-1
20832.51953125,-1
20841.30859375,-1
20876.953125,-1
20884.27734375,-1
20950.68359375,-1
20958.49609375,-1
21029.296875,-1
21085.44921875,-1
21096.19140625,-1
21106.93359375,-1
21135.7421875,-1
21144.53125,-1
21166.9921875,-1
21172.8515625,-1
21229.00390625,-1
21238.28125,-1
21248.53515625,-1
21260.25390625,-1
21261.71875,-1
21269.04296875,-1
21270.01953125,-1
21279.78515625,-1
21326.66015625,-1
21334.9609375,-1
21346.6796875,-1
21403.3203125,-1
21425.78125,-1
21452.63671875,-1
21461.9140625,-1
21470.703125,-1
21504.39453125,-1
21514.6484375,-1
21525.390625,-1
21537.59765625,-1
21549.31640625,-1
21590.8203125,-1
21620.60546875,-1
21641.6015625,-1
21651.85546875,-1
21679.6875,-1
21698.73046875,-1
21725.09765625,-1
21747.0703125,-1
21755.859375,-1
21766.6015625,-1
21862.3046875,-1
21922.36328125,-1
21946.77734375,-1
21989.74609375,-1
22006.8359375,-1
22014.16015625,-1
22101.5625,-1
22110.83984375,-1
22265.13671875,-1
22385.25390625,-1
22386.71875,-1
22396.484375,-1
22406.73828125,-1
22493.65234375,-1
22555.17578125,-1
22590.8203125,-1
22599.12109375,-1
22611.81640625,-1
22634.27734375,-1
22741.2109375,-1
22920.8984375,-1
22995.60546875,-1
23104.00390625,-1
23109.86328125,-1
23110.83984375,-1
23112.3046875,-1
23118.65234375,-1
23119.62890625,-1
23121.09375,-1
23132.32421875,-1
23148.4375,-1
23207.03125,-1
23212.40234375,-1
23261.23046875,-1
23291.9921875,-1
23442.87109375,-1
23504.39453125,-1
23610.83984375,-1
23616.2109375,-1
23682.6171875,-1
23691.40625,-1
23706.54296875,-1
23757.8125,-1
23789.55078125,-1
23806.15234375,-1
23824.21875,-1
23846.19140625,-1
23859.86328125,-1
23886.71875,-1
23911.62109375,-1
23937.98828125,-1
23950.68359375,-1
23964.35546875,-1
23975.09765625,-1
24004.39453125,-1
24053.7109375,-1
24122.55859375,-1
24131.8359375,-1
24155.76171875,-1
24198.2421875,-1
24211.9140625,-1
24218.75,-1
24243.65234375,-1
24259.765625,-1
24268.5546875,-1
24281.25,-1
24307.12890625,-1
24316.40625,-1
24336.42578125,-1
24347.65625,-1
24357.91015625,-1
24385.7421875,-1
24395.01953125,-1
24409.1796875,-1
24420.8984375,-1
24451.66015625,-1
24469.23828125,-1
24475.5859375,-1
24498.046875,-1
24509.765625,-1
24541.9921875,-1
24563.4765625,-1
24594.7265625,-1
24675.78125,-1
24722.65625,-1
24730.95703125,-1
24779.78515625,-1
24927.24609375,-1
24939.94140625,-1
25006.8359375,-1
25019.53125,-1
25025.390625,-1
25071.2890625,-1
25083.0078125,-1
25181.640625,-1
25200.1953125,-1
25218.75,-1
25225.09765625,-1
25233.3984375,-1
25240.72265625,-1
25265.625,-1
25288.0859375,-1
25313.96484375,-1
25381.8359375,-1
25442.87109375,-1
25600.09765625,-1
25618.65234375,-1
25647.4609375,-1
25660.64453125,-1
25671.875,-1
25698.2421875,-1
25709.9609375,-1
25736.81640625,-1
25781.25,-1
25785.64453125,-1
25795.41015625,-1
25833.49609375,-1
25838.8671875,-1
25900.390625,-1
25961.42578125,-1
25979.98046875,-1
25989.2578125,-1
26001.953125,-1
26014.16015625,-1
26021.484375,-1
26022.4609375,-1
26045.8984375,-1
26118.65234375,-1
26286.62109375,-1
26295.8984375,-1
26317.87109375,-1
26326.171875,-1
26327.1484375,-1
26337.890625,-1
26339.35546875,-1
26348.6328125,-1
26358.3984375,-1
26375.48828125,-1
26383.30078125,-1
26408.69140625,-1
26417.96875,-1
26435.546875,-1
26444.82421875,-1
26486.328125,-1
26495.1171875,-1
26532.71484375,-1
26552.734375,-1
26603.515625,-1
26621.58203125,-1
26631.8359375,-1
26655.2734375,-1
26673.33984375,-1
26690.91796875,-1
26696.2890625,-1
26738.28125,-1
26758.7890625,-1
26830.56640625,-1
26848.6328125,-1
26878.90625,-1
26898.92578125,-1
26921.875,-1
26962.40234375,-1
27021.97265625,-1
27038.57421875,-1
27048.828125,-1
27104.98046875,-1
27125.9765625,-1
27150.87890625,-1
27160.64453125,-1
27166.50390625,-1
27174.8046875,-1
27183.59375,-1
27203.61328125,-1
27211.9140625,-1
27219.7265625,-1
27305.17578125,-1
27313.96484375,-1
27322.265625,-1
27337.40234375,-1
27352.5390625,-1
27404.296875,-1
27466.796875,-1
27490.234375,-1
27496.58203125,-1
27514.6484375,-1
27539.55078125,-1
27578.125,-1
27589.35546875,-1
27604.00390625,-1
27609.86328125,-1
27620.1171875,-1
27633.7890625,-1
27649.90234375,-1
27699.21875,-1
27720.703125,-1
27759.27734375,-1
27886.71875,-1
27975.09765625,-1
27988.76953125,-1
28001.953125,-1
28015.13671875,-1
28027.83203125,-1
28058.59375,-1
28065.91796875,-1
28077.1484375,-1
28085.9375,-1
28125.9765625,-1
28176.7578125,-1
28256.34765625,-1
28263.18359375,-1
28302.24609375,-1
28311.03515625,-1
28318.84765625,-1
28355.46875,-1
28365.234375,-1
28367.67578125,-1
28394.04296875,-1
28416.50390625,-1
28446.77734375,-1
28460.44921875,-1
28468.75,-1
28493.1640625,-1
28502.44140625,-1
28531.25,-1
28540.0390625,-1
28570.3125,-1
28579.58984375,-1
28627.44140625,-1
28672.36328125,-1
28704.58984375,-1
28718.75,-1
28732.421875,-1
28741.69921875,-1
28770.5078125,-1
28785.15625,-1
28811.5234375,-1
28820.80078125,-1
28843.75,-1
28870.1171875,-1
28881.8359375,-1
28916.015625,-1
28967.7734375,-1
28992.67578125,-1
29001.953125,-1
29026.3671875,-1
29035.64453125,-1
29124.0234375,-1
29143.5546875,-1
29149.4140625,-1
29173.33984375,-1
29182.12890625,-1
29197.265625,-1
29206.54296875,-1
29217.7734375,-1
29228.02734375,-1
29242.67578125,-1
29254.8828125,-1
29260.25390625,-1
29322.75390625,-1
29371.09375,-1
29439.453125,-1
29469.7265625,-1
29553.7109375,-1
29581.0546875,-1
29614.74609375,-1
29626.46484375,-1
29635.25390625,-1
29653.80859375,-1
29659.1796875,-1
29667.96875,-1
29687.01171875,-1
29695.3125,-1
29713.8671875,-1
29734.375,-1
29782.71484375,-1
29791.015625,-1
29864.74609375,-1
29875.9765625,-1
29885.25390625,-1
29895.5078125,-1
29934.08203125,-1
29959.47265625,-1
29968.26171875,-1
29993.1640625,-1
30000.0,-1
30036.1328125,-1
30052.24609375,-1
30058.10546875,-1
30065.4296875,-1
30077.63671875,-1
30089.35546875,-1
30098.14453125,-1
30160.15625,-1
30167.96875,-1
30168.9453125,-1
30176.7578125,-1
30184.08203125,-1
30194.82421875,-1
30224.609375,-1
30269.53125,-1
30308.59375,-1
30380.859375,-1
30599.12109375,-1
30604.98046875,-1
30610.3515625,-1
30618.65234375,-1
30631.34765625,-1
30639.16015625,-1
30651.85546875,-1
30768.06640625,-1
30779.78515625,-1
30826.171875,-1
30837.890625,-1
30880.859375,-1
30903.3203125,-1
30936.03515625,-1
30946.2890625,-1
30966.796875,-1
30971.6796875,-1
30983.3984375,-1
31007.32421875,-1
31016.11328125,-1
31035.64453125,-1
31048.828125,-1
31066.89453125,-1
31071.2890625,-1
31087.890625,-1
31097.16796875,-1
31135.25390625,-1
31182.12890625,-1
31221.19140625,-1
31313.96484375,-1
31344.7265625,-1
31357.91015625,-1
31404.296875,-1
31413.0859375,-1
31422.36328125,-1
31448.2421875,-1
31460.44921875,-1
31487.79296875,-1
31513.18359375,-1
31642.08984375,-1
31650.87890625,-1
31771.97265625,-1
31791.50390625,-1
31823.2421875,-1
31835.44921875,-1
31840.8203125,-1
31854.98046875,-1
31863.28125,-1
31887.6953125,-1
31895.99609375,-1
31941.40625,-1
31962.890625,-1
31982.91015625,-1
31992.67578125,-1
32024.4140625,-1
32034.1796875,-1
32045.8984375,-1
32055.6640625,-1
32085.44921875,-1
32091.796875,-1
32102.5390625,-1
32107.91015625,-1
32125.48828125,-1
32201.66015625,-1
32228.515625,-1
32236.81640625,-1
32281.25,-1
32290.52734375,-1
32331.54296875,-1
32340.33203125,-1
32362.3046875,-1
32372.0703125,-1
32434.08203125,-1
32482.91015625,-1
32491.69921875,-1
32514.16015625,-1
32522.94921875,-1
32542.96875,-1
32551.7578125,-1
32561.03515625,-1
32580.078125,-1
32591.796875,-1
32666.015625,-1
32674.31640625,-1
32687.98828125,-1
32700.68359375,-1
32713.8671875,-1
32726.07421875,-1
32738.28125,-1
32750.0,-1
32798.828125,-1
32810.546875,-1
32825.68359375,-1
32841.30859375,-1
32880.37109375,-1
32905.76171875,-1
33005.859375,-1
33073.73046875,-1
33084.47265625,-1
33148.4375,-1
33158.69140625,-1
33171.38671875,-1
33212.890625,-1
33226.07421875,-1
33240.234375,-1
33250.48828125,-1
33348.14453125,-1
33356.93359375,-1
33425.78125,-1
33456.54296875,-1
33461.9140625,-1
33489.74609375,-1
33523.4375,-1
33533.203125,-1
33562.01171875,-1
33588.8671875,-1
33610.83984375,-1
33624.0234375,-1
33639.16015625,-1
33662.59765625,-1
33678.7109375,-1
33687.98828125,-1
33724.12109375,-1
33742.1875,-1
33751.953125,-1
33761.71875,-1
33838.37890625,-1
33875.0,-1
33887.6953125,-1
33944.3359375,-1
33949.21875,-1
34039.55078125,-1
34089.35546875,-1
34100.5859375,-1
34122.0703125,-1
34139.6484375,-1
34164.55078125,-1
34176.26953125,-1
34188.4765625,-1
34229.00390625,-1
34239.74609375,-1
34250.9765625,-1
34266.11328125,-1
34277.34375,-1
34304.6875,-1
34333.0078125,-1
34372.0703125,-1
34399.90234375,-1
34419.43359375,-1
34422.36328125,-1
34443.359375,-1
34478.515625,-1
34506.8359375,-1
34515.625,-1
34529.78515625,-1
34540.0390625,-1
34564.94140625,-1
34579.1015625,-1
34598.14453125,-1
34628.90625,-1
34638.671875,-1
34666.9921875,-1
34708.49609375,-1
34727.5390625,-1
34737.3046875,-1
34755.37109375,-1
34810.546875,-1
34823.2421875,-1
34828.125,-1
34858.88671875,-1
34879.8828125,-1
34886.23046875,-1
34895.01953125,-1
34911.62109375,-1
34918.45703125,-1
34946.77734375,-1
34959.47265625,-1
35043.9453125,-1
35106.4453125,-1
35116.2109375,-1
35127.9296875,-1
35133.7890625,-1
35144.53125,-1
35174.8046875,-1
35187.5,-1
35197.265625,-1
35237.3046875,-1
35261.23046875,-1
35267.08984375,-1
35275.87890625,-1
35312.01171875,-1
35317.87109375,-1
35334.9609375,-1
35399.4140625,-1
35430.6640625,-1
35436.5234375,-1
35449.70703125,-1
35474.609375,-1
35488.28125,-1
35511.71875,-1
35564.94140625,-1
35574.21875,-1
35586.9140625,-1
35592.28515625,-1
35678.22265625,-1
35692.3828125,-1
35715.33203125,-1
35738.76953125,-1
35745.60546875,-1
35747.0703125,-1
36049.8046875,-1
36085.9375,-1
36117.67578125,-1
36214.35546875,-1
36375.48828125,-1
36446.77734375,-1
36631.34765625,-1
36688.4765625,-1
36698.2421875,-1
36710.44921875,-1
36769.53125,-1
36774.4140625,-1
36808.10546875,-1
36822.265625,-1
36832.03125,-1
36850.5859375,-1
36855.95703125,-1
36879.39453125,-1
36885.25390625,-1
36895.5078125,-1
36906.73828125,-1
36981.93359375,-1
37072.265625,-1
37084.47265625,-1
37096.6796875,-1
37109.375,-1
37122.0703125,-1
37131.34765625,-1
37140.625,-1
37150.87890625,-1
37177.734375,-1
37187.98828125,-1
37200.68359375,-1
37213.37890625,-1
37222.16796875,-1
37235.3515625,-1
37247.0703125,-1
37254.8828125,-1
37272.4609375,-1
37282.2265625,-1
37306.640625,-1
37317.3828125,-1
37329.1015625,-1
37340.33203125,-1
37366.69921875,-1
37391.6015625,-1
37402.83203125,-1
37413.57421875,-1
37434.5703125,-1
37499.51171875,-1
37505.37109375,-1
37519.53125,-1
