time,channel_idx
5047.8515625,-1
5054.19921875,-1
5067.87109375,-1
5069.82421875,-1
5076.66015625,-1
5085.44921875,-1
5087.890625,-1
5092.28515625,-1
5101.5625,-1
5112.79296875,-1
5123.53515625,-1
5141.11328125,-1
5169.43359375,-1
5171.875,-1
5249.51171875,-1
5275.87890625,-1
5277.83203125,-1
5291.50390625,-1
5302.24609375,-1
5309.5703125,-1
5316.89453125,-1
5327.63671875,-1
5337.40234375,-1
5343.26171875,-1
5352.05078125,-1
5354.98046875,-1
5368.65234375,-1
5378.90625,-1
5381.34765625,-1
5384.765625,-1
5389.16015625,-1
5400.87890625,-1
5413.0859375,-1
5443.359375,-1
5467.28515625,-1
5475.09765625,-1
5485.83984375,-1
5492.67578125,-1
5506.34765625,-1
5519.53125,-1
5527.34375,-1
5535.15625,-1
5542.48046875,-1
5552.734375,-1
5561.03515625,-1
5571.2890625,-1
5581.54296875,-1
5593.75,-1
5609.375,-1
5629.8828125,-1
5639.16015625,-1
5653.3203125,-1
5664.55078125,-1
5674.8046875,-1
5678.7109375,-1
5681.15234375,-1
5684.08203125,-1
5691.40625,-1
5722.16796875,-1
5729.98046875,-1
5731.93359375,-1
5734.86328125,-1
5769.04296875,-1
5779.78515625,-1
5791.50390625,-1
5796.38671875,-1
5810.546875,-1
5828.125,-1
5837.40234375,-1
5845.21484375,-1
5912.109375,-1
5920.8984375,-1
5930.6640625,-1
5972.16796875,-1
5976.5625,-1
5982.421875,-1
5984.86328125,-1
5993.1640625,-1
5998.53515625,-1
6009.765625,-1
6013.18359375,-1
6017.08984375,-1
6023.4375,-1
6056.640625,-1
6067.87109375,-1
6075.1953125,-1
6083.984375,-1
6105.46875,-1
6131.8359375,-1
6142.08984375,-1
6153.3203125,-1
6160.15625,-1
6168.45703125,-1
6175.29296875,-1
6185.05859375,-1
6191.40625,-1
6202.1484375,-1
6214.35546875,-1
6221.6796875,-1
6229.98046875,-1
6237.3046875,-1
6239.74609375,-1
6254.39453125,-1
6275.390625,-1
6280.76171875,-1
6285.64453125,-1
6296.38671875,-1
6298.33984375,-1
6308.59375,-1
6340.33203125,-1
6368.1640625,-1
6407.2265625,-1
6414.0625,-1
6422.8515625,-1
6434.5703125,-1
6436.5234375,-1
6447.265625,-1
6454.58984375,-1
6461.9140625,-1
6467.28515625,-1
6477.5390625,-1
6483.3984375,-1
6496.09375,-1
6544.921875,-1
6554.19921875,-1
6580.078125,-1
6583.984375,-1
6594.7265625,-1
6617.67578125,-1
6652.83203125,-1
6658.69140625,-1
6673.33984375,-1
6689.94140625,-1
6701.171875,-1
6716.30859375,-1
6727.5390625,-1
6737.3046875,-1
6739.74609375,-1
6766.11328125,-1
6776.85546875,-1
6785.64453125,-1
6795.41015625,-1
6806.15234375,-1
6812.5,-1
6817.87109375,-1
6832.03125,-1
6840.8203125,-1
6849.12109375,-1
6851.5625,-1
6858.3984375,-1
6865.234375,-1
6875.48828125,-1
6879.39453125,-1
6888.18359375,-1
6909.1796875,-1
6916.50390625,-1
6927.24609375,-1
6941.40625,-1
6953.125,-1
6965.8203125,-1
6979.98046875,-1
6997.55859375,-1
7009.27734375,-1
7015.625,-1
7050.78125,-1
7058.59375,-1
7061.03515625,-1
7066.89453125,-1
7076.171875,-1
7086.42578125,-1
7096.6796875,-1
7106.93359375,-1
7110.83984375,-1
7116.69921875,-1
7123.046875,-1
7131.8359375,-1
7142.578125,-1
7151.85546875,-1
7159.66796875,-1
7169.921875,-1
7176.26953125,-1
7180.6640625,-1
7190.4296875,-1
7203.61328125,-1
7208.984375,-1
7211.9140625,-1
7220.21484375,-1
7229.4921875,-1
7238.28125,-1
7241.2109375,-1
7247.0703125,-1
7257.8125,-1
7287.59765625,-1
7312.01171875,-1
7359.375,-1
7371.58203125,-1
7378.41796875,-1
7390.13671875,-1
7461.42578125,-1
7495.60546875,-1
7509.765625,-1
7530.76171875,-1
7536.62109375,-1
7541.015625,-1
7556.15234375,-1
7568.84765625,-1
7577.63671875,-1
7583.49609375,-1
7589.84375,-1
7591.30859375,-1
7592.28515625,-1
7599.609375,-1
7600.09765625,-1
7602.5390625,-1
7613.28125,-1
7614.74609375,-1
7625.0,-1
7626.953125,-1
7632.32421875,-1
7640.625,-1
7645.99609375,-1
7652.83203125,-1
7662.109375,-1
7671.875,-1
7684.08203125,-1
7684.5703125,-1
7703.125,-1
7715.8203125,-1
7725.09765625,-1
7740.72265625,-1
7747.0703125,-1
7755.859375,-1
7762.6953125,-1
7770.01953125,-1
7792.96875,-1
7793.45703125,-1
7797.8515625,-1
7803.22265625,-1
7812.98828125,-1
7831.54296875,-1
7844.23828125,-1
7852.5390625,-1
7861.81640625,-1
7890.13671875,-1
7900.87890625,-1
7902.83203125,-1
7915.0390625,-1
7924.8046875,-1
7935.05859375,-1
7937.98828125,-1
7939.94140625,-1
7951.171875,-1
7958.984375,-1
7968.75,-1
7977.05078125,-1
8003.90625,-1
8008.7890625,-1
8024.4140625,-1
8074.21875,-1
8086.42578125,-1
8093.75,-1
8097.65625,-1
8106.93359375,-1
8118.1640625,-1
8137.20703125,-1
8143.06640625,-1
8151.3671875,-1
8167.48046875,-1
8169.43359375,-1
8177.734375,-1
8182.6171875,-1
8188.4765625,-1
8195.80078125,-1
8200.1953125,-1
8207.03125,-1
8229.98046875,-1
8241.69921875,-1
8250.48828125,-1
8265.13671875,-1
8274.4140625,-1
8287.109375,-1
8298.33984375,-1
8307.6171875,-1
8315.4296875,-1
8337.40234375,-1
8348.14453125,-1
8359.375,-1
8366.69921875,-1
8372.0703125,-1
8413.57421875,-1
8419.43359375,-1
8431.640625,-1
8435.546875,-1
8438.4765625,-1
8464.35546875,-1
8540.0390625,-1
8556.640625,-1
8563.4765625,-1
8578.125,-1
8590.8203125,-1
8599.12109375,-1
8607.91015625,-1
8617.1875,-1
8631.34765625,-1
8647.4609375,-1
8649.90234375,-1
8660.15625,-1
8674.31640625,-1
8677.24609375,-1
8685.546875,-1
8706.0546875,-1
8718.26171875,-1
8732.421875,-1
8739.74609375,-1
8758.30078125,-1
8771.484375,-1
8802.734375,-1
8805.6640625,-1
8808.10546875,-1
8812.98828125,-1
8819.82421875,-1
8822.265625,-1
8828.61328125,-1
8833.49609375,-1
8836.9140625,-1
8843.26171875,-1
8870.1171875,-1
8872.55859375,-1
8880.859375,-1
8886.71875,-1
8910.15625,-1
8922.36328125,-1
8933.59375,-1
8939.94140625,-1
8954.1015625,-1
8961.9140625,-1
8970.21484375,-1
8978.515625,-1
8987.3046875,-1
9000.48828125,-1
9010.7421875,-1
9051.26953125,-1
9057.6171875,-1
9067.87109375,-1
9069.82421875,-1
9085.44921875,-1
9087.890625,-1
9091.796875,-1
9132.32421875,-1
9149.90234375,-1
9189.453125,-1
9194.3359375,-1
9198.73046875,-1
9228.515625,-1
9234.86328125,-1
9240.72265625,-1
9245.1171875,-1
9249.51171875,-1
9290.0390625,-1
9302.734375,-1
9309.5703125,-1
9321.77734375,-1
9333.984375,-1
9336.9140625,-1
9341.796875,-1
9365.72265625,-1
9368.1640625,-1
9376.46484375,-1
9378.90625,-1
9391.11328125,-1
9399.90234375,-1
9408.69140625,-1
9418.9453125,-1
9430.6640625,-1
9439.94140625,-1
9444.3359375,-1
9454.58984375,-1
9457.03125,-1
9463.8671875,-1
9482.421875,-1
9485.3515625,-1
9490.72265625,-1
9493.1640625,-1
9504.39453125,-1
9541.015625,-1
9550.78125,-1
9553.7109375,-1
9558.10546875,-1
9567.87109375,-1
9580.078125,-1
9591.796875,-1
9605.95703125,-1
9621.09375,-1
9628.41796875,-1
9637.20703125,-1
9639.6484375,-1
9651.85546875,-1
9670.8984375,-1
9684.5703125,-1
9687.98828125,-1
9692.87109375,-1
9699.21875,-1
9712.890625,-1
9720.21484375,-1
9722.65625,-1
9732.91015625,-1
9744.62890625,-1
9751.953125,-1
9778.3203125,-1
9781.73828125,-1
9784.66796875,-1
9795.41015625,-1
9804.6875,-1
9820.3125,-1
9827.63671875,-1
9837.890625,-1
9840.33203125,-1
9857.91015625,-1
9860.3515625,-1
9864.74609375,-1
9873.046875,-1
9882.32421875,-1
9890.625,-1
9899.90234375,-1
9902.34375,-1
9905.76171875,-1
9915.52734375,-1
9922.8515625,-1
9929.6875,-1
9951.66015625,-1
9954.1015625,-1
9965.33203125,-1
9967.7734375,-1
9975.09765625,-1
9979.98046875,-1
9987.3046875,-1
10010.7421875,-1
10037.59765625,-1
10049.31640625,-1
10061.03515625,-1
10071.77734375,-1
10093.75,-1
10113.76953125,-1
10150.87890625,-1
10159.1796875,-1
10165.52734375,-1
10176.26953125,-1
10178.7109375,-1
10193.84765625,-1
10208.0078125,-1
10218.26171875,-1
10229.4921875,-1
10233.88671875,-1
10236.81640625,-1
10254.8828125,-1
10258.7890625,-1
10271.484375,-1
10277.83203125,-1
10280.2734375,-1
10289.55078125,-1
10300.78125,-1
10315.91796875,-1
10346.6796875,-1
10359.86328125,-1
10381.34765625,-1
10388.18359375,-1
10392.08984375,-1
10394.53125,-1
10402.34375,-1
10419.921875,-1
10431.15234375,-1
10447.75390625,-1
10452.1484375,-1
10456.0546875,-1
10481.4453125,-1
10490.72265625,-1
10500.9765625,-1
10518.5546875,-1
10524.4140625,-1
10537.59765625,-1
10591.796875,-1
10607.421875,-1
10611.81640625,-1
10617.1875,-1
10626.953125,-1
10633.7890625,-1
10648.92578125,-1
10651.85546875,-1
10659.1796875,-1
10662.59765625,-1
10669.43359375,-1
10674.8046875,-1
10713.8671875,-1
10724.609375,-1
10774.4140625,-1
10785.15625,-1
10797.36328125,-1
10810.546875,-1
10823.73046875,-1
10831.0546875,-1
10877.9296875,-1
10888.671875,-1
10895.5078125,-1
10899.4140625,-1
10911.1328125,-1
10921.875,-1
10944.3359375,-1
10958.984375,-1
10969.23828125,-1
10973.14453125,-1
11023.92578125,-1
11028.3203125,-1
11031.25,-1
11041.50390625,-1
11052.24609375,-1
11062.98828125,-1
11075.1953125,-1
11085.9375,-1
11100.5859375,-1
11106.4453125,-1
11108.3984375,-1
11121.09375,-1
11129.8828125,-1
11145.99609375,-1
11156.73828125,-1
11162.59765625,-1
11178.22265625,-1
11187.5,-1
11237.79296875,-1
11240.234375,-1
11257.8125,-1
11264.6484375,-1
11267.578125,-1
11281.25,-1
11288.57421875,-1
11294.921875,-1
11304.6875,-1
11310.05859375,-1
11318.359375,-1
11324.70703125,-1
11326.66015625,-1
11331.0546875,-1
11340.8203125,-1
11349.12109375,-1
11354.4921875,-1
11356.93359375,-1
11361.81640625,-1
11365.234375,-1
11412.59765625,-1
11445.3125,-1
11453.125,-1
11464.35546875,-1
11509.765625,-1
11557.12890625,-1
11605.46875,-1
11611.328125,-1
11623.53515625,-1
11630.859375,-1
11645.01953125,-1
11653.3203125,-1
11660.64453125,-1
11666.9921875,-1
11678.22265625,-1
11680.6640625,-1
11686.5234375,-1
11694.3359375,-1
11709.47265625,-1
11721.19140625,-1
11726.5625,-1
11775.390625,-1
11787.109375,-1
11795.8984375,-1
11799.8046875,-1
11817.3828125,-1
11837.40234375,-1
11839.84375,-1
11843.75,-1
11849.609375,-1
11864.2578125,-1
11871.58203125,-1
11883.30078125,-1
11885.7421875,-1
11886.23046875,-1
11909.1796875,-1
11914.55078125,-1
11955.56640625,-1
11962.40234375,-1
11972.16796875,-1
11982.421875,-1
11997.55859375,-1
12008.7890625,-1
12027.83203125,-1
12038.57421875,-1
12050.78125,-1
12063.4765625,-1
12072.265625,-1
12081.0546875,-1
12091.796875,-1
12095.21484375,-1
12103.515625,-1
12108.88671875,-1
12154.296875,-1
12156.73828125,-1
12163.57421875,-1
12166.9921875,-1
12177.734375,-1
12181.640625,-1
12183.59375,-1
12194.3359375,-1
12230.95703125,-1
12243.1640625,-1
12250.0,-1
12263.671875,-1
12276.3671875,-1
12282.71484375,-1
12330.56640625,-1
12429.19921875,-1
12437.5,-1
12439.94140625,-1
12451.171875,-1
12458.49609375,-1
12467.7734375,-1
12477.5390625,-1
12488.28125,-1
12490.72265625,-1
12533.203125,-1
12536.1328125,-1
12548.33984375,-1
12566.89453125,-1
12578.125,-1
12586.9140625,-1
12601.5625,-1
12610.83984375,-1
12623.046875,-1
12631.8359375,-1
12646.484375,-1
12652.34375,-1
12654.296875,-1
12667.96875,-1
12679.6875,-1
12686.5234375,-1
12698.73046875,-1
12706.54296875,-1
12710.44921875,-1
12716.30859375,-1
12720.21484375,-1
12723.14453125,-1
12740.234375,-1
12750.48828125,-1
12761.23046875,-1
12770.99609375,-1
12774.90234375,-1
12783.203125,-1
12794.43359375,-1
12821.2890625,-1
12832.03125,-1
12839.84375,-1
12846.6796875,-1
12857.421875,-1
12861.81640625,-1
12870.60546875,-1
12877.9296875,-1
12939.453125,-1
12958.0078125,-1
12981.4453125,-1
12990.72265625,-1
13008.30078125,-1
13014.6484375,-1
13017.578125,-1
13026.3671875,-1
13027.34375,-1
13050.29296875,-1
13056.640625,-1
13067.3828125,-1
13070.3125,-1
13072.265625,-1
13083.49609375,-1
13088.37890625,-1
13090.33203125,-1
13109.375,-1
13122.55859375,-1
13132.8125,-1
13135.7421875,-1
13138.671875,-1
13145.01953125,-1
13147.94921875,-1
13149.90234375,-1
13205.56640625,-1
13208.49609375,-1
13223.6328125,-1
13253.90625,-1
13265.625,-1
13289.0625,-1
13301.26953125,-1
13309.5703125,-1
13313.96484375,-1
13320.3125,-1
13327.1484375,-1
13333.0078125,-1
13335.44921875,-1
13339.35546875,-1
13359.375,-1
13382.32421875,-1
13389.6484375,-1
13400.390625,-1
13402.34375,-1
13409.1796875,-1
13418.9453125,-1
13429.6875,-1
13432.6171875,-1
13442.87109375,-1
13448.73046875,-1
13460.44921875,-1
13470.21484375,-1
13478.02734375,-1
13488.76953125,-1
13493.1640625,-1
13502.44140625,-1
13506.34765625,-1
13515.13671875,-1
13520.01953125,-1
13526.3671875,-1
13532.71484375,-1
13535.15625,-1
13539.0625,-1
13546.38671875,-1
13558.10546875,-1
13562.01171875,-1
13567.3828125,-1
13671.38671875,-1
13705.078125,-1
13716.796875,-1
13745.60546875,-1
13750.48828125,-1
13763.671875,-1
13776.85546875,-1
13783.69140625,-1
13790.52734375,-1
13792.96875,-1
13795.41015625,-1
13797.8515625,-1
13805.6640625,-1
13815.4296875,-1
13824.70703125,-1
13829.1015625,-1
13835.9375,-1
13837.890625,-1
13847.65625,-1
13856.4453125,-1
13867.1875,-1
13870.60546875,-1
13881.34765625,-1
13890.625,-1
13896.97265625,-1
13905.2734375,-1
13913.0859375,-1
13920.41015625,-1
13931.640625,-1
13948.2421875,-1
13952.63671875,-1
13958.0078125,-1
13970.703125,-1
13978.02734375,-1
13988.76953125,-1
14003.41796875,-1
14011.23046875,-1
14020.01953125,-1
14030.76171875,-1
14039.55078125,-1
14047.8515625,-1
14069.3359375,-1
14081.54296875,-1
14090.8203125,-1
14109.375,-1
14139.16015625,-1
14146.97265625,-1
14162.59765625,-1
14169.43359375,-1
14175.78125,-1
14184.5703125,-1
14195.80078125,-1
14202.1484375,-1
14213.8671875,-1
14215.8203125,-1
14224.12109375,-1
14226.5625,-1
14251.46484375,-1
14265.13671875,-1
14276.85546875,-1
14285.15625,-1
14287.109375,-1
14294.921875,-1
14311.5234375,-1
14318.84765625,-1
14326.66015625,-1
14337.40234375,-1
14350.5859375,-1
14361.328125,-1
14364.2578125,-1
14426.7578125,-1
14463.8671875,-1
14498.53515625,-1
14502.9296875,-1
14516.11328125,-1
14528.3203125,-1
14537.59765625,-1
14570.80078125,-1
14609.375,-1
14650.390625,-1
14658.69140625,-1
14663.57421875,-1
14666.9921875,-1
14676.26953125,-1
14687.98828125,-1
14698.73046875,-1
14710.44921875,-1
14714.84375,-1
14727.05078125,-1
14749.51171875,-1
14759.765625,-1
14766.6015625,-1
14771.484375,-1
14779.78515625,-1
14782.2265625,-1
14790.52734375,-1
14810.546875,-1
14830.078125,-1
14833.984375,-1
14844.23828125,-1
14862.79296875,-1
14869.140625,-1
14877.44140625,-1
14892.08984375,-1
14928.22265625,-1
14957.51953125,-1
14976.5625,-1
14979.00390625,-1
14983.3984375,-1
14998.53515625,-1
15015.13671875,-1
15021.484375,-1
15028.80859375,-1
15037.109375,-1
15052.24609375,-1
15060.546875,-1
15062.98828125,-1
15106.93359375,-1
15139.6484375,-1
15140.625,-1
15149.90234375,-1
15152.34375,-1
15161.1328125,-1
15164.55078125,-1
15178.7109375,-1
15189.94140625,-1
15201.171875,-1
15208.0078125,-1
15280.76171875,-1
15286.62109375,-1
15289.0625,-1
15295.8984375,-1
15304.6875,-1
15338.37890625,-1
15343.26171875,-1
15357.91015625,-1
15361.81640625,-1
15373.046875,-1
15389.16015625,-1
15389.6484375,-1
15391.6015625,-1
15404.78515625,-1
15414.0625,-1
15437.5,-1
15446.2890625,-1
15462.40234375,-1
15467.7734375,-1
15495.1171875,-1
15501.953125,-1
15527.34375,-1
15613.28125,-1
15622.55859375,-1
15633.30078125,-1
15636.23046875,-1
15650.390625,-1
15660.15625,-1
15671.38671875,-1
15684.08203125,-1
15690.4296875,-1
15701.171875,-1
15708.49609375,-1
15743.65234375,-1
15767.578125,-1
15774.4140625,-1
15776.85546875,-1
15803.22265625,-1
15805.17578125,-1
15807.6171875,-1
15827.63671875,-1
15837.890625,-1
15846.19140625,-1
15856.93359375,-1
15865.234375,-1
15878.90625,-1
15900.87890625,-1
15911.1328125,-1
15921.38671875,-1
15924.8046875,-1
15934.5703125,-1
15947.75390625,-1
15958.984375,-1
15990.234375,-1
15998.53515625,-1
16007.32421875,-1
16017.578125,-1
16022.4609375,-1
16024.90234375,-1
16032.2265625,-1
16034.66796875,-1
16044.921875,-1
16047.36328125,-1
16087.890625,-1
16180.17578125,-1
16201.171875,-1
16249.51171875,-1
16260.7421875,-1
16272.4609375,-1
16274.90234375,-1
16279.78515625,-1
16284.66796875,-1
16295.8984375,-1
16301.7578125,-1
16308.10546875,-1
16314.453125,-1
16320.80078125,-1
16329.1015625,-1
16333.0078125,-1
16334.9609375,-1
16348.14453125,-1
16358.88671875,-1
16385.7421875,-1
16389.16015625,-1
16411.1328125,-1
16415.52734375,-1
16420.8984375,-1
16431.15234375,-1
16441.40625,-1
16450.68359375,-1
16460.44921875,-1
16464.35546875,-1
16476.07421875,-1
16487.79296875,-1
16513.671875,-1
16550.29296875,-1
16559.5703125,-1
16568.84765625,-1
16571.2890625,-1
16583.984375,-1
16594.23828125,-1
16601.5625,-1
16607.421875,-1
16610.83984375,-1
16638.671875,-1
16651.3671875,-1
16656.73828125,-1
16672.8515625,-1
16680.6640625,-1
16686.5234375,-1
16695.3125,-1
16723.6328125,-1
16741.69921875,-1
16750.48828125,-1
16762.20703125,-1
16772.4609375,-1
16778.3203125,-1
16820.80078125,-1
16848.14453125,-1
16871.58203125,-1
16889.16015625,-1
16895.5078125,-1
16899.90234375,-1
16909.1796875,-1
16912.109375,-1
16916.015625,-1
16922.8515625,-1
16934.5703125,-1
16958.984375,-1
16979.4921875,-1
16990.234375,-1
16997.0703125,-1
16999.51171875,-1
17054.19921875,-1
17073.2421875,-1
17160.15625,-1
17171.38671875,-1
17174.31640625,-1
17177.734375,-1
17186.03515625,-1
17190.4296875,-1
17208.49609375,-1
17220.703125,-1
17231.4453125,-1
17238.28125,-1
17241.69921875,-1
17245.60546875,-1
17253.41796875,-1
17276.85546875,-1
17279.78515625,-1
17299.31640625,-1
17310.05859375,-1
17324.21875,-1
17334.9609375,-1
17357.421875,-1
17371.58203125,-1
17393.06640625,-1
17404.78515625,-1
17416.50390625,-1
17422.36328125,-1
17433.10546875,-1
17450.68359375,-1
17454.1015625,-1
17466.30859375,-1
17480.46875,-1
17490.72265625,-1
17495.1171875,-1
17544.43359375,-1
17547.8515625,-1
17557.12890625,-1
17567.3828125,-1
17581.54296875,-1
17595.703125,-1
17601.07421875,-1
17620.1171875,-1
17637.20703125,-1
17641.6015625,-1
17649.90234375,-1
17702.1484375,-1
17712.890625,-1
17716.796875,-1
17723.14453125,-1
17735.3515625,-1
