time,channel_idx
17468.26171875,-1
17480.95703125,-1
17658.203125,-1
17673.33984375,-1
17723.14453125,-1
17745.60546875,-1
17907.71484375,-1
18154.296875,-1
18225.09765625,-1
18264.16015625,-1
18550.78125,-1
18555.17578125,-1
18563.4765625,-1
18574.70703125,-1
18598.6328125,-1
18605.95703125,-1
18624.51171875,-1
18661.62109375,-1
18669.43359375,-1
18681.640625,-1
18726.5625,-1
18749.0234375,-1
18763.18359375,-1
18811.5234375,-1
18820.3125,-1
18840.8203125,-1
18850.5859375,-1
18856.4453125,-1
18863.28125,-1
18892.578125,-1
18923.33984375,-1
18986.81640625,-1
19180.6640625,-1
19246.09375,-1
19254.8828125,-1
19375.0,-1
19420.8984375,-1
19432.6171875,-1
19440.91796875,-1
19499.51171875,-1
19511.71875,-1
19553.7109375,-1
19578.125,-1
19660.64453125,-1
19707.51953125,-1
19803.7109375,-1
19815.91796875,-1
20025.390625,-1
20036.1328125,-1
20064.94140625,-1
20067.3828125,-1
20187.5,-1
20261.23046875,-1
20269.53125,-1
20363.76953125,-1
20374.51171875,-1
20384.27734375,-1
20389.6484375,-1
20396.484375,-1
20820.80078125,-1
20869.140625,-1
20924.8046875,-1
20943.84765625,-1
20952.1484375,-1
20974.609375,-1
20999.0234375,-1
21003.41796875,-1
21263.18359375,-1
21273.4375,-1
21296.38671875,-1
21321.2890625,-1
21330.078125,-1
21389.16015625,-1
21420.8984375,-1
21447.265625,-1
21455.56640625,-1
21484.86328125,-1
21498.53515625,-1
21507.32421875,-1
21519.04296875,-1
21530.76171875,-1
21555.17578125,-1
21567.3828125,-1
21586.42578125,-1
21597.16796875,-1
21614.74609375,-1
21622.0703125,-1
21635.25390625,-1
21652.83203125,-1
21673.828125,-1
21700.1953125,-1
21706.54296875,-1
21715.33203125,-1
21747.55859375,-1
21823.2421875,-1
21833.49609375,-1
22096.19140625,-1
22119.140625,-1
22340.33203125,-1
22349.609375,-1
22364.2578125,-1
22379.8828125,-1
22390.625,-1
22412.59765625,-1
22421.38671875,-1
22488.76953125,-1
22538.0859375,-1
22550.29296875,-1
22592.7734375,-1
22606.93359375,-1
23104.98046875,-1
23113.28125,-1
23115.234375,-1
23206.0546875,-1
23306.15234375,-1
23396.97265625,-1
23437.5,-1
23444.3359375,-1
23498.53515625,-1
23510.7421875,-1
23531.73828125,-1
23565.4296875,-1
23570.3125,-1
23676.26953125,-1
23685.05859375,-1
23693.84765625,-1
23696.77734375,-1
23708.984375,-1
23736.81640625,-1
23770.99609375,-1
23790.0390625,-1
23798.33984375,-1
24261.71875,-1
24369.62890625,-1
24479.4921875,-1
24481.93359375,-1
24491.2109375,-1
24523.4375,-1
24526.3671875,-1
24534.1796875,-1
24552.24609375,-1
24571.2890625,-1
24587.890625,-1
24600.09765625,-1
24649.4140625,-1
24660.64453125,-1
24756.8359375,-1
24768.5546875,-1
24783.69140625,-1
24892.08984375,-1
24896.484375,-1
25019.53125,-1
25032.2265625,-1
25099.609375,-1
25148.4375,-1
25160.15625,-1
25168.9453125,-1
25203.125,-1
25213.8671875,-1
25219.7265625,-1
25229.00390625,-1
25234.86328125,-1
25248.53515625,-1
25375.9765625,-1
25633.7890625,-1
25833.49609375,-1
25975.09765625,-1
25982.91015625,-1
25995.60546875,-1
26008.30078125,-1
26016.6015625,-1
26040.0390625,-1
26066.89453125,-1
26086.42578125,-1
26122.0703125,-1
26124.51171875,-1
26266.6015625,-1
26321.77734375,-1
27627.44140625,-1
28257.8125,-1
28351.07421875,-1
28389.16015625,-1
28408.203125,-1
28463.37890625,-1
28666.50390625,-1
28756.34765625,-1
28759.27734375,-1
28765.13671875,-1
28775.87890625,-1
28805.6640625,-1
28838.37890625,-1
28996.09375,-1
29134.27734375,-1
29167.96875,-1
29176.7578125,-1
29190.91796875,-1
29208.49609375,-1
29232.421875,-1
29299.8046875,-1
29322.265625,-1
29379.8828125,-1
29391.6015625,-1
29466.796875,-1
29480.46875,-1
29506.8359375,-1
29564.94140625,-1
29575.68359375,-1
29622.0703125,-1
29667.96875,-1
29681.15234375,-1
29688.96484375,-1
29785.15625,-1
29848.14453125,-1
29879.39453125,-1
29928.22265625,-1
29984.375,-1
30162.109375,-1
30178.22265625,-1
30188.96484375,-1
30219.7265625,-1
30302.734375,-1
30348.6328125,-1
30362.3046875,-1
30374.0234375,-1
30415.52734375,-1
30422.8515625,-1
30564.453125,-1
30574.70703125,-1
30598.14453125,-1
30632.8125,-1
30668.45703125,-1
31083.49609375,-1
31091.796875,-1
31204.1015625,-1
31352.5390625,-1
31359.86328125,-1
31407.71484375,-1
31416.015625,-1
31442.3828125,-1
31454.1015625,-1
31471.6796875,-1
31547.36328125,-1
31586.9140625,-1
31605.46875,-1
31619.62890625,-1
31645.5078125,-1
31655.76171875,-1
31695.80078125,-1
31873.046875,-1
31918.45703125,-1
32218.26171875,-1
32230.46875,-1
32255.37109375,-1
32260.7421875,-1
32283.69140625,-1
32322.265625,-1
32365.234375,-1
32373.53515625,-1
32385.7421875,-1
32396.484375,-1
32503.90625,-1
32658.69140625,-1
32667.48046875,-1
33009.27734375,-1
33067.87109375,-1
33077.1484375,-1
33153.80859375,-1
33158.203125,-1
33165.52734375,-1
33234.86328125,-1
33243.1640625,-1
33337.890625,-1
33484.375,-1
33518.5546875,-1
33736.81640625,-1
33984.86328125,-1
34083.984375,-1
34108.3984375,-1
34234.86328125,-1
34272.4609375,-1
34367.1875,-1
34405.2734375,-1
34429.6875,-1
34447.75390625,-1
34473.14453125,-1
34486.328125,-1
34509.765625,-1
34524.90234375,-1
34546.875,-1
34623.53515625,-1
34630.859375,-1
34643.06640625,-1
34701.66015625,-1
34749.0234375,-1
34759.765625,-1
34766.6015625,-1
34805.6640625,-1
34889.6484375,-1
34902.34375,-1
34914.0625,-1
34928.22265625,-1
34937.01171875,-1
35252.9296875,-1
35330.078125,-1
35430.17578125,-1
35501.46484375,-1
35695.80078125,-1
35727.5390625,-1
35749.51171875,-1
35871.58203125,-1
35879.8828125,-1
35898.4375,-1
35909.66796875,-1
36014.6484375,-1
36156.73828125,-1
36184.08203125,-1
36207.51953125,-1
36216.796875,-1
36223.14453125,-1
36235.3515625,-1
36285.64453125,-1
36302.734375,-1
36312.98828125,-1
36463.37890625,-1
36474.609375,-1
36506.34765625,-1
36521.97265625,-1
36612.3046875,-1
36625.48828125,-1
36683.10546875,-1
36692.3828125,-1
36704.58984375,-1
36711.42578125,-1
36764.16015625,-1
36769.04296875,-1
36790.0390625,-1
36850.09765625,-1
36859.86328125,-1
36873.53515625,-1
36879.8828125,-1
36890.13671875,-1
37079.1015625,-1
37172.8515625,-1
37182.6171875,-1
37267.578125,-1
37301.7578125,-1
37312.5,-1
37398.4375,-1
37429.6875,-1
37459.9609375,-1
37474.12109375,-1
37481.4453125,-1
37499.51171875,-1
37541.50390625,-1
37791.9921875,-1
37861.328125,-1
37892.578125,-1
37914.55078125,-1
37954.1015625,-1
37962.890625,-1
38022.4609375,-1
38048.33984375,-1
38068.359375,-1
38072.265625,-1
38104.98046875,-1
38146.484375,-1
38183.10546875,-1
38259.765625,-1
38273.4375,-1
38294.43359375,-1
38301.26953125,-1
38328.61328125,-1
38369.140625,-1
38446.77734375,-1
38500.9765625,-1
38507.8125,-1
38520.01953125,-1
38539.0625,-1
38573.2421875,-1
38602.5390625,-1
38633.30078125,-1
38646.97265625,-1
38653.80859375,-1
38710.44921875,-1
38727.5390625,-1
38772.94921875,-1
38794.921875,-1
38816.40625,-1
38825.1953125,-1
38855.95703125,-1
38865.72265625,-1
38883.7890625,-1
38898.92578125,-1
38930.6640625,-1
38942.3828125,-1
38966.30859375,-1
38979.4921875,-1
39039.55078125,-1
39123.53515625,-1
39228.02734375,-1
39246.58203125,-1
39280.76171875,-1
39297.36328125,-1
39303.7109375,-1
39328.61328125,-1
39339.35546875,-1
39347.16796875,-1
39357.91015625,-1
39368.1640625,-1
39372.55859375,-1
39391.11328125,-1
39445.3125,-1
39454.1015625,-1
39529.78515625,-1
39532.2265625,-1
39541.50390625,-1
39550.29296875,-1
39577.63671875,-1
39637.6953125,-1
39651.85546875,-1
39707.51953125,-1
39742.1875,-1
39746.58203125,-1
39791.50390625,-1
39933.59375,-1
39958.0078125,-1
39984.375,-1
40140.13671875,-1
40174.8046875,-1
40292.48046875,-1
40469.7265625,-1
40472.16796875,-1
40529.296875,-1
40537.59765625,-1
40546.875,-1
40582.51953125,-1
40602.05078125,-1
40634.27734375,-1
40667.96875,-1
40707.51953125,-1
40730.95703125,-1
40764.16015625,-1
40792.48046875,-1
40797.8515625,-1
40858.88671875,-1
40879.8828125,-1
40891.11328125,-1
40929.19921875,-1
40939.453125,-1
40948.73046875,-1
40961.42578125,-1
41042.96875,-1
41065.91796875,-1
41170.8984375,-1
41234.375,-1
41401.3671875,-1
41450.68359375,-1
41494.62890625,-1
41499.0234375,-1
41516.11328125,-1
41528.80859375,-1
41551.26953125,-1
41559.5703125,-1
41581.0546875,-1
41621.09375,-1
41629.8828125,-1
41656.73828125,-1
41675.29296875,-1
41845.21484375,-1
41852.05078125,-1
41864.74609375,-1
41879.39453125,-1
41894.53125,-1
41922.8515625,-1
41956.54296875,-1
41963.37890625,-1
41986.81640625,-1
42055.17578125,-1
42167.96875,-1
42175.78125,-1
42189.94140625,-1
42204.1015625,-1
42212.890625,-1
42225.09765625,-1
42646.97265625,-1
42657.2265625,-1
42669.921875,-1
42681.15234375,-1
42893.5546875,-1
42993.65234375,-1
43033.203125,-1
43133.7890625,-1
43145.99609375,-1
43165.52734375,-1
43175.78125,-1
43186.5234375,-1
43190.91796875,-1
43249.51171875,-1
43254.8828125,-1
43263.18359375,-1
43333.0078125,-1
43360.3515625,-1
43369.140625,-1
43598.14453125,-1
43612.3046875,-1
43619.62890625,-1
43646.484375,-1
43657.71484375,-1
43688.4765625,-1
43698.2421875,-1
43708.984375,-1
43758.7890625,-1
43790.0390625,-1
43834.9609375,-1
43846.6796875,-1
43857.91015625,-1
43872.0703125,-1
43903.80859375,-1
44321.2890625,-1
44516.6015625,-1
44520.5078125,-1
44680.6640625,-1
44705.078125,-1
44714.84375,-1
44747.55859375,-1
44899.90234375,-1
44907.71484375,-1
45055.6640625,-1
45135.7421875,-1
45142.578125,-1
45247.55859375,-1
45315.4296875,-1
45329.58984375,-1
45353.515625,-1
45444.82421875,-1
45476.5625,-1
45489.74609375,-1
45544.921875,-1
45589.84375,-1
45599.609375,-1
45606.4453125,-1
45813.96484375,-1
45891.11328125,-1
45924.8046875,-1
45966.30859375,-1
46008.30078125,-1
46025.87890625,-1
46038.57421875,-1
46053.22265625,-1
46107.91015625,-1
46119.62890625,-1
46128.41796875,-1
46173.828125,-1
46324.21875,-1
46377.44140625,-1
46430.17578125,-1
46449.21875,-1
46469.23828125,-1
46496.58203125,-1
46518.5546875,-1
46557.6171875,-1
46567.3828125,-1
46583.49609375,-1
46668.9453125,-1
46708.984375,-1
46714.35546875,-1
46788.57421875,-1
46812.01171875,-1
46859.86328125,-1
46923.33984375,-1
46935.05859375,-1
46943.84765625,-1
46975.09765625,-1
47029.78515625,-1
47048.33984375,-1
47073.73046875,-1
47197.265625,-1
47277.34375,-1
47296.875,-1
47317.87109375,-1
47348.14453125,-1
47366.69921875,-1
47376.953125,-1
47408.203125,-1
47520.01953125,-1
47567.3828125,-1
47587.890625,-1
47612.3046875,-1
47624.51171875,-1
47637.20703125,-1
47704.1015625,-1
47751.46484375,-1
47780.2734375,-1
47784.66796875,-1
47815.4296875,-1
47834.47265625,-1
47924.8046875,-1
48884.765625,-1
48933.10546875,-1
49551.26953125,-1
49575.1953125,-1
49585.9375,-1
49637.6953125,-1
49649.90234375,-1
49660.15625,-1
49667.96875,-1
49681.15234375,-1
49694.82421875,-1
49702.1484375,-1
49744.62890625,-1
49770.99609375,-1
49791.50390625,-1
49813.4765625,-1
49912.59765625,-1
49925.78125,-1
49960.9375,-1
49969.7265625,-1
49982.421875,-1
50006.8359375,-1
50020.5078125,-1
50029.296875,-1
50166.50390625,-1
50350.5859375,-1
50409.1796875,-1
50425.78125,-1
50523.4375,-1
50569.82421875,-1
50584.47265625,-1
50596.19140625,-1
50714.35546875,-1
50721.6796875,-1
50944.3359375,-1
51181.640625,-1
51651.85546875,-1
51660.15625,-1
51704.58984375,-1
51715.33203125,-1
51747.0703125,-1
51752.9296875,-1
51764.16015625,-1
51774.4140625,-1
51802.734375,-1
51872.55859375,-1
51929.6875,-1
51940.4296875,-1
51960.44921875,-1
52004.39453125,-1
52014.6484375,-1
52090.33203125,-1
52136.23046875,-1
52198.2421875,-1
52217.28515625,-1
52222.16796875,-1
52246.09375,-1
52249.0234375,-1
52253.90625,-1
52284.66796875,-1
52333.49609375,-1
52384.27734375,-1
52395.5078125,-1
52435.05859375,-1
52448.73046875,-1
52456.54296875,-1
52479.00390625,-1
52557.6171875,-1
52567.3828125,-1
52599.12109375,-1
52610.83984375,-1
52681.15234375,-1
52687.01171875,-1
52733.3984375,-1
52753.41796875,-1
52780.76171875,-1
52798.33984375,-1
52810.546875,-1
52821.77734375,-1
52977.05078125,-1
52986.328125,-1
53049.8046875,-1
53062.01171875,-1
53094.7265625,-1
53200.68359375,-1
53262.6953125,-1
53272.94921875,-1
53316.89453125,-1
53836.9140625,-1
54351.5625,-1
54551.26953125,-1
54661.1328125,-1
54701.66015625,-1
54714.84375,-1
54730.95703125,-1
54744.62890625,-1
54769.04296875,-1
54781.73828125,-1
54789.0625,-1
54806.15234375,-1
54828.125,-1
54837.40234375,-1
54849.609375,-1
54854.00390625,-1
54862.79296875,-1
54897.94921875,-1
54921.875,-1
55236.328125,-1
55273.4375,-1
55333.984375,-1
55348.14453125,-1
55359.375,-1
55366.2109375,-1
55478.515625,-1
55544.921875,-1
55557.6171875,-1
55577.63671875,-1
55585.9375,-1
55597.16796875,-1
55608.3984375,-1
55637.6953125,-1
55655.76171875,-1
55683.10546875,-1
55792.96875,-1
55794.921875,-1
55803.7109375,-1
55808.59375,-1
55811.5234375,-1
55819.3359375,-1
56041.9921875,-1
56401.85546875,-1
56506.8359375,-1
56565.4296875,-1
56589.84375,-1
56794.921875,-1
56834.9609375,-1
56937.01171875,-1
56954.58984375,-1
56957.51953125,-1
57312.01171875,-1
57373.53515625,-1
57478.515625,-1
57564.453125,-1
57659.1796875,-1
57697.265625,-1
57704.1015625,-1
57754.8828125,-1
57833.49609375,-1
57891.6015625,-1
57909.66796875,-1
57919.43359375,-1
57929.19921875,-1
58211.9140625,-1
58249.51171875,-1
58259.765625,-1
58308.10546875,-1
59187.5,-1
59213.8671875,-1
59257.8125,-1
59260.25390625,-1
59277.34375,-1
59282.2265625,-1
59318.84765625,-1
59346.19140625,-1
59358.3984375,-1
59668.9453125,-1
59739.74609375,-1
59750.48828125,-1
59797.8515625,-1
59812.98828125,-1
59824.21875,-1
59827.1484375,-1
60199.70703125,-1
60332.51953125,-1
60374.51171875,-1
60403.80859375,-1
60417.48046875,-1
60422.8515625,-1
60441.89453125,-1
60455.56640625,-1
60502.9296875,-1
60515.13671875,-1
60525.87890625,-1
60536.62109375,-1
60572.75390625,-1
60659.66796875,-1
60693.84765625,-1
60729.4921875,-1
60799.31640625,-1
60815.91796875,-1
60838.37890625,-1
60871.58203125,-1
60881.34765625,-1
60919.43359375,-1
60944.3359375,-1
60950.1953125,-1
61336.42578125,-1
61354.00390625,-1
61362.3046875,-1
61386.23046875,-1
61405.76171875,-1
61431.640625,-1
61540.52734375,-1
61836.42578125,-1
61856.93359375,-1
61924.31640625,-1
61935.546875,-1
61980.46875,-1
