time,channel_idx
5522.94921875,-1
5531.73828125,-1
5536.1328125,-1
5547.8515625,-1
5555.17578125,-1
5567.87109375,-1
5575.1953125,-1
5582.51953125,-1
5595.21484375,-1
5610.3515625,-1
5631.34765625,-1
5641.6015625,-1
5655.76171875,-1
5671.38671875,-1
5677.24609375,-1
5679.6875,-1
5682.12890625,-1
5689.94140625,-1
5715.8203125,-1
5726.5625,-1
5730.95703125,-1
5736.328125,-1
5768.06640625,-1
5778.3203125,-1
5781.73828125,-1
5794.921875,-1
5809.5703125,-1
5824.70703125,-1
5834.47265625,-1
5842.7734375,-1
5910.64453125,-1
5913.57421875,-1
5924.8046875,-1
5934.08203125,-1
5975.5859375,-1
5979.98046875,-1
5983.88671875,-1
5991.2109375,-1
5997.0703125,-1
6005.37109375,-1
6011.71875,-1
6015.13671875,-1
6016.11328125,-1
6025.390625,-1
6055.17578125,-1
6064.453125,-1
6073.73046875,-1
6080.56640625,-1
6088.8671875,-1
6106.4453125,-1
6132.8125,-1
6143.06640625,-1
6157.2265625,-1
6165.52734375,-1
6171.38671875,-1
6177.734375,-1
6186.5234375,-1
6196.2890625,-1
6210.44921875,-1
6217.7734375,-1
6228.515625,-1
6234.375,-1
6238.76953125,-1
6255.859375,-1
6277.34375,-1
6279.78515625,-1
6286.62109375,-1
6293.45703125,-1
6299.8046875,-1
6310.05859375,-1
6339.35546875,-1
6370.1171875,-1
6406.25,-1
6413.0859375,-1
6421.38671875,-1
6432.6171875,-1
6435.546875,-1
6437.98828125,-1
6450.68359375,-1
6458.49609375,-1
6460.9375,-1
6470.21484375,-1
6479.00390625,-1
6481.93359375,-1
6494.62890625,-1
6543.45703125,-1
6553.22265625,-1
6578.61328125,-1
6583.0078125,-1
6589.35546875,-1
6616.69921875,-1
6651.3671875,-1
6657.2265625,-1
6672.36328125,-1
6688.4765625,-1
6697.75390625,-1
6703.125,-1
6717.7734375,-1
6729.98046875,-1
6738.28125,-1
6741.2109375,-1
6765.13671875,-1
6778.3203125,-1
6791.9921875,-1
6801.7578125,-1
6811.03515625,-1
6815.4296875,-1
6823.73046875,-1
6834.9609375,-1
6846.19140625,-1
6850.5859375,-1
6857.421875,-1
6859.375,-1
6872.0703125,-1
6878.41796875,-1
6884.765625,-1
6905.76171875,-1
6914.55078125,-1
6925.29296875,-1
6937.5,-1
6951.66015625,-1
6964.84375,-1
6982.421875,-1
7000.9765625,-1
7012.6953125,-1
7049.8046875,-1
7057.12890625,-1
7060.05859375,-1
7062.5,-1
7070.80078125,-1
7081.0546875,-1
7089.35546875,-1
7100.09765625,-1
7108.3984375,-1
7112.3046875,-1
7120.60546875,-1
7125.9765625,-1
7137.6953125,-1
7146.484375,-1
7158.203125,-1
7161.1328125,-1
7171.875,-1
7177.24609375,-1
7186.5234375,-1
7199.21875,-1
7207.51953125,-1
7210.44921875,-1
7215.33203125,-1
7223.6328125,-1
7233.88671875,-1
7239.74609375,-1
7245.60546875,-1
7255.37109375,-1
7289.0625,-1
7312.98828125,-1
7360.83984375,-1
7375.0,-1
7384.765625,-1
7391.6015625,-1
7464.35546875,-1
7491.2109375,-1
7508.7890625,-1
7529.296875,-1
7535.64453125,-1
7537.59765625,-1
7547.36328125,-1
7560.546875,-1
7570.80078125,-1
7580.078125,-1
7586.42578125,-1
7588.8671875,-1
7593.75,-1
7596.19140625,-1
7597.16796875,-1
7604.98046875,-1
7607.421875,-1
7619.140625,-1
7620.1171875,-1
7631.34765625,-1
7633.7890625,-1
7644.04296875,-1
7646.97265625,-1
7657.71484375,-1
7667.48046875,-1
7681.640625,-1
7686.03515625,-1
7702.1484375,-1
7714.35546875,-1
7724.12109375,-1
7741.69921875,-1
7749.51171875,-1
7761.23046875,-1
7769.04296875,-1
7792.48046875,-1
7796.38671875,-1
7798.828125,-1
7811.5234375,-1
7828.125,-1
7841.30859375,-1
7850.5859375,-1
7858.3984375,-1
7888.671875,-1
7899.4140625,-1
7905.2734375,-1
7912.59765625,-1
7921.875,-1
7932.12890625,-1
7936.03515625,-1
7938.96484375,-1
7952.63671875,-1
7955.078125,-1
7967.28515625,-1
7976.07421875,-1
8007.32421875,-1
8023.4375,-1
8072.75390625,-1
8081.0546875,-1
8087.890625,-1
8094.7265625,-1
8099.609375,-1
8116.69921875,-1
8131.8359375,-1
8140.13671875,-1
8148.4375,-1
8168.45703125,-1
8170.8984375,-1
8181.640625,-1
8184.08203125,-1
8194.82421875,-1
8197.265625,-1
8205.56640625,-1
8228.515625,-1
8238.28125,-1
8249.0234375,-1
8264.16015625,-1
8272.4609375,-1
8285.64453125,-1
8292.96875,-1
8302.24609375,-1
8312.5,-1
8317.87109375,-1
8338.8671875,-1
8349.609375,-1
8360.83984375,-1
8368.1640625,-1
8374.0234375,-1
8415.0390625,-1
8422.36328125,-1
8434.08203125,-1
8437.5,-1
8462.890625,-1
8537.59765625,-1
8560.05859375,-1
8573.2421875,-1
8582.51953125,-1
8594.23828125,-1
8604.4921875,-1
8615.72265625,-1
8619.140625,-1
8645.99609375,-1
8648.4375,-1
8656.73828125,-1
8672.8515625,-1
8675.78125,-1
8682.6171875,-1
8700.68359375,-1
8714.84375,-1
8719.23828125,-1
8733.88671875,-1
8743.65234375,-1
8760.7421875,-1
8772.4609375,-1
8803.7109375,-1
8804.19921875,-1
8806.640625,-1
8809.08203125,-1
8816.40625,-1
8821.2890625,-1
8825.68359375,-1
8830.56640625,-1
8835.44921875,-1
8838.8671875,-1
8849.12109375,-1
8871.09375,-1
8879.8828125,-1
8884.27734375,-1
8909.1796875,-1
8920.8984375,-1
8932.12890625,-1
8938.4765625,-1
8948.73046875,-1
8957.03125,-1
8967.28515625,-1
8976.5625,-1
8985.83984375,-1
8990.234375,-1
9004.8828125,-1
9014.16015625,-1
9050.29296875,-1
9056.15234375,-1
9066.40625,-1
9068.84765625,-1
9083.984375,-1
9086.9140625,-1
9088.8671875,-1
9090.8203125,-1
9130.37109375,-1
9148.4375,-1
9190.4296875,-1
9195.3125,-1
9226.5625,-1
9233.3984375,-1
9235.83984375,-1
9242.1875,-1
9244.140625,-1
9251.46484375,-1
9292.96875,-1
9304.19921875,-1
9308.10546875,-1
9318.84765625,-1
9332.51953125,-1
9335.44921875,-1
9340.33203125,-1
9364.2578125,-1
9367.1875,-1
9375.0,-1
9377.44140625,-1
9387.20703125,-1
9398.4375,-1
9405.2734375,-1
9416.015625,-1
9427.24609375,-1
9436.5234375,-1
9440.91796875,-1
9447.75390625,-1
9455.56640625,-1
9462.40234375,-1
9479.00390625,-1
9486.81640625,-1
9488.76953125,-1
9496.09375,-1
9506.8359375,-1
9542.48046875,-1
9552.24609375,-1
9556.640625,-1
9559.08203125,-1
9569.82421875,-1
9583.0078125,-1
9594.23828125,-1
9608.3984375,-1
9622.55859375,-1
9633.30078125,-1
9638.671875,-1
9650.390625,-1
9668.9453125,-1
9681.15234375,-1
9686.03515625,-1
9689.453125,-1
9693.84765625,-1
9702.1484375,-1
9714.35546875,-1
9721.19140625,-1
9729.4921875,-1
9738.28125,-1
9750.48828125,-1
9753.41796875,-1
9779.78515625,-1
9783.203125,-1
9791.50390625,-1
9802.734375,-1
9818.84765625,-1
9826.171875,-1
9834.9609375,-1
9839.35546875,-1
9856.93359375,-1
9859.375,-1
9863.28125,-1
9868.1640625,-1
9879.39453125,-1
9886.71875,-1
9898.92578125,-1
9901.3671875,-1
9903.3203125,-1
9910.15625,-1
9919.921875,-1
9921.875,-1
9931.15234375,-1
9952.63671875,-1
9955.56640625,-1
9963.8671875,-1
9969.23828125,-1
9971.19140625,-1
9979.00390625,-1
9985.83984375,-1
10009.27734375,-1
10034.1796875,-1
10041.015625,-1
10058.10546875,-1
10069.82421875,-1
10092.28515625,-1
10112.79296875,-1
10147.4609375,-1
10156.25,-1
10161.62109375,-1
10175.29296875,-1
10177.734375,-1
10180.17578125,-1
10197.265625,-1
10211.9140625,-1
10227.05078125,-1
10232.91015625,-1
10235.83984375,-1
10252.44140625,-1
10256.8359375,-1
10262.20703125,-1
10274.90234375,-1
10276.3671875,-1
10283.69140625,-1
10285.64453125,-1
10295.8984375,-1
10317.3828125,-1
10348.14453125,-1
10360.83984375,-1
10379.8828125,-1
10386.71875,-1
10389.16015625,-1
10393.5546875,-1
10399.4140625,-1
10416.50390625,-1
10429.6875,-1
10448.2421875,-1
10448.73046875,-1
10457.51953125,-1
10482.421875,-1
10492.1875,-1
10503.90625,-1
10519.53125,-1
10533.69140625,-1
10539.55078125,-1
10590.8203125,-1
10608.3984375,-1
10612.79296875,-1
10622.55859375,-1
10628.41796875,-1
10644.53125,-1
10653.3203125,-1
10657.71484375,-1
10664.0625,-1
10668.45703125,-1
10673.33984375,-1
10711.9140625,-1
10725.5859375,-1
10772.94921875,-1
10783.69140625,-1
10798.828125,-1
10812.5,-1
10827.1484375,-1
10833.0078125,-1
10880.859375,-1
10890.13671875,-1
10896.97265625,-1
10900.87890625,-1
10912.109375,-1
10927.734375,-1
10947.265625,-1
10960.44921875,-1
10971.19140625,-1
11022.4609375,-1
11024.90234375,-1
11030.2734375,-1
11032.2265625,-1
11042.96875,-1
11058.10546875,-1
11068.359375,-1
11079.1015625,-1
11087.890625,-1
11102.05078125,-1
11107.421875,-1
11117.1875,-1
11122.55859375,-1
11142.578125,-1
11150.87890625,-1
11161.1328125,-1
11175.78125,-1
11185.546875,-1
11236.81640625,-1
11238.76953125,-1
11244.140625,-1
11258.7890625,-1
11265.625,-1
11274.4140625,-1
11283.203125,-1
11290.0390625,-1
11300.29296875,-1
11308.10546875,-1
11311.5234375,-1
11321.2890625,-1
11325.68359375,-1
11328.125,-1
11336.42578125,-1
11344.7265625,-1
11351.07421875,-1
11355.95703125,-1
11358.3984375,-1
11360.3515625,-1
11368.65234375,-1
11411.62109375,-1
11444.3359375,-1
11446.77734375,-1
11456.54296875,-1
11465.8203125,-1
11511.23046875,-1
11555.6640625,-1
11604.00390625,-1
11612.3046875,-1
11626.46484375,-1
11638.671875,-1
11647.94921875,-1
11661.62109375,-1
11676.7578125,-1
11679.19921875,-1
11685.546875,-1
11692.87109375,-1
11700.68359375,-1
11714.35546875,-1
11725.09765625,-1
11771.97265625,-1
11783.69140625,-1
11794.921875,-1
11797.36328125,-1
11801.26953125,-1
11820.3125,-1
11838.37890625,-1
11842.7734375,-1
11848.6328125,-1
11861.328125,-1
11870.1171875,-1
11878.90625,-1
11884.27734375,-1
11884.765625,-1
11887.6953125,-1
11910.64453125,-1
11918.9453125,-1
11956.54296875,-1
11964.35546875,-1
11975.09765625,-1
11985.83984375,-1
12001.953125,-1
12010.7421875,-1
12031.25,-1
12040.52734375,-1
12054.19921875,-1
12066.89453125,-1
12075.68359375,-1
12086.42578125,-1
12094.23828125,-1
12099.609375,-1
12107.421875,-1
12153.3203125,-1
12155.76171875,-1
12162.109375,-1
12165.0390625,-1
12176.26953125,-1
12180.17578125,-1
12182.6171875,-1
12185.546875,-1
12197.75390625,-1
12235.83984375,-1
12245.60546875,-1
12252.44140625,-1
12266.6015625,-1
12279.296875,-1
12281.73828125,-1
12329.1015625,-1
12432.12890625,-1
12438.4765625,-1
12440.91796875,-1
12454.58984375,-1
12463.37890625,-1
12471.19140625,-1
12481.93359375,-1
12489.74609375,-1
12491.69921875,-1
12534.66796875,-1
12545.41015625,-1
12563.96484375,-1
12577.1484375,-1
12579.58984375,-1
12592.28515625,-1
12603.02734375,-1
12612.79296875,-1
12627.9296875,-1
12638.18359375,-1
12649.4140625,-1
12650.87890625,-1
12656.25,-1
12668.9453125,-1
12682.12890625,-1
12693.84765625,-1
12704.58984375,-1
12708.984375,-1
12711.9140625,-1
12717.7734375,-1
12722.16796875,-1
12731.4453125,-1
12743.65234375,-1
12755.37109375,-1
12769.53125,-1
12772.4609375,-1
12780.2734375,-1
12789.0625,-1
12798.828125,-1
12826.66015625,-1
12835.9375,-1
12841.796875,-1
12852.05078125,-1
12858.3984375,-1
12868.1640625,-1
12876.46484375,-1
12879.39453125,-1
12940.4296875,-1
12955.078125,-1
12979.98046875,-1
12987.3046875,-1
13007.32421875,-1
13010.7421875,-1
13018.5546875,-1
13021.484375,-1
13030.76171875,-1
13053.22265625,-1
13058.10546875,-1
13069.3359375,-1
13071.2890625,-1
13073.73046875,-1
13085.44921875,-1
13091.796875,-1
13107.91015625,-1
13121.09375,-1
13128.90625,-1
13134.765625,-1
13140.13671875,-1
13143.5546875,-1
13150.87890625,-1
13204.1015625,-1
13210.9375,-1
13222.65625,-1
13252.44140625,-1
13259.765625,-1
13269.53125,-1
13295.41015625,-1
13305.17578125,-1
13312.98828125,-1
13314.94140625,-1
13325.68359375,-1
13332.03125,-1
13334.47265625,-1
13338.37890625,-1
13360.3515625,-1
13383.30078125,-1
13394.53125,-1
13401.3671875,-1
13403.80859375,-1
13415.0390625,-1
13428.22265625,-1
13431.15234375,-1
13436.5234375,-1
13447.265625,-1
13449.70703125,-1
13462.890625,-1
13473.6328125,-1
13485.3515625,-1
13490.234375,-1
13494.62890625,-1
13501.46484375,-1
13511.23046875,-1
13516.6015625,-1
13520.99609375,-1
13531.73828125,-1
13533.69140625,-1
13537.59765625,-1
13542.96875,-1
13556.640625,-1
13563.4765625,-1
13565.91796875,-1
13667.96875,-1
13704.1015625,-1
13715.33203125,-1
13744.62890625,-1
13749.0234375,-1
13762.6953125,-1
13773.4375,-1
13781.73828125,-1
13789.55078125,-1
13791.9921875,-1
13794.43359375,-1
13796.38671875,-1
13802.24609375,-1
13809.5703125,-1
13817.3828125,-1
13826.171875,-1
13832.03125,-1
13836.9140625,-1
13842.28515625,-1
13854.98046875,-1
13862.79296875,-1
13869.62890625,-1
13873.53515625,-1
13884.27734375,-1
13894.04296875,-1
13901.85546875,-1
13909.1796875,-1
13918.9453125,-1
13928.22265625,-1
13940.91796875,-1
13949.21875,-1
13955.56640625,-1
13964.84375,-1
13975.5859375,-1
13987.79296875,-1
14001.953125,-1
14009.765625,-1
14018.5546875,-1
14027.34375,-1
14038.0859375,-1
14044.921875,-1
14067.3828125,-1
14075.68359375,-1
14086.9140625,-1
14108.3984375,-1
14140.13671875,-1
14150.390625,-1
14164.0625,-1
14170.41015625,-1
14181.15234375,-1
14192.87109375,-1
14200.68359375,-1
14212.890625,-1
14216.796875,-1
14221.19140625,-1
14227.5390625,-1
14250.48828125,-1
14263.671875,-1
14275.87890625,-1
14283.69140625,-1
14286.1328125,-1
14293.45703125,-1
14307.6171875,-1
14316.89453125,-1
14325.1953125,-1
14335.9375,-1
14349.609375,-1
14358.88671875,-1
14366.2109375,-1
14429.19921875,-1
14464.84375,-1
14500.0,-1
14501.46484375,-1
14517.08984375,-1
14527.34375,-1
14536.1328125,-1
14569.82421875,-1
14607.421875,-1
14648.92578125,-1
14655.2734375,-1
14662.109375,-1
14664.55078125,-1
14668.9453125,-1
14682.6171875,-1
14694.82421875,-1
14706.0546875,-1
14712.890625,-1
14716.30859375,-1
14729.98046875,-1
14752.9296875,-1
14764.6484375,-1
14767.578125,-1
14773.92578125,-1
14778.80859375,-1
14783.203125,-1
14789.55078125,-1
14812.01171875,-1
14831.0546875,-1
14843.26171875,-1
14861.81640625,-1
14868.1640625,-1
14876.46484375,-1
14893.5546875,-1
14927.24609375,-1
14958.984375,-1
14977.5390625,-1
14979.98046875,-1
14984.375,-1
15010.7421875,-1
15019.04296875,-1
15026.3671875,-1
15032.71484375,-1
15046.875,-1
15053.7109375,-1
15062.01171875,-1
15104.98046875,-1
15136.71875,-1
15141.6015625,-1
15151.3671875,-1
15154.296875,-1
15163.0859375,-1
15174.31640625,-1
15187.98828125,-1
15197.265625,-1
15207.03125,-1
15282.71484375,-1
15285.64453125,-1
15288.0859375,-1
15291.015625,-1
15298.828125,-1
15334.47265625,-1
15341.796875,-1
15344.23828125,-1
15359.375,-1
15374.0234375,-1
15385.7421875,-1
15390.625,-1
15393.5546875,-1
15405.76171875,-1
15413.0859375,-1
15433.10546875,-1
15445.3125,-1
15463.8671875,-1
15466.30859375,-1
15496.58203125,-1
15500.0,-1
15528.80859375,-1
15614.2578125,-1
15626.46484375,-1
15634.765625,-1
15648.92578125,-1
15655.2734375,-1
15663.0859375,-1
15676.26953125,-1
15688.4765625,-1
15696.2890625,-1
15706.0546875,-1
15742.1875,-1
15765.625,-1
15773.4375,-1
15775.390625,-1
15802.24609375,-1
15804.19921875,-1
15806.15234375,-1
15822.265625,-1
15836.9140625,-1
15839.84375,-1
15852.05078125,-1
15863.28125,-1
15877.44140625,-1
15899.4140625,-1
15910.15625,-1
15917.96875,-1
15922.8515625,-1
15929.19921875,-1
15936.03515625,-1
15953.125,-1
15986.328125,-1
15995.60546875,-1
16005.859375,-1
16015.625,-1
16020.99609375,-1
16026.85546875,-1
16030.76171875,-1
16038.57421875,-1
16045.8984375,-1
16049.31640625,-1
16088.8671875,-1
16179.19921875,-1
16200.1953125,-1
16202.63671875,-1
16251.953125,-1
16268.06640625,-1
16273.92578125,-1
16278.3203125,-1
16283.203125,-1
16291.9921875,-1
16300.78125,-1
16307.12890625,-1
16311.5234375,-1
16319.3359375,-1
16322.265625,-1
16331.54296875,-1
16333.984375,-1
16347.16796875,-1
16357.421875,-1
16383.7890625,-1
16392.08984375,-1
16412.109375,-1
16413.57421875,-1
16416.9921875,-1
16423.33984375,-1
16437.01171875,-1
16447.265625,-1
16459.47265625,-1
16461.9140625,-1
16473.14453125,-1
16485.3515625,-1
16511.23046875,-1
16548.828125,-1
16554.6875,-1
16564.94140625,-1
16570.3125,-1
16574.70703125,-1
16585.9375,-1
16596.19140625,-1
16606.4453125,-1
16608.88671875,-1
16639.6484375,-1
16652.83203125,-1
16655.2734375,-1
16674.31640625,-1
16683.59375,-1
16690.91796875,-1
16698.73046875,-1
16724.609375,-1
16739.2578125,-1
16749.51171875,-1
16758.30078125,-1
16770.5078125,-1
16776.85546875,-1
16822.75390625,-1
16849.12109375,-1
16874.0234375,-1
16891.11328125,-1
16898.4375,-1
16901.3671875,-1
16910.15625,-1
16914.55078125,-1
16916.9921875,-1
16925.78125,-1
16936.5234375,-1
16959.9609375,-1
16981.4453125,-1
16995.1171875,-1
16998.046875,-1
17052.734375,-1
17071.77734375,-1
17161.1328125,-1
17172.8515625,-1
17175.78125,-1
17185.05859375,-1
17187.5,-1
17203.125,-1
17216.30859375,-1
17227.5390625,-1
17236.81640625,-1
17239.74609375,-1
17243.1640625,-1
17248.53515625,-1
17259.765625,-1
17278.80859375,-1
17282.71484375,-1
17306.15234375,-1
17316.89453125,-1
17331.0546875,-1
17354.98046875,-1
17368.1640625,-1
17389.6484375,-1
17401.3671875,-1
17409.66796875,-1
17420.8984375,-1
17423.33984375,-1
17436.03515625,-1
17451.66015625,-1
17463.37890625,-1
17475.5859375,-1
17483.3984375,-1
17491.69921875,-1
17496.09375,-1
17545.41015625,-1
17550.78125,-1
17565.91796875,-1
17577.1484375,-1
17590.8203125,-1
17599.12109375,-1
17613.28125,-1
17622.0703125,-1
17638.671875,-1
17647.4609375,-1
17700.68359375,-1
17708.0078125,-1
17715.33203125,-1
17717.7734375,-1
17724.609375,-1
17739.2578125,-1
17748.046875,-1
17812.01171875,-1
17828.125,-1
17833.49609375,-1
17842.7734375,-1
