time,channel_idx
1012.20703125,-1
1014.16015625,-1
1014.6484375,-1
1018.5546875,-1
1020.5078125,-1
1023.4375,-1
1026.3671875,-1
1029.296875,-1
1031.73828125,-1
1041.9921875,-1
1071.77734375,-1
1074.70703125,-1
1077.63671875,-1
1090.8203125,-1
1092.7734375,-1
1095.21484375,-1
1098.6328125,-1
1101.07421875,-1
1105.46875,-1
1107.421875,-1
1111.328125,-1
1123.53515625,-1
1125.9765625,-1
1126.46484375,-1
1143.06640625,-1
1145.01953125,-1
1147.4609375,-1
1159.1796875,-1
1165.52734375,-1
1167.96875,-1
1176.26953125,-1
1178.7109375,-1
1187.5,-1
1189.94140625,-1
1193.84765625,-1
1198.2421875,-1
1200.68359375,-1
1202.63671875,-1
1205.078125,-1
1222.16796875,-1
1226.07421875,-1
1246.09375,-1
1289.0625,-1
1291.50390625,-1
1293.9453125,-1
1298.33984375,-1
1302.734375,-1
1305.17578125,-1
1317.87109375,-1
1318.359375,-1
1320.80078125,-1
1324.70703125,-1
1326.66015625,-1
1327.1484375,-1
1344.7265625,-1
1346.6796875,-1
1352.5390625,-1
1358.88671875,-1
1360.83984375,-1
1381.34765625,-1
1387.6953125,-1
1390.13671875,-1
1399.4140625,-1
1401.85546875,-1
1412.59765625,-1
1418.45703125,-1
1420.8984375,-1
1433.59375,-1
1435.546875,-1
1445.80078125,-1
1457.51953125,-1
1459.9609375,-1
1469.7265625,-1
1471.6796875,-1
1474.12109375,-1
1476.5625,-1
1482.421875,-1
1484.375,-1
1486.81640625,-1
1489.2578125,-1
1491.2109375,-1
1495.1171875,-1
1499.0234375,-1
1502.9296875,-1
1505.37109375,-1
1509.27734375,-1
1512.20703125,-1
1535.15625,-1
1537.59765625,-1
1539.55078125,-1
1543.45703125,-1
1550.78125,-1
1553.22265625,-1
1555.6640625,-1
1563.4765625,-1
1626.953125,-1
1630.37109375,-1
1638.18359375,-1
1643.06640625,-1
1645.5078125,-1
1659.1796875,-1
1665.52734375,-1
1667.48046875,-1
1669.921875,-1
1671.875,-1
1674.8046875,-1
1683.59375,-1
1686.03515625,-1
1694.3359375,-1
1697.75390625,-1
1700.1953125,-1
1704.1015625,-1
1706.54296875,-1
1710.44921875,-1
1742.67578125,-1
1746.58203125,-1
1748.53515625,-1
1753.41796875,-1
1755.859375,-1
1766.11328125,-1
1792.96875,-1
1795.41015625,-1
1797.8515625,-1
1799.8046875,-1
1802.734375,-1
1805.6640625,-1
1810.05859375,-1
1814.453125,-1
1816.89453125,-1
1820.3125,-1
1827.1484375,-1
1829.58984375,-1
1832.51953125,-1
1834.9609375,-1
1836.9140625,-1
1839.35546875,-1
1845.703125,-1
1853.02734375,-1
1863.76953125,-1
1868.65234375,-1
1870.60546875,-1
1873.046875,-1
1875.48828125,-1
1879.8828125,-1
1881.8359375,-1
1892.578125,-1
1898.4375,-1
1900.87890625,-1
1904.78515625,-1
1907.71484375,-1
1915.0390625,-1
1923.828125,-1
1931.15234375,-1
1934.08203125,-1
1940.91796875,-1
1948.2421875,-1
1951.171875,-1
1985.3515625,-1
1987.79296875,-1
1992.1875,-1
1994.140625,-1
1997.0703125,-1
2002.44140625,-1
2004.39453125,-1
2006.8359375,-1
2010.7421875,-1
2013.18359375,-1
2016.6015625,-1
2041.50390625,-1
2044.43359375,-1
2052.24609375,-1
2055.17578125,-1
2061.03515625,-1
2078.125,-1
2081.0546875,-1
2097.65625,-1
2100.09765625,-1
2102.5390625,-1
2105.46875,-1
2108.3984375,-1
2111.328125,-1
2118.65234375,-1
2123.046875,-1
2131.34765625,-1
2134.765625,-1
2137.20703125,-1
2140.13671875,-1
2143.5546875,-1
2159.1796875,-1
2162.59765625,-1
2164.55078125,-1
2167.48046875,-1
2169.921875,-1
2171.875,-1
2184.08203125,-1
2186.5234375,-1
2188.4765625,-1
2190.91796875,-1
2194.82421875,-1
2197.265625,-1
2212.890625,-1
2215.33203125,-1
2217.28515625,-1
2231.93359375,-1
2233.88671875,-1
2235.83984375,-1
2238.28125,-1
2255.37109375,-1
2258.30078125,-1
2262.6953125,-1
2265.625,-1
2271.97265625,-1
2276.85546875,-1
2282.71484375,-1
2290.0390625,-1
2298.828125,-1
2307.6171875,-1
2309.5703125,-1
2318.84765625,-1
2321.2890625,-1
2323.73046875,-1
2327.1484375,-1
2329.58984375,-1
2332.51953125,-1
2339.84375,-1
2344.7265625,-1
2346.6796875,-1
2353.02734375,-1
2355.46875,-1
2381.8359375,-1
2384.27734375,-1
2386.71875,-1
2388.671875,-1
2393.06640625,-1
2395.5078125,-1
2407.2265625,-1
2409.1796875,-1
2411.62109375,-1
2414.0625,-1
2416.9921875,-1
2419.43359375,-1
2424.8046875,-1
2429.19921875,-1
2431.640625,-1
2436.5234375,-1
2443.359375,-1
2449.21875,-1
2451.171875,-1
2459.9609375,-1
2462.890625,-1
2469.23828125,-1
2469.7265625,-1
2472.16796875,-1
2474.12109375,-1
2476.5625,-1
2479.00390625,-1
2494.140625,-1
2496.09375,-1
2496.58203125,-1
2499.0234375,-1
2549.31640625,-1
2551.7578125,-1
2577.63671875,-1
2584.47265625,-1
2586.9140625,-1
2593.26171875,-1
2595.703125,-1
2601.07421875,-1
2603.515625,-1
2619.62890625,-1
2627.44140625,-1
2629.8828125,-1
2646.484375,-1
2650.390625,-1
2662.59765625,-1
2668.9453125,-1
2671.38671875,-1
2674.8046875,-1
2678.22265625,-1
2683.10546875,-1
2685.546875,-1
2693.84765625,-1
2706.0546875,-1
2713.37890625,-1
2715.8203125,-1
2718.26171875,-1
2720.21484375,-1
2722.16796875,-1
2724.609375,-1
2725.09765625,-1
2728.02734375,-1
2734.375,-1
2740.72265625,-1
2749.0234375,-1
2752.9296875,-1
2757.32421875,-1
2759.765625,-1
2771.97265625,-1
2779.78515625,-1
2782.2265625,-1
2785.15625,-1
2791.015625,-1
2793.45703125,-1
2796.38671875,-1
2796.875,-1
2799.31640625,-1
2810.05859375,-1
2812.5,-1
2823.2421875,-1
2825.68359375,-1
2828.125,-1
2833.49609375,-1
2835.44921875,-1
2835.9375,-1
2838.37890625,-1
2842.28515625,-1
2857.421875,-1
2892.578125,-1
2914.55078125,-1
2916.9921875,-1
2918.9453125,-1
2921.875,-1
2947.265625,-1
2949.70703125,-1
2954.1015625,-1
2958.0078125,-1
2969.7265625,-1
2972.16796875,-1
2984.375,-1
2986.81640625,-1
2989.2578125,-1
2991.69921875,-1
2994.140625,-1
2999.0234375,-1
3008.30078125,-1
3010.7421875,-1
3020.5078125,-1
3022.4609375,-1
3024.90234375,-1
3034.66796875,-1
3039.0625,-1
3041.50390625,-1
3045.8984375,-1
3048.828125,-1
3082.03125,-1
3084.47265625,-1
3089.35546875,-1
3113.28125,-1
3116.2109375,-1
3125.0,-1
3127.9296875,-1
3131.34765625,-1
3133.7890625,-1
3136.23046875,-1
3147.4609375,-1
3149.90234375,-1
3151.85546875,-1
3154.296875,-1
3158.69140625,-1
3162.59765625,-1
3165.0390625,-1
3167.48046875,-1
3173.828125,-1
3177.734375,-1
3180.6640625,-1
3184.08203125,-1
3190.91796875,-1
3193.84765625,-1
3199.21875,-1
3201.66015625,-1
3205.078125,-1
3208.0078125,-1
3209.9609375,-1
3212.40234375,-1
3216.30859375,-1
3220.21484375,-1
3224.609375,-1
3228.02734375,-1
3230.46875,-1
3232.91015625,-1
3241.2109375,-1
3243.65234375,-1
3252.44140625,-1
3260.25390625,-1
3270.5078125,-1
3281.25,-1
3284.1796875,-1
3348.14453125,-1
3350.5859375,-1
3354.4921875,-1
3356.93359375,-1
3359.375,-1
3372.0703125,-1
3374.51171875,-1
3379.39453125,-1
3382.32421875,-1
3384.27734375,-1
3386.71875,-1
3389.16015625,-1
3389.6484375,-1
3391.6015625,-1
3395.99609375,-1
3399.90234375,-1
3401.85546875,-1
3442.3828125,-1
3457.51953125,-1
3460.44921875,-1
3474.609375,-1
3477.05078125,-1
3503.41796875,-1
3505.859375,-1
3522.94921875,-1
3525.390625,-1
3527.83203125,-1
3530.76171875,-1
3537.59765625,-1
3540.0390625,-1
3542.48046875,-1
3558.59375,-1
3565.91796875,-1
3566.40625,-1
3570.80078125,-1
3573.2421875,-1
3582.51953125,-1
3584.9609375,-1
3599.12109375,-1
3603.02734375,-1
3605.46875,-1
3621.58203125,-1
3650.87890625,-1
3653.80859375,-1
3662.59765625,-1
3668.45703125,-1
3675.78125,-1
3687.01171875,-1
3689.453125,-1
3691.89453125,-1
3695.80078125,-1
3697.75390625,-1
3700.1953125,-1
3705.078125,-1
3711.42578125,-1
3713.8671875,-1
3718.26171875,-1
3732.91015625,-1
3735.3515625,-1
3737.79296875,-1
3740.234375,-1
3748.53515625,-1
3751.46484375,-1
3759.765625,-1
3768.06640625,-1
3770.99609375,-1
3773.92578125,-1
3782.71484375,-1
3785.64453125,-1
3789.0625,-1
3799.31640625,-1
3801.7578125,-1
3808.10546875,-1
3816.89453125,-1
3824.21875,-1
3835.44921875,-1
3837.40234375,-1
3839.84375,-1
3855.95703125,-1
3866.69921875,-1
3880.859375,-1
3887.20703125,-1
3893.06640625,-1
3895.5078125,-1
3899.4140625,-1
3901.85546875,-1
3913.0859375,-1
3915.52734375,-1
3935.546875,-1
3939.453125,-1
3941.89453125,-1
3946.2890625,-1
3966.796875,-1
3970.21484375,-1
4050.29296875,-1
4053.7109375,-1
4061.5234375,-1
4072.75390625,-1
4075.68359375,-1
4080.56640625,-1
4094.23828125,-1
4096.6796875,-1
4108.3984375,-1
4112.3046875,-1
4135.25390625,-1
4138.671875,-1
4141.11328125,-1
4143.5546875,-1
4146.484375,-1
4156.25,-1
4163.57421875,-1
4165.52734375,-1
4192.87109375,-1
4196.77734375,-1
4200.1953125,-1
4202.63671875,-1
4207.03125,-1
4215.8203125,-1
4222.65625,-1
4226.5625,-1
4229.00390625,-1
4232.421875,-1
4234.86328125,-1
4238.76953125,-1
4246.09375,-1
4264.16015625,-1
4267.08984375,-1
4270.01953125,-1
4273.92578125,-1
4276.85546875,-1
4279.78515625,-1
4286.62109375,-1
4296.875,-1
4302.24609375,-1
4323.73046875,-1
4331.54296875,-1
4342.28515625,-1
4345.703125,-1
4348.6328125,-1
4355.46875,-1
4357.421875,-1
4360.3515625,-1
4369.140625,-1
4371.58203125,-1
4374.51171875,-1
4378.41796875,-1
4380.859375,-1
4386.71875,-1
4389.16015625,-1
4392.578125,-1
4404.296875,-1
4407.2265625,-1
4409.66796875,-1
4416.015625,-1
4422.8515625,-1
4425.78125,-1
4435.05859375,-1
4453.61328125,-1
4456.0546875,-1
4461.9140625,-1
4464.84375,-1
4468.26171875,-1
4471.19140625,-1
4476.07421875,-1
4486.81640625,-1
4491.2109375,-1
4495.1171875,-1
4497.55859375,-1
4505.37109375,-1
4507.32421875,-1
4526.3671875,-1
4543.9453125,-1
4559.08203125,-1
4568.359375,-1
4570.80078125,-1
4577.1484375,-1
4579.58984375,-1
4582.51953125,-1
4591.30859375,-1
4595.21484375,-1
4603.515625,-1
4605.46875,-1
4617.67578125,-1
4618.1640625,-1
4620.1171875,-1
4622.55859375,-1
4629.8828125,-1
4644.53125,-1
4646.484375,-1
4651.3671875,-1
4653.80859375,-1
4656.25,-1
4671.875,-1
4674.31640625,-1
4682.12890625,-1
4684.08203125,-1
4686.5234375,-1
4690.91796875,-1
4707.03125,-1
4708.984375,-1
4711.42578125,-1
4713.37890625,-1
4715.8203125,-1
4723.14453125,-1
4725.5859375,-1
4737.79296875,-1
4739.74609375,-1
4813.96484375,-1
4821.77734375,-1
4826.171875,-1
4829.58984375,-1
4832.03125,-1
4870.1171875,-1
4873.046875,-1
4875.9765625,-1
4879.39453125,-1
4882.32421875,-1
4887.20703125,-1
4889.6484375,-1
4895.99609375,-1
4902.34375,-1
4905.2734375,-1
4911.62109375,-1
4919.43359375,-1
4923.828125,-1
4926.7578125,-1
4930.17578125,-1
4933.10546875,-1
4940.91796875,-1
4942.87109375,-1
4945.3125,-1
4947.265625,-1
4949.70703125,-1
4951.66015625,-1
4954.1015625,-1
4962.890625,-1
4976.07421875,-1
4978.515625,-1
4984.86328125,-1
4989.2578125,-1
4991.69921875,-1
4993.65234375,-1
4996.58203125,-1
5005.859375,-1
5010.25390625,-1
5012.6953125,-1
5032.2265625,-1
5038.57421875,-1
5044.921875,-1
5048.33984375,-1
5058.10546875,-1
5061.03515625,-1
5064.94140625,-1
5067.3828125,-1
5071.2890625,-1
5074.21875,-1
5077.1484375,-1
5087.40234375,-1
5089.35546875,-1
5091.30859375,-1
5095.703125,-1
5098.6328125,-1
5103.02734375,-1
5107.91015625,-1
5110.83984375,-1
5114.2578125,-1
5116.69921875,-1
5124.0234375,-1
5143.06640625,-1
5145.01953125,-1
5159.1796875,-1
5162.59765625,-1
5165.0390625,-1
5169.43359375,-1
5173.33984375,-1
5175.78125,-1
5193.84765625,-1
5196.2890625,-1
5216.30859375,-1
5219.23828125,-1
5236.328125,-1
5239.2578125,-1
5253.41796875,-1
5255.859375,-1
5262.20703125,-1
5277.34375,-1
5279.78515625,-1
5282.2265625,-1
5295.41015625,-1
5297.8515625,-1
5320.80078125,-1
5362.79296875,-1
5365.72265625,-1
5375.9765625,-1
5383.30078125,-1
5385.7421875,-1
5388.671875,-1
5391.11328125,-1
5395.5078125,-1
5400.390625,-1
5404.78515625,-1
5432.6171875,-1
5435.546875,-1
5446.77734375,-1
5453.61328125,-1
5461.42578125,-1
5464.35546875,-1
5466.796875,-1
5469.23828125,-1
5477.05078125,-1
5481.4453125,-1
5485.83984375,-1
5492.1875,-1
5507.8125,-1
5510.25390625,-1
5523.92578125,-1
5531.73828125,-1
5534.1796875,-1
5539.0625,-1
5541.50390625,-1
5546.38671875,-1
5557.12890625,-1
5560.546875,-1
5564.94140625,-1
5567.87109375,-1
5570.80078125,-1
5595.21484375,-1
5600.09765625,-1
5602.05078125,-1
5604.4921875,-1
5616.2109375,-1
5619.140625,-1
5623.046875,-1
5627.44140625,-1
5631.8359375,-1
5633.7890625,-1
5634.27734375,-1
5637.20703125,-1
5641.11328125,-1
5668.45703125,-1
5670.8984375,-1
5674.31640625,-1
5676.26953125,-1
5684.5703125,-1
5685.05859375,-1
5735.83984375,-1
5736.328125,-1
5738.76953125,-1
5744.62890625,-1
5747.0703125,-1
5758.30078125,-1
5772.94921875,-1
5775.87890625,-1
5778.3203125,-1
5781.25,-1
5784.1796875,-1
5786.62109375,-1
5791.015625,-1
5814.94140625,-1
5817.3828125,-1
5836.9140625,-1
5851.5625,-1
5864.74609375,-1
5867.67578125,-1
5875.9765625,-1
5892.578125,-1
5904.78515625,-1
5907.2265625,-1
5910.64453125,-1
5913.57421875,-1
5916.015625,-1
5919.43359375,-1
5922.36328125,-1
5924.8046875,-1
5971.19140625,-1
5974.12109375,-1
5978.515625,-1
5980.95703125,-1
5982.91015625,-1
5988.76953125,-1
5992.67578125,-1
5997.55859375,-1
6000.0,-1
6016.6015625,-1
6020.5078125,-1
6020.99609375,-1
6025.390625,-1
6028.3203125,-1
6037.59765625,-1
6041.50390625,-1
6043.9453125,-1
6052.24609375,-1
6055.6640625,-1
6058.10546875,-1
6060.546875,-1
6076.66015625,-1
6079.1015625,-1
6085.44921875,-1
6087.890625,-1
6094.23828125,-1
6105.46875,-1
6108.88671875,-1
6116.69921875,-1
6119.140625,-1
6131.34765625,-1
6135.7421875,-1
6138.18359375,-1
6142.08984375,-1
6145.99609375,-1
6148.4375,-1
6150.390625,-1
6152.34375,-1
6154.78515625,-1
6166.50390625,-1
6171.38671875,-1
6174.8046875,-1
6183.10546875,-1
6187.01171875,-1
6189.453125,-1
6191.40625,-1
6199.21875,-1
6216.30859375,-1
6218.75,-1
6226.07421875,-1
6234.375,-1
6236.81640625,-1
6261.23046875,-1
6271.484375,-1
6271.97265625,-1
6280.2734375,-1
6282.2265625,-1
6284.66796875,-1
6287.59765625,-1
6305.17578125,-1
6315.4296875,-1
6318.359375,-1
6320.80078125,-1
6323.2421875,-1
6344.7265625,-1
6364.74609375,-1
6388.18359375,-1
6390.625,-1
6393.5546875,-1
6395.5078125,-1
6397.94921875,-1
6399.90234375,-1
6402.83203125,-1
6408.69140625,-1
6410.64453125,-1
6411.1328125,-1
6413.57421875,-1
6415.52734375,-1
6417.96875,-1
6422.36328125,-1
6426.7578125,-1
6438.4765625,-1
6440.4296875,-1
6447.265625,-1
6458.49609375,-1
6466.30859375,-1
6468.75,-1
6479.4921875,-1
6484.86328125,-1
6487.3046875,-1
6491.69921875,-1
6494.62890625,-1
6497.55859375,-1
6500.0,-1
6501.953125,-1
6504.39453125,-1
6526.3671875,-1
6534.1796875,-1
6536.1328125,-1
6538.57421875,-1
6546.38671875,-1
6558.10546875,-1
6565.4296875,-1
6583.49609375,-1
6585.9375,-1
6587.890625,-1
6591.796875,-1
6594.7265625,-1
6619.62890625,-1
6635.7421875,-1
6638.18359375,-1
6644.53125,-1
6653.80859375,-1
6656.73828125,-1
6660.15625,-1
6662.59765625,-1
6668.45703125,-1
6670.8984375,-1
6673.33984375,-1
6677.734375,-1
6693.84765625,-1
6711.42578125,-1
6718.26171875,-1
6720.21484375,-1
6722.65625,-1
6729.00390625,-1
6731.4453125,-1
6739.2578125,-1
6741.2109375,-1
6743.65234375,-1
6750.9765625,-1
6754.39453125,-1
6762.20703125,-1
6770.5078125,-1
6780.76171875,-1
6784.1796875,-1
6787.109375,-1
6794.921875,-1
6797.36328125,-1
6813.96484375,-1
6822.75390625,-1
6825.1953125,-1
6849.12109375,-1
6851.07421875,-1
6853.02734375,-1
6855.46875,-1
6860.3515625,-1
6862.3046875,-1
6872.55859375,-1
6876.953125,-1
6880.859375,-1
6883.30078125,-1
6887.20703125,-1
6889.6484375,-1
6897.4609375,-1
6906.25,-1
6908.69140625,-1
6910.64453125,-1
6913.0859375,-1
6916.9921875,-1
6919.921875,-1
6923.33984375,-1
6928.22265625,-1
6931.15234375,-1
6934.5703125,-1
6943.359375,-1
6954.58984375,-1
6957.03125,-1
6963.8671875,-1
6967.28515625,-1
6969.7265625,-1
6995.1171875,-1
6999.0234375,-1
7001.46484375,-1
7026.3671875,-1
7052.734375,-1
7062.98828125,-1
7064.94140625,-1
7068.84765625,-1
7071.2890625,-1
7078.125,-1
7080.56640625,-1
7086.42578125,-1
7101.07421875,-1
7110.83984375,-1
7121.09375,-1
7123.046875,-1
7130.859375,-1
7142.578125,-1
7146.97265625,-1
7148.92578125,-1
7151.3671875,-1
7163.57421875,-1
7166.50390625,-1
7169.921875,-1
7182.6171875,-1
7191.89453125,-1
7199.70703125,-1
7201.66015625,-1
7209.9609375,-1
7212.890625,-1
7215.8203125,-1
7220.21484375,-1
7222.65625,-1
7226.5625,-1
7236.81640625,-1
7239.74609375,-1
7243.1640625,-1
7245.1171875,-1
7248.046875,-1
7251.46484375,-1
7260.25390625,-1
7276.3671875,-1
7302.734375,-1
7305.6640625,-1
7318.84765625,-1
7323.73046875,-1
7326.171875,-1
7328.125,-1
7330.56640625,-1
7338.37890625,-1
7343.75,-1
7350.09765625,-1
7366.2109375,-1
7422.8515625,-1
7425.29296875,-1
7435.546875,-1
7438.4765625,-1
7445.80078125,-1
7447.75390625,-1
7450.68359375,-1
7453.125,-1
7456.0546875,-1
7465.33203125,-1
7475.09765625,-1
7477.5390625,-1
7509.27734375,-1
7511.71875,-1
7516.11328125,-1
7540.52734375,-1
7544.43359375,-1
7548.33984375,-1
7550.78125,-1
7555.17578125,-1
7560.05859375,-1
7563.4765625,-1
7566.40625,-1
7579.1015625,-1
7587.40234375,-1
7591.30859375,-1
7594.23828125,-1
7598.6328125,-1
7601.5625,-1
7604.00390625,-1
7610.3515625,-1
7614.74609375,-1
7629.39453125,-1
7633.7890625,-1
7636.23046875,-1
7651.85546875,-1
7668.45703125,-1
7672.8515625,-1
7675.78125,-1
7688.4765625,-1
7690.91796875,-1
7695.3125,-1
7702.63671875,-1
7704.58984375,-1
7707.51953125,-1
7710.44921875,-1
7716.796875,-1
7719.23828125,-1
7727.05078125,-1
7729.4921875,-1
7744.62890625,-1
7747.55859375,-1
7754.8828125,-1
7766.6015625,-1
7770.01953125,-1
7773.92578125,-1
7777.83203125,-1
7781.25,-1
7792.96875,-1
7795.41015625,-1
7797.36328125,-1
7801.7578125,-1
7804.19921875,-1
7807.12890625,-1
7809.5703125,-1
7816.89453125,-1
7820.3125,-1
7839.35546875,-1
7847.16796875,-1
7856.4453125,-1
7858.88671875,-1
7863.76953125,-1
7871.09375,-1
7873.53515625,-1
7891.11328125,-1
7897.94921875,-1
7902.34375,-1
7904.78515625,-1
7913.0859375,-1
7937.01171875,-1
7938.96484375,-1
7941.40625,-1
7941.89453125,-1
7944.3359375,-1
7948.2421875,-1
7951.171875,-1
7958.0078125,-1
7960.9375,-1
7967.7734375,-1
7970.21484375,-1
7980.95703125,-1
7983.3984375,-1
8002.9296875,-1
8005.37109375,-1
8007.8125,-1
8012.6953125,-1
8028.3203125,-1
8028.80859375,-1
8031.25,-1
8040.0390625,-1
8042.48046875,-1
8046.38671875,-1
8048.828125,-1
8051.26953125,-1
8053.22265625,-1
8075.68359375,-1
8078.125,-1
8083.984375,-1
8086.42578125,-1
8090.8203125,-1
8093.26171875,-1
8097.16796875,-1
8100.09765625,-1
8104.4921875,-1
8108.3984375,-1
8110.83984375,-1
8113.28125,-1
8122.0703125,-1
8134.765625,-1
8137.20703125,-1
8153.3203125,-1
8162.59765625,-1
8168.9453125,-1
8170.8984375,-1
8171.38671875,-1
8173.33984375,-1
8173.828125,-1
8181.640625,-1
8184.08203125,-1
8189.94140625,-1
8197.75390625,-1
8200.1953125,-1
8202.63671875,-1
8210.9375,-1
8214.35546875,-1
8226.07421875,-1
8233.88671875,-1
8237.3046875,-1
8243.65234375,-1
8245.60546875,-1
8247.55859375,-1
8250.0,-1
8251.953125,-1
8254.39453125,-1
8256.8359375,-1
8261.23046875,-1
8269.04296875,-1
8272.94921875,-1
8275.390625,-1
8288.57421875,-1
8291.015625,-1
8302.24609375,-1
8304.6875,-1
8311.03515625,-1
8325.68359375,-1
8338.8671875,-1
8341.30859375,-1
8347.65625,-1
8350.09765625,-1
8354.4921875,-1
8356.93359375,-1
8366.2109375,-1
8370.60546875,-1
8373.53515625,-1
8379.39453125,-1
8381.8359375,-1
8385.7421875,-1
8395.99609375,-1
8397.94921875,-1
8420.8984375,-1
8424.31640625,-1
8439.453125,-1
8442.87109375,-1
8488.28125,-1
8496.09375,-1
8504.39453125,-1
8507.32421875,-1
8513.671875,-1
8515.625,-1
8517.578125,-1
8531.73828125,-1
8535.64453125,-1
8538.57421875,-1
8542.96875,-1
8558.59375,-1
8560.546875,-1
8562.98828125,-1
8565.4296875,-1
8567.87109375,-1
8578.125,-1
8582.51953125,-1
8592.28515625,-1
8594.7265625,-1
8603.02734375,-1
8606.93359375,-1
8609.86328125,-1
8613.76953125,-1
8617.1875,-1
8624.0234375,-1
8680.6640625,-1
8681.15234375,-1
8691.89453125,-1
8698.2421875,-1
8700.68359375,-1
8703.61328125,-1
8706.0546875,-1
8719.7265625,-1
8722.16796875,-1
8734.375,-1
8736.328125,-1
8739.2578125,-1
8741.69921875,-1
8758.30078125,-1
8765.625,-1
8769.04296875,-1
8772.94921875,-1
8777.34375,-1
8779.296875,-1
8781.73828125,-1
8785.15625,-1
8790.0390625,-1
8806.640625,-1
8809.5703125,-1
8812.01171875,-1
8816.89453125,-1
8821.2890625,-1
8823.73046875,-1
8826.171875,-1
8828.61328125,-1
8847.65625,-1
8870.1171875,-1
8874.0234375,-1
8876.46484375,-1
8880.37109375,-1
8882.32421875,-1
8932.6171875,-1
8935.05859375,-1
8937.5,-1
8940.91796875,-1
8943.84765625,-1
8962.40234375,-1
8965.8203125,-1
8974.609375,-1
8977.5390625,-1
8988.76953125,-1
8991.2109375,-1
9022.4609375,-1
9030.76171875,-1
9033.69140625,-1
9043.45703125,-1
9050.78125,-1
9052.734375,-1
9055.17578125,-1
9059.08203125,-1
9061.5234375,-1
9071.77734375,-1
9073.73046875,-1
9076.171875,-1
9089.35546875,-1
9091.796875,-1
9095.703125,-1
9098.14453125,-1
9115.72265625,-1
9118.1640625,-1
9120.60546875,-1
9193.359375,-1
9195.80078125,-1
9200.68359375,-1
9203.125,-1
9232.421875,-1
9236.328125,-1
9238.76953125,-1
9242.67578125,-1
9244.62890625,-1
9247.0703125,-1
9259.765625,-1
9274.4140625,-1
9276.85546875,-1
9282.71484375,-1
9285.15625,-1
9289.55078125,-1
9293.9453125,-1
9296.38671875,-1
9300.29296875,-1
9306.640625,-1
9313.4765625,-1
9317.3828125,-1
9333.49609375,-1
9335.44921875,-1
9337.890625,-1
9340.8203125,-1
9345.703125,-1
9367.1875,-1
9369.62890625,-1
9380.37109375,-1
9383.30078125,-1
9387.6953125,-1
9390.13671875,-1
9398.4375,-1
9401.3671875,-1
9403.80859375,-1
9405.76171875,-1
9408.203125,-1
9410.15625,-1
9412.59765625,-1
9414.0625,-1
9416.50390625,-1
