time,channel_idx
3637.20703125,-1
3647.4609375,-1
3679.19921875,-1
3689.453125,-1
3749.0234375,-1
3770.01953125,-1
3777.34375,-1
3914.0625,-1
3974.609375,-1
3979.98046875,-1
3991.69921875,-1
4000.0,-1
4011.71875,-1
4024.4140625,-1
4036.1328125,-1
4069.82421875,-1
4079.58984375,-1
4108.88671875,-1
4115.234375,-1
4155.76171875,-1
4168.9453125,-1
4193.84765625,-1
4208.0078125,-1
4231.93359375,-1
4267.08984375,-1
4275.87890625,-1
4294.43359375,-1
4461.42578125,-1
4465.8203125,-1
4485.83984375,-1
4548.828125,-1
4555.6640625,-1
4568.359375,-1
4591.30859375,-1
4609.86328125,-1
4619.62890625,-1
4679.6875,-1
4724.12109375,-1
4733.3984375,-1
4746.09375,-1
4757.32421875,-1
4907.71484375,-1
4920.8984375,-1
4929.6875,-1
4939.453125,-1
5014.16015625,-1
5080.078125,-1
5096.19140625,-1
5104.4921875,-1
5127.44140625,-1
5354.98046875,-1
5380.37109375,-1
5415.0390625,-1
5486.81640625,-1
5528.3203125,-1
5529.78515625,-1
5561.03515625,-1
5647.4609375,-1
5661.62109375,-1
5677.734375,-1
5732.421875,-1
5744.140625,-1
5753.41796875,-1
5800.29296875,-1
5805.17578125,-1
5830.078125,-1
5840.33203125,-1
5849.12109375,-1
5858.88671875,-1
5873.046875,-1
5924.8046875,-1
5942.87109375,-1
5956.0546875,-1
5964.84375,-1
5985.3515625,-1
5996.58203125,-1
6005.37109375,-1
6011.23046875,-1
6021.97265625,-1
6033.69140625,-1
6069.3359375,-1
6176.26953125,-1
6223.14453125,-1
6257.8125,-1
6266.6015625,-1
6277.83203125,-1
6284.66796875,-1
6293.45703125,-1
6299.31640625,-1
6310.546875,-1
6344.23828125,-1
6357.421875,-1
6368.65234375,-1
6379.8828125,-1
6391.11328125,-1
6403.80859375,-1
6412.109375,-1
6425.29296875,-1
6456.54296875,-1
6465.33203125,-1
6478.02734375,-1
6487.3046875,-1
6500.48828125,-1
6515.13671875,-1
6524.4140625,-1
6548.33984375,-1
6558.10546875,-1
6596.6796875,-1
6621.58203125,-1
6648.4375,-1
6656.25,-1
6662.109375,-1
6676.26953125,-1
6686.5234375,-1
6710.44921875,-1
6724.12109375,-1
6739.2578125,-1
6769.53125,-1
6779.78515625,-1
6797.8515625,-1
6808.10546875,-1
6815.91796875,-1
6829.58984375,-1
6853.02734375,-1
6877.9296875,-1
6891.11328125,-1
6931.15234375,-1
6951.66015625,-1
6982.421875,-1
6988.28125,-1
7018.5546875,-1
7068.84765625,-1
7077.1484375,-1
7097.16796875,-1
7106.93359375,-1
7119.140625,-1
7135.25390625,-1
7145.5078125,-1
7154.296875,-1
7171.875,-1
7183.59375,-1
7192.87109375,-1
7206.0546875,-1
7221.6796875,-1
7232.421875,-1
7239.74609375,-1
7250.0,-1
7260.7421875,-1
7298.33984375,-1
7319.3359375,-1
7368.1640625,-1
7416.015625,-1
7443.84765625,-1
7461.42578125,-1
7472.16796875,-1
7496.58203125,-1
7513.18359375,-1
7534.66796875,-1
7593.75,-1
7602.05078125,-1
7602.5390625,-1
7603.02734375,-1
7604.00390625,-1
7613.28125,-1
7614.74609375,-1
7625.0,-1
7625.9765625,-1
7640.13671875,-1
7649.4140625,-1
7663.0859375,-1
7665.0390625,-1
7687.5,-1
7918.9453125,-1
7928.22265625,-1
7953.125,-1
7960.44921875,-1
8034.66796875,-1
8190.91796875,-1
8468.26171875,-1
8473.6328125,-1
8542.96875,-1
8565.4296875,-1
8579.1015625,-1
8779.296875,-1
8831.54296875,-1
8856.93359375,-1
8925.78125,-1
8937.01171875,-1
8963.8671875,-1
8973.14453125,-1
8981.93359375,-1
8987.79296875,-1
8995.60546875,-1
9019.53125,-1
9096.19140625,-1
9109.375,-1
9249.0234375,-1
9312.5,-1
9346.19140625,-1
9370.60546875,-1
9380.859375,-1
9421.38671875,-1
9433.10546875,-1
9485.3515625,-1
9493.65234375,-1
9494.62890625,-1
9588.37890625,-1
9638.671875,-1
9695.80078125,-1
9712.40234375,-1
9735.3515625,-1
9745.1171875,-1
9789.0625,-1
9797.8515625,-1
9808.10546875,-1
9840.8203125,-1
9854.4921875,-1
9875.0,-1
9885.25390625,-1
9892.578125,-1
9916.9921875,-1
9926.7578125,-1
9938.4765625,-1
9963.8671875,-1
9976.07421875,-1
9989.2578125,-1
10047.36328125,-1
10070.3125,-1
10152.34375,-1
10161.62109375,-1
10166.9921875,-1
10210.9375,-1
10217.28515625,-1
10270.01953125,-1
10280.76171875,-1
10281.73828125,-1
10291.015625,-1
10304.6875,-1
10313.96484375,-1
10327.1484375,-1
10368.1640625,-1
10384.765625,-1
10435.546875,-1
10455.56640625,-1
10468.26171875,-1
10483.88671875,-1
10489.2578125,-1
10503.90625,-1
10540.0390625,-1
10551.7578125,-1
10557.12890625,-1
10577.63671875,-1
10595.703125,-1
10608.88671875,-1
10619.62890625,-1
10650.390625,-1
10662.109375,-1
10672.8515625,-1
10678.7109375,-1
10717.7734375,-1
10750.9765625,-1
10770.5078125,-1
10777.83203125,-1
10789.55078125,-1
10800.29296875,-1
10833.49609375,-1
10847.65625,-1
10868.65234375,-1
10880.37109375,-1
10890.625,-1
10911.62109375,-1
10945.3125,-1
10956.54296875,-1
11031.73828125,-1
11054.6875,-1
11064.453125,-1
11088.37890625,-1
11097.16796875,-1
11102.5390625,-1
11132.32421875,-1
11148.92578125,-1
11158.203125,-1
11181.15234375,-1
11190.91796875,-1
11299.31640625,-1
11307.12890625,-1
11321.2890625,-1
11327.1484375,-1
11356.93359375,-1
11365.234375,-1
11376.953125,-1
11399.90234375,-1
11425.29296875,-1
11465.8203125,-1
11487.79296875,-1
11499.0234375,-1
11512.6953125,-1
11523.4375,-1
11539.0625,-1
11574.70703125,-1
11583.49609375,-1
11626.953125,-1
11632.32421875,-1
11644.04296875,-1
11657.2265625,-1
11707.03125,-1
11720.21484375,-1
11730.95703125,-1
11762.6953125,-1
11771.484375,-1
11777.83203125,-1
11789.55078125,-1
11819.3359375,-1
11828.61328125,-1
11853.02734375,-1
11866.69921875,-1
11890.625,-1
11895.01953125,-1
11916.9921875,-1
11955.078125,-1
11962.890625,-1
11975.09765625,-1
11984.86328125,-1
12017.08984375,-1
12027.83203125,-1
12041.9921875,-1
12053.22265625,-1
12063.96484375,-1
12075.1953125,-1
12084.9609375,-1
12104.4921875,-1
12116.69921875,-1
12141.6015625,-1
12185.546875,-1
12194.3359375,-1
12205.078125,-1
12218.75,-1
12229.00390625,-1
12242.1875,-1
12251.46484375,-1
12266.11328125,-1
12275.87890625,-1
12285.64453125,-1
12322.75390625,-1
12334.47265625,-1
12362.79296875,-1
12402.83203125,-1
12460.9375,-1
12469.7265625,-1
12479.98046875,-1
12491.2109375,-1
12499.51171875,-1
12551.7578125,-1
12570.3125,-1
12624.0234375,-1
12634.765625,-1
12656.25,-1
12688.4765625,-1
12724.12109375,-1
12743.1640625,-1
12750.0,-1
12762.6953125,-1
12785.64453125,-1
12810.546875,-1
12833.0078125,-1
12842.7734375,-1
12873.53515625,-1
12888.18359375,-1
12896.97265625,-1
12913.0859375,-1
12929.19921875,-1
12938.96484375,-1
12948.73046875,-1
12959.9609375,-1
12972.16796875,-1
13016.6015625,-1
13018.06640625,-1
13026.3671875,-1
13037.109375,-1
13053.22265625,-1
13090.8203125,-1
13091.796875,-1
13150.390625,-1
13157.2265625,-1
13354.98046875,-1
13368.1640625,-1
13390.625,-1
13420.8984375,-1
13437.01171875,-1
13445.3125,-1
13468.75,-1
13480.46875,-1
13491.69921875,-1
13505.859375,-1
13517.578125,-1
13543.45703125,-1
13562.01171875,-1
13571.2890625,-1
13674.31640625,-1
13687.01171875,-1
13699.21875,-1
13708.984375,-1
13720.703125,-1
13736.328125,-1
13808.59375,-1
13827.1484375,-1
13832.51953125,-1
13837.40234375,-1
13869.140625,-1
13908.203125,-1
13915.52734375,-1
13933.59375,-1
13961.42578125,-1
13981.93359375,-1
14007.8125,-1
14015.13671875,-1
14032.71484375,-1
14043.45703125,-1
14050.78125,-1
14072.265625,-1
14081.54296875,-1
14093.75,-1
14102.5390625,-1
14123.046875,-1
14131.34765625,-1
14147.4609375,-1
14170.8984375,-1
14180.17578125,-1
14187.01171875,-1
14198.2421875,-1
14217.7734375,-1
14227.05078125,-1
14269.53125,-1
14313.96484375,-1
14364.74609375,-1
14428.7109375,-1
14435.546875,-1
14444.3359375,-1
14462.40234375,-1
14506.8359375,-1
14523.4375,-1
14528.80859375,-1
14541.50390625,-1
14555.17578125,-1
14575.68359375,-1
14580.078125,-1
14595.21484375,-1
14603.515625,-1
14613.28125,-1
14623.53515625,-1
14662.109375,-1
14679.19921875,-1
14689.94140625,-1
14701.171875,-1
14711.9140625,-1
14736.81640625,-1
14774.4140625,-1
14780.2734375,-1
14810.546875,-1
14907.2265625,-1
15038.0859375,-1
15132.8125,-1
15142.08984375,-1
15152.83203125,-1
15180.6640625,-1
15192.87109375,-1
15202.63671875,-1
15212.40234375,-1
15217.7734375,-1
15228.515625,-1
15239.2578125,-1
15283.203125,-1
15297.36328125,-1
15307.6171875,-1
15365.234375,-1
15375.0,-1
15391.6015625,-1
15399.90234375,-1
15470.703125,-1
15504.8828125,-1
15640.625,-1
15694.3359375,-1
15724.12109375,-1
15770.99609375,-1
15780.76171875,-1
15812.01171875,-1
15828.61328125,-1
15858.3984375,-1
15868.1640625,-1
15892.578125,-1
15904.296875,-1
15914.0625,-1
15928.7109375,-1
15935.546875,-1
15948.73046875,-1
15959.47265625,-1
16001.953125,-1
16011.23046875,-1
16021.484375,-1
16025.87890625,-1
16035.64453125,-1
16044.921875,-1
16185.546875,-1
16289.0625,-1
16298.33984375,-1
16414.0625,-1
16419.43359375,-1
16423.33984375,-1
16453.125,-1
16479.4921875,-1
16491.69921875,-1
16500.48828125,-1
16506.34765625,-1
16517.08984375,-1
16545.8984375,-1
16554.6875,-1
16615.234375,-1
16659.1796875,-1
16661.1328125,-1
16674.8046875,-1
16681.15234375,-1
16695.80078125,-1
16698.2421875,-1
16706.0546875,-1
16731.4453125,-1
16744.62890625,-1
16753.90625,-1
16764.16015625,-1
16775.87890625,-1
16783.203125,-1
16821.77734375,-1
16829.58984375,-1
16842.28515625,-1
16851.5625,-1
16870.60546875,-1
16879.8828125,-1
16916.50390625,-1
16937.5,-1
16946.77734375,-1
16959.47265625,-1
16981.4453125,-1
16991.69921875,-1
17004.39453125,-1
17014.16015625,-1
17029.296875,-1
17034.66796875,-1
17057.12890625,-1
17086.9140625,-1
17135.25390625,-1
17160.15625,-1
17172.36328125,-1
17182.12890625,-1
17222.16796875,-1
17233.3984375,-1
17245.1171875,-1
17254.39453125,-1
17268.5546875,-1
17279.296875,-1
17300.29296875,-1
17312.5,-1
17335.9375,-1
17348.14453125,-1
17358.88671875,-1
17372.55859375,-1
17745.60546875,-1
17754.39453125,-1
17840.8203125,-1
17942.87109375,-1
17959.9609375,-1
18026.3671875,-1
18048.828125,-1
18059.5703125,-1
18081.0546875,-1
18090.33203125,-1
18103.515625,-1
18153.3203125,-1
18162.59765625,-1
18174.31640625,-1
18185.546875,-1
18191.40625,-1
18233.3984375,-1
18420.41015625,-1
18583.984375,-1
18669.921875,-1
18692.87109375,-1
18702.1484375,-1
18712.890625,-1
18750.9765625,-1
18785.64453125,-1
18824.21875,-1
18829.1015625,-1
18852.5390625,-1
18864.2578125,-1
18873.53515625,-1
18889.16015625,-1
18894.53125,-1
18925.78125,-1
18934.5703125,-1
18950.1953125,-1
18998.046875,-1
19013.671875,-1
19056.640625,-1
19064.94140625,-1
19079.1015625,-1
19090.33203125,-1
19101.5625,-1
19125.48828125,-1
19135.7421875,-1
19144.04296875,-1
19237.79296875,-1
19258.30078125,-1
19280.76171875,-1
19335.44921875,-1
19376.953125,-1
19435.05859375,-1
19445.3125,-1
19466.796875,-1
19480.46875,-1
19491.69921875,-1
19500.48828125,-1
19512.6953125,-1
19522.94921875,-1
19534.66796875,-1
19545.8984375,-1
19555.6640625,-1
19576.66015625,-1
19602.05078125,-1
19612.3046875,-1
19690.4296875,-1
19708.984375,-1
19718.75,-1
19730.95703125,-1
19743.1640625,-1
19749.51171875,-1
19799.31640625,-1
19806.15234375,-1
19819.3359375,-1
19830.078125,-1
19859.375,-1
19889.16015625,-1
19947.265625,-1
19956.54296875,-1
19983.3984375,-1
20029.296875,-1
20039.55078125,-1
20054.6875,-1
20067.87109375,-1
20079.58984375,-1
20103.02734375,-1
20123.046875,-1
20168.9453125,-1
20189.94140625,-1
20229.4921875,-1
20265.625,-1
20273.4375,-1
20296.875,-1
20308.10546875,-1
20334.9609375,-1
20343.26171875,-1
20350.09765625,-1
20366.69921875,-1
20376.953125,-1
20387.6953125,-1
20399.90234375,-1
20414.55078125,-1
20423.828125,-1
20434.08203125,-1
20495.60546875,-1
20506.34765625,-1
20550.29296875,-1
20576.171875,-1
20624.0234375,-1
20721.6796875,-1
20746.58203125,-1
20758.7890625,-1
20770.5078125,-1
20780.2734375,-1
20818.359375,-1
20823.73046875,-1
20835.9375,-1
20844.23828125,-1
20879.8828125,-1
20894.04296875,-1
20954.58984375,-1
20965.8203125,-1
21031.25,-1
21091.796875,-1
21102.05078125,-1
21123.53515625,-1
21137.6953125,-1
21147.4609375,-1
21169.43359375,-1
21226.5625,-1
21234.86328125,-1
21245.1171875,-1
21252.44140625,-1
21263.18359375,-1
21264.16015625,-1
21272.94921875,-1
21285.15625,-1
21329.58984375,-1
21340.33203125,-1
21390.13671875,-1
21423.33984375,-1
21449.21875,-1
21455.56640625,-1
21467.7734375,-1
21474.12109375,-1
21508.30078125,-1
21518.5546875,-1
21530.2734375,-1
21541.9921875,-1
21555.17578125,-1
21594.23828125,-1
21622.0703125,-1
21647.4609375,-1
21659.66796875,-1
21695.80078125,-1
21720.21484375,-1
21729.4921875,-1
21750.9765625,-1
21760.25390625,-1
21859.86328125,-1
21919.921875,-1
21944.3359375,-1
21987.79296875,-1
22004.8828125,-1
22011.23046875,-1
22098.6328125,-1
22107.421875,-1
22260.25390625,-1
22381.34765625,-1
22388.671875,-1
22390.13671875,-1
22402.83203125,-1
22491.2109375,-1
22548.33984375,-1
22558.10546875,-1
22593.75,-1
22609.86328125,-1
22631.8359375,-1
22738.28125,-1
22919.43359375,-1
22993.65234375,-1
23106.4453125,-1
23107.421875,-1
23114.74609375,-1
23115.72265625,-1
23116.69921875,-1
23127.44140625,-1
23128.90625,-1
23150.87890625,-1
23209.47265625,-1
23210.44921875,-1
23258.7890625,-1
23293.9453125,-1
23445.3125,-1
23511.23046875,-1
23613.28125,-1
23665.0390625,-1
23685.546875,-1
23704.58984375,-1
23709.47265625,-1
23759.765625,-1
23791.9921875,-1
23810.05859375,-1
23826.66015625,-1
23849.12109375,-1
23884.27734375,-1
23905.76171875,-1
23932.12890625,-1
23940.4296875,-1
23953.125,-1
23971.19140625,-1
23980.46875,-1
24006.8359375,-1
24056.15234375,-1
24125.48828125,-1
24135.7421875,-1
24195.3125,-1
24206.54296875,-1
24214.84375,-1
24240.234375,-1
24249.0234375,-1
24264.6484375,-1
24275.87890625,-1
24300.78125,-1
24311.03515625,-1
24319.3359375,-1
24339.84375,-1
24351.5625,-1
24373.53515625,-1
24391.6015625,-1
24402.34375,-1
24416.015625,-1
24449.21875,-1
24454.58984375,-1
24471.6796875,-1
24491.2109375,-1
24507.32421875,-1
24539.55078125,-1
24561.03515625,-1
24569.82421875,-1
24672.36328125,-1
24720.21484375,-1
24728.515625,-1
24777.34375,-1
24924.8046875,-1
24933.10546875,-1
24979.98046875,-1
25009.765625,-1
25022.4609375,-1
25069.3359375,-1
25077.63671875,-1
25171.38671875,-1
25195.3125,-1
25214.35546875,-1
25222.16796875,-1
25231.4453125,-1
25236.81640625,-1
25259.765625,-1
25284.66796875,-1
25311.03515625,-1
25379.8828125,-1
25440.4296875,-1
25597.16796875,-1
25605.95703125,-1
25644.53125,-1
25657.2265625,-1
25669.43359375,-1
25691.89453125,-1
25708.0078125,-1
25712.890625,-1
25739.74609375,-1
25783.203125,-1
25792.48046875,-1
25831.0546875,-1
25835.9375,-1
25841.796875,-1
25902.83203125,-1
25963.8671875,-1
25983.3984375,-1
25992.1875,-1
26004.39453125,-1
26018.5546875,-1
26020.01953125,-1
26024.4140625,-1
26047.8515625,-1
26123.046875,-1
26289.55078125,-1
26312.98828125,-1
26323.2421875,-1
26324.21875,-1
26332.51953125,-1
26333.984375,-1
26342.28515625,-1
26344.7265625,-1
26356.4453125,-1
26367.67578125,-1
26378.41796875,-1
26404.78515625,-1
26415.0390625,-1
26428.7109375,-1
26440.91796875,-1
26454.58984375,-1
26490.234375,-1
26524.90234375,-1
26538.0859375,-1
26557.12890625,-1
26617.1875,-1
26627.44140625,-1
26635.7421875,-1
26658.69140625,-1
26676.26953125,-1
26693.359375,-1
26701.171875,-1
26744.140625,-1
26773.92578125,-1
26833.0078125,-1
26875.9765625,-1
26895.5078125,-1
26918.9453125,-1
26924.8046875,-1
26966.30859375,-1
27024.4140625,-1
27042.96875,-1
27075.68359375,-1
27108.3984375,-1
27138.18359375,-1
27155.76171875,-1
27164.0625,-1
27171.38671875,-1
27181.15234375,-1
27186.5234375,-1
27206.0546875,-1
27215.33203125,-1
27222.16796875,-1
27307.6171875,-1
27318.84765625,-1
27324.70703125,-1
27340.33203125,-1
27355.46875,-1
27407.2265625,-1
27473.14453125,-1
27493.65234375,-1
27512.6953125,-1
27537.109375,-1
27574.70703125,-1
27586.9140625,-1
27599.12109375,-1
27606.93359375,-1
27617.67578125,-1
27630.859375,-1
27646.97265625,-1
27695.80078125,-1
27717.7734375,-1
27755.859375,-1
27883.30078125,-1
27972.65625,-1
27985.83984375,-1
27998.53515625,-1
28011.71875,-1
28020.99609375,-1
28031.73828125,-1
28061.03515625,-1
28074.21875,-1
28082.51953125,-1
28107.91015625,-1
28170.41015625,-1
28253.90625,-1
28259.27734375,-1
28268.5546875,-1
28308.10546875,-1
28315.4296875,-1
28350.5859375,-1
28362.3046875,-1
28363.28125,-1
28388.671875,-1
28410.64453125,-1
28437.5,-1
28449.70703125,-1
28462.890625,-1
28471.6796875,-1
28495.1171875,-1
28504.39453125,-1
28533.69140625,-1
28567.3828125,-1
28575.68359375,-1
28624.51171875,-1
28629.8828125,-1
28701.66015625,-1
28715.8203125,-1
28727.5390625,-1
28735.83984375,-1
28767.08984375,-1
28778.80859375,-1
28807.6171875,-1
28817.87109375,-1
28840.33203125,-1
28868.1640625,-1
28879.39453125,-1
28913.57421875,-1
28919.921875,-1
28971.19140625,-1
28995.60546875,-1
29005.37109375,-1
29028.80859375,-1
29087.890625,-1
29127.44140625,-1
29146.484375,-1
29169.43359375,-1
29178.22265625,-1
29191.89453125,-1
29203.61328125,-1
29211.9140625,-1
29221.6796875,-1
29234.375,-1
29245.60546875,-1
29257.32421875,-1
29320.3125,-1
29368.65234375,-1
29437.5,-1
29466.796875,-1
29475.09765625,-1
29578.125,-1
29583.984375,-1
29624.0234375,-1
29632.8125,-1
29647.4609375,-1
29656.25,-1
29665.0390625,-1
29684.08203125,-1
29691.89453125,-1
29710.44921875,-1
29720.703125,-1
29763.18359375,-1
29787.109375,-1
29852.5390625,-1
29867.67578125,-1
29879.39453125,-1
29891.6015625,-1
29903.80859375,-1
29952.1484375,-1
29965.8203125,-1
29989.74609375,-1
29997.0703125,-1
30012.6953125,-1
30038.57421875,-1
30055.17578125,-1
30062.01171875,-1
30073.2421875,-1
30081.54296875,-1
30093.75,-1
30163.0859375,-1
30164.55078125,-1
30170.8984375,-1
30172.8515625,-1
30178.7109375,-1
30190.4296875,-1
30199.70703125,-1
30227.05078125,-1
30274.4140625,-1
30311.5234375,-1
30384.27734375,-1
30601.5625,-1
30607.421875,-1
30615.72265625,-1
30620.60546875,-1
30634.765625,-1
30645.5078125,-1
30662.59765625,-1
30770.99609375,-1
30782.71484375,-1
30834.47265625,-1
30841.796875,-1
30883.7890625,-1
30907.71484375,-1
30938.4765625,-1
30949.21875,-1
30968.75,-1
30980.46875,-1
31004.8828125,-1
31013.671875,-1
31032.2265625,-1
31041.9921875,-1
31057.6171875,-1
31068.84765625,-1
31085.44921875,-1
31091.30859375,-1
31102.5390625,-1
31137.6953125,-1
31186.5234375,-1
31223.6328125,-1
31316.89453125,-1
31347.16796875,-1
31360.3515625,-1
31410.15625,-1
31416.9921875,-1
31444.3359375,-1
31452.63671875,-1
31465.8203125,-1
31492.1875,-1
31516.6015625,-1
31644.53125,-1
31652.83203125,-1
31773.92578125,-1
31793.45703125,-1
31825.68359375,-1
31837.890625,-1
31843.26171875,-1
31859.375,-1
31867.67578125,-1
31889.6484375,-1
31898.4375,-1
31943.359375,-1
31965.33203125,-1
31985.83984375,-1
31998.046875,-1
32027.34375,-1
32040.0390625,-1
32052.734375,-1
32075.1953125,-1
32088.8671875,-1
32095.703125,-1
32105.46875,-1
32123.046875,-1
32128.90625,-1
32204.1015625,-1
32231.4453125,-1
32239.2578125,-1
32284.1796875,-1
32296.38671875,-1
32334.47265625,-1
32343.26171875,-1
32365.72265625,-1
32374.51171875,-1
32440.4296875,-1
32486.328125,-1
32496.09375,-1
32519.04296875,-1
32528.80859375,-1
32549.31640625,-1
32558.10546875,-1
32577.63671875,-1
32587.40234375,-1
32662.59765625,-1
32670.41015625,-1
32684.5703125,-1
32698.2421875,-1
32707.03125,-1
32718.75,-1
32735.3515625,-1
32744.62890625,-1
32792.48046875,-1
32805.17578125,-1
32814.94140625,-1
32838.37890625,-1
32859.375,-1
32895.5078125,-1
33003.90625,-1
33070.80078125,-1
33079.58984375,-1
33145.99609375,-1
33154.296875,-1
33167.96875,-1
33209.9609375,-1
33223.14453125,-1
33229.98046875,-1
33243.65234375,-1
33257.8125,-1
33350.09765625,-1
33407.71484375,-1
33450.68359375,-1
33458.984375,-1
33464.84375,-1
33495.60546875,-1
33530.76171875,-1
33559.08203125,-1
33583.49609375,-1
33604.4921875,-1
33622.0703125,-1
33635.25390625,-1
33656.25,-1
33669.43359375,-1
33682.12890625,-1
33721.19140625,-1
33739.2578125,-1
33745.1171875,-1
33755.37109375,-1
33801.7578125,-1
33843.75,-1
33879.8828125,-1
33893.06640625,-1
33946.77734375,-1
34036.62109375,-1
34087.40234375,-1
34095.21484375,-1
34117.1875,-1
34132.8125,-1
34142.578125,-1
34168.45703125,-1
34185.05859375,-1
34209.47265625,-1
34235.3515625,-1
34243.65234375,-1
34259.27734375,-1
34271.97265625,-1
34280.76171875,-1
34309.5703125,-1
34335.9375,-1
34376.953125,-1
34402.34375,-1
34416.50390625,-1
34424.31640625,-1
34445.80078125,-1
34481.4453125,-1
34511.23046875,-1
34521.484375,-1
34534.66796875,-1
34562.01171875,-1
34576.66015625,-1
34594.7265625,-1
34611.81640625,-1
34632.32421875,-1
34642.08984375,-1
34706.0546875,-1
34711.9140625,-1
34734.375,-1
34741.2109375,-1
34757.8125,-1
34812.98828125,-1
34825.1953125,-1
34855.95703125,-1
34874.51171875,-1
34883.30078125,-1
34891.11328125,-1
34913.57421875,-1
34915.0390625,-1
34950.68359375,-1
34961.42578125,-1
35041.50390625,-1
35104.4921875,-1
35113.76953125,-1
35119.140625,-1
35130.37109375,-1
35142.08984375,-1
35172.36328125,-1
35181.640625,-1
35191.40625,-1
35200.68359375,-1
35257.32421875,-1
35264.16015625,-1
35272.4609375,-1
35295.41015625,-1
35314.94140625,-1
35331.54296875,-1
35397.4609375,-1
35432.6171875,-1
35433.59375,-1
35447.75390625,-1
35471.6796875,-1
35485.3515625,-1
35505.37109375,-1
35519.53125,-1
35567.87109375,-1
35579.58984375,-1
35589.35546875,-1
35675.78125,-1
35686.03515625,-1
35708.984375,-1
35718.26171875,-1
35741.69921875,-1
35743.65234375,-1
35750.0,-1
36051.7578125,-1
36087.890625,-1
36120.60546875,-1
36217.7734375,-1
36377.9296875,-1
36449.21875,-1
36635.25390625,-1
36693.84765625,-1
36702.63671875,-1
36713.37890625,-1
36771.484375,-1
36779.296875,-1
36811.5234375,-1
36824.70703125,-1
36835.44921875,-1
36853.02734375,-1
36861.81640625,-1
36882.32421875,-1
36892.08984375,-1
36899.90234375,-1
36978.02734375,-1
37068.84765625,-1
37078.125,-1
37087.40234375,-1
37103.515625,-1
37113.76953125,-1
37124.51171875,-1
37134.27734375,-1
37146.97265625,-1
37173.828125,-1
37185.05859375,-1
37194.3359375,-1
37205.56640625,-1
37217.28515625,-1
37229.4921875,-1
37239.2578125,-1
37250.0,-1
37265.625,-1
37274.90234375,-1
37287.59765625,-1
37313.96484375,-1
37322.265625,-1
37332.03125,-1
37355.46875,-1
37374.0234375,-1
37398.92578125,-1
37406.25,-1
37416.50390625,-1
37438.96484375,-1
37501.46484375,-1
37509.27734375,-1
37521.97265625,-1
37543.9453125,-1
37555.17578125,-1
37613.28125,-1
37621.58203125,-1
37653.80859375,-1
37683.59375,-1
