time,channel_idx
1480.95703125,-1
1483.3984375,-1
1485.83984375,-1
1487.79296875,-1
1489.74609375,-1
1492.1875,-1
1498.046875,-1
1500.0,-1
1503.90625,-1
1508.30078125,-1
1510.7421875,-1
1515.13671875,-1
1534.1796875,-1
1536.1328125,-1
1538.57421875,-1
1540.52734375,-1
1544.921875,-1
1552.24609375,-1
1554.19921875,-1
1554.6875,-1
1556.640625,-1
1562.01171875,-1
1564.453125,-1
1564.94140625,-1
1568.359375,-1
1572.75390625,-1
1575.1953125,-1
1584.9609375,-1
1589.35546875,-1
1591.30859375,-1
1593.75,-1
1597.65625,-1
1600.09765625,-1
1602.05078125,-1
1604.98046875,-1
1614.2578125,-1
1617.1875,-1
1621.09375,-1
1623.046875,-1
1625.48828125,-1
1628.41796875,-1
1631.8359375,-1
1636.71875,-1
1639.16015625,-1
1641.6015625,-1
1644.04296875,-1
1646.97265625,-1
1660.15625,-1
1664.0625,-1
1666.50390625,-1
1668.45703125,-1
1670.41015625,-1
1670.8984375,-1
1673.33984375,-1
1685.05859375,-1
1687.5,-1
1693.359375,-1
1695.3125,-1
1698.73046875,-1
1701.171875,-1
1703.125,-1
1705.078125,-1
1705.56640625,-1
1708.984375,-1
1711.42578125,-1
1727.5390625,-1
1731.4453125,-1
1733.88671875,-1
1741.2109375,-1
1745.1171875,-1
1747.0703125,-1
1747.55859375,-1
1750.0,-1
1751.953125,-1
1754.39453125,-1
1756.8359375,-1
1767.08984375,-1
1770.5078125,-1
1773.4375,-1
1789.55078125,-1
1791.50390625,-1
1793.9453125,-1
1796.38671875,-1
1801.26953125,-1
1804.19921875,-1
1808.59375,-1
1811.03515625,-1
1815.4296875,-1
1818.84765625,-1
1821.77734375,-1
1823.73046875,-1
1826.171875,-1
1828.125,-1
1831.0546875,-1
1833.984375,-1
1835.9375,-1
1838.37890625,-1
1840.8203125,-1
1844.7265625,-1
1847.16796875,-1
1854.4921875,-1
1862.79296875,-1
1865.234375,-1
1869.62890625,-1
1872.0703125,-1
1874.0234375,-1
1876.46484375,-1
1880.859375,-1
1883.30078125,-1
1897.4609375,-1
1899.4140625,-1
1902.34375,-1
1905.76171875,-1
1906.73828125,-1
1910.15625,-1
1913.57421875,-1
1916.9921875,-1
1922.36328125,-1
1925.78125,-1
1930.17578125,-1
1932.6171875,-1
1933.10546875,-1
1935.546875,-1
1939.453125,-1
1942.3828125,-1
1949.21875,-1
1949.70703125,-1
1959.9609375,-1
1963.37890625,-1
1968.26171875,-1
1974.609375,-1
1977.05078125,-1
1979.4921875,-1
1984.375,-1
1986.328125,-1
1986.81640625,-1
1989.2578125,-1
1993.1640625,-1
1995.60546875,-1
2001.46484375,-1
2003.41796875,-1
2005.859375,-1
2007.8125,-1
2011.71875,-1
2015.13671875,-1
2042.96875,-1
2045.8984375,-1
2050.78125,-1
2053.22265625,-1
2057.6171875,-1
2060.05859375,-1
2062.5,-1
2074.70703125,-1
2076.66015625,-1
2079.1015625,-1
2079.58984375,-1
2082.03125,-1
2094.23828125,-1
2096.6796875,-1
2098.6328125,-1
2099.12109375,-1
2101.07421875,-1
2103.515625,-1
2106.93359375,-1
2109.375,-1
2109.86328125,-1
2117.67578125,-1
2121.58203125,-1
2125.48828125,-1
2133.30078125,-1
2135.7421875,-1
2136.23046875,-1
2138.18359375,-1
2138.671875,-1
2141.6015625,-1
2157.71484375,-1
2160.64453125,-1
2163.57421875,-1
2166.015625,-1
2168.45703125,-1
2170.8984375,-1
2173.33984375,-1
2185.05859375,-1
2187.5,-1
2189.94140625,-1
2192.3828125,-1
2195.80078125,-1
2211.9140625,-1
2213.8671875,-1
2216.30859375,-1
2218.26171875,-1
2220.703125,-1
2228.515625,-1
2230.95703125,-1
2232.421875,-1
2234.86328125,-1
2237.3046875,-1
2239.74609375,-1
2256.8359375,-1
2259.27734375,-1
2264.16015625,-1
2270.99609375,-1
2272.94921875,-1
2275.390625,-1
2281.73828125,-1
2288.57421875,-1
2291.50390625,-1
2297.36328125,-1
2299.8046875,-1
2304.19921875,-1
2306.640625,-1
2308.59375,-1
2311.03515625,-1
2317.87109375,-1
2319.82421875,-1
2322.265625,-1
2324.70703125,-1
2328.125,-1
2328.61328125,-1
2330.56640625,-1
2331.0546875,-1
2333.49609375,-1
2340.8203125,-1
2345.703125,-1
2348.14453125,-1
2354.4921875,-1
2360.83984375,-1
2371.58203125,-1
2382.8125,-1
2385.25390625,-1
2387.6953125,-1
2390.13671875,-1
2392.08984375,-1
2394.53125,-1
2396.484375,-1
2405.76171875,-1
2408.203125,-1
2410.15625,-1
2412.59765625,-1
2415.52734375,-1
2417.96875,-1
2422.8515625,-1
2425.78125,-1
2430.6640625,-1
2432.6171875,-1
2435.05859375,-1
2437.5,-1
2439.94140625,-1
2441.89453125,-1
2444.3359375,-1
2450.1953125,-1
2452.63671875,-1
2458.984375,-1
2461.42578125,-1
2466.30859375,-1
2468.26171875,-1
2470.703125,-1
2473.14453125,-1
2475.09765625,-1
2475.5859375,-1
2478.02734375,-1
2482.91015625,-1
2486.81640625,-1
2489.74609375,-1
2492.1875,-1
2495.1171875,-1
2497.55859375,-1
2498.046875,-1
2502.44140625,-1
2504.8828125,-1
2507.32421875,-1
2509.765625,-1
2512.6953125,-1
2514.6484375,-1
2517.08984375,-1
2520.01953125,-1
2523.92578125,-1
2526.3671875,-1
2531.25,-1
2533.203125,-1
2545.8984375,-1
2548.33984375,-1
2550.29296875,-1
2550.78125,-1
2553.22265625,-1
2555.6640625,-1
2558.10546875,-1
2560.05859375,-1
2562.5,-1
2565.91796875,-1
2567.87109375,-1
2570.3125,-1
2576.66015625,-1
2579.1015625,-1
2583.0078125,-1
2585.44921875,-1
2591.796875,-1
2594.23828125,-1
2600.09765625,-1
2602.05078125,-1
2602.5390625,-1
2604.98046875,-1
2618.1640625,-1
2620.60546875,-1
2628.41796875,-1
2630.859375,-1
2663.57421875,-1
2666.015625,-1
2669.921875,-1
2672.8515625,-1
2676.26953125,-1
2681.640625,-1
2684.08203125,-1
2687.01171875,-1
2692.3828125,-1
2694.82421875,-1
2711.42578125,-1
2714.35546875,-1
2714.84375,-1
2716.796875,-1
2719.23828125,-1
2721.19140625,-1
2723.14453125,-1
2723.6328125,-1
2726.07421875,-1
2726.5625,-1
2729.4921875,-1
2733.3984375,-1
2735.3515625,-1
2744.140625,-1
2747.55859375,-1
2750.48828125,-1
2754.39453125,-1
2758.7890625,-1
2766.6015625,-1
2770.5078125,-1
2772.94921875,-1
2781.25,-1
2783.203125,-1
2783.69140625,-1
2786.1328125,-1
2791.50390625,-1
2791.9921875,-1
2795.41015625,-1
2797.8515625,-1
2800.29296875,-1
2811.03515625,-1
2822.265625,-1
2824.21875,-1
2826.66015625,-1
2834.47265625,-1
2836.9140625,-1
2841.30859375,-1
2849.12109375,-1
2851.5625,-1
2859.375,-1
2862.3046875,-1
2864.2578125,-1
2866.69921875,-1
2869.62890625,-1
2879.8828125,-1
2882.32421875,-1
2889.16015625,-1
2891.6015625,-1
2894.04296875,-1
2913.57421875,-1
2915.52734375,-1
2917.96875,-1
2919.921875,-1
2926.7578125,-1
2929.6875,-1
2948.2421875,-1
2950.68359375,-1
2955.078125,-1
2957.03125,-1
2958.984375,-1
2961.42578125,-1
2970.703125,-1
2973.14453125,-1
2979.00390625,-1
2983.3984375,-1
2985.3515625,-1
2985.83984375,-1
2988.28125,-1
2990.72265625,-1
2993.1640625,-1
2995.60546875,-1
2997.55859375,-1
3000.0,-1
3003.90625,-1
3009.765625,-1
3011.71875,-1
3021.484375,-1
3023.4375,-1
3023.92578125,-1
3033.203125,-1
3035.64453125,-1
3040.0390625,-1
3040.52734375,-1
3042.96875,-1
3044.921875,-1
3047.36328125,-1
3051.26953125,-1
3062.98828125,-1
3064.94140625,-1
3069.3359375,-1
3078.61328125,-1
3081.0546875,-1
3083.49609375,-1
3085.9375,-1
3087.890625,-1
3090.8203125,-1
3094.23828125,-1
3098.6328125,-1
3101.07421875,-1
3109.375,-1
3111.81640625,-1
3114.2578125,-1
3114.74609375,-1
3117.1875,-1
3126.46484375,-1
3128.90625,-1
3132.32421875,-1
3134.765625,-1
3137.20703125,-1
3148.4375,-1
3152.83203125,-1
3153.3203125,-1
3157.2265625,-1
3159.66796875,-1
3163.57421875,-1
3164.0625,-1
3166.50390625,-1
3168.45703125,-1
3176.26953125,-1
3179.19921875,-1
3182.6171875,-1
3189.453125,-1
3191.89453125,-1
3192.3828125,-1
3195.3125,-1
3200.1953125,-1
3200.68359375,-1
3203.125,-1
3206.54296875,-1
3208.984375,-1
3210.9375,-1
3211.42578125,-1
3213.37890625,-1
3215.33203125,-1
3218.75,-1
3221.19140625,-1
3225.5859375,-1
3229.00390625,-1
3229.4921875,-1
3231.93359375,-1
3240.234375,-1
3242.1875,-1
3242.67578125,-1
3245.1171875,-1
3247.0703125,-1
3251.46484375,-1
3253.90625,-1
3259.27734375,-1
3261.71875,-1
3269.53125,-1
3271.484375,-1
3282.2265625,-1
3282.71484375,-1
3285.15625,-1
3291.015625,-1
3295.41015625,-1
3297.8515625,-1
3302.24609375,-1
3306.15234375,-1
3306.640625,-1
3309.08203125,-1
3312.98828125,-1
3319.82421875,-1
3322.75390625,-1
3324.70703125,-1
3334.47265625,-1
3336.9140625,-1
3341.796875,-1
3349.12109375,-1
3353.02734375,-1
3353.515625,-1
3355.95703125,-1
3357.91015625,-1
3373.53515625,-1
3375.48828125,-1
3377.9296875,-1
3380.859375,-1
3383.30078125,-1
3385.25390625,-1
3385.7421875,-1
3388.18359375,-1
3390.625,-1
3393.06640625,-1
3395.01953125,-1
3396.97265625,-1
3400.87890625,-1
3441.40625,-1
3443.84765625,-1
3449.70703125,-1
3453.61328125,-1
3456.0546875,-1
3458.49609375,-1
3461.9140625,-1
3476.07421875,-1
3483.3984375,-1
3486.328125,-1
3501.953125,-1
3502.44140625,-1
3504.39453125,-1
3504.8828125,-1
3506.8359375,-1
3511.23046875,-1
3513.671875,-1
3517.578125,-1
3521.484375,-1
3523.92578125,-1
3529.296875,-1
3531.73828125,-1
3534.66796875,-1
3536.62109375,-1
3538.57421875,-1
3539.0625,-1
3541.015625,-1
3541.50390625,-1
3544.921875,-1
3547.36328125,-1
3555.17578125,-1
3557.12890625,-1
3561.03515625,-1
3564.453125,-1
3564.94140625,-1
3567.3828125,-1
3571.77734375,-1
3575.1953125,-1
3578.125,-1
3581.0546875,-1
3583.49609375,-1
3585.9375,-1
3589.35546875,-1
3592.28515625,-1
3596.6796875,-1
3600.09765625,-1
3604.00390625,-1
3604.4921875,-1
3614.2578125,-1
3618.1640625,-1
3620.1171875,-1
3620.60546875,-1
3627.44140625,-1
3629.8828125,-1
3632.32421875,-1
3634.765625,-1
3640.625,-1
3649.4140625,-1
3651.85546875,-1
3677.24609375,-1
3681.640625,-1
3685.546875,-1
3687.98828125,-1
3690.4296875,-1
3692.87109375,-1
3696.77734375,-1
3699.21875,-1
3701.66015625,-1
3703.61328125,-1
3706.54296875,-1
3710.44921875,-1
3712.40234375,-1
3712.890625,-1
3715.33203125,-1
3729.4921875,-1
3731.93359375,-1
3734.375,-1
3736.328125,-1
3738.76953125,-1
3741.69921875,-1
3749.51171875,-1
3752.44140625,-1
3758.30078125,-1
3764.6484375,-1
3769.53125,-1
3772.4609375,-1
3777.34375,-1
3779.78515625,-1
3783.69140625,-1
3787.109375,-1
3794.43359375,-1
3797.8515625,-1
3800.78125,-1
3807.12890625,-1
3809.5703125,-1
3812.98828125,-1
3815.4296875,-1
3819.3359375,-1
3822.75390625,-1
3825.1953125,-1
3827.63671875,-1
3830.56640625,-1
3836.42578125,-1
3838.37890625,-1
3838.8671875,-1
3841.30859375,-1
3843.26171875,-1
3846.19140625,-1
3848.6328125,-1
3851.07421875,-1
3854.98046875,-1
3858.3984375,-1
3862.3046875,-1
3865.234375,-1
3869.140625,-1
3873.046875,-1
3877.44140625,-1
3879.39453125,-1
3881.8359375,-1
3885.7421875,-1
3888.18359375,-1
3894.04296875,-1
3900.87890625,-1
3903.3203125,-1
3914.55078125,-1
3916.50390625,-1
3916.9921875,-1
3918.9453125,-1
3925.78125,-1
3934.08203125,-1
3936.5234375,-1
3940.91796875,-1
3942.87109375,-1
3944.82421875,-1
3947.265625,-1
3951.171875,-1
3958.984375,-1
3961.42578125,-1
3967.7734375,-1
3971.19140625,-1
3994.62890625,-1
3997.0703125,-1
4000.9765625,-1
4005.37109375,-1
4008.30078125,-1
4012.20703125,-1
4014.6484375,-1
4040.52734375,-1
4044.43359375,-1
4048.828125,-1
4051.26953125,-1
4060.546875,-1
4062.98828125,-1
4066.89453125,-1
4071.77734375,-1
4074.21875,-1
4079.1015625,-1
4092.7734375,-1
4095.21484375,-1
4101.07421875,-1
4106.93359375,-1
4109.375,-1
4111.328125,-1
4113.28125,-1
4117.67578125,-1
4124.51171875,-1
4131.34765625,-1
4133.30078125,-1
4136.71875,-1
4139.6484375,-1
4140.13671875,-1
4142.578125,-1
4145.01953125,-1
4147.94921875,-1
4152.34375,-1
4154.78515625,-1
4157.71484375,-1
4162.109375,-1
4164.55078125,-1
4188.96484375,-1
4191.40625,-1
4195.80078125,-1
4198.2421875,-1
4201.171875,-1
4201.66015625,-1
4206.0546875,-1
4208.49609375,-1
4212.40234375,-1
4214.35546875,-1
4216.796875,-1
4220.703125,-1
4221.19140625,-1
4225.09765625,-1
4227.5390625,-1
4229.98046875,-1
4233.3984375,-1
4235.83984375,-1
4237.3046875,-1
4239.74609375,-1
4247.0703125,-1
4265.625,-1
4268.06640625,-1
4268.5546875,-1
4272.94921875,-1
4275.390625,-1
4277.83203125,-1
4280.76171875,-1
4285.15625,-1
4289.0625,-1
4292.96875,-1
4295.41015625,-1
4297.8515625,-1
4303.22265625,-1
4310.546875,-1
4324.70703125,-1
4332.51953125,-1
4336.9140625,-1
4340.33203125,-1
4343.75,-1
4347.16796875,-1
4350.09765625,-1
4356.4453125,-1
4358.88671875,-1
4361.328125,-1
4361.81640625,-1
4370.1171875,-1
4372.55859375,-1
4373.046875,-1
4376.46484375,-1
4379.39453125,-1
4381.8359375,-1
4385.25390625,-1
4387.6953125,-1
4391.11328125,-1
4397.4609375,-1
4405.76171875,-1
4408.203125,-1
4408.69140625,-1
4411.1328125,-1
4415.0390625,-1
4417.48046875,-1
4421.38671875,-1
4424.31640625,-1
4427.24609375,-1
4436.03515625,-1
4438.4765625,-1
4452.1484375,-1
4454.58984375,-1
4460.9375,-1
4462.890625,-1
4463.37890625,-1
4466.30859375,-1
4469.23828125,-1
4469.7265625,-1
4475.09765625,-1
4477.5390625,-1
4482.421875,-1
4485.83984375,-1
4487.79296875,-1
4496.09375,-1
4496.58203125,-1
4499.0234375,-1
4504.39453125,-1
4506.34765625,-1
4514.16015625,-1
4516.6015625,-1
4521.97265625,-1
4524.4140625,-1
4528.3203125,-1
4531.73828125,-1
4534.1796875,-1
4536.62109375,-1
4540.0390625,-1
4542.48046875,-1
4542.96875,-1
4545.41015625,-1
4558.10546875,-1
4560.546875,-1
4567.3828125,-1
4569.82421875,-1
4572.265625,-1
4576.171875,-1
4578.61328125,-1
4581.0546875,-1
4585.44921875,-1
4587.890625,-1
4590.33203125,-1
4593.75,-1
4596.19140625,-1
4600.5859375,-1
4604.4921875,-1
4610.83984375,-1
4613.28125,-1
4616.69921875,-1
4618.65234375,-1
4619.140625,-1
4621.09375,-1
4623.53515625,-1
4630.859375,-1
4637.20703125,-1
4645.5078125,-1
4647.4609375,-1
4649.90234375,-1
4652.34375,-1
4654.78515625,-1
4655.2734375,-1
4657.2265625,-1
4659.66796875,-1
4672.8515625,-1
4675.78125,-1
4680.6640625,-1
4683.10546875,-1
4685.05859375,-1
4687.5,-1
4689.453125,-1
4691.89453125,-1
4695.80078125,-1
4703.61328125,-1
4705.56640625,-1
4708.0078125,-1
4709.9609375,-1
4712.40234375,-1
4714.35546875,-1
4717.28515625,-1
4721.6796875,-1
4724.12109375,-1
4726.5625,-1
4734.375,-1
4738.76953125,-1
4750.9765625,-1
4753.41796875,-1
4764.16015625,-1
4767.08984375,-1
4773.92578125,-1
4776.3671875,-1
4778.3203125,-1
4780.76171875,-1
4783.203125,-1
4791.50390625,-1
4793.9453125,-1
4796.38671875,-1
4804.19921875,-1
4812.5,-1
4814.94140625,-1
4820.80078125,-1
4823.2421875,-1
4827.63671875,-1
4831.0546875,-1
4833.49609375,-1
4835.9375,-1
4838.37890625,-1
4840.8203125,-1
4843.26171875,-1
4846.19140625,-1
4853.515625,-1
4863.76953125,-1
4866.69921875,-1
4868.65234375,-1
4871.09375,-1
4874.51171875,-1
4877.44140625,-1
4880.37109375,-1
4888.18359375,-1
4888.671875,-1
4891.11328125,-1
4894.53125,-1
4896.97265625,-1
4900.87890625,-1
4903.80859375,-1
4906.25,-1
4918.45703125,-1
4920.8984375,-1
4924.8046875,-1
4928.7109375,-1
4931.640625,-1
4934.08203125,-1
4941.40625,-1
4941.89453125,-1
4943.84765625,-1
4946.2890625,-1
4948.2421875,-1
4950.1953125,-1
4952.63671875,-1
4955.56640625,-1
4958.0078125,-1
4960.9375,-1
4963.8671875,-1
4977.05078125,-1
4981.4453125,-1
4983.88671875,-1
4985.83984375,-1
4988.28125,-1
4990.234375,-1
4992.1875,-1
4992.67578125,-1
4994.62890625,-1
4995.1171875,-1
5004.39453125,-1
5007.32421875,-1
5011.23046875,-1
5015.13671875,-1
5026.3671875,-1
5030.76171875,-1
5031.25,-1
5033.69140625,-1
5037.59765625,-1
5040.0390625,-1
5043.45703125,-1
5046.875,-1
5049.31640625,-1
5059.5703125,-1
5062.01171875,-1
5072.265625,-1
5072.75390625,-1
5075.1953125,-1
5075.68359375,-1
5078.61328125,-1
5082.51953125,-1
5085.9375,-1
5088.37890625,-1
5090.33203125,-1
5092.7734375,-1
5094.7265625,-1
5096.6796875,-1
5097.16796875,-1
5101.5625,-1
5104.98046875,-1
5109.375,-1
5112.79296875,-1
5115.234375,-1
5122.55859375,-1
5125.0,-1
5128.41796875,-1
5131.34765625,-1
5144.04296875,-1
5145.99609375,-1
5148.92578125,-1
5157.71484375,-1
5160.64453125,-1
5163.57421875,-1
5164.0625,-1
5167.96875,-1
5170.41015625,-1
5172.36328125,-1
5174.31640625,-1
5174.8046875,-1
5176.7578125,-1
5194.3359375,-1
5194.82421875,-1
5205.56640625,-1
5207.51953125,-1
5211.9140625,-1
5215.33203125,-1
5217.7734375,-1
5222.16796875,-1
5226.07421875,-1
5228.515625,-1
5235.3515625,-1
5237.79296875,-1
5240.72265625,-1
5252.44140625,-1
5254.39453125,-1
5254.8828125,-1
5256.8359375,-1
5275.87890625,-1
5278.3203125,-1
5280.76171875,-1
5283.69140625,-1
5294.43359375,-1
5296.38671875,-1
5298.828125,-1
5314.94140625,-1
5319.3359375,-1
5330.078125,-1
5340.33203125,-1
5342.28515625,-1
5348.6328125,-1
5352.5390625,-1
5354.98046875,-1
5357.421875,-1
5361.328125,-1
5364.2578125,-1
5367.1875,-1
5376.953125,-1
5377.44140625,-1
5381.8359375,-1
5383.7890625,-1
5384.27734375,-1
5387.6953125,-1
5390.13671875,-1
5394.04296875,-1
5396.484375,-1
5406.25,-1
5434.08203125,-1
5445.80078125,-1
5448.2421875,-1
5452.63671875,-1
5454.58984375,-1
5459.9609375,-1
5462.40234375,-1
5465.33203125,-1
5467.7734375,-1
5479.98046875,-1
5484.375,-1
5491.2109375,-1
5499.51171875,-1
5502.9296875,-1
5506.8359375,-1
5509.27734375,-1
5513.671875,-1
5516.11328125,-1
5522.4609375,-1
5533.203125,-1
5535.64453125,-1
5538.0859375,-1
5540.0390625,-1
5540.52734375,-1
5542.48046875,-1
5547.36328125,-1
5558.59375,-1
5561.5234375,-1
5565.91796875,-1
5566.40625,-1
5568.84765625,-1
5569.3359375,-1
5573.73046875,-1
5576.66015625,-1
5579.58984375,-1
5582.03125,-1
5584.47265625,-1
5586.9140625,-1
5590.8203125,-1
5593.75,-1
5614.2578125,-1
5617.67578125,-1
5621.09375,-1
5624.0234375,-1
5625.9765625,-1
5628.41796875,-1
5632.8125,-1
5635.25390625,-1
5635.7421875,-1
5639.6484375,-1
5642.578125,-1
5669.921875,-1
5672.36328125,-1
5675.29296875,-1
5677.24609375,-1
5679.6875,-1
5683.10546875,-1
5683.59375,-1
5686.03515625,-1
5695.80078125,-1
5734.86328125,-1
5737.3046875,-1
5737.79296875,-1
5742.1875,-1
5746.09375,-1
5750.48828125,-1
5753.41796875,-1
5756.8359375,-1
5760.7421875,-1
5763.671875,-1
5771.484375,-1
5771.97265625,-1
5774.4140625,-1
5777.34375,-1
5779.78515625,-1
5782.71484375,-1
5785.15625,-1
5788.0859375,-1
5791.9921875,-1
5796.38671875,-1
5799.8046875,-1
5809.5703125,-1
5813.4765625,-1
5815.91796875,-1
5818.84765625,-1
5831.0546875,-1
5838.37890625,-1
5850.09765625,-1
5858.88671875,-1
5862.3046875,-1
5866.2109375,-1
5868.65234375,-1
5893.5546875,-1
5899.90234375,-1
5905.76171875,-1
5906.25,-1
5908.69140625,-1
5911.62109375,-1
5914.55078125,-1
5917.48046875,-1
5920.8984375,-1
5923.33984375,-1
5923.828125,-1
5926.7578125,-1
5929.19921875,-1
5935.546875,-1
5937.98828125,-1
5955.078125,-1
5957.51953125,-1
5960.44921875,-1
5967.28515625,-1
5970.21484375,-1
5972.65625,-1
5975.09765625,-1
5977.05078125,-1
5979.4921875,-1
