time,channel_idx
4.39453125,-1
4.8828125,-1
6.8359375,-1
7.32421875,-1
7.8125,-1
9.765625,-1
10.25390625,-1
13.18359375,-1
13.671875,-1
14.16015625,-1
17.578125,-1
18.06640625,-1
21.97265625,-1
25.87890625,-1
31.25,-1
33.203125,-1
37.59765625,-1
41.50390625,-1
43.45703125,-1
45.41015625,-1
47.36328125,-1
50.29296875,-1
53.7109375,-1
54.19921875,-1
58.59375,-1
61.03515625,-1
65.4296875,-1
73.2421875,-1
75.68359375,-1
78.125,-1
80.56640625,-1
83.984375,-1
98.6328125,-1
102.5390625,-1
103.02734375,-1
105.46875,-1
108.88671875,-1
112.79296875,-1
115.234375,-1
117.67578125,-1
123.046875,-1
125.48828125,-1
136.71875,-1
141.11328125,-1
143.06640625,-1
205.56640625,-1
206.0546875,-1
216.30859375,-1
218.75,-1
222.16796875,-1
229.98046875,-1
255.859375,-1
258.30078125,-1
262.20703125,-1
269.53125,-1
271.484375,-1
273.92578125,-1
277.34375,-1
279.78515625,-1
283.69140625,-1
285.64453125,-1
319.3359375,-1
327.1484375,-1
331.0546875,-1
333.0078125,-1
346.6796875,-1
394.53125,-1
411.62109375,-1
413.57421875,-1
429.6875,-1
432.6171875,-1
435.546875,-1
446.2890625,-1
465.33203125,-1
467.7734375,-1
472.16796875,-1
490.234375,-1
500.48828125,-1
502.44140625,-1
504.8828125,-1
508.30078125,-1
510.7421875,-1
519.04296875,-1
524.4140625,-1
527.34375,-1
530.76171875,-1
535.15625,-1
538.57421875,-1
543.9453125,-1
547.36328125,-1
557.6171875,-1
562.01171875,-1
564.453125,-1
567.87109375,-1
568.359375,-1
572.265625,-1
574.70703125,-1
577.1484375,-1
580.078125,-1
580.56640625,-1
583.49609375,-1
591.796875,-1
594.7265625,-1
597.65625,-1
599.609375,-1
601.5625,-1
604.00390625,-1
619.62890625,-1
622.55859375,-1
624.51171875,-1
626.953125,-1
629.8828125,-1
635.7421875,-1
643.06640625,-1
645.99609375,-1
650.390625,-1
654.78515625,-1
663.0859375,-1
666.50390625,-1
669.43359375,-1
672.8515625,-1
676.7578125,-1
679.19921875,-1
682.6171875,-1
687.01171875,-1
691.40625,-1
693.84765625,-1
697.75390625,-1
704.1015625,-1
755.37109375,-1
758.30078125,-1
765.13671875,-1
769.53125,-1
772.4609375,-1
781.25,-1
783.69140625,-1
785.64453125,-1
788.0859375,-1
791.50390625,-1
794.43359375,-1
798.33984375,-1
800.78125,-1
810.05859375,-1
814.453125,-1
816.89453125,-1
824.70703125,-1
827.1484375,-1
829.58984375,-1
832.51953125,-1
834.9609375,-1
841.30859375,-1
843.75,-1
847.16796875,-1
860.83984375,-1
863.76953125,-1
866.69921875,-1
869.140625,-1
880.859375,-1
883.30078125,-1
885.7421875,-1
887.6953125,-1
890.13671875,-1
895.01953125,-1
897.4609375,-1
899.90234375,-1
905.76171875,-1
917.96875,-1
921.875,-1
926.26953125,-1
928.7109375,-1
933.10546875,-1
937.5,-1
949.21875,-1
961.42578125,-1
963.8671875,-1
964.35546875,-1
990.72265625,-1
993.1640625,-1
995.60546875,-1
999.51171875,-1
1003.41796875,-1
1005.859375,-1
1014.16015625,-1
1020.99609375,-1
1025.87890625,-1
1036.1328125,-1
1045.41015625,-1
1048.33984375,-1
1061.5234375,-1
1063.96484375,-1
1071.2890625,-1
1073.73046875,-1
1090.33203125,-1
1092.7734375,-1
1107.91015625,-1
1109.86328125,-1
1117.67578125,-1
1120.1171875,-1
1124.0234375,-1
1125.9765625,-1
1145.01953125,-1
1147.94921875,-1
1165.52734375,-1
1167.48046875,-1
1167.96875,-1
1170.41015625,-1
1172.36328125,-1
1178.7109375,-1
1180.6640625,-1
1185.05859375,-1
1187.5,-1
1202.63671875,-1
1205.078125,-1
1222.16796875,-1
1226.07421875,-1
1233.88671875,-1
1236.328125,-1
1242.67578125,-1
1302.24609375,-1
1305.17578125,-1
1308.10546875,-1
1311.03515625,-1
1313.96484375,-1
1317.87109375,-1
1321.2890625,-1
1327.63671875,-1
1331.0546875,-1
1333.49609375,-1
1333.984375,-1
1336.9140625,-1
1337.40234375,-1
1339.84375,-1
1344.23828125,-1
1346.19140625,-1
1346.6796875,-1
1351.07421875,-1
1353.02734375,-1
1353.515625,-1
1355.95703125,-1
1366.2109375,-1
1381.34765625,-1
1385.25390625,-1
1387.6953125,-1
1390.625,-1
1395.5078125,-1
1399.4140625,-1
1402.83203125,-1
1405.2734375,-1
1407.71484375,-1
1415.0390625,-1
1418.45703125,-1
1420.8984375,-1
1427.24609375,-1
1429.6875,-1
1437.98828125,-1
1440.91796875,-1
1447.75390625,-1
1451.171875,-1
1455.078125,-1
1457.51953125,-1
1459.9609375,-1
1471.6796875,-1
1481.93359375,-1
1484.86328125,-1
1487.79296875,-1
1493.1640625,-1
1502.9296875,-1
1506.8359375,-1
1517.08984375,-1
1519.04296875,-1
1527.34375,-1
1535.15625,-1
1538.57421875,-1
1543.45703125,-1
1553.22265625,-1
1555.17578125,-1
1559.5703125,-1
1563.4765625,-1
1569.3359375,-1
1571.77734375,-1
1574.21875,-1
1582.51953125,-1
1584.47265625,-1
1586.9140625,-1
1594.7265625,-1
1598.6328125,-1
1601.07421875,-1
1604.4921875,-1
1606.93359375,-1
1612.79296875,-1
1615.234375,-1
1619.140625,-1
1629.8828125,-1
1635.7421875,-1
1638.18359375,-1
1640.13671875,-1
1662.109375,-1
1665.0390625,-1
1671.875,-1
1680.17578125,-1
1687.01171875,-1
1690.91796875,-1
1693.359375,-1
1695.3125,-1
1699.70703125,-1
1702.1484375,-1
1737.79296875,-1
1739.74609375,-1
1746.09375,-1
1751.46484375,-1
1753.41796875,-1
1753.90625,-1
1756.34765625,-1
1801.7578125,-1
1805.6640625,-1
1809.5703125,-1
1810.05859375,-1
1812.98828125,-1
1817.3828125,-1
1821.77734375,-1
1826.66015625,-1
1829.1015625,-1
1835.44921875,-1
1837.40234375,-1
1843.75,-1
1846.19140625,-1
1848.6328125,-1
1850.5859375,-1
1853.02734375,-1
1855.46875,-1
1857.91015625,-1
1859.86328125,-1
1864.2578125,-1
1866.2109375,-1
1869.140625,-1
1875.0,-1
1877.44140625,-1
1904.296875,-1
1911.62109375,-1
1932.6171875,-1
1935.05859375,-1
1937.98828125,-1
1940.91796875,-1
1944.3359375,-1
1951.171875,-1
1953.61328125,-1
1955.56640625,-1
1958.49609375,-1
1961.9140625,-1
1964.84375,-1
1984.86328125,-1
1987.79296875,-1
1997.0703125,-1
1999.51171875,-1
2002.44140625,-1
2007.32421875,-1
2009.765625,-1
2017.578125,-1
2020.5078125,-1
2030.2734375,-1
2032.71484375,-1
2036.1328125,-1
2039.0625,-1
2046.875,-1
2049.31640625,-1
2054.6875,-1
2058.10546875,-1
2061.03515625,-1
2066.40625,-1
2068.84765625,-1
2078.125,-1
2080.56640625,-1
2083.49609375,-1
2091.30859375,-1
2098.14453125,-1
2100.09765625,-1
2140.13671875,-1
2143.06640625,-1
2151.3671875,-1
2154.296875,-1
2165.52734375,-1
2169.43359375,-1
2186.5234375,-1
2190.91796875,-1
2205.56640625,-1
2210.44921875,-1
2212.890625,-1
2219.23828125,-1
2227.5390625,-1
2231.93359375,-1
2238.76953125,-1
2243.1640625,-1
2245.60546875,-1
2250.0,-1
2257.32421875,-1
2265.13671875,-1
2269.53125,-1
2271.97265625,-1
2276.85546875,-1
2295.8984375,-1
2298.828125,-1
2303.22265625,-1
2307.6171875,-1
2310.05859375,-1
2316.40625,-1
2318.359375,-1
2318.84765625,-1
2321.2890625,-1
2323.73046875,-1
2326.66015625,-1
2329.1015625,-1
2345.703125,-1
