time,channel_idx
6474.609375,-1
6477.5390625,-1
6500.0,-1
6500.9765625,-1
6516.11328125,-1
6526.85546875,-1
6540.52734375,-1
6554.6875,-1
6583.984375,-1
6595.703125,-1
6608.3984375,-1
6621.58203125,-1
6631.34765625,-1
6643.06640625,-1
6649.90234375,-1
6662.59765625,-1
6679.19921875,-1
6688.96484375,-1
6708.0078125,-1
6716.796875,-1
6750.0,-1
6769.04296875,-1
6779.78515625,-1
6791.015625,-1
6801.26953125,-1
6822.265625,-1
6823.2421875,-1
6833.49609375,-1
6834.47265625,-1
6835.9375,-1
6843.26171875,-1
6845.21484375,-1
6858.88671875,-1
6870.1171875,-1
6890.625,-1
6895.5078125,-1
6900.87890625,-1
6909.1796875,-1
6927.734375,-1
6955.56640625,-1
6965.8203125,-1
6977.5390625,-1
7018.5546875,-1
7025.87890625,-1
7034.66796875,-1
7059.08203125,-1
7126.46484375,-1
7166.015625,-1
7172.8515625,-1
7175.29296875,-1
7186.5234375,-1
7192.87109375,-1
7194.82421875,-1
7200.1953125,-1
7209.47265625,-1
7211.9140625,-1
7224.609375,-1
7233.3984375,-1
7248.53515625,-1
7393.06640625,-1
7588.8671875,-1
7589.35546875,-1
7589.84375,-1
7595.703125,-1
7596.19140625,-1
7596.6796875,-1
7597.16796875,-1
7597.65625,-1
7598.14453125,-1
7599.12109375,-1
7600.09765625,-1
7608.88671875,-1
7609.375,-1
7609.86328125,-1
7610.3515625,-1
7610.83984375,-1
7611.328125,-1
7612.3046875,-1
7620.1171875,-1
7620.60546875,-1
7621.09375,-1
7622.0703125,-1
7622.55859375,-1
7623.046875,-1
7630.37109375,-1
7632.8125,-1
7635.7421875,-1
7645.99609375,-1
7664.0625,-1
7672.36328125,-1
7753.90625,-1
7762.20703125,-1
7793.45703125,-1
7803.7109375,-1
7820.3125,-1
7830.078125,-1
7837.890625,-1
7897.94921875,-1
7902.83203125,-1
7937.98828125,-1
7948.73046875,-1
7954.1015625,-1
7965.8203125,-1
7993.65234375,-1
8051.26953125,-1
8063.96484375,-1
8076.171875,-1
8080.078125,-1
8110.3515625,-1
8120.60546875,-1
8128.41796875,-1
8132.8125,-1
8148.4375,-1
8167.48046875,-1
8175.29296875,-1
8187.98828125,-1
8199.21875,-1
8212.40234375,-1
8222.16796875,-1
8230.46875,-1
8239.2578125,-1
8254.8828125,-1
8350.5859375,-1
8357.421875,-1
8366.2109375,-1
8371.58203125,-1
8470.21484375,-1
8484.375,-1
8497.0703125,-1
8509.27734375,-1
8516.6015625,-1
8522.4609375,-1
8535.64453125,-1
8548.828125,-1
8561.03515625,-1
8570.3125,-1
8583.49609375,-1
8596.19140625,-1
8624.0234375,-1
8631.34765625,-1
8654.78515625,-1
8679.6875,-1
8702.1484375,-1
8722.16796875,-1
8730.95703125,-1
8742.1875,-1
8778.3203125,-1
8815.91796875,-1
8822.265625,-1
8840.8203125,-1
8869.62890625,-1
8889.6484375,-1
8901.3671875,-1
8909.66796875,-1
8918.9453125,-1
8931.15234375,-1
8941.40625,-1
8949.70703125,-1
8991.69921875,-1
9006.34765625,-1
9008.7890625,-1
9015.625,-1
9024.4140625,-1
9037.109375,-1
9050.29296875,-1
9062.98828125,-1
9124.0234375,-1
9131.34765625,-1
9146.97265625,-1
9154.296875,-1
9165.0390625,-1
9365.72265625,-1
9376.46484375,-1
9460.9375,-1
9463.8671875,-1
9471.6796875,-1
9480.95703125,-1
9481.93359375,-1
9482.91015625,-1
9489.74609375,-1
9490.72265625,-1
9491.2109375,-1
9491.69921875,-1
9495.60546875,-1
9501.46484375,-1
9503.41796875,-1
9513.18359375,-1
9526.85546875,-1
9590.33203125,-1
9614.74609375,-1
9616.69921875,-1
9622.55859375,-1
9629.8828125,-1
9639.6484375,-1
9653.3203125,-1
9663.0859375,-1
9666.50390625,-1
9673.33984375,-1
9682.6171875,-1
9690.91796875,-1
9707.51953125,-1
9745.60546875,-1
9751.953125,-1
9762.20703125,-1
9846.19140625,-1
9856.4453125,-1
9879.8828125,-1
9890.13671875,-1
9902.83203125,-1
9913.0859375,-1
9919.921875,-1
9928.7109375,-1
9942.3828125,-1
9954.1015625,-1
9955.56640625,-1
9962.890625,-1
9965.33203125,-1
9976.07421875,-1
9989.74609375,-1
10001.46484375,-1
10007.8125,-1
10027.34375,-1
10039.55078125,-1
10044.43359375,-1
10054.19921875,-1
10099.609375,-1
10110.83984375,-1
10123.53515625,-1
10131.34765625,-1
10141.6015625,-1
10165.0390625,-1
10203.61328125,-1
10212.40234375,-1
10224.12109375,-1
10234.86328125,-1
10259.27734375,-1
10267.578125,-1
10272.4609375,-1
10276.85546875,-1
10278.80859375,-1
10286.1328125,-1
10289.55078125,-1
10294.43359375,-1
10295.41015625,-1
10305.6640625,-1
10307.6171875,-1
10315.91796875,-1
10316.89453125,-1
10317.87109375,-1
10318.84765625,-1
10327.1484375,-1
10330.56640625,-1
10331.54296875,-1
10340.33203125,-1
10439.94140625,-1
10447.265625,-1
10592.28515625,-1
10604.4921875,-1
10626.953125,-1
10645.01953125,-1
10647.4609375,-1
10656.25,-1
10657.2265625,-1
10659.1796875,-1
10742.1875,-1
10913.57421875,-1
10952.1484375,-1
10953.125,-1
10984.375,-1
11012.20703125,-1
11024.4140625,-1
11037.59765625,-1
11242.1875,-1
11252.9296875,-1
11262.20703125,-1
11288.57421875,-1
11299.8046875,-1
11313.4765625,-1
11323.73046875,-1
11381.8359375,-1
11394.53125,-1
11401.3671875,-1
11413.0859375,-1
11428.22265625,-1
11445.3125,-1
11455.56640625,-1
11463.37890625,-1
11470.21484375,-1
11495.60546875,-1
11515.13671875,-1
11546.875,-1
11554.19921875,-1
11647.4609375,-1
11684.5703125,-1
11737.3046875,-1
11746.58203125,-1
11773.4375,-1
11780.76171875,-1
11781.73828125,-1
11790.0390625,-1
11804.6875,-1
11903.3203125,-1
11914.0625,-1
11926.26953125,-1
11986.81640625,-1
11996.58203125,-1
12001.46484375,-1
12009.27734375,-1
12019.04296875,-1
12030.76171875,-1
12033.69140625,-1
12168.9453125,-1
12179.19921875,-1
12247.55859375,-1
12255.859375,-1
12443.359375,-1
12451.66015625,-1
12452.63671875,-1
12453.125,-1
12453.61328125,-1
12459.47265625,-1
12459.9609375,-1
12460.44921875,-1
12460.9375,-1
12461.42578125,-1
12471.19140625,-1
12472.16796875,-1
12472.65625,-1
12473.6328125,-1
12481.93359375,-1
12482.91015625,-1
12483.88671875,-1
12495.1171875,-1
12496.58203125,-1
12500.9765625,-1
12544.921875,-1
12553.7109375,-1
12566.89453125,-1
12578.125,-1
12592.7734375,-1
12604.4921875,-1
12701.171875,-1
12708.49609375,-1
12717.7734375,-1
12726.5625,-1
12734.375,-1
12735.3515625,-1
12742.1875,-1
12750.9765625,-1
12756.8359375,-1
12758.7890625,-1
12769.04296875,-1
12839.84375,-1
12851.07421875,-1
12861.328125,-1
12865.72265625,-1
12882.32421875,-1
12893.5546875,-1
12952.1484375,-1
12977.5390625,-1
12990.72265625,-1
13003.41796875,-1
13015.625,-1
13041.015625,-1
13053.7109375,-1
13115.72265625,-1
13125.48828125,-1
13127.44140625,-1
13127.9296875,-1
13131.8359375,-1
13137.6953125,-1
13142.08984375,-1
13154.78515625,-1
13155.76171875,-1
13165.52734375,-1
13166.9921875,-1
13225.09765625,-1
13235.83984375,-1
13243.65234375,-1
13250.9765625,-1
13260.7421875,-1
13302.734375,-1
13310.546875,-1
13333.0078125,-1
13339.84375,-1
13342.28515625,-1
13353.515625,-1
13379.8828125,-1
13386.23046875,-1
13397.94921875,-1
13404.296875,-1
13406.73828125,-1
13410.64453125,-1
13411.62109375,-1
13421.875,-1
13423.828125,-1
13432.12890625,-1
13435.05859375,-1
13442.87109375,-1
13451.171875,-1
13460.44921875,-1
13472.16796875,-1
13482.91015625,-1
13493.1640625,-1
13745.60546875,-1
13751.46484375,-1
13764.6484375,-1
13807.12890625,-1
13818.359375,-1
13823.73046875,-1
13832.03125,-1
13833.0078125,-1
13841.30859375,-1
13843.26171875,-1
13858.88671875,-1
13871.58203125,-1
13883.7890625,-1
13907.2265625,-1
13939.94140625,-1
13968.26171875,-1
13977.05078125,-1
14017.578125,-1
14023.92578125,-1
14036.1328125,-1
14044.43359375,-1
14066.40625,-1
14103.515625,-1
14138.671875,-1
14182.6171875,-1
14185.546875,-1
14204.58984375,-1
14208.49609375,-1
14213.8671875,-1
14237.79296875,-1
14248.046875,-1
14261.23046875,-1
14274.90234375,-1
14285.15625,-1
14301.26953125,-1
14337.40234375,-1
14349.609375,-1
14350.5859375,-1
14496.58203125,-1
14571.2890625,-1
14594.23828125,-1
14706.0546875,-1
14723.6328125,-1
14764.6484375,-1
14774.90234375,-1
14859.375,-1
14889.16015625,-1
14896.97265625,-1
14910.15625,-1
14917.48046875,-1
14928.7109375,-1
14954.1015625,-1
14963.37890625,-1
14969.7265625,-1
14975.09765625,-1
14976.5625,-1
14985.3515625,-1
14990.72265625,-1
15000.9765625,-1
15001.953125,-1
15002.9296875,-1
15010.25390625,-1
15012.20703125,-1
15024.4140625,-1
15034.1796875,-1
15051.26953125,-1
15062.98828125,-1
15077.63671875,-1
15083.984375,-1
15125.48828125,-1
15136.23046875,-1
15150.390625,-1
15163.0859375,-1
15188.96484375,-1
15220.21484375,-1
15281.25,-1
15294.921875,-1
15340.33203125,-1
15343.75,-1
15349.12109375,-1
15357.91015625,-1
15381.8359375,-1
15387.6953125,-1
15388.18359375,-1
15389.16015625,-1
15398.92578125,-1
15399.4140625,-1
15399.90234375,-1
15400.390625,-1
15409.66796875,-1
15429.6875,-1
15438.4765625,-1
15439.94140625,-1
15455.078125,-1
15464.84375,-1
15505.37109375,-1
15522.94921875,-1
15531.25,-1
15536.62109375,-1
15539.55078125,-1
15575.68359375,-1
15588.8671875,-1
15616.69921875,-1
15810.05859375,-1
15865.234375,-1
15914.55078125,-1
15918.9453125,-1
15921.875,-1
15935.05859375,-1
15936.5234375,-1
15948.2421875,-1
15961.42578125,-1
15978.02734375,-1
15984.375,-1
15997.55859375,-1
16022.94921875,-1
16074.21875,-1
16079.58984375,-1
16103.515625,-1
16161.62109375,-1
16204.58984375,-1
16214.84375,-1
16230.46875,-1
16238.76953125,-1
16246.58203125,-1
16256.34765625,-1
16265.13671875,-1
16274.4140625,-1
16284.66796875,-1
16303.7109375,-1
16310.05859375,-1
16317.87109375,-1
16320.80078125,-1
16329.1015625,-1
16340.8203125,-1
16342.7734375,-1
16350.09765625,-1
16354.00390625,-1
16363.28125,-1
16364.74609375,-1
16371.58203125,-1
16374.0234375,-1
16382.32421875,-1
16382.8125,-1
16387.20703125,-1
16389.16015625,-1
16399.4140625,-1
16400.87890625,-1
16415.0390625,-1
16416.015625,-1
16424.8046875,-1
16426.7578125,-1
16441.40625,-1
16566.40625,-1
16589.84375,-1
16609.86328125,-1
16629.8828125,-1
16636.23046875,-1
16679.19921875,-1
16689.94140625,-1
16703.125,-1
16711.9140625,-1
16729.00390625,-1
16738.28125,-1
16767.08984375,-1
16772.94921875,-1
16788.57421875,-1
16797.8515625,-1
16805.17578125,-1
16821.77734375,-1
16838.37890625,-1
16846.19140625,-1
16881.8359375,-1
16905.2734375,-1
16914.55078125,-1
16973.14453125,-1
17000.0,-1
17005.859375,-1
17022.94921875,-1
17029.78515625,-1
17041.50390625,-1
17052.24609375,-1
17065.4296875,-1
17114.74609375,-1
17165.0390625,-1
17171.875,-1
17174.8046875,-1
17181.15234375,-1
17183.10546875,-1
17188.96484375,-1
17196.2890625,-1
17205.56640625,-1
17220.21484375,-1
17227.05078125,-1
17235.83984375,-1
17256.34765625,-1
17271.97265625,-1
17283.203125,-1
17295.41015625,-1
17307.12890625,-1
17345.21484375,-1
17369.62890625,-1
17380.859375,-1
17391.11328125,-1
17426.26953125,-1
17437.01171875,-1
17450.1953125,-1
17461.42578125,-1
17473.14453125,-1
17487.79296875,-1
17501.46484375,-1
17509.765625,-1
17521.97265625,-1
17537.59765625,-1
17547.8515625,-1
17580.56640625,-1
17588.37890625,-1
17592.28515625,-1
17600.5859375,-1
17614.74609375,-1
17629.39453125,-1
17637.20703125,-1
17641.6015625,-1
17647.94921875,-1
17651.85546875,-1
17653.3203125,-1
17654.296875,-1
17663.57421875,-1
17664.55078125,-1
17665.52734375,-1
17675.78125,-1
17704.1015625,-1
17745.1171875,-1
17767.08984375,-1
17782.71484375,-1
17791.9921875,-1
17803.7109375,-1
17820.80078125,-1
17864.2578125,-1
17892.08984375,-1
17901.3671875,-1
17916.50390625,-1
17928.7109375,-1
18008.7890625,-1
18152.34375,-1
18159.1796875,-1
18159.66796875,-1
18160.15625,-1
18161.1328125,-1
18162.109375,-1
18169.43359375,-1
18170.41015625,-1
18171.38671875,-1
18173.33984375,-1
18182.6171875,-1
18183.59375,-1
18194.82421875,-1
18201.66015625,-1
18263.671875,-1
18272.4609375,-1
18282.71484375,-1
18284.1796875,-1
18315.91796875,-1
18550.78125,-1
18556.15234375,-1
18557.12890625,-1
18558.10546875,-1
18568.359375,-1
18569.3359375,-1
18570.3125,-1
18570.80078125,-1
18582.51953125,-1
18585.9375,-1
18595.21484375,-1
18605.95703125,-1
18619.62890625,-1
18624.51171875,-1
18689.94140625,-1
18744.140625,-1
18755.859375,-1
18758.7890625,-1
18881.8359375,-1
18895.01953125,-1
18906.25,-1
18926.26953125,-1
18937.01171875,-1
18945.80078125,-1
18952.63671875,-1
18955.078125,-1
18968.75,-1
18978.515625,-1
19015.13671875,-1
19023.4375,-1
19034.1796875,-1
19048.33984375,-1
19061.03515625,-1
19066.89453125,-1
19073.73046875,-1
19075.68359375,-1
19124.51171875,-1
19171.38671875,-1
19218.75,-1
19230.46875,-1
19285.15625,-1
19290.0390625,-1
19303.7109375,-1
19381.8359375,-1
19392.08984375,-1
19430.6640625,-1
19443.359375,-1
19454.58984375,-1
19488.28125,-1
19488.76953125,-1
19496.09375,-1
19497.55859375,-1
19498.046875,-1
19508.30078125,-1
19508.7890625,-1
19509.27734375,-1
19509.765625,-1
19518.06640625,-1
19531.73828125,-1
19537.59765625,-1
19558.59375,-1
19601.5625,-1
19617.1875,-1
19625.48828125,-1
19634.765625,-1
19643.5546875,-1
19647.4609375,-1
19669.43359375,-1
19673.828125,-1
19678.7109375,-1
19690.91796875,-1
19693.359375,-1
19702.1484375,-1
19717.28515625,-1
19728.02734375,-1
19736.81640625,-1
19747.55859375,-1
19783.203125,-1
19849.12109375,-1
19873.53515625,-1
19882.8125,-1
19898.92578125,-1
19943.84765625,-1
19967.28515625,-1
19975.09765625,-1
19985.3515625,-1
19995.1171875,-1
20000.0,-1
20004.8828125,-1
20005.37109375,-1
20005.859375,-1
20014.6484375,-1
20016.11328125,-1
20016.6015625,-1
20021.484375,-1
20021.97265625,-1
20023.4375,-1
20024.90234375,-1
20032.71484375,-1
20034.66796875,-1
20042.48046875,-1
20048.33984375,-1
20056.15234375,-1
20060.546875,-1
20074.21875,-1
20085.9375,-1
20090.33203125,-1
20261.23046875,-1
20299.31640625,-1
20305.6640625,-1
20318.84765625,-1
20326.66015625,-1
20339.35546875,-1
20352.05078125,-1
20359.375,-1
20360.83984375,-1
20368.1640625,-1
20371.09375,-1
20381.34765625,-1
20383.30078125,-1
20396.484375,-1
20419.43359375,-1
20558.59375,-1
20614.74609375,-1
20629.39453125,-1
20639.16015625,-1
20657.2265625,-1
20667.96875,-1
20670.8984375,-1
20680.6640625,-1
20704.58984375,-1
20718.26171875,-1
20724.609375,-1
20725.09765625,-1
20738.76953125,-1
20739.74609375,-1
20745.1171875,-1
20746.09375,-1
20747.0703125,-1
20753.90625,-1
20756.34765625,-1
20767.578125,-1
20775.87890625,-1
20777.83203125,-1
20809.5703125,-1
20822.265625,-1
20827.1484375,-1
20829.1015625,-1
20844.7265625,-1
20853.02734375,-1
20868.65234375,-1
20874.0234375,-1
20881.34765625,-1
20911.1328125,-1
20922.36328125,-1
20932.12890625,-1
20942.3828125,-1
20960.9375,-1
20974.609375,-1
20985.83984375,-1
21000.9765625,-1
21097.65625,-1
21145.01953125,-1
21146.97265625,-1
21150.390625,-1
21155.2734375,-1
21170.41015625,-1
21178.7109375,-1
21186.03515625,-1
21196.77734375,-1
21209.9609375,-1
21223.14453125,-1
21241.69921875,-1
21251.953125,-1
21278.80859375,-1
21289.55078125,-1
21302.24609375,-1
21364.2578125,-1
21439.94140625,-1
21448.2421875,-1
21463.37890625,-1
21497.0703125,-1
21503.90625,-1
21506.34765625,-1
21514.16015625,-1
21515.13671875,-1
21525.390625,-1
21538.57421875,-1
21549.31640625,-1
21564.453125,-1
21577.63671875,-1
21578.61328125,-1
21586.42578125,-1
21589.84375,-1
21596.6796875,-1
21609.375,-1
21616.2109375,-1
21631.8359375,-1
21640.13671875,-1
21652.34375,-1
21663.57421875,-1
21673.33984375,-1
21688.96484375,-1
21813.4765625,-1
21836.42578125,-1
21857.421875,-1
21979.00390625,-1
21980.95703125,-1
21990.234375,-1
21991.2109375,-1
21998.046875,-1
22007.32421875,-1
22012.20703125,-1
22020.5078125,-1
22022.94921875,-1
22034.1796875,-1
22040.52734375,-1
22048.828125,-1
22068.84765625,-1
22083.0078125,-1
22089.84375,-1
22098.6328125,-1
22110.3515625,-1
22119.140625,-1
22141.6015625,-1
22149.90234375,-1
22158.69140625,-1
22177.734375,-1
22187.5,-1
22232.91015625,-1
22242.1875,-1
22258.30078125,-1
22264.16015625,-1
22279.78515625,-1
22287.109375,-1
22296.38671875,-1
22305.6640625,-1
22372.0703125,-1
22373.046875,-1
22383.30078125,-1
22395.5078125,-1
22405.2734375,-1
22705.56640625,-1
22713.8671875,-1
22719.7265625,-1
22721.6796875,-1
22729.98046875,-1
23045.8984375,-1
23104.00390625,-1
23112.3046875,-1
23114.74609375,-1
23115.234375,-1
23115.72265625,-1
23116.2109375,-1
23124.0234375,-1
23125.0,-1
23125.48828125,-1
23125.9765625,-1
23126.46484375,-1
23126.953125,-1
23136.23046875,-1
23137.20703125,-1
23137.6953125,-1
23138.671875,-1
23139.6484375,-1
23148.92578125,-1
23150.390625,-1
23152.83203125,-1
23162.59765625,-1
23164.55078125,-1
23173.33984375,-1
23181.15234375,-1
23189.94140625,-1
23208.0078125,-1
23222.16796875,-1
23229.98046875,-1
23241.69921875,-1
23257.8125,-1
23268.5546875,-1
23278.80859375,-1
23330.078125,-1
23355.46875,-1
23362.3046875,-1
23401.85546875,-1
23480.46875,-1
23497.55859375,-1
23503.90625,-1
23515.13671875,-1
23520.99609375,-1
23581.54296875,-1
23597.65625,-1
23615.234375,-1
23632.32421875,-1
23641.11328125,-1
23652.83203125,-1
23665.0390625,-1
23672.36328125,-1
23680.6640625,-1
23692.3828125,-1
23723.14453125,-1
23784.1796875,-1
23808.59375,-1
23814.94140625,-1
23850.09765625,-1
23854.4921875,-1
23892.08984375,-1
23902.83203125,-1
23922.8515625,-1
23931.640625,-1
23944.82421875,-1
23956.0546875,-1
23986.81640625,-1
24005.37109375,-1
24042.96875,-1
24058.59375,-1
24072.75390625,-1
24107.91015625,-1
24116.2109375,-1
24128.90625,-1
24139.16015625,-1
24162.59765625,-1
24268.06640625,-1
24301.7578125,-1
24338.37890625,-1
24349.609375,-1
24351.07421875,-1
24358.3984375,-1
24359.86328125,-1
24369.62890625,-1
24372.55859375,-1
24381.34765625,-1
24399.90234375,-1
24462.890625,-1
24474.12109375,-1
24499.0234375,-1
24508.30078125,-1
24517.08984375,-1
24537.59765625,-1
24572.75390625,-1
24575.68359375,-1
24593.26171875,-1
24615.234375,-1
24621.58203125,-1
24629.8828125,-1
24643.5546875,-1
24653.3203125,-1
24662.109375,-1
24691.40625,-1
24704.1015625,-1
24713.8671875,-1
24716.30859375,-1
24751.46484375,-1
24754.8828125,-1
24755.37109375,-1
24761.23046875,-1
24763.18359375,-1
24770.5078125,-1
24773.4375,-1
24774.4140625,-1
24783.203125,-1
24785.15625,-1
24786.62109375,-1
24796.875,-1
24798.33984375,-1
24802.734375,-1
24812.98828125,-1
24828.61328125,-1
24841.30859375,-1
