time,channel_idx
5.37109375,-1
5.859375,-1
9.765625,-1
10.25390625,-1
10.7421875,-1
11.23046875,-1
11.71875,-1
16.11328125,-1
17.578125,-1
18.06640625,-1
18.5546875,-1
19.04296875,-1
19.53125,-1
20.01953125,-1
27.83203125,-1
28.80859375,-1
29.78515625,-1
30.76171875,-1
31.73828125,-1
41.9921875,-1
42.96875,-1
43.9453125,-1
53.7109375,-1
54.19921875,-1
54.6875,-1
55.6640625,-1
65.91796875,-1
68.359375,-1
78.61328125,-1
80.078125,-1
90.33203125,-1
91.30859375,-1
98.14453125,-1
99.12109375,-1
104.4921875,-1
113.28125,-1
118.65234375,-1
119.62890625,-1
132.8125,-1
147.4609375,-1
148.4375,-1
159.66796875,-1
161.62109375,-1
170.8984375,-1
185.546875,-1
186.5234375,-1
195.3125,-1
206.54296875,-1
218.75,-1
227.05078125,-1
251.953125,-1
262.20703125,-1
269.53125,-1
277.83203125,-1
328.125,-1
377.44140625,-1
418.9453125,-1
431.15234375,-1
476.07421875,-1
477.05078125,-1
484.86328125,-1
485.3515625,-1
485.83984375,-1
492.1875,-1
493.1640625,-1
493.65234375,-1
494.140625,-1
494.62890625,-1
501.953125,-1
502.44140625,-1
502.9296875,-1
503.41796875,-1
503.90625,-1
504.39453125,-1
504.8828125,-1
505.859375,-1
512.20703125,-1
513.671875,-1
514.6484375,-1
515.13671875,-1
515.625,-1
516.6015625,-1
527.34375,-1
528.3203125,-1
529.296875,-1
537.59765625,-1
539.55078125,-1
573.2421875,-1
581.54296875,-1
584.9609375,-1
597.65625,-1
645.01953125,-1
649.90234375,-1
651.3671875,-1
662.59765625,-1
671.38671875,-1
683.10546875,-1
695.3125,-1
718.75,-1
732.91015625,-1
742.67578125,-1
752.9296875,-1
770.99609375,-1
775.87890625,-1
795.8984375,-1
803.7109375,-1
814.94140625,-1
830.56640625,-1
831.0546875,-1
831.54296875,-1
832.03125,-1
838.37890625,-1
838.8671875,-1
839.35546875,-1
839.84375,-1
840.33203125,-1
840.8203125,-1
848.6328125,-1
849.609375,-1
850.5859375,-1
851.5625,-1
853.02734375,-1
860.3515625,-1
860.83984375,-1
861.328125,-1
861.81640625,-1
862.79296875,-1
871.58203125,-1
872.55859375,-1
874.0234375,-1
882.8125,-1
890.625,-1
898.92578125,-1
899.90234375,-1
900.87890625,-1
909.1796875,-1
909.66796875,-1
910.64453125,-1
920.8984375,-1
921.875,-1
922.8515625,-1
930.6640625,-1
935.05859375,-1
936.03515625,-1
942.87109375,-1
953.61328125,-1
954.58984375,-1
961.9140625,-1
971.6796875,-1
973.14453125,-1
979.4921875,-1
981.4453125,-1
992.67578125,-1
1000.48828125,-1
1005.37109375,-1
1019.04296875,-1
1028.80859375,-1
1066.40625,-1
1076.66015625,-1
1145.5078125,-1
1234.86328125,-1
1244.62890625,-1
1283.69140625,-1
1288.0859375,-1
1294.921875,-1
1333.49609375,-1
1334.47265625,-1
1345.21484375,-1
1346.19140625,-1
1347.16796875,-1
1352.5390625,-1
1356.93359375,-1
1357.421875,-1
1357.91015625,-1
1358.3984375,-1
1364.74609375,-1
1365.72265625,-1
1366.69921875,-1
1369.140625,-1
1377.9296875,-1
1379.39453125,-1
1382.32421875,-1
1391.6015625,-1
1392.578125,-1
1474.609375,-1
1484.86328125,-1
1497.0703125,-1
1506.8359375,-1
1516.6015625,-1
1528.3203125,-1
1582.51953125,-1
1601.5625,-1
1627.9296875,-1
1650.390625,-1
1676.7578125,-1
1699.70703125,-1
1707.03125,-1
1721.19140625,-1
1732.91015625,-1
1742.1875,-1
1743.1640625,-1
1753.90625,-1
1754.8828125,-1
1760.25390625,-1
1767.08984375,-1
1768.06640625,-1
1769.53125,-1
1777.34375,-1
1778.3203125,-1
1779.78515625,-1
1781.73828125,-1
1791.9921875,-1
1792.96875,-1
1793.9453125,-1
1801.26953125,-1
1802.734375,-1
1806.15234375,-1
1806.640625,-1
1811.5234375,-1
1814.94140625,-1
1822.75390625,-1
1829.58984375,-1
1833.0078125,-1
1838.8671875,-1
1842.7734375,-1
1848.6328125,-1
1856.4453125,-1
1867.1875,-1
1874.51171875,-1
1875.0,-1
1875.48828125,-1
1883.30078125,-1
1884.27734375,-1
1895.99609375,-1
1897.4609375,-1
1905.2734375,-1
1908.69140625,-1
1916.9921875,-1
1921.38671875,-1
1934.5703125,-1
1948.2421875,-1
1949.70703125,-1
1955.56640625,-1
1959.9609375,-1
1984.375,-1
1994.140625,-1
1995.1171875,-1
2016.11328125,-1
2027.83203125,-1
2040.52734375,-1
2049.8046875,-1
2064.94140625,-1
2071.2890625,-1
2081.54296875,-1
2096.19140625,-1
2106.93359375,-1
2131.8359375,-1
2154.296875,-1
2163.0859375,-1
2174.8046875,-1
2245.1171875,-1
2256.8359375,-1
2257.8125,-1
2276.3671875,-1
2285.64453125,-1
2298.828125,-1
2311.5234375,-1
2318.84765625,-1
2352.05078125,-1
2384.765625,-1
2393.06640625,-1
2404.78515625,-1
2435.05859375,-1
2445.80078125,-1
2456.0546875,-1
2461.9140625,-1
2469.7265625,-1
2470.21484375,-1
2470.703125,-1
2471.19140625,-1
2477.5390625,-1
2478.515625,-1
2479.00390625,-1
2479.4921875,-1
2479.98046875,-1
2480.46875,-1
2490.72265625,-1
2491.69921875,-1
2492.67578125,-1
2504.39453125,-1
2517.08984375,-1
2529.296875,-1
2551.26953125,-1
2564.453125,-1
2574.21875,-1
2585.44921875,-1
2602.05078125,-1
2620.60546875,-1
2642.08984375,-1
2666.9921875,-1
2672.36328125,-1
2722.16796875,-1
2730.95703125,-1
2743.65234375,-1
