time,channel_idx
7125.48828125,-1
7132.8125,-1
7168.45703125,-1
7171.38671875,-1
7177.734375,-1
7189.453125,-1
7191.40625,-1
7196.77734375,-1
7205.078125,-1
7210.44921875,-1
7217.28515625,-1
7229.98046875,-1
7246.09375,-1
7391.6015625,-1
7587.40234375,-1
7591.796875,-1
7592.28515625,-1
7592.7734375,-1
7593.26171875,-1
7594.23828125,-1
7601.07421875,-1
7601.5625,-1
7602.05078125,-1
7603.02734375,-1
7604.00390625,-1
7613.28125,-1
7614.2578125,-1
7614.74609375,-1
7615.234375,-1
7615.72265625,-1
7616.2109375,-1
7617.1875,-1
7625.48828125,-1
7625.9765625,-1
7626.953125,-1
7627.9296875,-1
7628.90625,-1
7640.625,-1
7642.578125,-1
7667.48046875,-1
7671.38671875,-1
7757.32421875,-1
7765.625,-1
7801.7578125,-1
7809.5703125,-1
7822.75390625,-1
7831.54296875,-1
7841.796875,-1
7899.4140625,-1
7934.5703125,-1
7943.359375,-1
7953.125,-1
7960.9375,-1
7970.703125,-1
7996.09375,-1
8052.734375,-1
8068.84765625,-1
8078.125,-1
8102.5390625,-1
8117.67578125,-1
8126.953125,-1
8131.34765625,-1
8139.16015625,-1
8163.57421875,-1
8172.36328125,-1
8184.5703125,-1
8197.265625,-1
8208.984375,-1
8219.23828125,-1
8227.5390625,-1
8233.88671875,-1
8243.1640625,-1
8256.34765625,-1
8354.00390625,-1
8361.328125,-1
8370.60546875,-1
8467.28515625,-1
8481.4453125,-1
8490.234375,-1
8505.859375,-1
8514.6484375,-1
8515.625,-1
8530.2734375,-1
8541.9921875,-1
8556.15234375,-1
8566.89453125,-1
8579.1015625,-1
8593.75,-1
8602.05078125,-1
8627.44140625,-1
8651.85546875,-1
8675.78125,-1
8700.68359375,-1
8704.58984375,-1
8724.12109375,-1
8735.83984375,-1
8748.046875,-1
8782.71484375,-1
8817.87109375,-1
8825.1953125,-1
8845.21484375,-1
8871.09375,-1
8893.06640625,-1
8905.2734375,-1
8911.62109375,-1
8923.828125,-1
8936.5234375,-1
8947.265625,-1
8989.2578125,-1
9001.953125,-1
9007.8125,-1
9014.16015625,-1
9020.99609375,-1
9030.2734375,-1
9041.50390625,-1
9054.6875,-1
9066.40625,-1
9125.9765625,-1
9138.18359375,-1
9147.94921875,-1
9158.203125,-1
9168.45703125,-1
9371.09375,-1
9379.39453125,-1
9461.9140625,-1
9469.7265625,-1
9475.5859375,-1
9476.07421875,-1
9484.375,-1
9485.83984375,-1
9486.328125,-1
9487.3046875,-1
9488.28125,-1
9496.58203125,-1
9497.55859375,-1
9498.53515625,-1
9511.23046875,-1
9525.390625,-1
9588.8671875,-1
9611.81640625,-1
9619.62890625,-1
9624.51171875,-1
9633.30078125,-1
9643.5546875,-1
9656.73828125,-1
9664.55078125,-1
9669.43359375,-1
9676.26953125,-1
9686.5234375,-1
9700.68359375,-1
9709.47265625,-1
9747.0703125,-1
9757.32421875,-1
9763.18359375,-1
9847.16796875,-1
9857.91015625,-1
9883.30078125,-1
9892.08984375,-1
9906.73828125,-1
9916.50390625,-1
9923.828125,-1
9936.03515625,-1
9949.70703125,-1
9958.49609375,-1
9959.47265625,-1
9968.75,-1
9981.4453125,-1
9993.1640625,-1
10003.90625,-1
10022.4609375,-1
10029.296875,-1
10040.52734375,-1
10043.45703125,-1
10052.734375,-1
10095.21484375,-1
10105.46875,-1
10120.60546875,-1
10127.44140625,-1
10134.765625,-1
10143.06640625,-1
10167.96875,-1
10205.56640625,-1
10220.703125,-1
10233.3984375,-1
10242.67578125,-1
10262.6953125,-1
10269.04296875,-1
10273.92578125,-1
10280.2734375,-1
10281.25,-1
10288.0859375,-1
10291.015625,-1
10297.36328125,-1
10298.33984375,-1
10311.03515625,-1
10311.5234375,-1
10312.5,-1
10322.265625,-1
10323.2421875,-1
10324.21875,-1
10333.49609375,-1
10337.890625,-1
10442.87109375,-1
10444.3359375,-1
10590.33203125,-1
10601.5625,-1
10625.9765625,-1
10642.08984375,-1
10650.390625,-1
10653.3203125,-1
10660.15625,-1
10661.1328125,-1
10740.72265625,-1
10912.109375,-1
10949.70703125,-1
10954.58984375,-1
10981.4453125,-1
11008.7890625,-1
11020.5078125,-1
11029.78515625,-1
11041.015625,-1
11247.0703125,-1
11258.30078125,-1
11263.671875,-1
11292.48046875,-1
11305.6640625,-1
11320.3125,-1
11328.125,-1
11390.625,-1
11397.4609375,-1
11411.62109375,-1
11424.31640625,-1
11437.98828125,-1
11450.1953125,-1
11459.9609375,-1
11466.796875,-1
11468.26171875,-1
11494.140625,-1
11507.8125,-1
11518.06640625,-1
11549.31640625,-1
11555.6640625,-1
11650.390625,-1
11683.59375,-1
11735.83984375,-1
11744.62890625,-1
11774.90234375,-1
11784.1796875,-1
11786.62109375,-1
11805.6640625,-1
11904.296875,-1
11916.015625,-1
11929.19921875,-1
11987.79296875,-1
11995.60546875,-1
12000.0,-1
12007.8125,-1
12018.06640625,-1
12026.85546875,-1
12035.64453125,-1
12171.875,-1
12180.6640625,-1
12249.51171875,-1
12259.27734375,-1
12445.80078125,-1
12449.70703125,-1
12455.078125,-1
12456.0546875,-1
12456.54296875,-1
12457.03125,-1
12463.37890625,-1
12463.8671875,-1
12464.35546875,-1
12464.84375,-1
12469.23828125,-1
12476.07421875,-1
12478.02734375,-1
12478.515625,-1
12479.00390625,-1
12479.98046875,-1
12489.2578125,-1
12492.1875,-1
12499.51171875,-1
12501.953125,-1
12548.33984375,-1
12560.05859375,-1
12574.21875,-1
12588.8671875,-1
12597.16796875,-1
12608.3984375,-1
12703.125,-1
12711.9140625,-1
12721.6796875,-1
12731.93359375,-1
12736.328125,-1
12736.81640625,-1
12745.1171875,-1
12753.41796875,-1
12754.8828125,-1
12762.20703125,-1
12773.4375,-1
12843.26171875,-1
12852.5390625,-1
12862.79296875,-1
12866.69921875,-1
12885.7421875,-1
12895.5078125,-1
12955.078125,-1
12979.98046875,-1
12994.140625,-1
13004.8828125,-1
13019.04296875,-1
13044.921875,-1
13056.640625,-1
13113.76953125,-1
13124.0234375,-1
13126.46484375,-1
13129.39453125,-1
13133.30078125,-1
13135.7421875,-1
13145.5078125,-1
13150.87890625,-1
13159.66796875,-1
13162.59765625,-1
13168.45703125,-1
13226.5625,-1
13239.74609375,-1
13249.51171875,-1
13259.27734375,-1
13262.6953125,-1
13306.15234375,-1
13315.4296875,-1
13333.984375,-1
13340.8203125,-1
13344.23828125,-1
13356.4453125,-1
13383.7890625,-1
13388.18359375,-1
13401.3671875,-1
13405.76171875,-1
13408.203125,-1
13414.0625,-1
13415.52734375,-1
13426.7578125,-1
13428.22265625,-1
13437.01171875,-1
13439.453125,-1
13447.75390625,-1
13457.51953125,-1
13461.9140625,-1
13476.07421875,-1
13486.328125,-1
13494.62890625,-1
13747.55859375,-1
13749.0234375,-1
13762.20703125,-1
13806.15234375,-1
13814.453125,-1
13821.2890625,-1
13828.125,-1
13836.42578125,-1
13839.35546875,-1
13848.6328125,-1
13860.83984375,-1
13875.0,-1
13885.25390625,-1
13908.69140625,-1
13941.40625,-1
13971.19140625,-1
13980.46875,-1
14020.5078125,-1
14027.83203125,-1
14040.0390625,-1
14061.5234375,-1
14101.5625,-1
14137.20703125,-1
14181.640625,-1
14187.98828125,-1
14205.56640625,-1
14211.9140625,-1
14236.328125,-1
14244.62890625,-1
14259.765625,-1
14273.4375,-1
14284.1796875,-1
14298.828125,-1
14333.984375,-1
14346.6796875,-1
14354.4921875,-1
14495.1171875,-1
14569.82421875,-1
14590.33203125,-1
14701.171875,-1
14722.16796875,-1
14760.7421875,-1
14770.99609375,-1
14857.91015625,-1
14878.90625,-1
14893.06640625,-1
14902.34375,-1
14915.0390625,-1
14924.31640625,-1
14931.640625,-1
14958.0078125,-1
14964.84375,-1
14971.19140625,-1
14973.14453125,-1
14980.95703125,-1
14981.93359375,-1
14992.67578125,-1
14998.046875,-1
15004.39453125,-1
15006.34765625,-1
15007.32421875,-1
15017.578125,-1
15028.80859375,-1
15041.50390625,-1
15055.6640625,-1
15072.75390625,-1
15082.51953125,-1
15122.55859375,-1
15133.7890625,-1
15146.97265625,-1
15156.73828125,-1
15183.10546875,-1
15193.359375,-1
15229.00390625,-1
15282.71484375,-1
15299.8046875,-1
15342.28515625,-1
15344.7265625,-1
15354.4921875,-1
15359.86328125,-1
15383.7890625,-1
15384.27734375,-1
15384.765625,-1
15392.08984375,-1
15393.06640625,-1
15394.04296875,-1
15403.3203125,-1
15404.296875,-1
15405.76171875,-1
15433.59375,-1
15436.03515625,-1
15443.359375,-1
15456.54296875,-1
15469.7265625,-1
15507.8125,-1
15525.390625,-1
15533.69140625,-1
15535.64453125,-1
15542.96875,-1
15576.66015625,-1
15586.9140625,-1
15613.76953125,-1
15807.12890625,-1
15866.69921875,-1
15916.015625,-1
15917.96875,-1
15926.7578125,-1
15938.4765625,-1
15941.89453125,-1
15954.1015625,-1
15968.26171875,-1
15979.98046875,-1
15992.1875,-1
16005.37109375,-1
16069.82421875,-1
16078.125,-1
16100.5859375,-1
16116.69921875,-1
16165.0390625,-1
16209.9609375,-1
16222.16796875,-1
16232.91015625,-1
16242.67578125,-1
16250.9765625,-1
16258.7890625,-1
16268.06640625,-1
16278.80859375,-1
16289.55078125,-1
16306.640625,-1
16313.4765625,-1
16314.94140625,-1
16322.75390625,-1
16325.68359375,-1
16336.42578125,-1
16345.21484375,-1
16347.16796875,-1
16356.93359375,-1
16361.328125,-1
16368.1640625,-1
16370.1171875,-1
16377.9296875,-1
16384.27734375,-1
16384.765625,-1
16393.5546875,-1
16395.5078125,-1
16404.296875,-1
16413.57421875,-1
16421.38671875,-1
16423.33984375,-1
16434.08203125,-1
16564.94140625,-1
16583.49609375,-1
16605.95703125,-1
16618.65234375,-1
16630.859375,-1
16643.5546875,-1
16682.12890625,-1
16692.87109375,-1
16707.51953125,-1
16724.609375,-1
16736.81640625,-1
16765.13671875,-1
16770.5078125,-1
16783.69140625,-1
16796.875,-1
16800.29296875,-1
16808.59375,-1
16833.0078125,-1
16842.7734375,-1
16852.05078125,-1
16882.8125,-1
16907.2265625,-1
16916.50390625,-1
16976.5625,-1
17001.953125,-1
17021.484375,-1
17026.3671875,-1
17037.109375,-1
17044.921875,-1
17061.03515625,-1
17068.84765625,-1
17116.69921875,-1
17167.96875,-1
17175.78125,-1
17178.22265625,-1
17184.5703125,-1
17187.5,-1
17191.89453125,-1
17200.68359375,-1
17208.49609375,-1
17223.6328125,-1
17232.91015625,-1
17254.39453125,-1
17268.06640625,-1
17277.83203125,-1
17290.0390625,-1
17300.78125,-1
17311.03515625,-1
17348.14453125,-1
17375.9765625,-1
17385.7421875,-1
17420.8984375,-1
17430.17578125,-1
17444.82421875,-1
17455.078125,-1
17468.26171875,-1
17483.88671875,-1
17492.1875,-1
17504.39453125,-1
17517.578125,-1
17533.69140625,-1
17544.43359375,-1
17575.1953125,-1
17586.9140625,-1
17589.84375,-1
17599.12109375,-1
17612.79296875,-1
17619.62890625,-1
17633.30078125,-1
17640.625,-1
17643.06640625,-1
17649.90234375,-1
17650.390625,-1
17657.71484375,-1
17658.69140625,-1
17661.1328125,-1
17669.43359375,-1
17670.8984375,-1
17700.68359375,-1
17743.65234375,-1
17750.9765625,-1
17772.4609375,-1
17787.59765625,-1
17798.33984375,-1
17805.17578125,-1
17818.359375,-1
17867.1875,-1
17895.01953125,-1
17906.25,-1
17920.41015625,-1
17931.640625,-1
18010.7421875,-1
18153.80859375,-1
18156.25,-1
18158.203125,-1
18164.0625,-1
18164.55078125,-1
18165.0390625,-1
18165.52734375,-1
18167.96875,-1
18176.26953125,-1
18177.734375,-1
18178.7109375,-1
18179.6875,-1
18191.40625,-1
18193.84765625,-1
18202.63671875,-1
18265.13671875,-1
18276.3671875,-1
18279.296875,-1
18287.109375,-1
18314.94140625,-1
18552.734375,-1
18553.7109375,-1
18554.6875,-1
18563.96484375,-1
18565.91796875,-1
18572.75390625,-1
18574.70703125,-1
18576.171875,-1
18586.9140625,-1
18587.890625,-1
18602.05078125,-1
18618.1640625,-1
18623.046875,-1
18625.9765625,-1
18692.87109375,-1
18741.2109375,-1
18750.48828125,-1
18760.25390625,-1
18883.30078125,-1
18897.94921875,-1
18907.71484375,-1
18930.6640625,-1
18940.91796875,-1
18950.68359375,-1
18951.66015625,-1
18957.03125,-1
18967.7734375,-1
18976.5625,-1
19012.6953125,-1
19020.01953125,-1
19030.76171875,-1
19046.38671875,-1
19062.5,-1
19070.3125,-1
19072.75390625,-1
19078.125,-1
19122.55859375,-1
19169.921875,-1
19215.33203125,-1
19226.07421875,-1
19281.73828125,-1
19288.57421875,-1
19300.78125,-1
19377.9296875,-1
19388.671875,-1
19426.26953125,-1
19439.453125,-1
19449.21875,-1
19486.81640625,-1
19489.74609375,-1
19491.69921875,-1
19493.65234375,-1
19501.46484375,-1
19501.953125,-1
19502.9296875,-1
19510.7421875,-1
19512.6953125,-1
19513.18359375,-1
19533.203125,-1
19534.66796875,-1
19555.6640625,-1
19598.14453125,-1
19615.234375,-1
19622.55859375,-1
19633.30078125,-1
19642.08984375,-1
19650.87890625,-1
19670.8984375,-1
19674.8046875,-1
19677.734375,-1
19687.98828125,-1
19695.80078125,-1
19696.77734375,-1
19709.9609375,-1
19722.16796875,-1
19732.421875,-1
19744.140625,-1
19780.2734375,-1
19840.33203125,-1
19869.140625,-1
19877.44140625,-1
19896.484375,-1
19942.3828125,-1
19946.77734375,-1
19971.19140625,-1
19983.88671875,-1
19993.65234375,-1
20001.46484375,-1
20001.953125,-1
20003.90625,-1
20006.8359375,-1
20010.7421875,-1
20013.671875,-1
20017.578125,-1
20018.06640625,-1
20019.53125,-1
20020.01953125,-1
20026.3671875,-1
20027.34375,-1
20029.296875,-1
20039.55078125,-1
20040.52734375,-1
20052.734375,-1
20053.7109375,-1
20065.91796875,-1
20075.1953125,-1
20086.9140625,-1
20091.796875,-1
20262.6953125,-1
20300.78125,-1
20309.08203125,-1
20324.21875,-1
20333.984375,-1
20342.28515625,-1
20355.46875,-1
20362.79296875,-1
20363.76953125,-1
20366.2109375,-1
20376.46484375,-1
20379.39453125,-1
20387.6953125,-1
20400.87890625,-1
20417.96875,-1
20563.4765625,-1
20613.76953125,-1
20633.30078125,-1
20645.99609375,-1
20660.64453125,-1
20669.43359375,-1
20677.24609375,-1
20686.5234375,-1
20708.0078125,-1
20721.6796875,-1
20726.5625,-1
20740.72265625,-1
20741.69921875,-1
20743.65234375,-1
20749.0234375,-1
20751.46484375,-1
20752.44140625,-1
20758.30078125,-1
20771.484375,-1
20773.92578125,-1
20780.76171875,-1
20811.03515625,-1
20823.73046875,-1
20825.68359375,-1
20834.47265625,-1
20849.12109375,-1
20865.72265625,-1
20870.60546875,-1
20876.953125,-1
20905.76171875,-1
20914.55078125,-1
20929.6875,-1
20938.4765625,-1
20957.03125,-1
20967.28515625,-1
20984.375,-1
20988.28125,-1
21001.953125,-1
21099.12109375,-1
21145.99609375,-1
21148.92578125,-1
21151.85546875,-1
21157.71484375,-1
21173.828125,-1
21181.640625,-1
21192.87109375,-1
21201.66015625,-1
21217.7734375,-1
21229.4921875,-1
21245.1171875,-1
21253.41796875,-1
21282.2265625,-1
21295.41015625,-1
21305.6640625,-1
21365.72265625,-1
21442.87109375,-1
21449.70703125,-1
21471.19140625,-1
21500.48828125,-1
21502.44140625,-1
21509.765625,-1
21510.7421875,-1
21517.578125,-1
21520.5078125,-1
21531.25,-1
21544.921875,-1
21559.08203125,-1
21570.3125,-1
21581.54296875,-1
21582.51953125,-1
21592.7734375,-1
21595.21484375,-1
21611.328125,-1
21613.28125,-1
21630.859375,-1
21637.20703125,-1
21646.484375,-1
21662.109375,-1
21671.875,-1
21690.4296875,-1
21816.89453125,-1
21852.5390625,-1
21858.88671875,-1
21977.5390625,-1
21983.88671875,-1
21986.328125,-1
21993.1640625,-1
21994.140625,-1
22001.953125,-1
22008.7890625,-1
22011.23046875,-1
22016.6015625,-1
22024.4140625,-1
22037.109375,-1
22046.875,-1
22063.96484375,-1
22077.63671875,-1
22086.42578125,-1
22095.703125,-1
22106.4453125,-1
22116.69921875,-1
22130.37109375,-1
22146.484375,-1
22156.73828125,-1
22173.33984375,-1
22183.59375,-1
22195.80078125,-1
22236.328125,-1
22248.046875,-1
22259.27734375,-1
22267.578125,-1
22283.69140625,-1
22293.45703125,-1
22301.7578125,-1
22370.1171875,-1
22376.46484375,-1
22387.20703125,-1
22398.92578125,-1
22407.2265625,-1
22707.51953125,-1
22717.28515625,-1
22718.26171875,-1
22726.07421875,-1
22727.05078125,-1
23046.875,-1
23105.95703125,-1
23106.4453125,-1
23110.83984375,-1
23117.67578125,-1
23118.1640625,-1
23118.65234375,-1
23119.140625,-1
23119.62890625,-1
23120.1171875,-1
23120.60546875,-1
23130.37109375,-1
23130.859375,-1
23131.34765625,-1
23131.8359375,-1
23132.32421875,-1
23132.8125,-1
23133.7890625,-1
23143.5546875,-1
23144.04296875,-1
23144.53125,-1
23145.5078125,-1
23156.25,-1
23157.71484375,-1
23167.48046875,-1
23177.24609375,-1
23185.546875,-1
23193.359375,-1
23211.42578125,-1
23226.07421875,-1
23238.28125,-1
23254.8828125,-1
23263.18359375,-1
23273.4375,-1
23325.68359375,-1
23352.5390625,-1
23359.86328125,-1
23399.4140625,-1
23477.5390625,-1
23493.65234375,-1
23501.46484375,-1
23509.27734375,-1
23519.04296875,-1
23580.078125,-1
23595.703125,-1
23602.5390625,-1
23624.51171875,-1
23637.20703125,-1
23647.94921875,-1
23658.203125,-1
23670.8984375,-1
23675.29296875,-1
23685.546875,-1
23695.80078125,-1
23726.07421875,-1
23785.64453125,-1
23812.01171875,-1
23813.96484375,-1
23848.14453125,-1
23856.4453125,-1
23894.53125,-1
23903.80859375,-1
23926.7578125,-1
23936.5234375,-1
23950.1953125,-1
23959.9609375,-1
23992.1875,-1
24006.8359375,-1
24044.43359375,-1
24060.546875,-1
24074.21875,-1
24109.86328125,-1
24119.140625,-1
24130.37109375,-1
24143.5546875,-1
24166.50390625,-1
24273.4375,-1
24303.22265625,-1
24340.8203125,-1
24354.4921875,-1
24354.98046875,-1
24361.81640625,-1
24368.65234375,-1
24376.46484375,-1
24384.765625,-1
24401.85546875,-1
24467.28515625,-1
24479.4921875,-1
24502.9296875,-1
24513.18359375,-1
24524.90234375,-1
24539.55078125,-1
24574.21875,-1
24589.35546875,-1
24611.81640625,-1
24617.1875,-1
24624.51171875,-1
24638.671875,-1
24648.4375,-1
24656.73828125,-1
24689.94140625,-1
24695.80078125,-1
24708.49609375,-1
24714.84375,-1
24719.7265625,-1
24752.9296875,-1
24753.90625,-1
24757.8125,-1
24766.6015625,-1
24768.5546875,-1
24769.04296875,-1
24776.3671875,-1
24780.76171875,-1
24781.73828125,-1
24791.9921875,-1
24793.45703125,-1
24799.31640625,-1
24806.15234375,-1
24815.4296875,-1
24832.03125,-1
24844.23828125,-1
24859.86328125,-1
24869.62890625,-1
24876.46484375,-1
24883.7890625,-1
24897.4609375,-1
24906.73828125,-1
24918.9453125,-1
24921.38671875,-1
24948.2421875,-1
24955.56640625,-1
24969.23828125,-1
24978.02734375,-1
24986.81640625,-1
24998.53515625,-1
