time,channel_idx
1945.80078125,-1
1952.1484375,-1
1954.58984375,-1
1957.51953125,-1
1960.9375,-1
1963.37890625,-1
1983.3984375,-1
1986.328125,-1
1996.09375,-1
1998.046875,-1
2000.48828125,-1
2003.41796875,-1
2008.30078125,-1
2016.6015625,-1
2019.04296875,-1
2028.80859375,-1
2031.25,-1
2033.69140625,-1
2037.59765625,-1
2045.41015625,-1
2048.33984375,-1
2053.7109375,-1
2056.15234375,-1
2060.05859375,-1
2065.4296875,-1
2067.87109375,-1
2077.1484375,-1
2079.58984375,-1
2082.03125,-1
2089.84375,-1
2092.28515625,-1
2098.6328125,-1
2101.07421875,-1
2141.11328125,-1
2149.90234375,-1
2152.83203125,-1
2155.2734375,-1
2166.50390625,-1
2185.546875,-1
2189.94140625,-1
2204.58984375,-1
2207.03125,-1
2211.9140625,-1
2218.26171875,-1
2226.5625,-1
2230.46875,-1
2232.91015625,-1
2239.74609375,-1
2244.140625,-1
2248.53515625,-1
2256.34765625,-1
2258.7890625,-1
2266.6015625,-1
2270.5078125,-1
2275.390625,-1
2277.83203125,-1
2297.36328125,-1
2300.29296875,-1
2306.640625,-1
2308.59375,-1
2311.03515625,-1
2317.3828125,-1
2317.87109375,-1
2319.82421875,-1
2320.3125,-1
2322.75390625,-1
2325.1953125,-1
2328.125,-1
2344.7265625,-1
2347.16796875,-1
2351.5625,-1
2354.00390625,-1
2383.30078125,-1
2391.11328125,-1
2393.5546875,-1
2395.99609375,-1
2398.4375,-1
2402.83203125,-1
2422.8515625,-1
2426.7578125,-1
2435.546875,-1
2437.98828125,-1
2442.3828125,-1
2444.82421875,-1
2465.8203125,-1
2468.75,-1
2471.19140625,-1
2474.12109375,-1
2478.02734375,-1
2480.46875,-1
2483.3984375,-1
2486.328125,-1
2508.30078125,-1
2514.6484375,-1
2517.08984375,-1
2521.484375,-1
2523.92578125,-1
2531.25,-1
2533.69140625,-1
2537.59765625,-1
2541.50390625,-1
2541.9921875,-1
2544.43359375,-1
2546.38671875,-1
2548.33984375,-1
2550.78125,-1
2553.22265625,-1
2576.66015625,-1
2602.5390625,-1
2606.93359375,-1
2608.88671875,-1
2611.328125,-1
2614.74609375,-1
2618.1640625,-1
2620.60546875,-1
2625.9765625,-1
2628.41796875,-1
2630.859375,-1
2633.7890625,-1
2636.71875,-1
2639.16015625,-1
2659.66796875,-1
2673.33984375,-1
2684.5703125,-1
2687.5,-1
2690.4296875,-1
2692.3828125,-1
2694.3359375,-1
2696.77734375,-1
2698.73046875,-1
2704.1015625,-1
2707.03125,-1
2710.9375,-1
2728.02734375,-1
2730.46875,-1
2733.3984375,-1
2744.140625,-1
2751.953125,-1
2754.39453125,-1
2758.7890625,-1
2770.5078125,-1
2772.94921875,-1
2775.87890625,-1
2778.3203125,-1
2781.25,-1
2783.69140625,-1
2787.59765625,-1
2790.0390625,-1
2791.9921875,-1
2800.29296875,-1
2804.19921875,-1
2806.640625,-1
2808.59375,-1
2832.03125,-1
2833.984375,-1
2836.42578125,-1
2838.37890625,-1
2838.8671875,-1
2840.8203125,-1
2841.30859375,-1
2845.703125,-1
2849.12109375,-1
2857.91015625,-1
2861.81640625,-1
2864.74609375,-1
2875.9765625,-1
2884.27734375,-1
2886.71875,-1
2899.4140625,-1
2901.3671875,-1
2908.69140625,-1
2916.015625,-1
2920.41015625,-1
2927.734375,-1
2930.6640625,-1
2933.10546875,-1
2935.546875,-1
2937.98828125,-1
2941.89453125,-1
2943.84765625,-1
2946.2890625,-1
2948.73046875,-1
2952.63671875,-1
2955.078125,-1
2957.03125,-1
2961.42578125,-1
2963.37890625,-1
2968.26171875,-1
2971.6796875,-1
2976.5625,-1
2979.00390625,-1
3001.46484375,-1
3003.90625,-1
3006.34765625,-1
3008.7890625,-1
3021.484375,-1
3023.92578125,-1
3029.78515625,-1
3033.69140625,-1
3036.1328125,-1
3040.52734375,-1
3044.921875,-1
3047.8515625,-1
3057.12890625,-1
3064.94140625,-1
3066.89453125,-1
3069.3359375,-1
3082.03125,-1
3087.890625,-1
3090.8203125,-1
3094.23828125,-1
3098.6328125,-1
3102.5390625,-1
3106.4453125,-1
3109.375,-1
3111.81640625,-1
3112.3046875,-1
3114.74609375,-1
3117.67578125,-1
3121.58203125,-1
3124.51171875,-1
3126.953125,-1
3130.37109375,-1
3132.8125,-1
3134.765625,-1
3137.20703125,-1
3143.5546875,-1
3145.99609375,-1
3153.3203125,-1
3157.71484375,-1
3160.15625,-1
3164.55078125,-1
3168.45703125,-1
3171.875,-1
3179.19921875,-1
3185.05859375,-1
3200.68359375,-1
3202.63671875,-1
3208.984375,-1
3210.9375,-1
3211.42578125,-1
3218.75,-1
3221.19140625,-1
3223.6328125,-1
3242.67578125,-1
3245.1171875,-1
3261.71875,-1
3271.484375,-1
3273.92578125,-1
3276.3671875,-1
3283.203125,-1
3285.64453125,-1
3297.36328125,-1
3299.8046875,-1
3304.19921875,-1
3306.640625,-1
3321.77734375,-1
3324.70703125,-1
3336.9140625,-1
3339.35546875,-1
3341.796875,-1
3349.609375,-1
3352.05078125,-1
3359.86328125,-1
3364.74609375,-1
3367.1875,-1
3369.62890625,-1
3371.58203125,-1
3375.48828125,-1
3378.41796875,-1
3383.7890625,-1
3390.13671875,-1
3394.53125,-1
3397.94921875,-1
3404.78515625,-1
3407.71484375,-1
3418.45703125,-1
3422.36328125,-1
3433.10546875,-1
3435.546875,-1
3438.96484375,-1
3441.40625,-1
3449.21875,-1
3452.1484375,-1
3455.078125,-1
3458.984375,-1
3472.16796875,-1
3474.609375,-1
3481.4453125,-1
3490.234375,-1
3494.140625,-1
3502.44140625,-1
3506.8359375,-1
3511.23046875,-1
3514.6484375,-1
3518.06640625,-1
3521.97265625,-1
3526.3671875,-1
3534.1796875,-1
3538.0859375,-1
3541.015625,-1
3544.921875,-1
3553.22265625,-1
3556.15234375,-1
3559.5703125,-1
3575.68359375,-1
3577.63671875,-1
3578.125,-1
3580.56640625,-1
3583.984375,-1
3589.84375,-1
3591.796875,-1
3602.05078125,-1
3604.00390625,-1
3606.4453125,-1
3609.86328125,-1
3611.81640625,-1
3614.2578125,-1
3616.2109375,-1
3618.65234375,-1
3627.44140625,-1
3629.39453125,-1
3629.8828125,-1
3643.06640625,-1
3646.97265625,-1
3649.4140625,-1
3658.69140625,-1
3661.1328125,-1
3669.43359375,-1
3671.875,-1
3678.22265625,-1
3681.640625,-1
3684.08203125,-1
3684.5703125,-1
3687.98828125,-1
3690.4296875,-1
3692.87109375,-1
3696.2890625,-1
3699.21875,-1
3703.61328125,-1
3706.0546875,-1
3710.44921875,-1
3712.890625,-1
3727.5390625,-1
3729.98046875,-1
3733.88671875,-1
3736.81640625,-1
3739.2578125,-1
3741.2109375,-1
3749.51171875,-1
3751.953125,-1
3758.30078125,-1
3770.01953125,-1
3772.94921875,-1
3777.34375,-1
3783.69140625,-1
3786.62109375,-1
3803.22265625,-1
3807.12890625,-1
3809.5703125,-1
3815.91796875,-1
3818.359375,-1
3822.75390625,-1
3827.1484375,-1
3835.44921875,-1
3843.75,-1
3849.12109375,-1
3855.46875,-1
3862.3046875,-1
3864.74609375,-1
3875.9765625,-1
3877.9296875,-1
3906.25,-1
3914.55078125,-1
3916.9921875,-1
3918.9453125,-1
3922.8515625,-1
3930.17578125,-1
3933.59375,-1
3936.5234375,-1
3951.66015625,-1
3955.078125,-1
3958.0078125,-1
3960.44921875,-1
3962.40234375,-1
3964.84375,-1
3980.46875,-1
3992.67578125,-1
3995.1171875,-1
3997.55859375,-1
4001.953125,-1
4004.39453125,-1
4007.32421875,-1
4011.71875,-1
4014.16015625,-1
4016.6015625,-1
4022.94921875,-1
4040.52734375,-1
4044.43359375,-1
4064.453125,-1
4067.3828125,-1
4074.70703125,-1
4078.125,-1
4088.37890625,-1
4090.33203125,-1
4090.8203125,-1
4094.7265625,-1
4098.14453125,-1
4101.07421875,-1
4110.3515625,-1
4112.79296875,-1
4126.953125,-1
4130.859375,-1
4133.30078125,-1
4139.6484375,-1
4142.08984375,-1
4144.53125,-1
4148.4375,-1
4150.87890625,-1
4169.43359375,-1
4194.3359375,-1
4196.77734375,-1
4201.171875,-1
4205.56640625,-1
4208.49609375,-1
4211.9140625,-1
4214.84375,-1
4225.09765625,-1
4227.5390625,-1
4229.4921875,-1
4237.3046875,-1
4243.65234375,-1
4251.46484375,-1
4260.7421875,-1
4263.18359375,-1
4268.5546875,-1
4270.99609375,-1
4272.94921875,-1
4275.390625,-1
4278.3203125,-1
4278.80859375,-1
4281.25,-1
4283.203125,-1
4285.64453125,-1
4295.41015625,-1
4297.8515625,-1
4301.7578125,-1
4305.17578125,-1
4307.6171875,-1
4317.87109375,-1
4333.49609375,-1
4336.42578125,-1
4346.6796875,-1
4349.609375,-1
4353.02734375,-1
4356.4453125,-1
4360.83984375,-1
4368.65234375,-1
4372.0703125,-1
4376.953125,-1
4379.39453125,-1
4391.11328125,-1
4399.4140625,-1
4401.85546875,-1
4405.76171875,-1
4408.203125,-1
4419.43359375,-1
4437.98828125,-1
4440.4296875,-1
4487.79296875,-1
4490.234375,-1
4493.65234375,-1
4496.09375,-1
4498.53515625,-1
4512.6953125,-1
4515.13671875,-1
4535.15625,-1
4537.59765625,-1
4540.0390625,-1
4544.921875,-1
4547.36328125,-1
4551.7578125,-1
4555.6640625,-1
4567.3828125,-1
4570.3125,-1
4572.75390625,-1
4579.1015625,-1
4585.44921875,-1
4593.26171875,-1
4596.19140625,-1
4617.1875,-1
4625.48828125,-1
4627.9296875,-1
4636.71875,-1
4640.625,-1
4645.01953125,-1
4647.4609375,-1
4653.3203125,-1
4655.76171875,-1
4659.66796875,-1
4669.43359375,-1
4673.33984375,-1
4675.78125,-1
4682.6171875,-1
4701.171875,-1
4705.56640625,-1
4707.51953125,-1
4709.9609375,-1
4716.796875,-1
4719.7265625,-1
4723.6328125,-1
4726.07421875,-1
4750.48828125,-1
4755.859375,-1
4758.7890625,-1
4769.53125,-1
4771.484375,-1
4773.92578125,-1
4776.85546875,-1
4781.25,-1
4783.69140625,-1
4799.31640625,-1
4809.08203125,-1
4812.5,-1
4831.54296875,-1
4835.44921875,-1
4843.75,-1
4854.00390625,-1
4871.09375,-1
4873.53515625,-1
4882.32421875,-1
4884.27734375,-1
4888.671875,-1
4890.625,-1
4894.53125,-1
4901.3671875,-1
4904.296875,-1
4906.73828125,-1
4912.59765625,-1
4918.9453125,-1
4926.26953125,-1
4928.7109375,-1
4931.15234375,-1
4933.59375,-1
4934.08203125,-1
4937.5,-1
4941.40625,-1
4944.3359375,-1
4946.2890625,-1
4949.21875,-1
4952.63671875,-1
4958.0078125,-1
4960.9375,-1
4963.37890625,-1
4963.8671875,-1
4966.30859375,-1
4977.5390625,-1
4986.328125,-1
4990.72265625,-1
4992.67578125,-1
4995.1171875,-1
5006.8359375,-1
5009.27734375,-1
5012.20703125,-1
5020.5078125,-1
5022.94921875,-1
5028.80859375,-1
5031.25,-1
5035.64453125,-1
5041.015625,-1
5043.45703125,-1
5067.3828125,-1
5071.2890625,-1
5073.73046875,-1
5075.68359375,-1
5077.63671875,-1
5082.03125,-1
5085.44921875,-1
5094.7265625,-1
5097.16796875,-1
5113.28125,-1
5115.234375,-1
5115.72265625,-1
5118.1640625,-1
5137.6953125,-1
5142.08984375,-1
5145.99609375,-1
5148.4375,-1
5150.87890625,-1
5155.2734375,-1
5157.2265625,-1
5163.57421875,-1
5187.5,-1
5189.94140625,-1
5191.89453125,-1
5194.3359375,-1
5198.2421875,-1
5200.68359375,-1
5204.58984375,-1
5207.51953125,-1
5218.26171875,-1
5222.16796875,-1
5225.5859375,-1
5232.421875,-1
5234.86328125,-1
5246.09375,-1
5256.8359375,-1
5267.08984375,-1
5270.01953125,-1
5272.94921875,-1
5291.015625,-1
5296.38671875,-1
5299.31640625,-1
5322.75390625,-1
5330.078125,-1
5332.03125,-1
5334.47265625,-1
5339.84375,-1
5342.28515625,-1
5352.5390625,-1
5377.44140625,-1
5379.8828125,-1
5383.7890625,-1
5387.6953125,-1
5390.13671875,-1
5394.53125,-1
5406.73828125,-1
5418.45703125,-1
5420.8984375,-1
5424.8046875,-1
5434.08203125,-1
5436.5234375,-1
5439.94140625,-1
5442.87109375,-1
5448.2421875,-1
5462.890625,-1
5469.23828125,-1
5471.19140625,-1
5479.00390625,-1
5481.4453125,-1
5489.2578125,-1
5491.69921875,-1
5494.62890625,-1
5499.0234375,-1
5502.44140625,-1
5506.34765625,-1
5509.27734375,-1
5512.6953125,-1
5521.484375,-1
5525.87890625,-1
5528.3203125,-1
5528.80859375,-1
5533.203125,-1
5540.52734375,-1
5559.08203125,-1
5562.98828125,-1
5566.89453125,-1
5569.82421875,-1
5573.73046875,-1
5576.66015625,-1
5592.7734375,-1
5601.07421875,-1
5605.95703125,-1
5620.1171875,-1
5625.9765625,-1
5628.41796875,-1
5636.23046875,-1
5642.578125,-1
5649.4140625,-1
5651.85546875,-1
5655.76171875,-1
5659.1796875,-1
5662.109375,-1
5669.43359375,-1
5681.15234375,-1
5683.59375,-1
5685.546875,-1
5688.4765625,-1
5696.2890625,-1
5708.0078125,-1
5709.9609375,-1
5711.9140625,-1
5714.35546875,-1
5721.6796875,-1
5724.12109375,-1
5737.3046875,-1
5740.234375,-1
5746.58203125,-1
5750.48828125,-1
5752.9296875,-1
5757.32421875,-1
5761.23046875,-1
5769.04296875,-1
5771.484375,-1
5773.92578125,-1
5791.50390625,-1
5791.9921875,-1
5794.43359375,-1
5802.24609375,-1
5813.4765625,-1
5817.87109375,-1
5820.3125,-1
5824.70703125,-1
5828.61328125,-1
5831.0546875,-1
5833.49609375,-1
5835.44921875,-1
5838.37890625,-1
5841.30859375,-1
5846.6796875,-1
5849.12109375,-1
5860.3515625,-1
5868.65234375,-1
5876.953125,-1
5882.8125,-1
5884.765625,-1
5887.20703125,-1
5891.6015625,-1
5899.90234375,-1
5905.76171875,-1
5908.203125,-1
5911.62109375,-1
5914.55078125,-1
5917.48046875,-1
5920.41015625,-1
5923.828125,-1
5926.26953125,-1
5928.22265625,-1
5930.6640625,-1
5933.10546875,-1
5938.4765625,-1
5945.3125,-1
5947.75390625,-1
5951.66015625,-1
5957.51953125,-1
5960.44921875,-1
5967.7734375,-1
5974.609375,-1
5977.05078125,-1
5979.4921875,-1
5981.93359375,-1
5985.3515625,-1
5987.79296875,-1
5989.74609375,-1
5991.69921875,-1
5993.65234375,-1
5999.51171875,-1
6001.953125,-1
6005.859375,-1
6012.6953125,-1
6020.01953125,-1
6022.4609375,-1
6024.90234375,-1
6026.85546875,-1
6042.48046875,-1
6044.921875,-1
6047.8515625,-1
6051.26953125,-1
6053.7109375,-1
6062.01171875,-1
6075.68359375,-1
6078.125,-1
6080.56640625,-1
6093.26171875,-1
6095.703125,-1
6103.515625,-1
6104.00390625,-1
6106.4453125,-1
6109.86328125,-1
6113.28125,-1
6116.2109375,-1
6120.1171875,-1
6122.55859375,-1
6125.48828125,-1
6127.9296875,-1
6137.20703125,-1
6141.6015625,-1
6143.5546875,-1
6146.97265625,-1
6147.4609375,-1
6149.4140625,-1
6151.85546875,-1
6157.71484375,-1
6161.62109375,-1
6165.52734375,-1
6167.48046875,-1
6169.921875,-1
6173.828125,-1
6178.22265625,-1
6184.08203125,-1
6189.94140625,-1
6194.3359375,-1
6200.68359375,-1
6203.125,-1
6206.54296875,-1
6210.9375,-1
6214.84375,-1
6217.28515625,-1
6219.7265625,-1
6222.65625,-1
6225.09765625,-1
6228.515625,-1
6231.4453125,-1
6238.76953125,-1
6242.1875,-1
6244.62890625,-1
6245.1171875,-1
6249.51171875,-1
6251.46484375,-1
6253.90625,-1
6260.25390625,-1
6262.6953125,-1
6270.5078125,-1
6273.4375,-1
6280.76171875,-1
6283.203125,-1
6292.96875,-1
6313.4765625,-1
6321.77734375,-1
6324.21875,-1
6336.42578125,-1
6339.35546875,-1
6343.26171875,-1
6345.703125,-1
6349.12109375,-1
6352.05078125,-1
6355.95703125,-1
6363.76953125,-1
6366.69921875,-1
6374.0234375,-1
6377.44140625,-1
6380.37109375,-1
6383.30078125,-1
6394.53125,-1
6398.92578125,-1
6401.3671875,-1
6403.80859375,-1
6405.76171875,-1
6416.9921875,-1
6426.7578125,-1
6432.6171875,-1
6433.10546875,-1
6435.546875,-1
6437.5,-1
6441.40625,-1
6443.84765625,-1
6448.2421875,-1
6448.73046875,-1
6486.81640625,-1
6489.2578125,-1
6493.1640625,-1
6499.0234375,-1
6500.9765625,-1
6501.46484375,-1
6505.37109375,-1
6507.8125,-1
6532.71484375,-1
6557.12890625,-1
6559.5703125,-1
6563.96484375,-1
6566.40625,-1
6572.75390625,-1
6576.66015625,-1
6579.1015625,-1
6590.33203125,-1
6593.26171875,-1
6600.5859375,-1
6606.93359375,-1
6613.76953125,-1
6618.1640625,-1
6620.60546875,-1
6625.0,-1
6626.953125,-1
6629.39453125,-1
6634.27734375,-1
6637.20703125,-1
6651.3671875,-1
6655.2734375,-1
6658.69140625,-1
6661.1328125,-1
6665.52734375,-1
6669.921875,-1
6671.875,-1
6674.8046875,-1
6682.12890625,-1
6686.03515625,-1
6688.96484375,-1
6691.89453125,-1
6702.63671875,-1
6706.54296875,-1
6710.44921875,-1
6712.890625,-1
6717.28515625,-1
6719.23828125,-1
6721.6796875,-1
6729.98046875,-1
6737.79296875,-1
6740.234375,-1
6752.44140625,-1
6785.15625,-1
6788.0859375,-1
6791.015625,-1
6798.828125,-1
6799.31640625,-1
6801.7578125,-1
6815.4296875,-1
6817.87109375,-1
6819.82421875,-1
6821.77734375,-1
6824.21875,-1
6828.125,-1
6832.03125,-1
6834.47265625,-1
6850.5859375,-1
6863.76953125,-1
6868.1640625,-1
6871.09375,-1
6873.53515625,-1
6875.48828125,-1
6877.9296875,-1
6882.32421875,-1
6906.73828125,-1
6909.1796875,-1
6911.62109375,-1
6914.0625,-1
6930.17578125,-1
6933.10546875,-1
6937.98828125,-1
6946.2890625,-1
6953.125,-1
6955.56640625,-1
6963.37890625,-1
6965.8203125,-1
6971.19140625,-1
6980.46875,-1
6982.421875,-1
6982.91015625,-1
7000.0,-1
7003.41796875,-1
7010.25390625,-1
7017.08984375,-1
7019.53125,-1
7023.92578125,-1
7027.34375,-1
7031.73828125,-1
7034.66796875,-1
7047.36328125,-1
7062.01171875,-1
7064.453125,-1
7069.82421875,-1
7072.75390625,-1
7076.66015625,-1
7091.30859375,-1
7093.75,-1
7100.5859375,-1
7128.90625,-1
7131.34765625,-1
7131.8359375,-1
7147.94921875,-1
7149.90234375,-1
7152.83203125,-1
7160.15625,-1
7162.59765625,-1
7168.45703125,-1
7170.8984375,-1
7175.29296875,-1
7178.22265625,-1
7181.640625,-1
7184.08203125,-1
7186.03515625,-1
7188.4765625,-1
7191.40625,-1
7193.359375,-1
7195.80078125,-1
7198.2421875,-1
7200.68359375,-1
7201.171875,-1
7203.125,-1
7203.61328125,-1
7205.56640625,-1
7208.0078125,-1
7211.9140625,-1
7212.40234375,-1
7214.35546875,-1
7214.84375,-1
7219.23828125,-1
7221.19140625,-1
7229.00390625,-1
7233.3984375,-1
7244.140625,-1
7246.09375,-1
7250.0,-1
7264.6484375,-1
7267.08984375,-1
7269.53125,-1
7271.484375,-1
7278.3203125,-1
7306.640625,-1
7309.08203125,-1
7317.3828125,-1
7319.82421875,-1
7332.51953125,-1
7336.42578125,-1
7338.8671875,-1
7349.12109375,-1
7352.05078125,-1
7356.4453125,-1
7375.0,-1
7376.953125,-1
7383.30078125,-1
7386.71875,-1
7389.6484375,-1
7392.578125,-1
7395.5078125,-1
7398.4375,-1
7410.15625,-1
7417.96875,-1
7420.41015625,-1
7437.5,-1
7440.4296875,-1
7449.21875,-1
7449.70703125,-1
7452.1484375,-1
7454.58984375,-1
7457.03125,-1
7459.9609375,-1
7474.12109375,-1
7476.5625,-1
7480.46875,-1
7482.91015625,-1
7485.3515625,-1
7488.76953125,-1
7492.67578125,-1
7495.1171875,-1
7507.32421875,-1
7518.06640625,-1
7520.01953125,-1
7520.5078125,-1
7531.73828125,-1
7545.8984375,-1
7553.7109375,-1
7558.10546875,-1
7564.94140625,-1
7572.265625,-1
7586.42578125,-1
7588.8671875,-1
7589.35546875,-1
7591.796875,-1
7592.28515625,-1
7594.7265625,-1
7598.6328125,-1
7603.02734375,-1
7605.46875,-1
7608.3984375,-1
7612.79296875,-1
7617.1875,-1
7619.62890625,-1
7632.8125,-1
7635.25390625,-1
7635.7421875,-1
7638.18359375,-1
7665.0390625,-1
7672.8515625,-1
7675.29296875,-1
7677.734375,-1
7694.3359375,-1
7696.77734375,-1
7699.21875,-1
7701.66015625,-1
7705.56640625,-1
7708.0078125,-1
7711.9140625,-1
7715.8203125,-1
7717.7734375,-1
7721.6796875,-1
7728.02734375,-1
7730.95703125,-1
7733.3984375,-1
7740.234375,-1
7745.60546875,-1
7749.51171875,-1
7756.34765625,-1
7758.7890625,-1
7764.6484375,-1
7779.296875,-1
7795.41015625,-1
7798.828125,-1
7806.15234375,-1
7808.59375,-1
7813.96484375,-1
7815.91796875,-1
7833.0078125,-1
7835.44921875,-1
7837.890625,-1
7843.26171875,-1
7866.69921875,-1
7869.62890625,-1
7876.953125,-1
7880.37109375,-1
7891.11328125,-1
7893.06640625,-1
7899.4140625,-1
7903.3203125,-1
7905.76171875,-1
7908.203125,-1
7910.64453125,-1
7914.55078125,-1
7918.45703125,-1
7921.38671875,-1
7925.29296875,-1
