time,channel_idx
12757.32421875,-1
12766.11328125,-1
13137.6953125,-1
13148.4375,-1
13162.109375,-1
13417.48046875,-1
13430.17578125,-1
13440.4296875,-1
13817.87109375,-1
13838.8671875,-1
13851.5625,-1
13864.74609375,-1
13983.88671875,-1
14112.79296875,-1
14214.35546875,-1
14224.12109375,-1
14245.1171875,-1
14324.21875,-1
14356.4453125,-1
14903.80859375,-1
14982.421875,-1
15007.8125,-1
15019.53125,-1
15030.76171875,-1
15057.6171875,-1
15356.4453125,-1
15382.32421875,-1
15387.20703125,-1
15393.5546875,-1
15394.53125,-1
15395.99609375,-1
15405.2734375,-1
15406.25,-1
15417.96875,-1
15445.80078125,-1
15473.6328125,-1
15537.109375,-1
15545.8984375,-1
15617.1875,-1
15928.7109375,-1
15941.40625,-1
15954.58984375,-1
15990.72265625,-1
16316.40625,-1
16326.66015625,-1
16348.6328125,-1
16371.09375,-1
16380.37109375,-1
16388.18359375,-1
16395.99609375,-1
16406.73828125,-1
16696.2890625,-1
16768.5546875,-1
16773.4375,-1
16911.1328125,-1
17120.60546875,-1
17170.41015625,-1
17178.7109375,-1
17188.96484375,-1
17653.80859375,-1
17658.69140625,-1
17662.109375,-1
17671.875,-1
18166.50390625,-1
18167.48046875,-1
18176.26953125,-1
18177.734375,-1
18179.6875,-1
18189.453125,-1
18193.359375,-1
18201.171875,-1
18556.640625,-1
18563.96484375,-1
18566.89453125,-1
18575.68359375,-1
18577.1484375,-1
18588.8671875,-1
18601.07421875,-1
18750.9765625,-1
18932.6171875,-1
18952.1484375,-1
18960.9375,-1
18976.07421875,-1
18987.3046875,-1
19032.71484375,-1
19055.17578125,-1
19072.265625,-1
19080.56640625,-1
19494.140625,-1
19503.41796875,-1
19504.8828125,-1
19514.6484375,-1
19515.625,-1
19537.109375,-1
19599.12109375,-1
19624.51171875,-1
19653.80859375,-1
19690.4296875,-1
19699.21875,-1
19709.47265625,-1
20005.37109375,-1
20010.7421875,-1
20021.97265625,-1
20027.83203125,-1
20029.78515625,-1
20041.50390625,-1
20054.19921875,-1
20312.01171875,-1
20358.3984375,-1
20366.2109375,-1
20378.41796875,-1
20389.6484375,-1
20725.09765625,-1
20744.140625,-1
20752.9296875,-1
20783.69140625,-1
20828.125,-1
20838.37890625,-1
21177.734375,-1
21185.546875,-1
21285.15625,-1
21503.90625,-1
21512.6953125,-1
21520.99609375,-1
21533.203125,-1
21573.2421875,-1
21584.47265625,-1
21595.703125,-1
21604.00390625,-1
21615.234375,-1
21674.31640625,-1
21987.3046875,-1
21996.58203125,-1
22013.671875,-1
22373.046875,-1
22378.90625,-1
22728.02734375,-1
22738.76953125,-1
23121.09375,-1
23121.58203125,-1
23122.55859375,-1
23131.34765625,-1
23132.32421875,-1
23133.30078125,-1
23143.06640625,-1
23144.04296875,-1
23145.5078125,-1
23156.25,-1
23158.203125,-1
23168.45703125,-1
23169.921875,-1
24344.23828125,-1
24364.2578125,-1
24761.71875,-1
24769.53125,-1
24780.2734375,-1
24790.52734375,-1
24793.9453125,-1
24819.3359375,-1
25238.28125,-1
25261.71875,-1
25628.41796875,-1
25636.23046875,-1
26026.85546875,-1
26027.83203125,-1
26033.69140625,-1
26147.4609375,-1
26320.80078125,-1
26330.56640625,-1
26338.8671875,-1
26341.796875,-1
26354.00390625,-1
26355.95703125,-1
26364.74609375,-1
26387.6953125,-1
26399.90234375,-1
26426.26953125,-1
27099.609375,-1
27963.37890625,-1
27973.14453125,-1
27982.91015625,-1
28337.40234375,-1
28343.26171875,-1
28353.02734375,-1
28361.81640625,-1
28362.79296875,-1
28377.44140625,-1
28389.6484375,-1
28401.85546875,-1
28778.3203125,-1
28784.66796875,-1
28807.12890625,-1
29153.3203125,-1
29168.45703125,-1
29179.19921875,-1
29189.94140625,-1
29515.625,-1
29524.4140625,-1
29585.9375,-1
29608.88671875,-1
29740.234375,-1
29748.046875,-1
29787.109375,-1
29811.03515625,-1
30156.73828125,-1
30166.9921875,-1
30168.45703125,-1
30176.7578125,-1
30178.22265625,-1
30180.17578125,-1
30189.94140625,-1
30202.63671875,-1
30204.58984375,-1
30215.8203125,-1
30227.05078125,-1
30607.421875,-1
30615.72265625,-1
30628.90625,-1
30636.71875,-1
30647.94921875,-1
30658.203125,-1
31024.4140625,-1
31033.69140625,-1
31034.66796875,-1
31036.1328125,-1
31044.921875,-1
31045.8984375,-1
31046.875,-1
31056.640625,-1
31058.10546875,-1
31067.3828125,-1
31097.65625,-1
31176.7578125,-1
31187.01171875,-1
31495.60546875,-1
31527.34375,-1
31852.05078125,-1
31859.375,-1
31860.3515625,-1
31876.953125,-1
31923.33984375,-1
32244.140625,-1
32252.9296875,-1
32262.20703125,-1
32268.5546875,-1
32270.5078125,-1
32277.34375,-1
32278.80859375,-1
32293.9453125,-1
32307.12890625,-1
32342.28515625,-1
32369.140625,-1
32380.37109375,-1
32543.45703125,-1
32588.8671875,-1
32721.19140625,-1
32758.30078125,-1
32770.99609375,-1
32783.69140625,-1
32805.6640625,-1
32874.51171875,-1
33122.0703125,-1
33134.765625,-1
33144.04296875,-1
33158.69140625,-1
33165.0390625,-1
33185.546875,-1
33218.26171875,-1
33530.2734375,-1
33536.1328125,-1
33537.109375,-1
33548.33984375,-1
33556.640625,-1
33569.82421875,-1
33605.95703125,-1
33614.74609375,-1
33644.53125,-1
34067.87109375,-1
34077.63671875,-1
34207.03125,-1
34216.30859375,-1
34223.6328125,-1
34235.83984375,-1
34246.09375,-1
34261.71875,-1
34272.4609375,-1
34490.72265625,-1
34503.90625,-1
34511.23046875,-1
34512.6953125,-1
34525.390625,-1
34540.0390625,-1
34549.8046875,-1
34870.60546875,-1
34875.9765625,-1
34877.44140625,-1
34883.7890625,-1
34891.11328125,-1
34892.08984375,-1
34902.34375,-1
34903.80859375,-1
34914.55078125,-1
34916.015625,-1
34923.828125,-1
35326.171875,-1
35331.54296875,-1
35746.09375,-1
35756.8359375,-1
35768.5546875,-1
35973.6328125,-1
35996.09375,-1
36008.30078125,-1
36043.45703125,-1
36149.90234375,-1
36211.9140625,-1
36220.21484375,-1
36245.1171875,-1
36256.34765625,-1
36269.04296875,-1
36605.46875,-1
36616.2109375,-1
36625.9765625,-1
36638.18359375,-1
36649.90234375,-1
36735.83984375,-1
36769.04296875,-1
36775.87890625,-1
36782.71484375,-1
36792.48046875,-1
36828.61328125,-1
37080.078125,-1
37090.33203125,-1
37430.6640625,-1
37439.94140625,-1
37827.1484375,-1
37828.125,-1
38141.6015625,-1
38148.4375,-1
38162.59765625,-1
38533.203125,-1
38539.0625,-1
38551.26953125,-1
38574.70703125,-1
38863.76953125,-1
38885.7421875,-1
38899.4140625,-1
39211.42578125,-1
39221.19140625,-1
39226.07421875,-1
39234.86328125,-1
39275.390625,-1
39591.796875,-1
39600.5859375,-1
39959.9609375,-1
39961.42578125,-1
39970.21484375,-1
39971.6796875,-1
39982.421875,-1
39996.09375,-1
40362.3046875,-1
40445.80078125,-1
40536.62109375,-1
40548.33984375,-1
40560.05859375,-1
40574.21875,-1
40818.84765625,-1
40971.6796875,-1
40996.09375,-1
41009.27734375,-1
41047.8515625,-1
41055.6640625,-1
41068.84765625,-1
41080.56640625,-1
41329.58984375,-1
41338.37890625,-1
41348.14453125,-1
41350.5859375,-1
42222.16796875,-1
42230.46875,-1
42232.421875,-1
42243.1640625,-1
42257.8125,-1
42266.11328125,-1
42641.11328125,-1
42643.06640625,-1
42650.390625,-1
42651.3671875,-1
42657.2265625,-1
42658.69140625,-1
42670.41015625,-1
42682.12890625,-1
42694.3359375,-1
42785.64453125,-1
43212.40234375,-1
43232.91015625,-1
43253.90625,-1
43270.99609375,-1
43272.4609375,-1
43280.76171875,-1
43282.2265625,-1
43294.43359375,-1
43539.0625,-1
44234.86328125,-1
44249.51171875,-1
44258.30078125,-1
44259.765625,-1
44270.01953125,-1
45038.57421875,-1
45044.43359375,-1
46929.6875,-1
46938.4765625,-1
47331.0546875,-1
47786.62109375,-1
48159.1796875,-1
48167.96875,-1
48175.29296875,-1
48184.5703125,-1
48542.48046875,-1
48553.7109375,-1
48560.546875,-1
48576.171875,-1
48583.49609375,-1
48590.33203125,-1
48599.609375,-1
48611.328125,-1
48871.09375,-1
48881.34765625,-1
48895.99609375,-1
48906.73828125,-1
48918.9453125,-1
48931.15234375,-1
48939.94140625,-1
49251.953125,-1
49262.6953125,-1
49297.8515625,-1
49548.33984375,-1
49555.17578125,-1
49556.15234375,-1
49564.453125,-1
49565.91796875,-1
49574.70703125,-1
49576.66015625,-1
49586.9140625,-1
49957.03125,-1
49958.0078125,-1
49965.8203125,-1
49970.21484375,-1
49971.19140625,-1
49980.46875,-1
49981.93359375,-1
49983.88671875,-1
49993.1640625,-1
49996.09375,-1
50005.37109375,-1
50231.4453125,-1
50239.74609375,-1
50248.53515625,-1
50259.765625,-1
50664.55078125,-1
50673.33984375,-1
50688.4765625,-1
51371.09375,-1
51381.8359375,-1
51389.6484375,-1
51401.3671875,-1
51411.1328125,-1
51463.8671875,-1
51727.05078125,-1
51755.859375,-1
51764.16015625,-1
51774.4140625,-1
51905.76171875,-1
51914.55078125,-1
51922.8515625,-1
51923.828125,-1
51933.59375,-1
51942.87109375,-1
51944.82421875,-1
51952.63671875,-1
51965.8203125,-1
53556.640625,-1
53564.453125,-1
53565.91796875,-1
53573.73046875,-1
53942.3828125,-1
53960.9375,-1
53961.9140625,-1
54433.59375,-1
54435.05859375,-1
54444.82421875,-1
54451.171875,-1
54459.47265625,-1
54558.59375,-1
54770.99609375,-1
54780.2734375,-1
54792.48046875,-1
54793.45703125,-1
54809.08203125,-1
54819.82421875,-1
55381.8359375,-1
55790.0390625,-1
55797.36328125,-1
55797.8515625,-1
55798.828125,-1
55805.6640625,-1
55806.640625,-1
55811.5234375,-1
55813.96484375,-1
55821.2890625,-1
55822.265625,-1
55823.73046875,-1
55834.47265625,-1
55847.16796875,-1
55861.81640625,-1
55875.0,-1
55885.25390625,-1
55910.64453125,-1
55919.43359375,-1
56108.3984375,-1
56159.1796875,-1
56169.921875,-1
56269.04296875,-1
56515.625,-1
56524.90234375,-1
56537.109375,-1
56550.29296875,-1
56551.7578125,-1
56560.05859375,-1
56567.3828125,-1
56592.7734375,-1
56603.02734375,-1
56612.3046875,-1
56983.3984375,-1
57006.8359375,-1
57533.69140625,-1
57535.15625,-1
57907.71484375,-1
57909.1796875,-1
58313.4765625,-1
58747.55859375,-1
58757.8125,-1
58788.0859375,-1
58794.43359375,-1
58795.8984375,-1
58809.5703125,-1
58826.66015625,-1
58837.890625,-1
58986.328125,-1
59277.34375,-1
59300.29296875,-1
59317.3828125,-1
59376.46484375,-1
59717.7734375,-1
59737.3046875,-1
59750.0,-1
59762.20703125,-1
59773.92578125,-1
59854.00390625,-1
59907.71484375,-1
60126.46484375,-1
60158.69140625,-1
60530.2734375,-1
60531.73828125,-1
60541.015625,-1
60541.9921875,-1
60550.78125,-1
60562.5,-1
60575.1953125,-1
60583.49609375,-1
60606.93359375,-1
60928.7109375,-1
60936.03515625,-1
60945.80078125,-1
60946.77734375,-1
60954.58984375,-1
60979.00390625,-1
61382.8125,-1
61384.27734375,-1
61393.06640625,-1
61405.76171875,-1
61433.10546875,-1
61649.4140625,-1
61671.875,-1
61683.59375,-1
61767.578125,-1
61773.92578125,-1
61782.2265625,-1
61791.9921875,-1
61824.21875,-1
61832.51953125,-1
61842.28515625,-1
61852.5390625,-1
61862.3046875,-1
