time,channel_idx
3335.44921875,-1
3337.40234375,-1
3349.12109375,-1
3350.09765625,-1
3355.95703125,-1
3363.28125,-1
3369.62890625,-1
3379.39453125,-1
3386.71875,-1
3394.53125,-1
3407.2265625,-1
3414.55078125,-1
3437.5,-1
3445.3125,-1
3448.73046875,-1
3457.03125,-1
3463.8671875,-1
3467.7734375,-1
3483.3984375,-1
3492.1875,-1
3514.16015625,-1
3527.34375,-1
3534.1796875,-1
3540.0390625,-1
3541.015625,-1
3548.828125,-1
3555.6640625,-1
3570.80078125,-1
3576.66015625,-1
3579.58984375,-1
3587.890625,-1
3600.09765625,-1
3607.91015625,-1
3612.3046875,-1
3614.74609375,-1
3619.62890625,-1
3625.9765625,-1
3632.32421875,-1
3645.5078125,-1
3656.73828125,-1
3665.52734375,-1
3674.31640625,-1
3680.17578125,-1
3688.96484375,-1
3694.82421875,-1
3702.1484375,-1
3726.07421875,-1
3741.69921875,-1
3743.1640625,-1
3748.046875,-1
3765.625,-1
3779.78515625,-1
3816.89453125,-1
3819.3359375,-1
3828.125,-1
3836.9140625,-1
3845.21484375,-1
3854.98046875,-1
3858.3984375,-1
3868.1640625,-1
3872.0703125,-1
3887.6953125,-1
3902.83203125,-1
3908.203125,-1
3916.9921875,-1
3926.26953125,-1
3933.10546875,-1
3939.94140625,-1
3947.75390625,-1
3951.171875,-1
3956.54296875,-1
3957.51953125,-1
3958.0078125,-1
3965.33203125,-1
3965.8203125,-1
3967.28515625,-1
3968.26171875,-1
3975.5859375,-1
3976.5625,-1
3982.421875,-1
3993.65234375,-1
4000.48828125,-1
4007.8125,-1
4010.25390625,-1
4019.04296875,-1
4034.1796875,-1
4042.96875,-1
4056.15234375,-1
4063.96484375,-1
4072.265625,-1
4076.171875,-1
4084.47265625,-1
4086.9140625,-1
4090.8203125,-1
4097.16796875,-1
4106.4453125,-1
4108.88671875,-1
4116.69921875,-1
4117.67578125,-1
4123.046875,-1
4131.8359375,-1
4135.25390625,-1
4144.04296875,-1
4146.484375,-1
4156.73828125,-1
4158.69140625,-1
4166.9921875,-1
4167.48046875,-1
4169.43359375,-1
4177.24609375,-1
4193.359375,-1
4194.82421875,-1
4197.265625,-1
4201.66015625,-1
4208.0078125,-1
4223.14453125,-1
4230.46875,-1
4231.4453125,-1
4241.2109375,-1
4264.6484375,-1
4269.04296875,-1
4274.90234375,-1
4283.69140625,-1
4293.45703125,-1
4310.546875,-1
4318.359375,-1
4322.75390625,-1
4327.1484375,-1
4332.51953125,-1
4342.7734375,-1
4346.19140625,-1
4354.4921875,-1
4364.74609375,-1
4372.55859375,-1
4386.71875,-1
4406.73828125,-1
4443.359375,-1
4445.3125,-1
4453.125,-1
4468.26171875,-1
4477.05078125,-1
4485.83984375,-1
4500.48828125,-1
4513.18359375,-1
4524.4140625,-1
4528.80859375,-1
4530.76171875,-1
4538.57421875,-1
4539.0625,-1
4539.55078125,-1
4540.0390625,-1
4540.52734375,-1
4547.8515625,-1
4551.26953125,-1
4552.24609375,-1
4553.7109375,-1
4562.5,-1
4564.94140625,-1
4565.91796875,-1
4577.1484375,-1
4578.125,-1
4588.8671875,-1
4603.02734375,-1
4613.28125,-1
4621.58203125,-1
4630.37109375,-1
4637.20703125,-1
4643.5546875,-1
4645.5078125,-1
4649.4140625,-1
4661.1328125,-1
4665.52734375,-1
4673.828125,-1
4684.08203125,-1
4694.82421875,-1
4701.66015625,-1
4708.0078125,-1
4712.890625,-1
4721.6796875,-1
4728.02734375,-1
4735.3515625,-1
4739.74609375,-1
4751.953125,-1
4758.30078125,-1
4767.578125,-1
4769.53125,-1
4779.78515625,-1
4788.57421875,-1
4802.24609375,-1
4811.5234375,-1
4825.1953125,-1
4833.984375,-1
4847.16796875,-1
4856.93359375,-1
4866.69921875,-1
4869.62890625,-1
4877.44140625,-1
4882.32421875,-1
4886.71875,-1
4892.08984375,-1
4897.4609375,-1
4914.55078125,-1
4919.921875,-1
4921.875,-1
4922.36328125,-1
4926.7578125,-1
4927.24609375,-1
4929.6875,-1
4930.17578125,-1
4937.5,-1
4939.94140625,-1
4948.2421875,-1
4950.68359375,-1
4956.54296875,-1
4961.9140625,-1
4962.40234375,-1
4973.14453125,-1
4978.02734375,-1
4986.81640625,-1
4990.72265625,-1
4992.67578125,-1
5000.48828125,-1
5005.37109375,-1
5008.30078125,-1
5018.5546875,-1
5024.90234375,-1
5039.0625,-1
5051.7578125,-1
5061.03515625,-1
5070.80078125,-1
5071.2890625,-1
5074.70703125,-1
5083.49609375,-1
5092.7734375,-1
5093.26171875,-1
5105.46875,-1
5109.375,-1
5116.2109375,-1
5120.1171875,-1
5146.97265625,-1
5155.76171875,-1
5158.69140625,-1
5164.0625,-1
5165.52734375,-1
5166.50390625,-1
5176.26953125,-1
5187.98828125,-1
5194.82421875,-1
5196.77734375,-1
5203.61328125,-1
5208.49609375,-1
5214.35546875,-1
5220.21484375,-1
5226.5625,-1
5228.515625,-1
5230.95703125,-1
5250.0,-1
5250.48828125,-1
5289.55078125,-1
5295.41015625,-1
5305.6640625,-1
5312.5,-1
5318.359375,-1
5321.2890625,-1
5335.44921875,-1
5345.703125,-1
5353.515625,-1
5370.1171875,-1
5375.9765625,-1
5386.23046875,-1
5391.11328125,-1
5395.01953125,-1
5413.57421875,-1
5423.33984375,-1
5432.6171875,-1
5444.3359375,-1
5458.984375,-1
5469.7265625,-1
5470.21484375,-1
5470.703125,-1
5471.19140625,-1
5471.6796875,-1
5477.5390625,-1
5478.02734375,-1
5479.00390625,-1
5479.4921875,-1
5479.98046875,-1
5480.46875,-1
5480.95703125,-1
5487.79296875,-1
5491.69921875,-1
5492.67578125,-1
5493.1640625,-1
5494.62890625,-1
5495.1171875,-1
5505.37109375,-1
5506.34765625,-1
5517.578125,-1
5521.97265625,-1
5524.4140625,-1
5531.25,-1
5533.69140625,-1
5550.78125,-1
5555.17578125,-1
5559.5703125,-1
5565.91796875,-1
5575.1953125,-1
5602.05078125,-1
5626.46484375,-1
5637.6953125,-1
5645.01953125,-1
5655.2734375,-1
5663.0859375,-1
5666.015625,-1
5679.6875,-1
5688.96484375,-1
5692.3828125,-1
5700.68359375,-1
5717.7734375,-1
5727.05078125,-1
5729.98046875,-1
5742.67578125,-1
5765.13671875,-1
5767.578125,-1
5776.3671875,-1
5785.64453125,-1
5790.52734375,-1
5798.828125,-1
5820.80078125,-1
5831.54296875,-1
5839.84375,-1
5845.21484375,-1
5860.3515625,-1
5873.046875,-1
5880.859375,-1
5885.25390625,-1
5887.6953125,-1
5897.4609375,-1
5904.296875,-1
5913.57421875,-1
5916.50390625,-1
5922.36328125,-1
5926.7578125,-1
5929.19921875,-1
5934.08203125,-1
5940.91796875,-1
5947.265625,-1
5955.56640625,-1
5956.54296875,-1
5963.37890625,-1
5965.8203125,-1
5973.14453125,-1
5975.09765625,-1
5975.5859375,-1
5978.02734375,-1
5983.3984375,-1
5985.3515625,-1
5995.60546875,-1
5998.046875,-1
6008.30078125,-1
6017.08984375,-1
6018.5546875,-1
6022.94921875,-1
6035.64453125,-1
6043.45703125,-1
6043.9453125,-1
6046.875,-1
6052.734375,-1
6054.6875,-1
6071.77734375,-1
6079.1015625,-1
6089.35546875,-1
6099.609375,-1
6105.95703125,-1
6109.375,-1
6112.3046875,-1
6115.72265625,-1
6116.2109375,-1
6126.46484375,-1
6135.25390625,-1
6137.20703125,-1
6166.015625,-1
6194.3359375,-1
6195.80078125,-1
6207.03125,-1
6215.8203125,-1
6221.19140625,-1
6234.86328125,-1
6238.28125,-1
6241.2109375,-1
6247.55859375,-1
6250.0,-1
6262.20703125,-1
6286.62109375,-1
6309.5703125,-1
6332.51953125,-1
6344.7265625,-1
6359.86328125,-1
6369.62890625,-1
6381.34765625,-1
6395.01953125,-1
6397.94921875,-1
6404.296875,-1
6412.59765625,-1
6422.8515625,-1
6429.19921875,-1
6433.59375,-1
6435.05859375,-1
6444.82421875,-1
6447.265625,-1
6455.078125,-1
6456.54296875,-1
6458.49609375,-1
6468.26171875,-1
6469.23828125,-1
6479.00390625,-1
6482.91015625,-1
6488.76953125,-1
6496.58203125,-1
6497.0703125,-1
6503.90625,-1
6507.8125,-1
6519.53125,-1
6531.25,-1
6545.41015625,-1
6553.22265625,-1
6555.6640625,-1
6558.10546875,-1
6564.94140625,-1
6568.84765625,-1
6577.63671875,-1
6586.42578125,-1
6593.75,-1
6606.4453125,-1
6616.69921875,-1
6623.53515625,-1
6625.9765625,-1
6627.9296875,-1
6635.7421875,-1
6644.53125,-1
6647.4609375,-1
6655.2734375,-1
6657.2265625,-1
6666.015625,-1
6668.45703125,-1
6682.12890625,-1
6687.98828125,-1
6691.89453125,-1
6698.2421875,-1
6778.3203125,-1
6783.69140625,-1
6792.96875,-1
6797.36328125,-1
6803.22265625,-1
6813.96484375,-1
6817.3828125,-1
6817.87109375,-1
6820.3125,-1
6827.1484375,-1
6828.125,-1
6829.58984375,-1
6830.56640625,-1
6839.35546875,-1
6839.84375,-1
6840.33203125,-1
6840.8203125,-1
6850.09765625,-1
6854.98046875,-1
6859.86328125,-1
6866.2109375,-1
6867.1875,-1
6871.58203125,-1
6874.0234375,-1
6887.20703125,-1
6892.08984375,-1
6897.4609375,-1
6902.34375,-1
6907.71484375,-1
6915.0390625,-1
6921.875,-1
6931.15234375,-1
6936.03515625,-1
6951.171875,-1
6958.49609375,-1
6959.47265625,-1
6967.28515625,-1
6976.07421875,-1
6978.515625,-1
6987.3046875,-1
6992.1875,-1
7013.18359375,-1
7022.94921875,-1
7023.4375,-1
7031.73828125,-1
7032.71484375,-1
7042.96875,-1
7057.6171875,-1
7062.98828125,-1
7065.91796875,-1
7071.77734375,-1
7083.984375,-1
7108.3984375,-1
7112.79296875,-1
7125.0,-1
7127.9296875,-1
7155.76171875,-1
7168.45703125,-1
7169.43359375,-1
7171.38671875,-1
7177.24609375,-1
7179.6875,-1
7189.453125,-1
7190.91796875,-1
7196.77734375,-1
7201.66015625,-1
7204.1015625,-1
7205.078125,-1
7208.0078125,-1
7210.44921875,-1
7217.28515625,-1
7229.4921875,-1
7229.98046875,-1
7231.4453125,-1
7239.74609375,-1
7244.140625,-1
7255.37109375,-1
7265.625,-1
7268.06640625,-1
7276.85546875,-1
7291.015625,-1
7297.8515625,-1
7304.6875,-1
7334.9609375,-1
7342.28515625,-1
7354.4921875,-1
7364.2578125,-1
7382.32421875,-1
7389.16015625,-1
7391.11328125,-1
7401.85546875,-1
7411.62109375,-1
7416.50390625,-1
7442.87109375,-1
7448.2421875,-1
7450.68359375,-1
7458.49609375,-1
7470.21484375,-1
7472.65625,-1
7491.2109375,-1
7516.11328125,-1
7524.4140625,-1
7538.57421875,-1
7547.36328125,-1
7582.03125,-1
7585.44921875,-1
7587.40234375,-1
7591.30859375,-1
7591.796875,-1
7592.28515625,-1
7592.7734375,-1
7593.26171875,-1
7593.75,-1
7594.23828125,-1
7601.07421875,-1
7601.5625,-1
7602.05078125,-1
7602.5390625,-1
7603.515625,-1
7605.95703125,-1
7613.28125,-1
7613.76953125,-1
7614.2578125,-1
7614.74609375,-1
7615.234375,-1
7615.72265625,-1
7616.2109375,-1
7617.1875,-1
7617.67578125,-1
7625.0,-1
7625.48828125,-1
7625.9765625,-1
7626.46484375,-1
7627.44140625,-1
7627.9296875,-1
7628.41796875,-1
7640.625,-1
7641.6015625,-1
7657.2265625,-1
7667.96875,-1
7670.8984375,-1
7682.6171875,-1
7692.87109375,-1
7697.75390625,-1
7703.61328125,-1
7710.9375,-1
7718.26171875,-1
7745.1171875,-1
7754.8828125,-1
7757.8125,-1
7763.18359375,-1
7775.390625,-1
7791.50390625,-1
7802.24609375,-1
7807.6171875,-1
7816.89453125,-1
7822.265625,-1
7831.54296875,-1
7841.30859375,-1
7842.28515625,-1
7855.95703125,-1
7873.046875,-1
7878.90625,-1
7887.20703125,-1
7895.01953125,-1
7899.4140625,-1
7904.296875,-1
7907.2265625,-1
7916.9921875,-1
7917.96875,-1
7931.640625,-1
7934.08203125,-1
7943.359375,-1
7952.63671875,-1
7955.56640625,-1
7960.44921875,-1
7961.42578125,-1
7969.23828125,-1
7970.703125,-1
7971.6796875,-1
7983.88671875,-1
7996.09375,-1
8000.0,-1
8007.8125,-1
8023.4375,-1
8038.0859375,-1
8045.8984375,-1
8052.734375,-1
8056.15234375,-1
8068.359375,-1
8078.125,-1
8087.890625,-1
8098.6328125,-1
8101.5625,-1
8115.234375,-1
8124.0234375,-1
8126.953125,-1
8131.34765625,-1
8135.25390625,-1
8139.16015625,-1
8151.85546875,-1
8163.0859375,-1
8170.41015625,-1
8172.36328125,-1
8176.7578125,-1
8181.640625,-1
8184.5703125,-1
8194.3359375,-1
8197.265625,-1
8205.56640625,-1
8208.49609375,-1
8216.796875,-1
8220.703125,-1
8225.5859375,-1
8228.02734375,-1
8231.93359375,-1
8233.88671875,-1
8240.72265625,-1
8243.65234375,-1
8251.953125,-1
8258.7890625,-1
8268.06640625,-1
8277.34375,-1
8285.64453125,-1
8294.921875,-1
8299.31640625,-1
8306.15234375,-1
8316.40625,-1
8352.05078125,-1
8358.3984375,-1
8360.83984375,-1
8365.234375,-1
8368.1640625,-1
8370.60546875,-1
8402.83203125,-1
8418.45703125,-1
8423.828125,-1
8452.1484375,-1
8466.796875,-1
8473.6328125,-1
8476.07421875,-1
8481.93359375,-1
8490.234375,-1
8500.0,-1
8505.859375,-1
8514.16015625,-1
8514.6484375,-1
8515.13671875,-1
8530.2734375,-1
8532.71484375,-1
8541.015625,-1
8541.9921875,-1
8555.6640625,-1
8564.453125,-1
8566.40625,-1
8568.84765625,-1
8578.125,-1
8579.58984375,-1
8587.40234375,-1
8597.65625,-1
8601.07421875,-1
8603.02734375,-1
8627.44140625,-1
8648.92578125,-1
8660.64453125,-1
8675.29296875,-1
8678.22265625,-1
8684.08203125,-1
8698.2421875,-1
8707.51953125,-1
8718.75,-1
8724.12109375,-1
8733.3984375,-1
8736.328125,-1
8745.1171875,-1
8760.7421875,-1
8771.97265625,-1
8782.71484375,-1
8792.96875,-1
8809.08203125,-1
8812.01171875,-1
8817.3828125,-1
8823.2421875,-1
8825.68359375,-1
8842.7734375,-1
8868.1640625,-1
8871.09375,-1
8884.27734375,-1
8893.06640625,-1
8903.80859375,-1
8911.1328125,-1
8923.33984375,-1
8924.31640625,-1
8936.03515625,-1
8946.77734375,-1
8953.125,-1
8959.47265625,-1
8967.28515625,-1
8979.98046875,-1
8986.328125,-1
8988.76953125,-1
8995.60546875,-1
9001.46484375,-1
9007.8125,-1
9010.25390625,-1
9012.20703125,-1
9020.99609375,-1
9025.87890625,-1
9030.2734375,-1
9034.66796875,-1
9041.015625,-1
9043.45703125,-1
9054.19921875,-1
9056.15234375,-1
9064.453125,-1
9066.40625,-1
9076.66015625,-1
9079.1015625,-1
9088.8671875,-1
9095.703125,-1
9100.5859375,-1
9106.4453125,-1
9115.234375,-1
9118.1640625,-1
9120.1171875,-1
9125.48828125,-1
9132.8125,-1
9147.94921875,-1
9158.203125,-1
9163.57421875,-1
9166.015625,-1
9201.66015625,-1
9224.12109375,-1
9235.83984375,-1
9239.2578125,-1
9252.44140625,-1
9282.2265625,-1
9291.015625,-1
9297.36328125,-1
9308.59375,-1
9318.84765625,-1
9358.3984375,-1
9363.76953125,-1
9367.1875,-1
9377.44140625,-1
9379.8828125,-1
9392.08984375,-1
9404.296875,-1
9411.1328125,-1
9419.921875,-1
9424.8046875,-1
9434.08203125,-1
9436.5234375,-1
9441.40625,-1
9447.75390625,-1
9455.56640625,-1
9461.9140625,-1
9469.7265625,-1
9475.09765625,-1
9475.5859375,-1
9476.07421875,-1
9477.05078125,-1
9484.375,-1
9485.83984375,-1
9486.328125,-1
9486.81640625,-1
9488.28125,-1
9494.140625,-1
9496.09375,-1
9496.58203125,-1
9497.55859375,-1
9498.046875,-1
9506.8359375,-1
9511.23046875,-1
9515.625,-1
9524.90234375,-1
9525.390625,-1
9534.66796875,-1
9548.828125,-1
9552.734375,-1
9559.08203125,-1
9583.49609375,-1
9588.8671875,-1
9593.75,-1
9596.6796875,-1
9609.375,-1
9611.81640625,-1
9619.62890625,-1
9624.0234375,-1
9625.9765625,-1
9632.8125,-1
9633.30078125,-1
9643.06640625,-1
9646.97265625,-1
9649.90234375,-1
9654.78515625,-1
9657.2265625,-1
9664.0625,-1
9665.0390625,-1
9675.78125,-1
9677.734375,-1
9686.5234375,-1
9708.984375,-1
9711.9140625,-1
9741.2109375,-1
9747.0703125,-1
9752.9296875,-1
9763.18359375,-1
9773.92578125,-1
9803.7109375,-1
9812.01171875,-1
9818.84765625,-1
9841.796875,-1
9847.16796875,-1
9849.609375,-1
9862.79296875,-1
9865.72265625,-1
9868.65234375,-1
9882.8125,-1
9886.23046875,-1
9891.6015625,-1
9898.4375,-1
9906.73828125,-1
9916.50390625,-1
9916.9921875,-1
9923.828125,-1
9924.8046875,-1
9932.12890625,-1
9935.546875,-1
9937.5,-1
9945.3125,-1
9949.70703125,-1
9958.0078125,-1
9958.984375,-1
9959.47265625,-1
9968.75,-1
9970.703125,-1
9979.00390625,-1
9983.88671875,-1
9992.1875,-1
9997.0703125,-1
10003.41796875,-1
10011.23046875,-1
10028.80859375,-1
10031.25,-1
10041.015625,-1
10042.96875,-1
10045.8984375,-1
10051.26953125,-1
10055.17578125,-1
10060.546875,-1
10067.3828125,-1
10085.44921875,-1
10094.7265625,-1
10101.07421875,-1
10126.953125,-1
10134.27734375,-1
10143.06640625,-1
10147.4609375,-1
10159.1796875,-1
10167.96875,-1
10171.875,-1
10183.10546875,-1
10196.77734375,-1
10205.56640625,-1
10220.703125,-1
10233.3984375,-1
10242.67578125,-1
10252.9296875,-1
10262.6953125,-1
10269.04296875,-1
10273.4375,-1
10280.2734375,-1
10281.25,-1
10287.59765625,-1
10288.0859375,-1
10291.015625,-1
10291.50390625,-1
10296.875,-1
10297.36328125,-1
10297.8515625,-1
10300.78125,-1
10310.546875,-1
10311.03515625,-1
10311.5234375,-1
10312.01171875,-1
10313.4765625,-1
10321.2890625,-1
10322.75390625,-1
10323.2421875,-1
10323.73046875,-1
10333.49609375,-1
10334.9609375,-1
10337.890625,-1
10345.21484375,-1
10351.07421875,-1
10361.81640625,-1
10365.72265625,-1
10373.046875,-1
10398.4375,-1
10420.8984375,-1
10422.36328125,-1
10442.3828125,-1
10443.84765625,-1
10456.0546875,-1
10475.5859375,-1
10482.421875,-1
10492.67578125,-1
10538.57421875,-1
10549.8046875,-1
10561.03515625,-1
10569.3359375,-1
10580.078125,-1
10586.42578125,-1
10588.8671875,-1
10595.703125,-1
10601.5625,-1
10608.88671875,-1
10616.2109375,-1
10625.0,-1
10631.8359375,-1
10640.625,-1
10642.08984375,-1
10649.90234375,-1
10650.390625,-1
10652.83203125,-1
10660.15625,-1
10661.1328125,-1
10663.0859375,-1
10671.875,-1
10679.6875,-1
10687.98828125,-1
10696.77734375,-1
10715.8203125,-1
10728.02734375,-1
10739.74609375,-1
10740.72265625,-1
10749.51171875,-1
10777.34375,-1
10805.17578125,-1
10846.19140625,-1
10851.07421875,-1
10890.13671875,-1
10896.97265625,-1
10911.62109375,-1
10924.31640625,-1
10934.5703125,-1
