time,channel_idx
6113.28125,-1
6117.1875,-1
6122.55859375,-1
6131.8359375,-1
6138.671875,-1
6165.0390625,-1
6188.96484375,-1
6197.265625,-1
6197.75390625,-1
6213.8671875,-1
6222.65625,-1
6235.83984375,-1
6236.328125,-1
6239.74609375,-1
6246.58203125,-1
6248.53515625,-1
6259.765625,-1
6285.15625,-1
6308.59375,-1
6328.125,-1
6333.984375,-1
6346.6796875,-1
6363.28125,-1
6371.58203125,-1
6384.27734375,-1
6395.99609375,-1
6403.3203125,-1
6411.1328125,-1
6420.8984375,-1
6427.734375,-1
6430.17578125,-1
6432.6171875,-1
6436.5234375,-1
6443.359375,-1
6451.66015625,-1
6452.63671875,-1
6453.125,-1
6463.8671875,-1
6464.84375,-1
6475.09765625,-1
6477.5390625,-1
6483.88671875,-1
6492.1875,-1
6500.48828125,-1
6501.953125,-1
6512.20703125,-1
6526.85546875,-1
6540.0390625,-1
6552.24609375,-1
6554.19921875,-1
6556.640625,-1
6563.4765625,-1
6567.3828125,-1
6569.82421875,-1
6581.54296875,-1
6590.33203125,-1
6595.21484375,-1
6608.3984375,-1
6618.1640625,-1
6622.0703125,-1
6628.90625,-1
6631.34765625,-1
6643.06640625,-1
6648.92578125,-1
6652.83203125,-1
6660.64453125,-1
6663.0859375,-1
6669.43359375,-1
6683.59375,-1
6688.96484375,-1
6697.265625,-1
6779.78515625,-1
6791.015625,-1
6793.9453125,-1
6800.29296875,-1
6802.24609375,-1
6812.5,-1
6814.94140625,-1
6819.3359375,-1
6822.265625,-1
6823.2421875,-1
6825.68359375,-1
6832.51953125,-1
6833.49609375,-1
6834.47265625,-1
6835.44921875,-1
6842.7734375,-1
6843.75,-1
6845.21484375,-1
6857.91015625,-1
6858.3984375,-1
6860.83984375,-1
6869.140625,-1
6870.1171875,-1
6870.60546875,-1
6879.8828125,-1
6889.16015625,-1
6894.53125,-1
6900.390625,-1
6903.80859375,-1
6908.69140625,-1
6916.50390625,-1
6924.8046875,-1
6932.6171875,-1
6938.96484375,-1
6953.61328125,-1
6955.56640625,-1
6962.40234375,-1
6965.8203125,-1
6973.6328125,-1
6977.5390625,-1
6985.3515625,-1
6991.2109375,-1
7012.20703125,-1
7016.6015625,-1
7025.390625,-1
7026.85546875,-1
7034.66796875,-1
7050.29296875,-1
7059.08203125,-1
7064.453125,-1
7067.3828125,-1
7073.73046875,-1
7095.21484375,-1
7110.3515625,-1
7115.72265625,-1
7125.9765625,-1
7126.46484375,-1
7150.87890625,-1
7165.52734375,-1
7170.41015625,-1
7172.8515625,-1
7175.29296875,-1
7185.546875,-1
7187.5,-1
7192.87109375,-1
7194.82421875,-1
7198.2421875,-1
7200.1953125,-1
7200.68359375,-1
7202.63671875,-1
7207.03125,-1
7208.984375,-1
7209.47265625,-1
7211.9140625,-1
7223.6328125,-1
7225.5859375,-1
7232.421875,-1
7232.91015625,-1
7234.375,-1
7240.72265625,-1
7249.0234375,-1
7259.27734375,-1
7266.6015625,-1
7273.4375,-1
7287.109375,-1
7295.41015625,-1
7303.7109375,-1
7335.9375,-1
7346.19140625,-1
7359.86328125,-1
7375.9765625,-1
7384.27734375,-1
7387.6953125,-1
7393.06640625,-1
7405.2734375,-1
7415.0390625,-1
7428.7109375,-1
7446.77734375,-1
7449.21875,-1
7457.03125,-1
7460.9375,-1
7471.6796875,-1
7490.234375,-1
7515.13671875,-1
7522.94921875,-1
7536.1328125,-1
7544.921875,-1
7580.56640625,-1
7583.49609375,-1
7588.8671875,-1
7589.35546875,-1
7589.84375,-1
7595.703125,-1
7596.19140625,-1
7596.6796875,-1
7597.16796875,-1
7597.65625,-1
7598.14453125,-1
7598.6328125,-1
7599.12109375,-1
7599.609375,-1
7600.09765625,-1
7608.88671875,-1
7609.375,-1
7609.86328125,-1
7610.3515625,-1
7610.83984375,-1
7611.328125,-1
7611.81640625,-1
7619.140625,-1
7620.1171875,-1
7620.60546875,-1
7621.09375,-1
7621.58203125,-1
7622.0703125,-1
7622.55859375,-1
7623.046875,-1
7630.37109375,-1
7632.8125,-1
7635.25390625,-1
7645.5078125,-1
7646.97265625,-1
7663.57421875,-1
7672.36328125,-1
7677.734375,-1
7691.40625,-1
7698.73046875,-1
7700.68359375,-1
7709.47265625,-1
7715.33203125,-1
7740.72265625,-1
7753.41796875,-1
7760.25390625,-1
7762.20703125,-1
7776.3671875,-1
7792.96875,-1
7803.22265625,-1
7813.4765625,-1
7820.3125,-1
7830.078125,-1
7837.890625,-1
7848.14453125,-1
7856.93359375,-1
7874.51171875,-1
7880.37109375,-1
7890.13671875,-1
7896.97265625,-1
7900.87890625,-1
7903.3203125,-1
7905.2734375,-1
7915.52734375,-1
7922.36328125,-1
7933.10546875,-1
7937.98828125,-1
7948.2421875,-1
7951.66015625,-1
7954.1015625,-1
7958.984375,-1
7965.33203125,-1
7968.26171875,-1
7972.65625,-1
7979.00390625,-1
7993.1640625,-1
8001.46484375,-1
8009.27734375,-1
8026.3671875,-1
8041.015625,-1
8050.78125,-1
8054.19921875,-1
8063.4765625,-1
8074.21875,-1
8079.58984375,-1
8086.9140625,-1
8097.16796875,-1
8099.609375,-1
8114.2578125,-1
8122.55859375,-1
8127.9296875,-1
8132.32421875,-1
8133.30078125,-1
8142.578125,-1
8155.76171875,-1
8165.0390625,-1
8169.43359375,-1
8174.8046875,-1
8177.734375,-1
8187.5,-1
8191.40625,-1
8199.21875,-1
8204.1015625,-1
8212.40234375,-1
8221.6796875,-1
8224.609375,-1
8229.98046875,-1
8230.95703125,-1
8238.28125,-1
8239.74609375,-1
8245.60546875,-1
8252.9296875,-1
8262.20703125,-1
8269.04296875,-1
8280.76171875,-1
8293.45703125,-1
8295.8984375,-1
8300.78125,-1
8309.08203125,-1
8318.84765625,-1
8350.5859375,-1
8357.421875,-1
8359.375,-1
8363.76953125,-1
8366.2109375,-1
8371.58203125,-1
8405.2734375,-1
8419.43359375,-1
8422.36328125,-1
8448.73046875,-1
8460.9375,-1
8470.21484375,-1
8474.609375,-1
8483.3984375,-1
8484.375,-1
8492.1875,-1
8497.55859375,-1
8508.7890625,-1
8509.27734375,-1
8516.6015625,-1
8519.53125,-1
8534.1796875,-1
8535.64453125,-1
8539.0625,-1
8548.828125,-1
8561.03515625,-1
8563.4765625,-1
8569.82421875,-1
8576.66015625,-1
8581.0546875,-1
8584.9609375,-1
8596.6796875,-1
8599.12109375,-1
8606.93359375,-1
8630.859375,-1
8647.4609375,-1
8659.1796875,-1
8667.96875,-1
8677.24609375,-1
8679.6875,-1
8685.546875,-1
8701.66015625,-1
8709.47265625,-1
8720.21484375,-1
8729.98046875,-1
8731.4453125,-1
8740.234375,-1
8742.1875,-1
8762.6953125,-1
8766.11328125,-1
8777.83203125,-1
8788.0859375,-1
8803.22265625,-1
8811.03515625,-1
8815.4296875,-1
8822.265625,-1
8826.66015625,-1
8840.8203125,-1
8869.140625,-1
8876.46484375,-1
8889.16015625,-1
8900.87890625,-1
8909.66796875,-1
8918.9453125,-1
8925.78125,-1
8930.6640625,-1
8940.91796875,-1
8950.1953125,-1
8955.078125,-1
8965.33203125,-1
8975.5859375,-1
8984.375,-1
8985.3515625,-1
8991.69921875,-1
8999.0234375,-1
9006.34765625,-1
9008.7890625,-1
9011.23046875,-1
9015.625,-1
9024.4140625,-1
9024.90234375,-1
9033.69140625,-1
9036.62109375,-1
9039.55078125,-1
9048.33984375,-1
9050.78125,-1
9060.05859375,-1
9062.98828125,-1
9072.265625,-1
9078.125,-1
9085.44921875,-1
9092.28515625,-1
9097.16796875,-1
9103.515625,-1
9114.2578125,-1
9116.69921875,-1
9121.09375,-1
9123.53515625,-1
9131.34765625,-1
9146.484375,-1
9153.80859375,-1
9162.109375,-1
9164.55078125,-1
9199.21875,-1
9221.19140625,-1
9234.86328125,-1
9237.3046875,-1
9251.46484375,-1
9284.1796875,-1
9293.9453125,-1
9298.33984375,-1
9310.05859375,-1
9320.80078125,-1
9359.375,-1
9365.72265625,-1
9376.46484375,-1
9386.23046875,-1
9397.94921875,-1
9408.69140625,-1
9416.50390625,-1
9423.828125,-1
9430.6640625,-1
9435.546875,-1
9437.98828125,-1
9444.82421875,-1
9450.68359375,-1
9456.54296875,-1
9460.9375,-1
9463.37890625,-1
9471.6796875,-1
9474.12109375,-1
9479.98046875,-1
9480.46875,-1
9480.95703125,-1
9481.4453125,-1
9481.93359375,-1
9482.421875,-1
9489.74609375,-1
9490.234375,-1
9490.72265625,-1
9491.2109375,-1
9491.69921875,-1
9492.67578125,-1
9495.60546875,-1
9501.46484375,-1
9502.44140625,-1
9503.41796875,-1
9512.6953125,-1
9519.04296875,-1
9526.85546875,-1
9535.64453125,-1
9546.875,-1
9554.19921875,-1
9556.15234375,-1
9585.9375,-1
9589.84375,-1
9592.28515625,-1
9594.7265625,-1
9605.46875,-1
9614.2578125,-1
9616.2109375,-1
9622.55859375,-1
9627.44140625,-1
9628.41796875,-1
9630.37109375,-1
9639.16015625,-1
9640.13671875,-1
9648.4375,-1
9651.85546875,-1
9653.80859375,-1
9658.203125,-1
9663.0859375,-1
9666.015625,-1
9673.33984375,-1
9679.6875,-1
9690.4296875,-1
9707.51953125,-1
9715.33203125,-1
9745.1171875,-1
9751.953125,-1
9762.20703125,-1
9772.4609375,-1
9776.3671875,-1
9804.6875,-1
9815.4296875,-1
9817.87109375,-1
9840.33203125,-1
9846.19140625,-1
9848.14453125,-1
9852.05078125,-1
9864.2578125,-1
9866.69921875,-1
9879.39453125,-1
9884.765625,-1
9888.671875,-1
9890.13671875,-1
9899.90234375,-1
9902.83203125,-1
9912.59765625,-1
9918.45703125,-1
9919.43359375,-1
9926.7578125,-1
9928.22265625,-1
9934.08203125,-1
9939.453125,-1
9942.87109375,-1
9951.171875,-1
9954.58984375,-1
9955.56640625,-1
9961.9140625,-1
9963.37890625,-1
9965.33203125,-1
9974.12109375,-1
9976.07421875,-1
9987.3046875,-1
9990.234375,-1
9998.53515625,-1
10001.953125,-1
10007.8125,-1
10027.34375,-1
10033.69140625,-1
10041.9921875,-1
10044.43359375,-1
10047.36328125,-1
10054.19921875,-1
10056.640625,-1
10062.01171875,-1
10068.84765625,-1
10089.35546875,-1
10099.609375,-1
10123.53515625,-1
10131.34765625,-1
10141.6015625,-1
10144.53125,-1
10153.3203125,-1
10163.0859375,-1
10169.43359375,-1
10173.828125,-1
10187.5,-1
10201.66015625,-1
10211.42578125,-1
10222.16796875,-1
10234.375,-1
10244.62890625,-1
10254.8828125,-1
10265.13671875,-1
10270.01953125,-1
10277.34375,-1
10278.80859375,-1
10284.66796875,-1
10286.62109375,-1
10289.0625,-1
10292.96875,-1
10293.9453125,-1
10294.43359375,-1
10294.921875,-1
10295.8984375,-1
10305.17578125,-1
10305.6640625,-1
10306.640625,-1
10308.10546875,-1
10314.94140625,-1
10316.40625,-1
10317.3828125,-1
10318.359375,-1
10319.3359375,-1
10327.1484375,-1
10330.56640625,-1
10331.54296875,-1
10339.84375,-1
10344.23828125,-1
10348.14453125,-1
10356.93359375,-1
10363.76953125,-1
10367.67578125,-1
10399.90234375,-1
10419.921875,-1
10423.828125,-1
10439.453125,-1
10447.265625,-1
10459.47265625,-1
10480.95703125,-1
10484.375,-1
10495.60546875,-1
10539.55078125,-1
10548.33984375,-1
10558.10546875,-1
10567.87109375,-1
10576.66015625,-1
10583.49609375,-1
10585.44921875,-1
10593.75,-1
10603.02734375,-1
10604.98046875,-1
10617.1875,-1
10627.44140625,-1
10636.23046875,-1
10644.53125,-1
10646.484375,-1
10647.94921875,-1
10656.25,-1
10656.73828125,-1
10658.69140625,-1
10667.96875,-1
10670.41015625,-1
10683.59375,-1
10685.05859375,-1
10695.3125,-1
10710.9375,-1
10721.6796875,-1
10733.88671875,-1
10741.69921875,-1
10745.1171875,-1
10775.87890625,-1
10802.734375,-1
10844.7265625,-1
10849.12109375,-1
10852.5390625,-1
10889.16015625,-1
10895.01953125,-1
10908.69140625,-1
10916.015625,-1
10929.6875,-1
10943.84765625,-1
10952.1484375,-1
