time,channel_idx
1278.3203125,-1
1281.25,-1
1284.1796875,-1
1292.48046875,-1
1296.38671875,-1
1300.78125,-1
1303.22265625,-1
1303.7109375,-1
1306.15234375,-1
1309.08203125,-1
1312.5,-1
1319.3359375,-1
1323.73046875,-1
1326.171875,-1
1329.1015625,-1
1332.03125,-1
1332.51953125,-1
1335.44921875,-1
1335.9375,-1
1338.37890625,-1
1338.8671875,-1
1341.30859375,-1
1345.21484375,-1
1347.65625,-1
1352.05078125,-1
1354.00390625,-1
1354.4921875,-1
1356.93359375,-1
1367.1875,-1
1375.9765625,-1
1380.37109375,-1
1382.32421875,-1
1386.71875,-1
1389.16015625,-1
1392.08984375,-1
1394.04296875,-1
1396.484375,-1
1400.390625,-1
1403.80859375,-1
1404.296875,-1
1406.73828125,-1
1409.1796875,-1
1413.57421875,-1
1416.50390625,-1
1419.43359375,-1
1422.36328125,-1
1426.26953125,-1
1428.7109375,-1
1431.15234375,-1
1436.5234375,-1
1437.01171875,-1
1439.453125,-1
1444.3359375,-1
1446.2890625,-1
1449.70703125,-1
1452.63671875,-1
1456.54296875,-1
1458.49609375,-1
1460.9375,-1
1463.37890625,-1
1465.8203125,-1
1472.65625,-1
1476.5625,-1
1478.515625,-1
1482.91015625,-1
1486.328125,-1
1492.1875,-1
1494.140625,-1
1497.55859375,-1
1504.39453125,-1
1507.8125,-1
1508.30078125,-1
1513.18359375,-1
1515.625,-1
1518.06640625,-1
1520.01953125,-1
1528.3203125,-1
1530.76171875,-1
1533.69140625,-1
1536.62109375,-1
1540.0390625,-1
1542.48046875,-1
1544.43359375,-1
1547.8515625,-1
1554.19921875,-1
1556.640625,-1
1558.59375,-1
1560.546875,-1
1564.453125,-1
1568.359375,-1
1570.3125,-1
1570.80078125,-1
1572.75390625,-1
1575.68359375,-1
1578.61328125,-1
1581.0546875,-1
1583.49609375,-1
1585.9375,-1
1591.30859375,-1
1593.75,-1
1597.65625,-1
1599.609375,-1
1602.05078125,-1
1605.46875,-1
1605.95703125,-1
1608.3984375,-1
1613.76953125,-1
1616.2109375,-1
1616.69921875,-1
1628.90625,-1
1631.34765625,-1
1634.27734375,-1
1634.765625,-1
1637.20703125,-1
1639.16015625,-1
1641.11328125,-1
1641.6015625,-1
1655.76171875,-1
1658.203125,-1
1660.64453125,-1
1663.0859375,-1
1666.015625,-1
1668.45703125,-1
1670.41015625,-1
1673.33984375,-1
1678.7109375,-1
1681.15234375,-1
1685.546875,-1
1687.98828125,-1
1689.94140625,-1
1692.3828125,-1
1694.3359375,-1
1698.2421875,-1
1700.68359375,-1
1701.171875,-1
1703.125,-1
1708.984375,-1
1720.703125,-1
1723.14453125,-1
1729.98046875,-1
1734.375,-1
1736.328125,-1
1738.28125,-1
1738.76953125,-1
1740.72265625,-1
1741.2109375,-1
1744.62890625,-1
1747.0703125,-1
1751.953125,-1
1752.44140625,-1
1752.9296875,-1
1754.8828125,-1
1755.37109375,-1
1759.765625,-1
1763.18359375,-1
1767.08984375,-1
1769.53125,-1
1771.97265625,-1
1778.3203125,-1
1781.73828125,-1
1784.66796875,-1
1791.015625,-1
1794.921875,-1
1796.875,-1
1800.29296875,-1
1800.78125,-1
1804.19921875,-1
1808.59375,-1
1811.03515625,-1
1811.5234375,-1
1816.40625,-1
1820.3125,-1
1822.75390625,-1
1827.63671875,-1
1830.56640625,-1
1836.42578125,-1
1838.8671875,-1
1842.7734375,-1
1844.7265625,-1
1845.21484375,-1
1847.16796875,-1
1849.609375,-1
1851.5625,-1
1852.05078125,-1
1854.00390625,-1
1854.4921875,-1
1856.4453125,-1
1858.3984375,-1
1860.83984375,-1
1865.234375,-1
1867.67578125,-1
1870.1171875,-1
1873.53515625,-1
1875.9765625,-1
1876.46484375,-1
1880.37109375,-1
1884.27734375,-1
1888.671875,-1
1893.06640625,-1
1897.4609375,-1
1899.90234375,-1
1902.83203125,-1
1905.76171875,-1
1910.15625,-1
1913.0859375,-1
1916.50390625,-1
1918.9453125,-1
1922.36328125,-1
1931.15234375,-1
1933.59375,-1
1936.5234375,-1
1939.453125,-1
1939.94140625,-1
1942.3828125,-1
1945.80078125,-1
1950.1953125,-1
1952.1484375,-1
1954.58984375,-1
1957.03125,-1
1960.9375,-1
1963.37890625,-1
1977.5390625,-1
1980.46875,-1
1983.3984375,-1
1985.83984375,-1
1986.328125,-1
2000.48828125,-1
2003.41796875,-1
2005.859375,-1
2008.30078125,-1
2016.6015625,-1
2019.04296875,-1
2028.80859375,-1
2031.25,-1
2033.69140625,-1
2037.109375,-1
2044.921875,-1
2047.8515625,-1
2048.33984375,-1
2050.78125,-1
2053.22265625,-1
2056.15234375,-1
2059.5703125,-1
2062.98828125,-1
2065.4296875,-1
2067.87109375,-1
2074.70703125,-1
2076.66015625,-1
2079.1015625,-1
2079.58984375,-1
2081.54296875,-1
2082.03125,-1
2084.9609375,-1
2092.28515625,-1
2096.6796875,-1
2098.6328125,-1
2101.07421875,-1
2101.5625,-1
2109.86328125,-1
2112.79296875,-1
2117.1875,-1
2121.58203125,-1
2123.53515625,-1
2125.9765625,-1
2129.8828125,-1
2133.7890625,-1
2136.23046875,-1
2138.18359375,-1
2138.671875,-1
2141.11328125,-1
2144.53125,-1
2152.83203125,-1
2155.2734375,-1
2159.66796875,-1
2166.015625,-1
2189.94140625,-1
2201.171875,-1
2204.1015625,-1
2207.03125,-1
2211.42578125,-1
2214.35546875,-1
2218.26171875,-1
2220.703125,-1
2222.65625,-1
2226.5625,-1
2228.515625,-1
2232.91015625,-1
2237.3046875,-1
2239.74609375,-1
2242.1875,-1
2244.140625,-1
2248.53515625,-1
2252.44140625,-1
2256.34765625,-1
2258.7890625,-1
2263.671875,-1
2266.6015625,-1
2270.01953125,-1
2270.5078125,-1
2274.4140625,-1
2277.83203125,-1
2282.71484375,-1
2294.43359375,-1
2297.36328125,-1
2300.29296875,-1
2306.640625,-1
2308.59375,-1
2311.03515625,-1
2317.3828125,-1
2317.87109375,-1
2319.82421875,-1
2320.3125,-1
2322.265625,-1
2322.75390625,-1
2324.70703125,-1
2327.63671875,-1
2330.56640625,-1
2338.37890625,-1
2344.23828125,-1
2347.16796875,-1
2351.5625,-1
2354.00390625,-1
2383.30078125,-1
2387.20703125,-1
2393.5546875,-1
2395.99609375,-1
2398.4375,-1
2402.83203125,-1
2420.41015625,-1
2422.36328125,-1
2426.26953125,-1
2429.19921875,-1
2435.546875,-1
2437.98828125,-1
2440.4296875,-1
2442.3828125,-1
2444.82421875,-1
2449.70703125,-1
2456.0546875,-1
2458.984375,-1
2463.37890625,-1
2465.8203125,-1
2468.26171875,-1
2470.703125,-1
2471.19140625,-1
2473.6328125,-1
2477.5390625,-1
2478.02734375,-1
2480.46875,-1
2483.3984375,-1
2486.328125,-1
2490.234375,-1
2492.1875,-1
2497.55859375,-1
2500.0,-1
2508.30078125,-1
2512.20703125,-1
2514.6484375,-1
2516.6015625,-1
2521.484375,-1
2523.92578125,-1
2530.76171875,-1
2533.203125,-1
2537.59765625,-1
2541.50390625,-1
2541.9921875,-1
2543.9453125,-1
2546.38671875,-1
2548.33984375,-1
2550.29296875,-1
2550.78125,-1
2552.734375,-1
2568.359375,-1
2570.3125,-1
2572.75390625,-1
2576.171875,-1
2576.66015625,-1
2584.47265625,-1
2587.40234375,-1
2591.796875,-1
2594.23828125,-1
2596.19140625,-1
2600.09765625,-1
2602.5390625,-1
2606.93359375,-1
2608.88671875,-1
2610.83984375,-1
2614.74609375,-1
2618.1640625,-1
2620.60546875,-1
2623.046875,-1
2625.9765625,-1
2628.41796875,-1
2630.859375,-1
2633.7890625,-1
2636.71875,-1
2639.16015625,-1
2641.6015625,-1
2645.99609375,-1
2654.296875,-1
2657.2265625,-1
2659.66796875,-1
2665.52734375,-1
2667.48046875,-1
2673.33984375,-1
2676.26953125,-1
2681.640625,-1
2684.08203125,-1
2687.01171875,-1
2690.4296875,-1
2692.3828125,-1
2694.3359375,-1
2696.2890625,-1
2696.77734375,-1
2698.73046875,-1
2700.68359375,-1
2703.61328125,-1
2704.58984375,-1
2707.03125,-1
2710.9375,-1
2724.12109375,-1
2727.5390625,-1
2730.46875,-1
2741.69921875,-1
2743.65234375,-1
2753.90625,-1
2754.39453125,-1
2756.8359375,-1
2758.30078125,-1
2758.7890625,-1
2761.23046875,-1
2765.625,-1
2768.06640625,-1
2770.5078125,-1
2772.94921875,-1
2775.87890625,-1
2778.3203125,-1
2781.25,-1
2783.69140625,-1
2787.59765625,-1
2790.0390625,-1
2791.9921875,-1
2797.8515625,-1
2800.29296875,-1
2804.19921875,-1
2806.15234375,-1
2808.59375,-1
2811.03515625,-1
2815.91796875,-1
2824.21875,-1
2826.66015625,-1
2829.58984375,-1
2831.54296875,-1
2833.984375,-1
2836.42578125,-1
2838.37890625,-1
2838.8671875,-1
2840.8203125,-1
2841.30859375,-1
2843.75,-1
2845.703125,-1
2849.12109375,-1
2853.515625,-1
2855.95703125,-1
2857.91015625,-1
2861.81640625,-1
2862.3046875,-1
2864.74609375,-1
2875.9765625,-1
2879.8828125,-1
2884.27734375,-1
2886.71875,-1
2889.16015625,-1
2898.92578125,-1
2901.3671875,-1
2905.76171875,-1
2908.69140625,-1
2913.0859375,-1
2916.015625,-1
2920.41015625,-1
2924.31640625,-1
2927.734375,-1
2930.6640625,-1
2933.10546875,-1
2933.59375,-1
2935.546875,-1
2937.98828125,-1
2944.3359375,-1
2946.2890625,-1
2948.73046875,-1
2951.171875,-1
2954.58984375,-1
2957.03125,-1
2959.47265625,-1
2963.37890625,-1
2966.30859375,-1
2968.26171875,-1
2971.19140625,-1
2976.07421875,-1
2976.5625,-1
2979.00390625,-1
2981.4453125,-1
2983.88671875,-1
2989.2578125,-1
2998.046875,-1
3000.9765625,-1
3003.90625,-1
3006.34765625,-1
3008.7890625,-1
3021.484375,-1
3023.4375,-1
3023.92578125,-1
3029.78515625,-1
3033.69140625,-1
3035.64453125,-1
3036.1328125,-1
3047.36328125,-1
3051.26953125,-1
3053.7109375,-1
3056.640625,-1
3060.05859375,-1
3066.89453125,-1
3069.3359375,-1
3071.77734375,-1
3081.54296875,-1
3087.890625,-1
3090.33203125,-1
3102.5390625,-1
3106.4453125,-1
3108.88671875,-1
3111.81640625,-1
3112.3046875,-1
3114.74609375,-1
3117.1875,-1
3118.1640625,-1
3121.58203125,-1
3124.51171875,-1
3126.953125,-1
3129.8828125,-1
3132.32421875,-1
3134.765625,-1
3136.71875,-1
3137.20703125,-1
3139.6484375,-1
3145.5078125,-1
3149.4140625,-1
3153.3203125,-1
3157.71484375,-1
3160.15625,-1
3164.55078125,-1
3167.96875,-1
3168.45703125,-1
3171.38671875,-1
3176.7578125,-1
3179.19921875,-1
3182.6171875,-1
3184.5703125,-1
3185.05859375,-1
3188.96484375,-1
3200.68359375,-1
3202.63671875,-1
3208.49609375,-1
3208.984375,-1
3210.9375,-1
3211.42578125,-1
3215.33203125,-1
3218.75,-1
3221.19140625,-1
3223.14453125,-1
3233.88671875,-1
3242.67578125,-1
3245.1171875,-1
3258.7890625,-1
3261.71875,-1
3269.04296875,-1
3271.484375,-1
3273.92578125,-1
3275.87890625,-1
3285.64453125,-1
3289.0625,-1
3296.875,-1
3297.36328125,-1
3299.8046875,-1
3304.19921875,-1
3306.15234375,-1
3324.21875,-1
3328.125,-1
3330.56640625,-1
3332.51953125,-1
3336.42578125,-1
3336.9140625,-1
3338.8671875,-1
3339.35546875,-1
3341.30859375,-1
3344.23828125,-1
3349.609375,-1
3351.5625,-1
3357.421875,-1
3359.86328125,-1
3362.79296875,-1
3367.1875,-1
3369.62890625,-1
3371.58203125,-1
3373.53515625,-1
3375.48828125,-1
3378.41796875,-1
3381.34765625,-1
3383.7890625,-1
3387.6953125,-1
3390.13671875,-1
3394.53125,-1
3397.94921875,-1
3400.87890625,-1
3404.78515625,-1
3407.71484375,-1
3416.015625,-1
3422.36328125,-1
3433.10546875,-1
3435.546875,-1
3438.96484375,-1
3441.40625,-1
3441.89453125,-1
3449.21875,-1
3451.66015625,-1
3452.63671875,-1
3455.078125,-1
3458.984375,-1
3461.9140625,-1
3474.609375,-1
3478.515625,-1
3481.4453125,-1
3487.79296875,-1
3490.234375,-1
3493.65234375,-1
3502.44140625,-1
3506.8359375,-1
3511.23046875,-1
3514.6484375,-1
3518.06640625,-1
3521.97265625,-1
3526.3671875,-1
3530.76171875,-1
3534.1796875,-1
3538.0859375,-1
3538.57421875,-1
3540.52734375,-1
3541.015625,-1
3544.43359375,-1
3544.921875,-1
3547.36328125,-1
3549.8046875,-1
3553.22265625,-1
3555.6640625,-1
3559.5703125,-1
3562.98828125,-1
3565.4296875,-1
3571.77734375,-1
3575.1953125,-1
3575.68359375,-1
3577.63671875,-1
3578.125,-1
3580.078125,-1
3583.984375,-1
3586.42578125,-1
3591.796875,-1
3602.05078125,-1
3604.00390625,-1
3606.4453125,-1
3609.375,-1
3611.81640625,-1
3614.2578125,-1
3616.2109375,-1
3618.1640625,-1
3618.65234375,-1
3623.046875,-1
3626.953125,-1
3629.39453125,-1
3629.8828125,-1
3633.7890625,-1
3638.671875,-1
3642.578125,-1
3646.97265625,-1
3649.4140625,-1
3652.34375,-1
3658.69140625,-1
3668.9453125,-1
3669.43359375,-1
3671.875,-1
3678.22265625,-1
3681.15234375,-1
3684.08203125,-1
3684.5703125,-1
3687.5,-1
3687.98828125,-1
3690.4296875,-1
3692.87109375,-1
3696.2890625,-1
3699.21875,-1
3703.61328125,-1
3706.0546875,-1
3709.9609375,-1
3712.40234375,-1
3729.98046875,-1
3734.375,-1
3736.81640625,-1
3738.76953125,-1
3741.2109375,-1
3744.140625,-1
3749.51171875,-1
3751.953125,-1
3755.37109375,-1
3758.30078125,-1
3770.01953125,-1
3772.94921875,-1
3777.34375,-1
3780.2734375,-1
3783.69140625,-1
3786.1328125,-1
3800.78125,-1
3803.22265625,-1
3806.640625,-1
3809.08203125,-1
3816.40625,-1
3818.359375,-1
3822.75390625,-1
3826.66015625,-1
3834.9609375,-1
3839.35546875,-1
3843.26171875,-1
3846.6796875,-1
3849.12109375,-1
3851.5625,-1
3855.46875,-1
3858.88671875,-1
3862.3046875,-1
3864.74609375,-1
3875.9765625,-1
3877.9296875,-1
3889.16015625,-1
3891.6015625,-1
3897.94921875,-1
3900.390625,-1
3904.296875,-1
3906.25,-1
3908.69140625,-1
3914.55078125,-1
3916.50390625,-1
3918.9453125,-1
3922.8515625,-1
3930.6640625,-1
3933.10546875,-1
3936.5234375,-1
3937.01171875,-1
3941.40625,-1
3944.82421875,-1
3949.70703125,-1
3952.1484375,-1
3955.078125,-1
3955.56640625,-1
3958.0078125,-1
3960.44921875,-1
3962.40234375,-1
3964.84375,-1
3967.7734375,-1
3971.6796875,-1
3979.98046875,-1
3992.67578125,-1
3995.1171875,-1
3997.0703125,-1
4001.46484375,-1
4004.39453125,-1
4007.32421875,-1
4009.27734375,-1
4011.23046875,-1
4011.71875,-1
4014.16015625,-1
4016.11328125,-1
4022.94921875,-1
4026.3671875,-1
4038.0859375,-1
4040.52734375,-1
4042.96875,-1
4046.875,-1
4051.26953125,-1
4053.22265625,-1
4055.6640625,-1
4058.59375,-1
4064.453125,-1
4067.3828125,-1
4071.77734375,-1
4074.21875,-1
4088.37890625,-1
4090.33203125,-1
4090.8203125,-1
4094.7265625,-1
4097.65625,-1
4098.6328125,-1
4101.07421875,-1
4101.5625,-1
4107.421875,-1
4110.3515625,-1
4112.79296875,-1
4117.1875,-1
4126.46484375,-1
4126.953125,-1
4131.34765625,-1
4133.30078125,-1
4135.7421875,-1
4139.6484375,-1
4142.08984375,-1
4144.53125,-1
4146.97265625,-1
4150.87890625,-1
4166.50390625,-1
4168.9453125,-1
4171.38671875,-1
4173.33984375,-1
4175.29296875,-1
4177.734375,-1
4179.6875,-1
4184.08203125,-1
4186.5234375,-1
4188.4765625,-1
4191.40625,-1
4194.3359375,-1
4196.77734375,-1
4201.171875,-1
4205.078125,-1
4205.56640625,-1
4208.0078125,-1
4211.9140625,-1
4212.40234375,-1
4214.84375,-1
4216.796875,-1
4219.23828125,-1
4227.05078125,-1
4227.5390625,-1
4229.4921875,-1
4231.93359375,-1
4234.86328125,-1
4237.3046875,-1
4240.234375,-1
4250.9765625,-1
4260.7421875,-1
4263.18359375,-1
4265.625,-1
4268.5546875,-1
4270.5078125,-1
4270.99609375,-1
4272.94921875,-1
4275.390625,-1
4275.87890625,-1
4278.3203125,-1
4278.80859375,-1
4280.76171875,-1
4282.71484375,-1
4283.203125,-1
4285.64453125,-1
4295.41015625,-1
4297.8515625,-1
4301.26953125,-1
4305.17578125,-1
4307.6171875,-1
4315.4296875,-1
4317.87109375,-1
4322.265625,-1
4325.1953125,-1
4328.61328125,-1
4333.49609375,-1
4336.42578125,-1
4340.8203125,-1
4342.7734375,-1
4344.7265625,-1
4346.6796875,-1
4349.12109375,-1
4349.609375,-1
4352.5390625,-1
4356.4453125,-1
4358.88671875,-1
4360.83984375,-1
4365.72265625,-1
4368.65234375,-1
4372.0703125,-1
4375.0,-1
4379.39453125,-1
4388.18359375,-1
4395.5078125,-1
4397.4609375,-1
4399.4140625,-1
4401.85546875,-1
4403.80859375,-1
4405.76171875,-1
4408.203125,-1
4419.43359375,-1
4423.33984375,-1
4425.78125,-1
4428.7109375,-1
4437.98828125,-1
4440.4296875,-1
4444.3359375,-1
4446.77734375,-1
4449.21875,-1
4451.66015625,-1
4454.58984375,-1
4457.03125,-1
4459.9609375,-1
4463.37890625,-1
4466.30859375,-1
4469.7265625,-1
4472.16796875,-1
4474.609375,-1
4478.515625,-1
4481.4453125,-1
4485.3515625,-1
4487.3046875,-1
4489.74609375,-1
4494.140625,-1
4496.09375,-1
4498.53515625,-1
4502.44140625,-1
4504.8828125,-1
4508.30078125,-1
4510.7421875,-1
4512.6953125,-1
4515.13671875,-1
4523.4375,-1
4527.34375,-1
4532.71484375,-1
4535.15625,-1
4537.109375,-1
4537.59765625,-1
4539.55078125,-1
4540.0390625,-1
4542.96875,-1
4547.36328125,-1
4551.26953125,-1
4555.17578125,-1
4558.59375,-1
4563.96484375,-1
4566.89453125,-1
4569.82421875,-1
4570.3125,-1
4572.75390625,-1
4579.1015625,-1
4585.44921875,-1
4590.8203125,-1
4592.7734375,-1
4593.26171875,-1
4595.703125,-1
4598.14453125,-1
4600.5859375,-1
4603.02734375,-1
4604.98046875,-1
4616.69921875,-1
4625.48828125,-1
4627.9296875,-1
4628.41796875,-1
4632.32421875,-1
4634.27734375,-1
4636.71875,-1
4640.625,-1
4643.06640625,-1
4644.53125,-1
4645.01953125,-1
4646.97265625,-1
4647.4609375,-1
4652.83203125,-1
4655.2734375,-1
4659.66796875,-1
4669.43359375,-1
4672.36328125,-1
4675.78125,-1
4676.26953125,-1
4680.17578125,-1
4682.6171875,-1
4701.171875,-1
4703.125,-1
4705.078125,-1
4705.56640625,-1
4707.51953125,-1
4709.9609375,-1
4713.8671875,-1
4716.796875,-1
4719.23828125,-1
4726.07421875,-1
4729.00390625,-1
4734.86328125,-1
4738.28125,-1
4741.2109375,-1
4743.65234375,-1
4748.046875,-1
4750.48828125,-1
4755.859375,-1
4758.30078125,-1
4762.20703125,-1
4766.6015625,-1
4769.04296875,-1
4771.484375,-1
4773.92578125,-1
4776.3671875,-1
4783.203125,-1
4783.69140625,-1
4792.48046875,-1
4796.38671875,-1
4799.31640625,-1
4806.640625,-1
4808.59375,-1
4811.5234375,-1
4815.4296875,-1
4831.0546875,-1
4835.44921875,-1
4843.75,-1
4847.16796875,-1
4851.07421875,-1
4853.515625,-1
4870.60546875,-1
4871.09375,-1
4873.53515625,-1
4882.32421875,-1
4884.27734375,-1
4886.71875,-1
4888.671875,-1
4890.625,-1
4892.578125,-1
4894.53125,-1
4898.4375,-1
4900.87890625,-1
4901.3671875,-1
4903.80859375,-1
4904.296875,-1
4906.73828125,-1
4910.64453125,-1
4912.59765625,-1
4913.0859375,-1
4916.50390625,-1
4918.9453125,-1
4924.31640625,-1
4926.26953125,-1
4928.7109375,-1
4930.6640625,-1
4931.15234375,-1
4931.640625,-1
4933.59375,-1
4934.08203125,-1
4937.5,-1
4937.98828125,-1
4940.91796875,-1
4941.40625,-1
4943.84765625,-1
4946.2890625,-1
4949.21875,-1
4952.1484375,-1
4960.44921875,-1
4960.9375,-1
4963.37890625,-1
4963.8671875,-1
4966.30859375,-1
4969.23828125,-1
4971.6796875,-1
4974.609375,-1
4977.5390625,-1
4979.98046875,-1
4985.83984375,-1
4992.67578125,-1
4995.1171875,-1
4998.53515625,-1
5006.8359375,-1
5009.27734375,-1
5009.765625,-1
5012.20703125,-1
5020.5078125,-1
5022.94921875,-1
5026.85546875,-1
5028.80859375,-1
5035.64453125,-1
5040.52734375,-1
5042.96875,-1
5043.45703125,-1
5051.26953125,-1
5055.6640625,-1
5058.10546875,-1
5062.98828125,-1
5065.4296875,-1
5067.3828125,-1
5071.2890625,-1
5073.2421875,-1
5077.63671875,-1
5082.03125,-1
5082.51953125,-1
5084.9609375,-1
5085.44921875,-1
5090.8203125,-1
5094.23828125,-1
5097.16796875,-1
5099.609375,-1
5101.5625,-1
5108.88671875,-1
5112.79296875,-1
5113.28125,-1
5115.234375,-1
5115.72265625,-1
5117.67578125,-1
5120.1171875,-1
5122.55859375,-1
5124.51171875,-1
5134.765625,-1
5137.6953125,-1
5142.08984375,-1
5144.04296875,-1
5145.99609375,-1
5147.94921875,-1
5148.4375,-1
