time,channel_idx
1471.6796875,-1
1474.609375,-1
1477.5390625,-1
1481.93359375,-1
1484.375,-1
1487.3046875,-1
1493.1640625,-1
1495.60546875,-1
1502.9296875,-1
1506.8359375,-1
1509.27734375,-1
1514.16015625,-1
1516.6015625,-1
1519.04296875,-1
1527.34375,-1
1529.78515625,-1
1532.2265625,-1
1535.15625,-1
1539.0625,-1
1541.50390625,-1
1543.45703125,-1
1546.38671875,-1
1552.734375,-1
1555.17578125,-1
1557.6171875,-1
1559.5703125,-1
1563.4765625,-1
1567.3828125,-1
1569.3359375,-1
1571.2890625,-1
1571.77734375,-1
1574.21875,-1
1577.63671875,-1
1580.078125,-1
1582.03125,-1
1584.47265625,-1
1586.9140625,-1
1592.28515625,-1
1594.7265625,-1
1598.6328125,-1
1601.07421875,-1
1604.00390625,-1
1606.4453125,-1
1606.93359375,-1
1612.79296875,-1
1615.234375,-1
1617.67578125,-1
1629.8828125,-1
1633.30078125,-1
1635.7421875,-1
1638.18359375,-1
1640.13671875,-1
1642.578125,-1
1656.73828125,-1
1659.1796875,-1
1661.62109375,-1
1664.55078125,-1
1667.48046875,-1
1669.43359375,-1
1671.875,-1
1677.734375,-1
1679.6875,-1
1680.17578125,-1
1683.10546875,-1
1687.01171875,-1
1690.91796875,-1
1693.359375,-1
1695.3125,-1
1699.21875,-1
1699.70703125,-1
1701.66015625,-1
1702.1484375,-1
1708.0078125,-1
1710.44921875,-1
1721.6796875,-1
1724.12109375,-1
1731.4453125,-1
1735.3515625,-1
1737.3046875,-1
1739.2578125,-1
1739.74609375,-1
1742.1875,-1
1746.09375,-1
1750.9765625,-1
1751.46484375,-1
1753.41796875,-1
1753.90625,-1
1756.34765625,-1
1761.23046875,-1
1764.6484375,-1
1768.06640625,-1
1768.5546875,-1
1770.99609375,-1
1777.34375,-1
1780.76171875,-1
1783.69140625,-1
1789.55078125,-1
1791.9921875,-1
1795.8984375,-1
1799.8046875,-1
1801.7578125,-1
1805.6640625,-1
1809.5703125,-1
1810.05859375,-1
1812.5,-1
1817.3828125,-1
1821.77734375,-1
1826.171875,-1
1829.1015625,-1
1835.44921875,-1
1837.40234375,-1
1841.30859375,-1
1843.75,-1
1846.19140625,-1
1848.6328125,-1
1850.5859375,-1
1853.02734375,-1
1854.98046875,-1
1855.46875,-1
1857.91015625,-1
1859.86328125,-1
1862.3046875,-1
1866.2109375,-1
1866.69921875,-1
1869.140625,-1
1871.09375,-1
1875.0,-1
1877.44140625,-1
1881.8359375,-1
1885.25390625,-1
1892.08984375,-1
1894.04296875,-1
1898.4375,-1
1901.3671875,-1
1904.296875,-1
1908.203125,-1
1911.62109375,-1
1915.52734375,-1
1917.96875,-1
1920.8984375,-1
1929.6875,-1
1932.6171875,-1
1935.546875,-1
1937.98828125,-1
1940.91796875,-1
1941.40625,-1
1944.3359375,-1
1948.73046875,-1
1951.171875,-1
1953.125,-1
1953.61328125,-1
1955.56640625,-1
1956.0546875,-1
1958.49609375,-1
1961.9140625,-1
1964.84375,-1
1979.00390625,-1
1981.93359375,-1
1984.86328125,-1
1987.3046875,-1
1999.51171875,-1
2002.44140625,-1
2004.8828125,-1
2006.8359375,-1
2009.27734375,-1
2017.578125,-1
2020.01953125,-1
2027.83203125,-1
2030.2734375,-1
2032.2265625,-1
2035.64453125,-1
2043.45703125,-1
2046.875,-1
2049.31640625,-1
2049.8046875,-1
2052.24609375,-1
2054.6875,-1
2058.10546875,-1
2061.03515625,-1
2063.96484375,-1
2066.40625,-1
2068.84765625,-1
2075.68359375,-1
2078.125,-1
2080.56640625,-1
2081.0546875,-1
2083.49609375,-1
2091.30859375,-1
2095.703125,-1
2097.65625,-1
2100.09765625,-1
2102.5390625,-1
2111.328125,-1
2113.76953125,-1
2118.1640625,-1
2122.55859375,-1
2125.0,-1
2128.90625,-1
2131.34765625,-1
2135.25390625,-1
2137.6953125,-1
2139.6484375,-1
2143.06640625,-1
2151.3671875,-1
2153.80859375,-1
2154.296875,-1
2158.69140625,-1
2165.52734375,-1
2188.96484375,-1
2190.91796875,-1
2202.1484375,-1
2205.56640625,-1
2208.49609375,-1
2212.890625,-1
2217.28515625,-1
2219.23828125,-1
2221.6796875,-1
2223.6328125,-1
2227.5390625,-1
2231.93359375,-1
2238.28125,-1
2238.76953125,-1
2240.72265625,-1
2242.67578125,-1
2243.1640625,-1
2245.60546875,-1
2249.51171875,-1
2253.41796875,-1
2257.32421875,-1
2257.8125,-1
2262.20703125,-1
2265.13671875,-1
2269.04296875,-1
2269.53125,-1
2271.97265625,-1
2276.85546875,-1
2279.78515625,-1
2284.1796875,-1
2295.8984375,-1
2298.828125,-1
2301.26953125,-1
2307.12890625,-1
2307.6171875,-1
2310.05859375,-1
2316.40625,-1
2318.359375,-1
2318.84765625,-1
2320.80078125,-1
2321.2890625,-1
2323.73046875,-1
2326.66015625,-1
2329.58984375,-1
2336.9140625,-1
2339.35546875,-1
2345.703125,-1
2350.09765625,-1
2352.5390625,-1
2353.02734375,-1
2382.32421875,-1
2384.765625,-1
2392.578125,-1
2395.01953125,-1
2396.97265625,-1
2399.4140625,-1
2403.80859375,-1
2421.38671875,-1
2423.828125,-1
2427.734375,-1
2434.5703125,-1
2436.5234375,-1
2438.96484375,-1
2440.91796875,-1
2443.359375,-1
2443.84765625,-1
2448.73046875,-1
2455.078125,-1
2458.0078125,-1
2462.40234375,-1
2464.35546875,-1
2464.84375,-1
2467.28515625,-1
2469.7265625,-1
2472.16796875,-1
2472.65625,-1
2477.05078125,-1
2479.00390625,-1
2481.4453125,-1
2484.86328125,-1
2487.3046875,-1
2491.2109375,-1
2496.58203125,-1
2499.0234375,-1
2507.32421875,-1
2509.765625,-1
2513.18359375,-1
2515.625,-1
2522.4609375,-1
2524.90234375,-1
2532.2265625,-1
2536.62109375,-1
2540.52734375,-1
2542.96875,-1
2547.36328125,-1
2549.8046875,-1
2551.7578125,-1
2567.3828125,-1
2569.3359375,-1
2571.2890625,-1
2575.1953125,-1
2577.63671875,-1
2585.44921875,-1
2590.33203125,-1
2592.7734375,-1
2595.21484375,-1
2597.16796875,-1
2601.07421875,-1
2601.5625,-1
2603.515625,-1
2607.91015625,-1
2609.86328125,-1
2613.76953125,-1
2616.2109375,-1
2619.140625,-1
2619.62890625,-1
2622.0703125,-1
2624.51171875,-1
2626.953125,-1
2627.44140625,-1
2629.8828125,-1
2632.32421875,-1
2635.25390625,-1
2638.18359375,-1
2640.625,-1
2645.01953125,-1
2653.3203125,-1
2655.76171875,-1
2658.203125,-1
2661.1328125,-1
2666.50390625,-1
2668.9453125,-1
2674.31640625,-1
2680.6640625,-1
2682.6171875,-1
2683.10546875,-1
2685.546875,-1
2688.96484375,-1
2691.40625,-1
2693.359375,-1
2695.80078125,-1
2697.75390625,-1
2700.1953125,-1
2702.1484375,-1
2705.56640625,-1
2708.0078125,-1
2709.9609375,-1
2711.9140625,-1
2725.09765625,-1
2729.00390625,-1
2731.4453125,-1
2742.67578125,-1
2752.9296875,-1
2755.37109375,-1
2757.8125,-1
2759.765625,-1
2760.25390625,-1
2764.16015625,-1
2766.6015625,-1
2769.04296875,-1
2771.484375,-1
2773.92578125,-1
2776.85546875,-1
2779.78515625,-1
2782.2265625,-1
2782.71484375,-1
2786.62109375,-1
2788.57421875,-1
2790.52734375,-1
2791.015625,-1
2796.875,-1
2798.828125,-1
2802.734375,-1
2805.17578125,-1
2807.6171875,-1
2809.5703125,-1
2810.05859375,-1
2812.5,-1
2817.3828125,-1
2825.68359375,-1
2828.125,-1
2830.56640625,-1
2833.0078125,-1
2834.9609375,-1
2835.44921875,-1
2837.40234375,-1
2837.890625,-1
2839.84375,-1
2840.33203125,-1
2842.28515625,-1
2844.23828125,-1
2847.16796875,-1
2850.5859375,-1
2854.4921875,-1
2856.93359375,-1
2859.375,-1
2862.79296875,-1
2863.28125,-1
2875.0,-1
2878.90625,-1
2882.8125,-1
2885.25390625,-1
2887.6953125,-1
2888.18359375,-1
2897.94921875,-1
2899.90234375,-1
2900.390625,-1
2904.78515625,-1
2907.2265625,-1
2911.1328125,-1
2914.55078125,-1
2917.96875,-1
2922.36328125,-1
2925.78125,-1
2929.6875,-1
2932.12890625,-1
2934.08203125,-1
2934.5703125,-1
2937.01171875,-1
2938.96484375,-1
2944.82421875,-1
2947.265625,-1
2949.70703125,-1
2954.1015625,-1
2956.0546875,-1
2958.0078125,-1
2962.40234375,-1
2965.33203125,-1
2967.28515625,-1
2969.7265625,-1
2975.5859375,-1
2977.5390625,-1
2979.98046875,-1
2982.421875,-1
2988.28125,-1
2997.0703125,-1
3000.0,-1
3002.44140625,-1
3004.8828125,-1
3007.32421875,-1
3009.765625,-1
3022.4609375,-1
3024.90234375,-1
3030.76171875,-1
3034.66796875,-1
3035.15625,-1
3037.109375,-1
3046.38671875,-1
3049.31640625,-1
3052.734375,-1
3055.6640625,-1
3058.59375,-1
3065.91796875,-1
3067.87109375,-1
3068.359375,-1
3070.80078125,-1
3080.56640625,-1
3086.9140625,-1
3089.35546875,-1
3103.515625,-1
3107.421875,-1
3110.83984375,-1
3113.28125,-1
3115.72265625,-1
3116.2109375,-1
3119.62890625,-1
3123.046875,-1
3125.48828125,-1
3127.9296875,-1
3131.34765625,-1
3133.7890625,-1
3135.7421875,-1
3138.18359375,-1
3144.53125,-1
3147.94921875,-1
3151.85546875,-1
3154.296875,-1
3158.69140625,-1
3159.1796875,-1
3163.57421875,-1
3166.9921875,-1
3169.921875,-1
3177.734375,-1
3181.15234375,-1
3183.59375,-1
3186.03515625,-1
3189.94140625,-1
3201.66015625,-1
3208.0078125,-1
3209.47265625,-1
3209.9609375,-1
3212.40234375,-1
3216.30859375,-1
3219.7265625,-1
3222.16796875,-1
3232.91015625,-1
3241.69921875,-1
3243.65234375,-1
3244.140625,-1
3257.32421875,-1
3260.7421875,-1
3268.06640625,-1
3270.5078125,-1
3272.4609375,-1
3274.90234375,-1
3284.66796875,-1
3287.59765625,-1
3295.8984375,-1
3298.33984375,-1
3300.78125,-1
3305.17578125,-1
3323.2421875,-1
3326.66015625,-1
3329.58984375,-1
3331.54296875,-1
3335.44921875,-1
3337.890625,-1
3338.37890625,-1
3340.33203125,-1
3342.7734375,-1
3350.5859375,-1
3354.98046875,-1
3358.3984375,-1
3358.88671875,-1
3361.328125,-1
3365.72265625,-1
3368.1640625,-1
3370.60546875,-1
3372.55859375,-1
3374.51171875,-1
3376.953125,-1
3379.8828125,-1
3382.32421875,-1
3384.765625,-1
3389.16015625,-1
3391.6015625,-1
3395.99609375,-1
3399.4140625,-1
3403.80859375,-1
3406.25,-1
3413.0859375,-1
3416.9921875,-1
3423.33984375,-1
3434.08203125,-1
3437.5,-1
3440.4296875,-1
3442.87109375,-1
3448.2421875,-1
3450.1953125,-1
3450.68359375,-1
3453.61328125,-1
3454.1015625,-1
3458.0078125,-1
3460.44921875,-1
3473.6328125,-1
3476.5625,-1
3480.46875,-1
3486.328125,-1
3488.76953125,-1
3492.1875,-1
3501.46484375,-1
3505.37109375,-1
3509.765625,-1
3512.6953125,-1
3516.6015625,-1
3519.53125,-1
3522.94921875,-1
3527.34375,-1
3532.71484375,-1
3535.64453125,-1
3539.55078125,-1
3540.0390625,-1
3542.96875,-1
3543.45703125,-1
3545.8984375,-1
3546.38671875,-1
3548.828125,-1
3551.26953125,-1
3554.19921875,-1
3554.6875,-1
3558.59375,-1
3561.03515625,-1
3564.453125,-1
3570.80078125,-1
3574.21875,-1
3576.171875,-1
3576.66015625,-1
3578.61328125,-1
3579.1015625,-1
3584.9609375,-1
3590.8203125,-1
3592.7734375,-1
3603.02734375,-1
3605.46875,-1
3607.91015625,-1
3610.83984375,-1
3613.28125,-1
3615.234375,-1
3617.1875,-1
3617.67578125,-1
3619.62890625,-1
3624.0234375,-1
3627.9296875,-1
3628.41796875,-1
3631.34765625,-1
3634.765625,-1
3641.6015625,-1
3644.04296875,-1
3647.94921875,-1
3648.4375,-1
3650.87890625,-1
3657.71484375,-1
3659.66796875,-1
3668.45703125,-1
3670.41015625,-1
3672.8515625,-1
3679.19921875,-1
3683.10546875,-1
3685.546875,-1
3686.5234375,-1
3688.96484375,-1
3689.453125,-1
3691.89453125,-1
3694.3359375,-1
3697.75390625,-1
3700.1953125,-1
3704.58984375,-1
3707.51953125,-1
3711.42578125,-1
3728.515625,-1
3732.421875,-1
3735.3515625,-1
3737.79296875,-1
3740.234375,-1
3742.67578125,-1
3748.53515625,-1
3750.48828125,-1
3753.41796875,-1
3756.8359375,-1
3759.765625,-1
3770.99609375,-1
3773.92578125,-1
3778.3203125,-1
3782.2265625,-1
3785.15625,-1
3801.7578125,-1
3805.6640625,-1
3808.10546875,-1
3816.89453125,-1
3817.3828125,-1
3821.77734375,-1
3824.21875,-1
3828.125,-1
3836.42578125,-1
3840.33203125,-1
3844.7265625,-1
3848.14453125,-1
3850.09765625,-1
3853.02734375,-1
3856.4453125,-1
3860.3515625,-1
3863.28125,-1
3863.76953125,-1
3876.46484375,-1
3876.953125,-1
3887.20703125,-1
3890.625,-1
3892.578125,-1
3898.92578125,-1
3901.3671875,-1
3905.2734375,-1
3907.71484375,-1
3913.0859375,-1
3915.52734375,-1
3917.96875,-1
3919.921875,-1
3923.828125,-1
3931.640625,-1
3935.546875,-1
3937.98828125,-1
3943.359375,-1
3945.80078125,-1
3950.1953125,-1
3953.61328125,-1
3956.54296875,-1
3958.984375,-1
3961.42578125,-1
3963.8671875,-1
3966.30859375,-1
3970.703125,-1
3979.00390625,-1
3991.2109375,-1
3993.65234375,-1
3996.09375,-1
3999.0234375,-1
4002.9296875,-1
4006.34765625,-1
4008.7890625,-1
4010.25390625,-1
4010.7421875,-1
4012.6953125,-1
4015.13671875,-1
4021.97265625,-1
4024.90234375,-1
4037.109375,-1
4039.0625,-1
4039.55078125,-1
4041.50390625,-1
4041.9921875,-1
4045.8984375,-1
4047.8515625,-1
4052.24609375,-1
4054.6875,-1
4057.12890625,-1
4063.4765625,-1
4065.91796875,-1
4070.3125,-1
4072.75390625,-1
4073.2421875,-1
4089.35546875,-1
4089.84375,-1
4091.796875,-1
4092.28515625,-1
4096.19140625,-1
4099.609375,-1
4100.09765625,-1
4102.5390625,-1
4108.88671875,-1
4111.81640625,-1
4116.2109375,-1
4125.9765625,-1
4127.9296875,-1
4131.8359375,-1
4132.32421875,-1
4134.27734375,-1
4138.18359375,-1
4140.625,-1
4143.06640625,-1
4145.5078125,-1
4149.4140625,-1
4151.85546875,-1
4167.48046875,-1
4167.96875,-1
4170.41015625,-1
4172.36328125,-1
4174.31640625,-1
4176.7578125,-1
4178.7109375,-1
4181.15234375,-1
4185.05859375,-1
4187.5,-1
4189.94140625,-1
4192.87109375,-1
4195.3125,-1
4195.80078125,-1
4200.1953125,-1
4202.63671875,-1
4206.54296875,-1
4210.9375,-1
4213.37890625,-1
4215.8203125,-1
4218.26171875,-1
4226.07421875,-1
4228.02734375,-1
4228.515625,-1
4230.95703125,-1
4232.91015625,-1
4236.328125,-1
4238.76953125,-1
4250.0,-1
4259.765625,-1
4261.71875,-1
4264.16015625,-1
4264.6484375,-1
4267.578125,-1
4269.53125,-1
4271.484375,-1
4271.97265625,-1
4273.92578125,-1
4274.4140625,-1
4276.85546875,-1
4277.34375,-1
4279.78515625,-1
4282.2265625,-1
4284.1796875,-1
4288.0859375,-1
4296.38671875,-1
4299.8046875,-1
4302.734375,-1
4306.640625,-1
4313.4765625,-1
4316.89453125,-1
4319.3359375,-1
4323.73046875,-1
4327.63671875,-1
4332.03125,-1
4334.9609375,-1
4337.890625,-1
4341.796875,-1
4343.75,-1
4345.703125,-1
4348.14453125,-1
4351.07421875,-1
4355.46875,-1
4357.421875,-1
4359.86328125,-1
4362.3046875,-1
4367.1875,-1
4370.60546875,-1
4373.53515625,-1
4377.9296875,-1
4380.859375,-1
4389.16015625,-1
4396.484375,-1
4398.4375,-1
4400.390625,-1
4402.83203125,-1
4404.78515625,-1
4406.73828125,-1
4409.66796875,-1
4420.41015625,-1
4424.8046875,-1
4427.734375,-1
4437.01171875,-1
4438.96484375,-1
4439.453125,-1
4443.359375,-1
4445.80078125,-1
4448.2421875,-1
4450.1953125,-1
4453.125,-1
4456.0546875,-1
4458.49609375,-1
4461.42578125,-1
4464.84375,-1
4468.26171875,-1
4470.703125,-1
4473.14453125,-1
4477.05078125,-1
4479.4921875,-1
4482.421875,-1
4486.328125,-1
4488.76953125,-1
4494.62890625,-1
4495.1171875,-1
4497.55859375,-1
4500.0,-1
4503.41796875,-1
4507.32421875,-1
4509.765625,-1
4511.71875,-1
4514.16015625,-1
4521.97265625,-1
4526.3671875,-1
4531.73828125,-1
4533.69140625,-1
4534.1796875,-1
4536.62109375,-1
4538.57421875,-1
4539.0625,-1
4541.50390625,-1
4546.38671875,-1
4548.828125,-1
4552.734375,-1
4556.640625,-1
4560.05859375,-1
4564.94140625,-1
4568.359375,-1
4568.84765625,-1
4570.80078125,-1
4571.2890625,-1
4574.21875,-1
4583.984375,-1
4586.9140625,-1
4591.796875,-1
4594.23828125,-1
4597.16796875,-1
4599.609375,-1
4602.05078125,-1
4604.00390625,-1
4615.72265625,-1
4624.51171875,-1
4626.46484375,-1
4626.953125,-1
4629.39453125,-1
4633.30078125,-1
4635.7421875,-1
4639.6484375,-1
4642.08984375,-1
4644.04296875,-1
4645.99609375,-1
4646.484375,-1
4650.390625,-1
4654.296875,-1
4658.69140625,-1
4661.1328125,-1
4670.8984375,-1
4674.8046875,-1
4677.24609375,-1
4681.15234375,-1
4681.640625,-1
4700.1953125,-1
4702.1484375,-1
4704.1015625,-1
4706.0546875,-1
4706.54296875,-1
4708.984375,-1
4712.890625,-1
4715.8203125,-1
4718.26171875,-1
4725.09765625,-1
4728.02734375,-1
4733.88671875,-1
4737.3046875,-1
4740.234375,-1
4742.67578125,-1
4745.1171875,-1
4749.0234375,-1
4751.953125,-1
4756.8359375,-1
4759.765625,-1
4763.671875,-1
4767.578125,-1
4768.06640625,-1
4770.5078125,-1
4772.4609375,-1
4774.90234375,-1
4775.390625,-1
4782.71484375,-1
4784.66796875,-1
4793.9453125,-1
4797.8515625,-1
4800.29296875,-1
4807.6171875,-1
4810.05859375,-1
4813.96484375,-1
4830.078125,-1
4834.47265625,-1
4836.42578125,-1
4844.7265625,-1
4848.6328125,-1
4852.5390625,-1
4869.62890625,-1
4871.58203125,-1
4872.0703125,-1
4875.48828125,-1
4882.8125,-1
4885.25390625,-1
4887.20703125,-1
4889.6484375,-1
4891.6015625,-1
4893.5546875,-1
4895.5078125,-1
4899.4140625,-1
4899.90234375,-1
4902.83203125,-1
4905.2734375,-1
4907.71484375,-1
4911.62109375,-1
4914.0625,-1
4917.48046875,-1
4919.921875,-1
4924.8046875,-1
4925.29296875,-1
4927.24609375,-1
4927.734375,-1
4929.6875,-1
4930.17578125,-1
4932.12890625,-1
4932.6171875,-1
4935.546875,-1
4936.03515625,-1
4938.96484375,-1
4939.453125,-1
4939.94140625,-1
4942.87109375,-1
4947.75390625,-1
4951.171875,-1
4959.47265625,-1
4962.40234375,-1
4964.84375,-1
4967.28515625,-1
4970.21484375,-1
4972.65625,-1
4975.5859375,-1
4978.515625,-1
4984.86328125,-1
4991.69921875,-1
4993.65234375,-1
4996.09375,-1
5000.0,-1
5008.30078125,-1
5010.7421875,-1
5013.18359375,-1
5021.484375,-1
5025.390625,-1
5027.83203125,-1
5029.78515625,-1
5037.109375,-1
5041.9921875,-1
5044.43359375,-1
5052.24609375,-1
5056.640625,-1
5061.5234375,-1
5063.96484375,-1
5065.91796875,-1
5068.359375,-1
5072.265625,-1
5076.66015625,-1
5080.56640625,-1
5083.49609375,-1
5083.984375,-1
5086.9140625,-1
5091.796875,-1
5095.703125,-1
5098.14453125,-1
5098.6328125,-1
5100.5859375,-1
5107.91015625,-1
5111.81640625,-1
5113.76953125,-1
5114.2578125,-1
5116.69921875,-1
5119.140625,-1
5121.09375,-1
5123.53515625,-1
5125.48828125,-1
5136.23046875,-1
5138.671875,-1
5143.06640625,-1
5145.01953125,-1
5146.97265625,-1
5147.4609375,-1
5149.4140625,-1
5151.85546875,-1
5156.25,-1
