time,channel_idx
37427.734375,-1
37436.5234375,-1
37824.70703125,-1
37831.0546875,-1
38143.5546875,-1
38145.01953125,-1
38165.52734375,-1
38530.76171875,-1
38536.62109375,-1
38545.41015625,-1
38570.80078125,-1
38861.328125,-1
38882.32421875,-1
38893.06640625,-1
39208.49609375,-1
39215.33203125,-1
39223.6328125,-1
39230.46875,-1
39242.67578125,-1
39586.42578125,-1
39596.6796875,-1
39956.54296875,-1
39964.84375,-1
39965.8203125,-1
39976.07421875,-1
39978.02734375,-1
39990.72265625,-1
40359.375,-1
40442.3828125,-1
40533.203125,-1
40544.43359375,-1
40554.6875,-1
40570.3125,-1
40816.40625,-1
40893.5546875,-1
40975.09765625,-1
40999.0234375,-1
41012.20703125,-1
41050.29296875,-1
41063.4765625,-1
41077.1484375,-1
41327.63671875,-1
41333.984375,-1
41343.26171875,-1
41353.02734375,-1
42227.05078125,-1
42228.515625,-1
42236.328125,-1
42247.55859375,-1
42261.23046875,-1
42637.6953125,-1
42645.5078125,-1
42647.4609375,-1
42653.3203125,-1
42653.80859375,-1
42654.78515625,-1
42663.57421875,-1
42677.24609375,-1
42687.98828125,-1
42782.71484375,-1
43193.359375,-1
43216.796875,-1
43250.48828125,-1
43266.6015625,-1
43275.87890625,-1
43277.34375,-1
43287.109375,-1
43296.875,-1
43541.9921875,-1
44239.2578125,-1
44252.44140625,-1
44254.39453125,-1
44263.671875,-1
44266.6015625,-1
45041.015625,-1
45041.9921875,-1
46932.12890625,-1
46943.84765625,-1
47333.49609375,-1
47790.0390625,-1
48163.0859375,-1
48171.38671875,-1
48178.7109375,-1
48188.4765625,-1
48545.41015625,-1
48556.15234375,-1
48573.2421875,-1
48580.56640625,-1
48586.9140625,-1
48595.703125,-1
48608.3984375,-1
48868.1640625,-1
48876.953125,-1
48886.23046875,-1
48902.34375,-1
48914.0625,-1
48926.7578125,-1
48937.01171875,-1
49248.046875,-1
49256.34765625,-1
49268.5546875,-1
49300.78125,-1
49551.7578125,-1
49553.7109375,-1
49558.10546875,-1
49559.08203125,-1
49567.87109375,-1
49570.80078125,-1
49572.75390625,-1
49581.0546875,-1
49583.984375,-1
49954.1015625,-1
49962.40234375,-1
49963.37890625,-1
49974.609375,-1
49975.5859375,-1
49976.5625,-1
49986.81640625,-1
49988.28125,-1
49999.0234375,-1
50000.9765625,-1
50233.3984375,-1
50242.67578125,-1
50244.62890625,-1
50256.8359375,-1
50662.109375,-1
50667.96875,-1
50676.26953125,-1
50691.40625,-1
51373.53515625,-1
51384.765625,-1
51396.484375,-1
51406.25,-1
51417.48046875,-1
51724.12109375,-1
51739.74609375,-1
51759.27734375,-1
51769.53125,-1
51780.76171875,-1
51909.1796875,-1
51920.41015625,-1
51921.38671875,-1
51927.24609375,-1
51937.01171875,-1
51938.4765625,-1
51948.2421875,-1
51949.70703125,-1
51963.37890625,-1
53559.08203125,-1
53560.05859375,-1
53568.84765625,-1
53570.80078125,-1
53944.3359375,-1
53958.984375,-1
53967.7734375,-1
54431.640625,-1
54439.94140625,-1
54447.75390625,-1
54454.58984375,-1
54463.37890625,-1
54562.98828125,-1
54777.34375,-1
54788.0859375,-1
54794.921875,-1
54795.8984375,-1
54812.98828125,-1
54823.2421875,-1
55385.7421875,-1
55793.45703125,-1
55794.43359375,-1
55800.78125,-1
55801.7578125,-1
55802.734375,-1
55808.10546875,-1
55815.91796875,-1
55816.89453125,-1
55817.87109375,-1
55827.63671875,-1
55829.58984375,-1
55841.796875,-1
55858.88671875,-1
55867.1875,-1
55878.41796875,-1
55905.76171875,-1
55915.0390625,-1
56102.5390625,-1
56156.73828125,-1
56166.50390625,-1
56264.16015625,-1
56512.6953125,-1
56520.99609375,-1
56533.69140625,-1
56544.43359375,-1
56553.22265625,-1
56554.19921875,-1
56563.4765625,-1
56586.9140625,-1
56597.16796875,-1
56608.3984375,-1
56979.98046875,-1
57004.39453125,-1
57529.296875,-1
57537.109375,-1
57905.2734375,-1
57911.1328125,-1
58311.03515625,-1
58751.46484375,-1
58761.71875,-1
58791.015625,-1
58791.9921875,-1
58799.8046875,-1
58812.98828125,-1
58830.078125,-1
58841.30859375,-1
58988.76953125,-1
59279.78515625,-1
59303.22265625,-1
59319.82421875,-1
59382.32421875,-1
59724.12109375,-1
59741.69921875,-1
59756.34765625,-1
59766.6015625,-1
59851.07421875,-1
59903.3203125,-1
60123.046875,-1
60154.78515625,-1
60527.34375,-1
60533.69140625,-1
60535.64453125,-1
60544.921875,-1
60545.8984375,-1
60557.12890625,-1
60567.87109375,-1
60579.1015625,-1
60586.9140625,-1
60609.375,-1
60931.15234375,-1
60940.91796875,-1
60948.73046875,-1
60949.70703125,-1
60974.12109375,-1
61376.953125,-1
61386.71875,-1
61388.671875,-1
61401.85546875,-1
61429.6875,-1
61437.98828125,-1
61655.76171875,-1
61678.7109375,-1
61687.01171875,-1
61770.5078125,-1
61776.85546875,-1
61787.109375,-1
61820.80078125,-1
61829.58984375,-1
61839.35546875,-1
61847.16796875,-1
61857.91015625,-1
61880.859375,-1
