time,channel_idx
2924.8046875,-1
2935.05859375,-1
2952.63671875,-1
2960.44921875,-1
2970.21484375,-1
2983.3984375,-1
3000.48828125,-1
3030.76171875,-1
3039.55078125,-1
3049.31640625,-1
3074.70703125,-1
3099.12109375,-1
3105.95703125,-1
3118.1640625,-1
3119.140625,-1
3124.0234375,-1
3124.51171875,-1
3130.859375,-1
3132.8125,-1
3134.27734375,-1
3141.6015625,-1
3158.69140625,-1
3167.96875,-1
3168.9453125,-1
3176.7578125,-1
3177.734375,-1
3189.453125,-1
3192.87109375,-1
3201.171875,-1
3205.078125,-1
3212.890625,-1
3214.35546875,-1
3220.21484375,-1
3244.140625,-1
3252.9296875,-1
3260.25390625,-1
3330.078125,-1
3358.3984375,-1
3367.67578125,-1
3381.8359375,-1
3408.203125,-1
3416.9921875,-1
3465.33203125,-1
3530.76171875,-1
3541.015625,-1
3541.9921875,-1
3551.7578125,-1
3564.94140625,-1
3578.61328125,-1
3580.078125,-1
3588.8671875,-1
3591.30859375,-1
3623.53515625,-1
3636.23046875,-1
3658.69140625,-1
3667.96875,-1
3675.78125,-1
3687.98828125,-1
3696.77734375,-1
3697.75390625,-1
3745.1171875,-1
3752.44140625,-1
3767.578125,-1
3781.25,-1
3790.0390625,-1
3802.734375,-1
3827.63671875,-1
3836.9140625,-1
3847.65625,-1
3857.91015625,-1
3867.1875,-1
3875.48828125,-1
3911.62109375,-1
3934.5703125,-1
3942.87109375,-1
3955.56640625,-1
3959.47265625,-1
3959.9609375,-1
3960.44921875,-1
3967.28515625,-1
3968.26171875,-1
3968.75,-1
3969.7265625,-1
3977.05078125,-1
3977.5390625,-1
3978.02734375,-1
3979.00390625,-1
4000.9765625,-1
4001.953125,-1
4018.5546875,-1
4020.01953125,-1
4066.40625,-1
4094.23828125,-1
4099.609375,-1
4106.4453125,-1
4107.421875,-1
4119.62890625,-1
4120.60546875,-1
4131.8359375,-1
4146.97265625,-1
4159.1796875,-1
4168.45703125,-1
4169.43359375,-1
4170.8984375,-1
4180.17578125,-1
4206.0546875,-1
4234.375,-1
4243.65234375,-1
4336.9140625,-1
4368.1640625,-1
4373.046875,-1
4447.75390625,-1
4456.0546875,-1
4516.6015625,-1
4524.4140625,-1
4532.71484375,-1
4540.52734375,-1
4541.015625,-1
4541.50390625,-1
4541.9921875,-1
4549.31640625,-1
4549.8046875,-1
4550.29296875,-1
4550.78125,-1
4551.7578125,-1
4563.4765625,-1
4563.96484375,-1
4564.94140625,-1
4575.1953125,-1
4576.171875,-1
4577.1484375,-1
4587.890625,-1
4589.35546875,-1
4598.6328125,-1
4606.4453125,-1
4611.81640625,-1
4639.16015625,-1
4648.92578125,-1
4676.7578125,-1
4687.98828125,-1
4711.42578125,-1
4724.12109375,-1
4731.93359375,-1
4744.140625,-1
4762.20703125,-1
4772.4609375,-1
4782.71484375,-1
4805.17578125,-1
4836.9140625,-1
4859.86328125,-1
4868.1640625,-1
4890.625,-1
4901.3671875,-1
4922.8515625,-1
4923.828125,-1
4929.6875,-1
4930.17578125,-1
4930.6640625,-1
4938.4765625,-1
4939.453125,-1
4950.68359375,-1
4959.47265625,-1
4965.8203125,-1
4971.19140625,-1
4994.140625,-1
4995.1171875,-1
5027.83203125,-1
5028.80859375,-1
5040.52734375,-1
5053.7109375,-1
5063.96484375,-1
5074.21875,-1
5086.42578125,-1
5095.21484375,-1
5096.19140625,-1
5106.4453125,-1
5118.65234375,-1
5129.8828125,-1
5143.5546875,-1
5156.25,-1
5166.50390625,-1
5166.9921875,-1
5167.48046875,-1
5168.45703125,-1
5177.734375,-1
5179.6875,-1
5191.89453125,-1
5205.56640625,-1
5218.26171875,-1
5252.9296875,-1
5262.6953125,-1
5275.87890625,-1
5292.48046875,-1
5304.19921875,-1
5315.91796875,-1
5321.77734375,-1
5336.9140625,-1
5346.19140625,-1
5361.81640625,-1
5371.09375,-1
5390.13671875,-1
5395.01953125,-1
5399.4140625,-1
5404.78515625,-1
5412.59765625,-1
5424.8046875,-1
5426.7578125,-1
5435.546875,-1
5444.82421875,-1
5473.14453125,-1
5473.6328125,-1
5474.12109375,-1
5474.609375,-1
5479.00390625,-1
5479.4921875,-1
5479.98046875,-1
5480.46875,-1
5480.95703125,-1
5481.4453125,-1
5481.93359375,-1
5482.91015625,-1
5489.2578125,-1
5491.69921875,-1
5493.1640625,-1
5494.62890625,-1
5495.60546875,-1
5503.41796875,-1
5504.39453125,-1
5505.37109375,-1
5506.34765625,-1
5518.06640625,-1
5519.04296875,-1
5529.78515625,-1
5533.203125,-1
5541.015625,-1
5558.59375,-1
5567.3828125,-1
5568.84765625,-1
5614.74609375,-1
5634.27734375,-1
5640.13671875,-1
5645.01953125,-1
5784.66796875,-1
5802.734375,-1
5841.796875,-1
5843.26171875,-1
5854.4921875,-1
5861.81640625,-1
5869.62890625,-1
5871.09375,-1
5883.30078125,-1
5900.390625,-1
5916.50390625,-1
5929.6875,-1
5937.01171875,-1
5948.73046875,-1
5950.1953125,-1
5956.54296875,-1
5964.84375,-1
5966.796875,-1
5973.14453125,-1
5977.5390625,-1
5986.328125,-1
5987.3046875,-1
5997.55859375,-1
6009.765625,-1
6019.53125,-1
6020.5078125,-1
6024.90234375,-1
6025.87890625,-1
6032.2265625,-1
6047.8515625,-1
6055.17578125,-1
6056.640625,-1
6065.91796875,-1
6081.0546875,-1
6090.8203125,-1
6118.1640625,-1
6119.62890625,-1
6128.90625,-1
6138.18359375,-1
6159.1796875,-1
6170.41015625,-1
6183.59375,-1
6194.82421875,-1
6203.125,-1
6204.1015625,-1
6218.75,-1
6229.00390625,-1
6242.1875,-1
6253.41796875,-1
6265.13671875,-1
6284.66796875,-1
6290.0390625,-1
6295.8984375,-1
6369.140625,-1
6383.30078125,-1
6390.625,-1
6402.34375,-1
6415.52734375,-1
6422.36328125,-1
6436.5234375,-1
6437.5,-1
6442.3828125,-1
6449.70703125,-1
6457.51953125,-1
6458.0078125,-1
6458.49609375,-1
6458.984375,-1
6469.7265625,-1
6470.21484375,-1
6470.703125,-1
6471.6796875,-1
6479.98046875,-1
6481.4453125,-1
6482.421875,-1
6490.72265625,-1
6498.046875,-1
6499.51171875,-1
6505.859375,-1
6506.8359375,-1
6521.484375,-1
6532.2265625,-1
6545.41015625,-1
6558.10546875,-1
6567.87109375,-1
6589.35546875,-1
6595.703125,-1
6601.5625,-1
6606.93359375,-1
6615.234375,-1
6627.44140625,-1
6636.71875,-1
6648.4375,-1
6658.69140625,-1
6668.45703125,-1
6684.5703125,-1
6694.82421875,-1
6774.90234375,-1
6785.15625,-1
6786.1328125,-1
6800.29296875,-1
6805.6640625,-1
6807.12890625,-1
6812.01171875,-1
6820.80078125,-1
6829.1015625,-1
6830.078125,-1
6831.54296875,-1
6839.84375,-1
6840.8203125,-1
6841.796875,-1
6849.609375,-1
6850.5859375,-1
6853.02734375,-1
6863.76953125,-1
6875.0,-1
6875.9765625,-1
6886.23046875,-1
6900.87890625,-1
6939.453125,-1
6959.9609375,-1
6961.42578125,-1
7026.3671875,-1
7031.73828125,-1
7035.15625,-1
7040.52734375,-1
7157.71484375,-1
7171.38671875,-1
7179.6875,-1
7180.6640625,-1
7191.40625,-1
7192.3828125,-1
7193.359375,-1
7198.73046875,-1
7199.70703125,-1
7206.0546875,-1
7218.26171875,-1
7230.46875,-1
7232.91015625,-1
7238.76953125,-1
7239.74609375,-1
7254.8828125,-1
7267.578125,-1
7279.296875,-1
7292.96875,-1
7301.26953125,-1
7315.91796875,-1
7352.5390625,-1
7392.08984375,-1
7399.4140625,-1
7405.2734375,-1
7414.55078125,-1
7549.8046875,-1
7589.84375,-1
7594.23828125,-1
7594.7265625,-1
7595.21484375,-1
7595.703125,-1
7596.19140625,-1
7602.5390625,-1
7603.02734375,-1
7603.515625,-1
7604.00390625,-1
7604.4921875,-1
7604.98046875,-1
7605.46875,-1
7614.74609375,-1
7615.234375,-1
7615.72265625,-1
7616.2109375,-1
7616.69921875,-1
7617.1875,-1
7617.67578125,-1
7618.1640625,-1
7625.9765625,-1
7626.46484375,-1
7626.953125,-1
7627.44140625,-1
7627.9296875,-1
7628.41796875,-1
7628.90625,-1
7629.39453125,-1
7637.20703125,-1
7638.671875,-1
7640.13671875,-1
7641.11328125,-1
7642.08984375,-1
7650.390625,-1
7651.3671875,-1
7652.34375,-1
7653.3203125,-1
7668.9453125,-1
7669.921875,-1
7680.17578125,-1
7691.40625,-1
7705.56640625,-1
7715.33203125,-1
7727.5390625,-1
7748.046875,-1
7758.30078125,-1
7766.11328125,-1
7767.08984375,-1
7782.71484375,-1
7799.8046875,-1
7819.3359375,-1
7825.68359375,-1
7834.9609375,-1
7844.23828125,-1
7881.34765625,-1
7902.83203125,-1
7907.71484375,-1
7919.921875,-1
7920.8984375,-1
7944.82421875,-1
7946.2890625,-1
7955.56640625,-1
7964.35546875,-1
7970.703125,-1
7973.14453125,-1
7979.4921875,-1
7992.67578125,-1
8007.8125,-1
8015.625,-1
8085.9375,-1
8126.46484375,-1
8138.671875,-1
8148.92578125,-1
8160.64453125,-1
8174.8046875,-1
8184.5703125,-1
8193.359375,-1
8197.75390625,-1
8205.078125,-1
8209.47265625,-1
8218.26171875,-1
8228.515625,-1
8235.83984375,-1
8244.62890625,-1
8259.765625,-1
8280.2734375,-1
8287.59765625,-1
8325.68359375,-1
8344.7265625,-1
8356.4453125,-1
8364.74609375,-1
8378.41796875,-1
8455.078125,-1
8467.28515625,-1
8475.5859375,-1
8489.74609375,-1
8491.2109375,-1
8502.9296875,-1
8508.7890625,-1
8514.6484375,-1
8515.625,-1
8517.08984375,-1
8522.94921875,-1
8527.34375,-1
8541.50390625,-1
8544.43359375,-1
8554.19921875,-1
8558.10546875,-1
8566.89453125,-1
8568.359375,-1
8576.171875,-1
8577.63671875,-1
8590.33203125,-1
8604.98046875,-1
8614.74609375,-1
8629.39453125,-1
8636.71875,-1
8653.80859375,-1
8660.64453125,-1
8673.33984375,-1
8707.51953125,-1
8716.796875,-1
8726.5625,-1
8736.328125,-1
8748.046875,-1
8762.6953125,-1
8771.97265625,-1
8784.1796875,-1
8794.43359375,-1
8820.80078125,-1
8826.66015625,-1
8895.01953125,-1
8895.99609375,-1
8906.25,-1
8924.31640625,-1
8937.01171875,-1
8948.2421875,-1
8950.1953125,-1
8955.56640625,-1
8990.72265625,-1
9004.8828125,-1
9015.13671875,-1
9021.97265625,-1
9031.25,-1
9043.45703125,-1
9054.6875,-1
9056.15234375,-1
9067.3828125,-1
9068.84765625,-1
9078.125,-1
9079.58984375,-1
9091.30859375,-1
9104.00390625,-1
9114.2578125,-1
9122.0703125,-1
9128.41796875,-1
9137.6953125,-1
9150.87890625,-1
9160.15625,-1
9290.0390625,-1
9327.63671875,-1
9392.08984375,-1
9478.02734375,-1
9478.515625,-1
9479.4921875,-1
9486.81640625,-1
9487.3046875,-1
9487.79296875,-1
9488.28125,-1
9489.2578125,-1
9496.09375,-1
9496.58203125,-1
9497.0703125,-1
9497.55859375,-1
9498.53515625,-1
9500.0,-1
9507.8125,-1
9508.7890625,-1
9509.765625,-1
9519.53125,-1
9523.92578125,-1
9527.34375,-1
9533.203125,-1
9536.62109375,-1
9551.7578125,-1
9561.03515625,-1
9570.80078125,-1
9597.16796875,-1
9610.3515625,-1
9621.58203125,-1
9622.55859375,-1
9627.9296875,-1
9635.25390625,-1
9636.23046875,-1
9645.01953125,-1
9645.99609375,-1
9658.203125,-1
9667.48046875,-1
9678.22265625,-1
9686.03515625,-1
9696.77734375,-1
9712.890625,-1
9782.71484375,-1
9795.41015625,-1
9822.75390625,-1
9844.7265625,-1
9851.5625,-1
9871.09375,-1
9884.765625,-1
9894.53125,-1
9895.5078125,-1
9907.2265625,-1
9909.66796875,-1
9918.9453125,-1
9919.921875,-1
9925.29296875,-1
9927.24609375,-1
9933.10546875,-1
9939.453125,-1
9945.3125,-1
9948.73046875,-1
9959.9609375,-1
9960.9375,-1
9961.9140625,-1
9968.75,-1
9970.21484375,-1
9971.19140625,-1
9972.16796875,-1
9980.95703125,-1
9982.421875,-1
9993.1640625,-1
9995.1171875,-1
10006.34765625,-1
10014.16015625,-1
10031.73828125,-1
10040.0390625,-1
10044.921875,-1
10054.6875,-1
10075.68359375,-1
10129.39453125,-1
10137.6953125,-1
10162.59765625,-1
10169.43359375,-1
10180.17578125,-1
10208.0078125,-1
10218.26171875,-1
10241.69921875,-1
10255.37109375,-1
10264.6484375,-1
10276.85546875,-1
10282.71484375,-1
10283.69140625,-1
10284.66796875,-1
10290.0390625,-1
10293.9453125,-1
10299.31640625,-1
10299.8046875,-1
10300.29296875,-1
10300.78125,-1
10310.546875,-1
10311.5234375,-1
10312.5,-1
10313.4765625,-1
10314.453125,-1
10322.75390625,-1
10323.73046875,-1
10324.21875,-1
10325.1953125,-1
10335.9375,-1
10336.42578125,-1
10336.9140625,-1
10337.890625,-1
10346.19140625,-1
10348.6328125,-1
10354.00390625,-1
10361.81640625,-1
10373.53515625,-1
10397.4609375,-1
10407.2265625,-1
10444.82421875,-1
10446.2890625,-1
10453.61328125,-1
10563.96484375,-1
10583.0078125,-1
10589.35546875,-1
10590.33203125,-1
10598.6328125,-1
10610.3515625,-1
10612.3046875,-1
10627.9296875,-1
10632.8125,-1
10634.27734375,-1
10643.5546875,-1
10652.34375,-1
10653.3203125,-1
10654.296875,-1
10662.109375,-1
10662.59765625,-1
10663.0859375,-1
10664.0625,-1
10674.31640625,-1
10675.78125,-1
10689.453125,-1
10690.91796875,-1
10700.1953125,-1
10728.02734375,-1
10739.74609375,-1
10750.9765625,-1
10899.90234375,-1
10905.2734375,-1
10913.57421875,-1
10926.7578125,-1
10935.546875,-1
10949.70703125,-1
10957.51953125,-1
10958.49609375,-1
10967.7734375,-1
10980.46875,-1
10990.72265625,-1
11018.5546875,-1
11030.76171875,-1
11042.96875,-1
11044.921875,-1
11053.22265625,-1
11056.15234375,-1
11063.4765625,-1
11066.89453125,-1
11080.078125,-1
11085.44921875,-1
11096.19140625,-1
11115.234375,-1
11122.0703125,-1
11130.859375,-1
11142.08984375,-1
11169.921875,-1
11192.3828125,-1
11222.65625,-1
11238.76953125,-1
11247.55859375,-1
11258.7890625,-1
11271.484375,-1
11279.78515625,-1
11294.43359375,-1
11305.17578125,-1
11323.73046875,-1
11329.1015625,-1
11330.078125,-1
11398.92578125,-1
11400.390625,-1
11405.76171875,-1
11426.26953125,-1
11451.66015625,-1
11458.984375,-1
11461.9140625,-1
11468.75,-1
11470.21484375,-1
11475.5859375,-1
11476.5625,-1
11491.2109375,-1
11501.953125,-1
11511.23046875,-1
11521.484375,-1
11531.73828125,-1
11541.015625,-1
11551.7578125,-1
11561.5234375,-1
11573.2421875,-1
11612.3046875,-1
11624.51171875,-1
11632.32421875,-1
11641.6015625,-1
11652.83203125,-1
11671.875,-1
11685.05859375,-1
11691.40625,-1
11723.14453125,-1
11736.81640625,-1
11744.140625,-1
11746.09375,-1
11752.9296875,-1
11778.3203125,-1
11785.64453125,-1
11786.62109375,-1
11787.59765625,-1
11796.38671875,-1
11809.08203125,-1
11810.05859375,-1
11846.6796875,-1
11860.83984375,-1
11869.140625,-1
11882.32421875,-1
11919.921875,-1
11930.17578125,-1
11931.640625,-1
11944.82421875,-1
11961.9140625,-1
11972.65625,-1
11982.91015625,-1
11991.69921875,-1
11997.55859375,-1
12002.44140625,-1
12007.8125,-1
12015.625,-1
12028.3203125,-1
12036.62109375,-1
12037.59765625,-1
12038.57421875,-1
12047.8515625,-1
12073.73046875,-1
12092.7734375,-1
12111.328125,-1
12138.671875,-1
12147.4609375,-1
12156.25,-1
12173.828125,-1
12184.08203125,-1
12241.2109375,-1
12252.44140625,-1
12261.71875,-1
12314.453125,-1
12323.2421875,-1
12336.42578125,-1
12349.609375,-1
12393.5546875,-1
12414.55078125,-1
12423.33984375,-1
12436.5234375,-1
12448.73046875,-1
12457.51953125,-1
12458.0078125,-1
12458.49609375,-1
12458.984375,-1
12459.47265625,-1
12465.33203125,-1
12465.8203125,-1
12466.30859375,-1
12466.796875,-1
12467.28515625,-1
12467.7734375,-1
12477.05078125,-1
12477.5390625,-1
12478.02734375,-1
12478.515625,-1
12479.00390625,-1
12479.98046875,-1
12487.79296875,-1
12488.28125,-1
12488.76953125,-1
12489.74609375,-1
12490.72265625,-1
12500.48828125,-1
12500.9765625,-1
12501.953125,-1
12514.6484375,-1
12525.390625,-1
12530.76171875,-1
12550.29296875,-1
12559.08203125,-1
12563.4765625,-1
12572.75390625,-1
12599.609375,-1
12608.88671875,-1
12610.3515625,-1
12706.54296875,-1
12712.890625,-1
12714.35546875,-1
12715.33203125,-1
12724.12109375,-1
12725.09765625,-1
12734.375,-1
12739.2578125,-1
12739.74609375,-1
12740.72265625,-1
12748.046875,-1
12749.0234375,-1
12756.34765625,-1
12757.32421875,-1
12763.18359375,-1
12764.16015625,-1
12765.13671875,-1
12774.4140625,-1
12786.1328125,-1
12844.7265625,-1
12855.46875,-1
12865.72265625,-1
12871.09375,-1
12876.46484375,-1
12898.4375,-1
12899.4140625,-1
12911.62109375,-1
12958.49609375,-1
12973.6328125,-1
12982.421875,-1
12997.0703125,-1
13009.27734375,-1
13021.484375,-1
13033.203125,-1
13046.38671875,-1
13047.8515625,-1
13058.59375,-1
13060.05859375,-1
13078.61328125,-1
13115.72265625,-1
13121.58203125,-1
13123.046875,-1
13133.30078125,-1
13136.23046875,-1
13137.20703125,-1
13146.97265625,-1
13147.94921875,-1
13161.1328125,-1
13162.109375,-1
13170.8984375,-1
13171.875,-1
13187.01171875,-1
13201.171875,-1
13209.9609375,-1
13219.7265625,-1
13229.00390625,-1
13241.2109375,-1
13250.0,-1
13266.6015625,-1
13276.85546875,-1
13287.109375,-1
13296.875,-1
13308.10546875,-1
13315.4296875,-1
13348.6328125,-1
13385.7421875,-1
13391.11328125,-1
13392.578125,-1
13403.80859375,-1
13416.50390625,-1
13417.48046875,-1
13428.7109375,-1
13430.17578125,-1
13437.98828125,-1
13438.96484375,-1
13439.94140625,-1
13448.2421875,-1
13449.21875,-1
13450.68359375,-1
13477.5390625,-1
13487.79296875,-1
13498.046875,-1
13511.23046875,-1
13525.87890625,-1
13531.25,-1
13543.45703125,-1
13638.18359375,-1
13655.76171875,-1
13684.08203125,-1
13688.4765625,-1
13696.77734375,-1
13707.03125,-1
13723.6328125,-1
13750.9765625,-1
13756.8359375,-1
13757.8125,-1
13770.99609375,-1
13782.2265625,-1
13790.52734375,-1
13807.12890625,-1
13816.89453125,-1
13824.70703125,-1
13829.58984375,-1
13837.890625,-1
13838.37890625,-1
13839.35546875,-1
13847.65625,-1
13848.6328125,-1
13863.28125,-1
13876.46484375,-1
13888.671875,-1
13894.04296875,-1
13911.1328125,-1
13921.38671875,-1
13934.08203125,-1
13943.84765625,-1
13972.65625,-1
13982.421875,-1
13983.88671875,-1
13992.1875,-1
14002.44140625,-1
14028.80859375,-1
14042.48046875,-1
14052.734375,-1
14063.4765625,-1
14073.2421875,-1
14101.5625,-1
14110.3515625,-1
14111.81640625,-1
14124.0234375,-1
14139.16015625,-1
14148.4375,-1
14157.71484375,-1
14163.0859375,-1
14166.9921875,-1
14172.36328125,-1
14182.12890625,-1
14190.91796875,-1
14201.66015625,-1
14208.984375,-1
14213.8671875,-1
14214.35546875,-1
14214.84375,-1
14219.7265625,-1
14223.6328125,-1
14231.4453125,-1
14236.81640625,-1
14243.65234375,-1
14244.62890625,-1
14246.58203125,-1
14254.39453125,-1
14267.578125,-1
14281.73828125,-1
14293.45703125,-1
14301.26953125,-1
14307.12890625,-1
14333.984375,-1
14335.44921875,-1
14344.23828125,-1
14346.19140625,-1
14355.46875,-1
14356.4453125,-1
14365.72265625,-1
14367.67578125,-1
14388.671875,-1
14398.92578125,-1
14406.73828125,-1
14414.0625,-1
14420.8984375,-1
14486.81640625,-1
14496.58203125,-1
14503.41796875,-1
14515.625,-1
14525.87890625,-1
14543.45703125,-1
14554.19921875,-1
14567.87109375,-1
14577.63671875,-1
14582.03125,-1
14591.796875,-1
14592.7734375,-1
14601.5625,-1
14615.72265625,-1
14625.48828125,-1
14635.7421875,-1
14646.484375,-1
14655.2734375,-1
14667.48046875,-1
14680.17578125,-1
14703.61328125,-1
14713.37890625,-1
14723.6328125,-1
14734.375,-1
14760.25390625,-1
14770.5078125,-1
14783.203125,-1
14808.10546875,-1
14816.40625,-1
14821.2890625,-1
14829.1015625,-1
14846.19140625,-1
14858.3984375,-1
14865.72265625,-1
14880.859375,-1
14889.16015625,-1
14895.5078125,-1
14902.34375,-1
14903.3203125,-1
14916.50390625,-1
14922.8515625,-1
14927.24609375,-1
14935.05859375,-1
14943.84765625,-1
14951.66015625,-1
14960.44921875,-1
14968.75,-1
14974.12109375,-1
14980.95703125,-1
14981.93359375,-1
14983.3984375,-1
14993.1640625,-1
14994.62890625,-1
15006.8359375,-1
15007.32421875,-1
15007.8125,-1
15008.7890625,-1
15016.11328125,-1
15017.578125,-1
15019.04296875,-1
15020.5078125,-1
15029.78515625,-1
15030.76171875,-1
15040.52734375,-1
15043.45703125,-1
15057.12890625,-1
15083.0078125,-1
15092.7734375,-1
15122.0703125,-1
15131.34765625,-1
15142.08984375,-1
15155.76171875,-1
15168.45703125,-1
15177.24609375,-1
15184.5703125,-1
15194.3359375,-1
15215.8203125,-1
15226.07421875,-1
15260.7421875,-1
15285.15625,-1
15311.03515625,-1
15322.265625,-1
15345.21484375,-1
15354.98046875,-1
15363.76953125,-1
15376.46484375,-1
15381.34765625,-1
15387.20703125,-1
15387.6953125,-1
15393.06640625,-1
15393.5546875,-1
15394.04296875,-1
15394.53125,-1
15395.01953125,-1
15395.5078125,-1
15396.484375,-1
15404.78515625,-1
15405.2734375,-1
15405.76171875,-1
15406.25,-1
15406.73828125,-1
15414.55078125,-1
15415.52734375,-1
15417.48046875,-1
