time,channel_idx
16612.79296875,-1
16618.65234375,-1
16619.140625,-1
16619.62890625,-1
16628.41796875,-1
16629.39453125,-1
17017.578125,-1
17026.85546875,-1
17080.078125,-1
17246.09375,-1
18238.28125,-1
18243.65234375,-1
18244.62890625,-1
18245.60546875,-1
18254.8828125,-1
18256.34765625,-1
18266.11328125,-1
18278.3203125,-1
18357.421875,-1
18357.91015625,-1
18358.88671875,-1
18363.76953125,-1
18364.2578125,-1
18365.234375,-1
18375.0,-1
18376.953125,-1
18386.23046875,-1
18496.58203125,-1
18552.734375,-1
18563.96484375,-1
18575.68359375,-1
19090.8203125,-1
19101.07421875,-1
19543.9453125,-1
19628.41796875,-1
19631.34765625,-1
19637.6953125,-1
19641.6015625,-1
19650.87890625,-1
19660.64453125,-1
20388.671875,-1
20899.90234375,-1
20907.2265625,-1
20915.52734375,-1
20931.640625,-1
20955.56640625,-1
20962.40234375,-1
20969.7265625,-1
20970.21484375,-1
20971.19140625,-1
20983.3984375,-1
21420.41015625,-1
21428.22265625,-1
21466.796875,-1
21473.6328125,-1
21483.88671875,-1
21495.1171875,-1
21532.71484375,-1
21537.59765625,-1
21538.57421875,-1
21547.36328125,-1
21559.08203125,-1
21582.51953125,-1
22574.21875,-1
22583.984375,-1
22736.328125,-1
22753.41796875,-1
22763.18359375,-1
22918.45703125,-1
23016.11328125,-1
23027.34375,-1
23077.63671875,-1
23132.32421875,-1
23133.30078125,-1
23138.18359375,-1
23139.16015625,-1
23140.13671875,-1
23145.5078125,-1
23149.4140625,-1
23149.90234375,-1
23162.109375,-1
23175.29296875,-1
23190.91796875,-1
23415.52734375,-1
23421.38671875,-1
23447.75390625,-1
23505.37109375,-1
23515.625,-1
23687.98828125,-1
23766.6015625,-1
23776.3671875,-1
23788.0859375,-1
23829.1015625,-1
23829.58984375,-1
23834.47265625,-1
23835.44921875,-1
23836.42578125,-1
23846.19140625,-1
23848.14453125,-1
23857.421875,-1
24788.0859375,-1
24828.61328125,-1
24833.984375,-1
24834.9609375,-1
24843.26171875,-1
24846.6796875,-1
24847.65625,-1
24855.46875,-1
26395.5078125,-1
26397.94921875,-1
26405.2734375,-1
26550.29296875,-1
26551.26953125,-1
26557.12890625,-1
26557.6171875,-1
26562.5,-1
26571.2890625,-1
26664.0625,-1
26670.8984375,-1
27086.9140625,-1
27093.75,-1
27180.17578125,-1
27855.46875,-1
27862.3046875,-1
27872.0703125,-1
27930.6640625,-1
28742.1875,-1
28778.3203125,-1
28787.59765625,-1
28822.265625,-1
28830.078125,-1
28837.890625,-1
28838.8671875,-1
28840.33203125,-1
28849.609375,-1
28973.14453125,-1
28982.421875,-1
28994.140625,-1
29050.29296875,-1
29058.10546875,-1
29058.59375,-1
29059.08203125,-1
29064.94140625,-1
29067.3828125,-1
29068.359375,-1
29079.58984375,-1
29093.26171875,-1
29134.765625,-1
29142.08984375,-1
29154.78515625,-1
29723.6328125,-1
29737.3046875,-1
29747.55859375,-1
29758.7890625,-1
29845.703125,-1
30562.5,-1
30569.82421875,-1
30570.80078125,-1
30575.1953125,-1
30575.68359375,-1
30576.66015625,-1
30581.0546875,-1
30723.14453125,-1
30735.3515625,-1
30766.6015625,-1
30770.5078125,-1
30771.484375,-1
30776.3671875,-1
30779.78515625,-1
30780.2734375,-1
30781.25,-1
30785.64453125,-1
30789.0625,-1
30855.95703125,-1
30865.72265625,-1
31014.6484375,-1
31021.97265625,-1
31034.1796875,-1
31075.68359375,-1
31084.9609375,-1
31090.8203125,-1
31091.796875,-1
31095.703125,-1
31145.01953125,-1
31586.42578125,-1
31737.79296875,-1
31743.1640625,-1
31743.65234375,-1
31752.44140625,-1
31753.41796875,-1
31756.8359375,-1
31765.13671875,-1
31766.6015625,-1
31780.2734375,-1
32129.39453125,-1
32134.765625,-1
32135.25390625,-1
32135.7421875,-1
32143.06640625,-1
32143.5546875,-1
32144.53125,-1
32151.85546875,-1
32152.83203125,-1
32162.59765625,-1
32163.57421875,-1
32187.01171875,-1
32198.2421875,-1
32203.125,-1
32214.84375,-1
33969.23828125,-1
33977.5390625,-1
33999.0234375,-1
34000.9765625,-1
34010.25390625,-1
34238.76953125,-1
34250.0,-1
34263.18359375,-1
34275.390625,-1
34312.5,-1
34320.3125,-1
34321.2890625,-1
34325.68359375,-1
34326.171875,-1
34326.66015625,-1
34331.0546875,-1
34410.64453125,-1
34460.9375,-1
34465.8203125,-1
34470.21484375,-1
34470.703125,-1
34484.375,-1
34821.2890625,-1
35199.21875,-1
35206.54296875,-1
35216.796875,-1
35232.421875,-1
35233.3984375,-1
35239.74609375,-1
35240.72265625,-1
35241.69921875,-1
35250.9765625,-1
35251.953125,-1
36542.96875,-1
36550.29296875,-1
36560.546875,-1
37054.6875,-1
37097.16796875,-1
37098.14453125,-1
37106.93359375,-1
37109.375,-1
37120.1171875,-1
37133.30078125,-1
37143.5546875,-1
37297.36328125,-1
37303.22265625,-1
37313.4765625,-1
37324.21875,-1
37361.328125,-1
37432.6171875,-1
37445.80078125,-1
37456.0546875,-1
37469.7265625,-1
37470.21484375,-1
37471.19140625,-1
37475.5859375,-1
37476.5625,-1
37479.98046875,-1
37480.95703125,-1
37485.83984375,-1
37489.2578125,-1
37490.234375,-1
37500.48828125,-1
37512.20703125,-1
38011.23046875,-1
38020.01953125,-1
38028.80859375,-1
38029.296875,-1
38029.78515625,-1
38034.1796875,-1
38042.48046875,-1
38372.0703125,-1
38413.0859375,-1
38421.875,-1
38431.640625,-1
38495.60546875,-1
38502.44140625,-1
38535.15625,-1
38540.52734375,-1
38541.50390625,-1
38542.48046875,-1
38547.8515625,-1
38552.734375,-1
38565.91796875,-1
38838.37890625,-1
38845.21484375,-1
38890.13671875,-1
38890.625,-1
38891.11328125,-1
38897.94921875,-1
38898.4375,-1
38898.92578125,-1
38899.4140625,-1
38899.90234375,-1
38904.78515625,-1
38908.203125,-1
38908.69140625,-1
38909.1796875,-1
38910.15625,-1
38918.45703125,-1
38919.921875,-1
38921.38671875,-1
38922.36328125,-1
38931.15234375,-1
38934.08203125,-1
38943.359375,-1
38947.265625,-1
39811.5234375,-1
39859.86328125,-1
39868.65234375,-1
39880.859375,-1
39967.28515625,-1
40063.4765625,-1
40069.3359375,-1
40069.82421875,-1
40070.80078125,-1
40075.1953125,-1
40075.68359375,-1
40076.66015625,-1
40080.078125,-1
40080.56640625,-1
40081.0546875,-1
40095.703125,-1
40509.27734375,-1
40534.1796875,-1
40554.6875,-1
40565.4296875,-1
40674.31640625,-1
40675.29296875,-1
40679.6875,-1
40680.17578125,-1
40683.59375,-1
40684.08203125,-1
40688.4765625,-1
40692.3828125,-1
40692.87109375,-1
40693.359375,-1
42067.87109375,-1
42073.73046875,-1
42082.51953125,-1
42086.9140625,-1
42087.890625,-1
42261.23046875,-1
42262.6953125,-1
42270.01953125,-1
42270.5078125,-1
42271.484375,-1
42275.87890625,-1
42360.3515625,-1
42372.0703125,-1
42397.94921875,-1
42403.80859375,-1
42405.2734375,-1
42415.0390625,-1
42426.26953125,-1
42437.98828125,-1
42452.63671875,-1
42454.1015625,-1
42462.890625,-1
42594.23828125,-1
42599.609375,-1
42600.09765625,-1
42600.5859375,-1
42601.07421875,-1
42609.86328125,-1
42610.3515625,-1
42611.328125,-1
42623.046875,-1
42635.7421875,-1
42647.94921875,-1
42656.25,-1
42657.2265625,-1
42664.0625,-1
42665.0390625,-1
42670.8984375,-1
42676.7578125,-1
42686.5234375,-1
43031.73828125,-1
43033.203125,-1
43040.52734375,-1
43621.09375,-1
44952.1484375,-1
44953.125,-1
45127.9296875,-1
45139.6484375,-1
45140.625,-1
45146.484375,-1
45147.4609375,-1
45153.80859375,-1
45156.25,-1
45166.9921875,-1
45244.62890625,-1
45493.65234375,-1
45537.59765625,-1
45576.66015625,-1
45586.9140625,-1
45596.6796875,-1
45676.7578125,-1
45682.6171875,-1
45683.59375,-1
45688.96484375,-1
45691.89453125,-1
45702.63671875,-1
45713.8671875,-1
45725.09765625,-1
46094.7265625,-1
46129.39453125,-1
46137.20703125,-1
46147.4609375,-1
46360.3515625,-1
46453.61328125,-1
46462.40234375,-1
46676.7578125,-1
46685.05859375,-1
46712.40234375,-1
46721.19140625,-1
46730.46875,-1
47390.13671875,-1
47391.6015625,-1
47399.90234375,-1
47414.0625,-1
47458.0078125,-1
47510.25390625,-1
47515.625,-1
47516.6015625,-1
47526.3671875,-1
47527.34375,-1
47528.80859375,-1
47536.62109375,-1
47539.0625,-1
47540.0390625,-1
47548.33984375,-1
47552.24609375,-1
47566.89453125,-1
48777.83203125,-1
49234.86328125,-1
49267.578125,-1
49275.87890625,-1
49286.1328125,-1
49331.54296875,-1
49341.30859375,-1
49598.14453125,-1
49746.09375,-1
49778.80859375,-1
49784.66796875,-1
49785.64453125,-1
49796.875,-1
49807.12890625,-1
49819.82421875,-1
50085.44921875,-1
50622.0703125,-1
50725.5859375,-1
50732.421875,-1
50743.1640625,-1
50744.62890625,-1
50752.9296875,-1
50766.11328125,-1
50779.78515625,-1
50784.66796875,-1
50785.64453125,-1
50791.50390625,-1
50791.9921875,-1
50792.96875,-1
50797.8515625,-1
50801.7578125,-1
50802.734375,-1
50814.94140625,-1
50827.63671875,-1
50840.8203125,-1
50850.09765625,-1
51029.296875,-1
51044.43359375,-1
51054.6875,-1
51098.14453125,-1
51104.98046875,-1
51106.4453125,-1
51110.83984375,-1
51115.234375,-1
51115.72265625,-1
51116.69921875,-1
51120.1171875,-1
51127.9296875,-1
51586.9140625,-1
51592.7734375,-1
51593.75,-1
51594.7265625,-1
51599.12109375,-1
51599.609375,-1
51600.09765625,-1
51604.4921875,-1
51604.98046875,-1
51819.3359375,-1
51820.3125,-1
51826.171875,-1
51827.1484375,-1
52573.2421875,-1
52575.1953125,-1
53105.46875,-1
53112.79296875,-1
53123.53515625,-1
53133.30078125,-1
53164.0625,-1
53173.33984375,-1
53646.97265625,-1
53794.43359375,-1
53800.29296875,-1
53801.26953125,-1
53802.24609375,-1
53806.640625,-1
53807.6171875,-1
53811.03515625,-1
53812.01171875,-1
55083.49609375,-1
55091.796875,-1
55131.34765625,-1
55137.6953125,-1
55139.6484375,-1
55145.99609375,-1
55146.484375,-1
55146.97265625,-1
55147.4609375,-1
55159.66796875,-1
55171.38671875,-1
55181.640625,-1
55284.1796875,-1
55289.55078125,-1
55290.52734375,-1
55291.50390625,-1
55300.29296875,-1
55301.26953125,-1
55312.98828125,-1
56456.0546875,-1
56497.0703125,-1
56503.41796875,-1
56504.39453125,-1
56893.5546875,-1
56899.4140625,-1
56900.390625,-1
56959.9609375,-1
57343.26171875,-1
57343.75,-1
57344.7265625,-1
57353.515625,-1
57366.2109375,-1
57405.2734375,-1
57679.6875,-1
57746.09375,-1
57757.8125,-1
57890.625,-1
57926.26953125,-1
57936.03515625,-1
57996.58203125,-1
58002.44140625,-1
58130.859375,-1
58153.3203125,-1
58288.57421875,-1
58298.828125,-1
58311.5234375,-1
58326.66015625,-1
58333.0078125,-1
58333.984375,-1
58334.9609375,-1
58341.30859375,-1
58342.28515625,-1
58537.59765625,-1
58538.57421875,-1
58543.9453125,-1
58544.43359375,-1
58545.41015625,-1
58549.31640625,-1
58549.8046875,-1
58550.78125,-1
58554.19921875,-1
58554.6875,-1
58555.17578125,-1
58559.5703125,-1
58567.87109375,-1
58580.56640625,-1
58592.28515625,-1
58602.5390625,-1
58626.953125,-1
59006.34765625,-1
59019.04296875,-1
59057.12890625,-1
59065.4296875,-1
59236.81640625,-1
59280.2734375,-1
59288.0859375,-1
59289.0625,-1
59636.23046875,-1
60813.4765625,-1
60819.82421875,-1
60820.80078125,-1
60827.1484375,-1
60840.33203125,-1
60867.1875,-1
60872.0703125,-1
60873.046875,-1
60883.30078125,-1
60998.046875,-1
60999.51171875,-1
61008.7890625,-1
61010.7421875,-1
61017.08984375,-1
61021.97265625,-1
