time,channel_idx
12668.45703125,-1
12677.24609375,-1
13341.796875,-1
13485.83984375,-1
13499.0234375,-1
13509.765625,-1
13534.66796875,-1
13561.5234375,-1
13572.265625,-1
13582.51953125,-1
13588.8671875,-1
13600.5859375,-1
13679.19921875,-1
13715.33203125,-1
13727.05078125,-1
13731.4453125,-1
13742.1875,-1
13751.953125,-1
13754.39453125,-1
13762.6953125,-1
13773.4375,-1
13798.33984375,-1
13848.14453125,-1
13863.76953125,-1
13975.5859375,-1
13992.67578125,-1
14007.32421875,-1
14017.578125,-1
14029.78515625,-1
14041.9921875,-1
14051.7578125,-1
14083.0078125,-1
14105.95703125,-1
14270.5078125,-1
14280.2734375,-1
14280.76171875,-1
14288.0859375,-1
14294.921875,-1
14318.359375,-1
14327.63671875,-1
14328.125,-1
14329.58984375,-1
14332.51953125,-1
14333.0078125,-1
14333.49609375,-1
14337.40234375,-1
14337.890625,-1
14338.37890625,-1
14341.30859375,-1
14341.796875,-1
14347.65625,-1
14348.6328125,-1
14352.5390625,-1
14362.79296875,-1
14384.765625,-1
14425.78125,-1
14785.15625,-1
14787.109375,-1
14938.96484375,-1
14939.94140625,-1
14950.1953125,-1
14951.171875,-1
14961.9140625,-1
15001.46484375,-1
15001.953125,-1
15007.32421875,-1
15008.30078125,-1
15016.6015625,-1
15017.08984375,-1
15017.578125,-1
15018.06640625,-1
15020.5078125,-1
15020.99609375,-1
15026.3671875,-1
15029.296875,-1
15029.78515625,-1
15030.76171875,-1
15039.55078125,-1
15043.9453125,-1
15068.359375,-1
15089.35546875,-1
15090.33203125,-1
15102.05078125,-1
15114.2578125,-1
15141.6015625,-1
15150.390625,-1
15322.75390625,-1
15619.62890625,-1
15766.6015625,-1
15877.44140625,-1
15891.6015625,-1
15910.64453125,-1
15996.09375,-1
16004.39453125,-1
16007.8125,-1
16015.13671875,-1
16029.78515625,-1
16058.59375,-1
16075.1953125,-1
16084.9609375,-1
16112.3046875,-1
16123.53515625,-1
16199.70703125,-1
16300.78125,-1
16320.80078125,-1
16407.71484375,-1
16430.6640625,-1
16451.171875,-1
16458.0078125,-1
16471.19140625,-1
16490.72265625,-1
16497.55859375,-1
16511.23046875,-1
16520.5078125,-1
16539.55078125,-1
16551.26953125,-1
16560.546875,-1
16604.4921875,-1
16612.3046875,-1
16612.79296875,-1
16613.28125,-1
16613.76953125,-1
16614.2578125,-1
16617.67578125,-1
16618.65234375,-1
16622.55859375,-1
16623.046875,-1
16632.8125,-1
16689.94140625,-1
16713.8671875,-1
17001.953125,-1
17009.765625,-1
17011.71875,-1
17019.53125,-1
17020.5078125,-1
17028.3203125,-1
17038.0859375,-1
17052.734375,-1
17053.7109375,-1
17060.546875,-1
17063.96484375,-1
17066.89453125,-1
17073.2421875,-1
17075.68359375,-1
17224.12109375,-1
17231.4453125,-1
17232.91015625,-1
17240.234375,-1
17252.9296875,-1
17267.578125,-1
17405.76171875,-1
17975.09765625,-1
18124.0234375,-1
18191.40625,-1
18198.73046875,-1
18201.66015625,-1
18220.703125,-1
18224.12109375,-1
18227.05078125,-1
18232.421875,-1
18232.91015625,-1
18237.79296875,-1
18238.28125,-1
18238.76953125,-1
18239.2578125,-1
18247.0703125,-1
18248.046875,-1
18250.0,-1
18258.7890625,-1
18260.7421875,-1
18271.484375,-1
18351.5625,-1
18352.05078125,-1
18352.5390625,-1
18357.421875,-1
18357.91015625,-1
18358.3984375,-1
18358.88671875,-1
18359.375,-1
18367.1875,-1
18367.67578125,-1
18369.62890625,-1
18379.8828125,-1
18381.34765625,-1
18392.578125,-1
18405.2734375,-1
18407.71484375,-1
18476.07421875,-1
18482.421875,-1
18490.234375,-1
18500.0,-1
18537.59765625,-1
18545.8984375,-1
18546.38671875,-1
18546.875,-1
18550.78125,-1
18554.19921875,-1
18557.12890625,-1
18558.10546875,-1
18570.3125,-1
18933.10546875,-1
18935.546875,-1
18937.5,-1
18946.77734375,-1
18979.98046875,-1
18994.140625,-1
19064.453125,-1
19077.63671875,-1
19083.984375,-1
19084.9609375,-1
19092.7734375,-1
19104.98046875,-1
19535.15625,-1
19537.109375,-1
19538.57421875,-1
19543.45703125,-1
19545.8984375,-1
19556.15234375,-1
19561.03515625,-1
19570.3125,-1
19572.265625,-1
19581.54296875,-1
19590.8203125,-1
19595.703125,-1
19609.375,-1
19611.81640625,-1
19622.0703125,-1
19623.046875,-1
19630.859375,-1
19631.8359375,-1
19633.30078125,-1
19643.06640625,-1
19653.80859375,-1
19682.12890625,-1
19691.89453125,-1
19700.1953125,-1
19750.0,-1
19784.1796875,-1
19803.7109375,-1
19815.4296875,-1
19825.68359375,-1
19849.12109375,-1
19896.484375,-1
20127.9296875,-1
20154.296875,-1
20367.1875,-1
20375.48828125,-1
20382.8125,-1
20387.6953125,-1
20395.99609375,-1
20432.6171875,-1
20446.2890625,-1
20456.54296875,-1
20467.7734375,-1
20576.66015625,-1
20584.9609375,-1
20595.703125,-1
20618.1640625,-1
20687.5,-1
20702.1484375,-1
20714.35546875,-1
20761.71875,-1
20800.78125,-1
20887.6953125,-1
20894.04296875,-1
20899.90234375,-1
20901.85546875,-1
20909.1796875,-1
20924.8046875,-1
20938.4765625,-1
20949.70703125,-1
20956.0546875,-1
20956.54296875,-1
20963.37890625,-1
20963.8671875,-1
20964.35546875,-1
20964.84375,-1
20965.33203125,-1
20976.07421875,-1
21015.13671875,-1
21171.875,-1
21195.80078125,-1
21246.09375,-1
21286.1328125,-1
21304.19921875,-1
21325.1953125,-1
21350.5859375,-1
21411.1328125,-1
21421.38671875,-1
21435.05859375,-1
21466.30859375,-1
21466.796875,-1
21468.26171875,-1
21477.5390625,-1
21478.02734375,-1
21485.83984375,-1
21487.79296875,-1
21489.2578125,-1
21498.53515625,-1
21521.97265625,-1
21526.85546875,-1
21532.2265625,-1
21532.71484375,-1
21533.203125,-1
21541.015625,-1
21542.48046875,-1
21551.7578125,-1
21554.19921875,-1
21567.87109375,-1
21576.171875,-1
21584.9609375,-1
21590.33203125,-1
22567.3828125,-1
22568.84765625,-1
22577.63671875,-1
22585.44921875,-1
22593.26171875,-1
22604.00390625,-1
22709.9609375,-1
22730.46875,-1
22748.046875,-1
22755.859375,-1
22758.30078125,-1
22765.13671875,-1
22829.58984375,-1
22868.65234375,-1
22897.94921875,-1
22906.25,-1
22920.8984375,-1
22970.703125,-1
22982.421875,-1
23009.765625,-1
23010.7421875,-1
23019.04296875,-1
23021.484375,-1
23031.25,-1
23043.9453125,-1
23070.80078125,-1
23126.46484375,-1
23126.953125,-1
23127.44140625,-1
23131.8359375,-1
23132.32421875,-1
23133.30078125,-1
23133.7890625,-1
23134.27734375,-1
23139.16015625,-1
23139.6484375,-1
23142.578125,-1
23143.06640625,-1
23143.5546875,-1
23144.04296875,-1
23145.01953125,-1
23154.78515625,-1
23167.96875,-1
23169.43359375,-1
23382.8125,-1
23392.578125,-1
23403.3203125,-1
23414.55078125,-1
23416.50390625,-1
23426.26953125,-1
23441.40625,-1
23499.0234375,-1
23507.8125,-1
23673.33984375,-1
23680.17578125,-1
23759.27734375,-1
23767.578125,-1
23770.01953125,-1
23771.484375,-1
23780.76171875,-1
23791.50390625,-1
23798.33984375,-1
23812.01171875,-1
23823.2421875,-1
23823.73046875,-1
23824.21875,-1
23828.61328125,-1
23829.1015625,-1
23829.58984375,-1
23830.078125,-1
23830.56640625,-1
23831.0546875,-1
23839.35546875,-1
23839.84375,-1
23841.30859375,-1
23849.12109375,-1
23852.05078125,-1
23864.2578125,-1
23876.46484375,-1
23890.625,-1
23905.2734375,-1
23919.43359375,-1
24008.30078125,-1
24151.85546875,-1
24196.77734375,-1
24246.58203125,-1
24541.9921875,-1
24548.33984375,-1
24557.6171875,-1
24567.87109375,-1
24581.0546875,-1
24605.95703125,-1
24631.8359375,-1
24645.01953125,-1
24668.45703125,-1
24678.22265625,-1
24693.84765625,-1
24701.66015625,-1
24708.0078125,-1
24719.23828125,-1
24720.21484375,-1
24730.46875,-1
24741.2109375,-1
24746.09375,-1
24753.41796875,-1
24762.6953125,-1
24773.92578125,-1
24781.25,-1
24782.2265625,-1
24796.38671875,-1
24822.75390625,-1
24823.2421875,-1
24827.1484375,-1
24827.63671875,-1
24829.1015625,-1
24829.58984375,-1
24830.078125,-1
24833.984375,-1
24836.42578125,-1
24837.40234375,-1
24837.890625,-1
24838.37890625,-1
24840.8203125,-1
24841.796875,-1
24845.21484375,-1
24848.6328125,-1
24849.12109375,-1
24852.5390625,-1
24856.93359375,-1
24859.86328125,-1
24878.90625,-1
24900.87890625,-1
25439.94140625,-1
25440.91796875,-1
25453.61328125,-1
25467.28515625,-1
25478.02734375,-1
25488.76953125,-1
25520.99609375,-1
25580.56640625,-1
25590.33203125,-1
25601.07421875,-1
25616.2109375,-1
25625.9765625,-1
25636.71875,-1
25652.34375,-1
25819.82421875,-1
25830.56640625,-1
25879.39453125,-1
25931.15234375,-1
26270.5078125,-1
26295.41015625,-1
26306.640625,-1
26313.96484375,-1
26340.8203125,-1
26389.16015625,-1
26390.13671875,-1
26398.4375,-1
26399.4140625,-1
26426.7578125,-1
26433.59375,-1
26434.5703125,-1
26444.82421875,-1
26481.93359375,-1
26489.74609375,-1
26497.55859375,-1
26537.59765625,-1
26543.9453125,-1
26544.43359375,-1
26545.8984375,-1
26551.26953125,-1
26551.7578125,-1
26552.24609375,-1
26557.12890625,-1
26562.01171875,-1
26574.21875,-1
26596.6796875,-1
26603.02734375,-1
26605.95703125,-1
26608.88671875,-1
26616.2109375,-1
26628.41796875,-1
26639.6484375,-1
26664.55078125,-1
26676.7578125,-1
26687.98828125,-1
26698.2421875,-1
26725.09765625,-1
26771.97265625,-1
26866.2109375,-1
26873.046875,-1
26879.39453125,-1
26904.78515625,-1
26918.9453125,-1
26926.7578125,-1
26939.94140625,-1
26948.2421875,-1
27013.18359375,-1
27041.50390625,-1
27050.29296875,-1
27061.5234375,-1
27068.84765625,-1
27088.37890625,-1
27130.859375,-1
27150.87890625,-1
27163.0859375,-1
27167.96875,-1
27173.828125,-1
27174.8046875,-1
27211.9140625,-1
27220.21484375,-1
27234.375,-1
27258.7890625,-1
27285.15625,-1
27305.17578125,-1
27374.0234375,-1
27390.13671875,-1
27433.59375,-1
27447.265625,-1
27483.88671875,-1
27510.25390625,-1
27606.4453125,-1
27688.96484375,-1
27731.93359375,-1
27793.45703125,-1
27800.29296875,-1
27810.546875,-1
27849.12109375,-1
27850.09765625,-1
27855.46875,-1
27855.95703125,-1
27856.93359375,-1
27866.2109375,-1
27878.41796875,-1
27895.5078125,-1
27906.73828125,-1
27916.50390625,-1
27923.828125,-1
27925.78125,-1
27941.89453125,-1
27968.26171875,-1
28255.859375,-1
28353.02734375,-1
28375.9765625,-1
28384.765625,-1
28400.390625,-1
28443.359375,-1
28471.6796875,-1
28500.0,-1
28524.4140625,-1
28536.62109375,-1
28580.56640625,-1
28589.84375,-1
28724.12109375,-1
28735.3515625,-1
28748.046875,-1
28757.32421875,-1
28770.01953125,-1
28780.2734375,-1
28789.0625,-1
28791.015625,-1
28816.89453125,-1
28823.2421875,-1
28823.73046875,-1
28831.0546875,-1
28831.54296875,-1
28832.51953125,-1
28833.49609375,-1
28839.84375,-1
28842.7734375,-1
28844.23828125,-1
28858.88671875,-1
28871.58203125,-1
28965.33203125,-1
28969.7265625,-1
28975.5859375,-1
28976.5625,-1
28986.81640625,-1
28995.60546875,-1
29038.0859375,-1
29044.43359375,-1
29044.921875,-1
29049.31640625,-1
29051.26953125,-1
29052.24609375,-1
29053.22265625,-1
29053.7109375,-1
29058.59375,-1
29059.08203125,-1
29060.05859375,-1
29061.03515625,-1
29063.96484375,-1
29068.84765625,-1
29071.77734375,-1
29072.75390625,-1
29083.984375,-1
29087.890625,-1
29114.74609375,-1
29124.0234375,-1
29127.9296875,-1
29128.90625,-1
29134.765625,-1
29135.7421875,-1
29144.53125,-1
29156.73828125,-1
29185.546875,-1
29195.3125,-1
29204.1015625,-1
29245.1171875,-1
29353.02734375,-1
29684.08203125,-1
29693.84765625,-1
29700.1953125,-1
29705.078125,-1
29708.0078125,-1
29716.796875,-1
29717.7734375,-1
29722.16796875,-1
29730.46875,-1
29732.421875,-1
29740.234375,-1
29741.2109375,-1
29751.953125,-1
29752.44140625,-1
29761.23046875,-1
29768.06640625,-1
29804.6875,-1
29815.4296875,-1
29831.54296875,-1
29838.37890625,-1
29840.33203125,-1
29844.23828125,-1
29860.83984375,-1
29875.0,-1
29886.23046875,-1
29896.97265625,-1
29906.73828125,-1
29917.96875,-1
29929.6875,-1
29939.453125,-1
29969.7265625,-1
29988.76953125,-1
30079.1015625,-1
30359.375,-1
30375.48828125,-1
30421.875,-1
30423.828125,-1
30431.640625,-1
30434.5703125,-1
30443.359375,-1
30446.2890625,-1
30479.4921875,-1
30523.92578125,-1
30525.390625,-1
30535.64453125,-1
30556.640625,-1
30561.03515625,-1
30563.4765625,-1
30565.4296875,-1
30568.84765625,-1
30569.3359375,-1
30569.82421875,-1
30570.3125,-1
30575.1953125,-1
30575.68359375,-1
30576.66015625,-1
30644.04296875,-1
30700.1953125,-1
30712.40234375,-1
30716.796875,-1
30718.75,-1
30721.19140625,-1
30725.09765625,-1
30729.98046875,-1
30741.2109375,-1
30752.9296875,-1
30760.25390625,-1
30765.13671875,-1
30765.625,-1
30770.01953125,-1
30770.5078125,-1
30770.99609375,-1
30773.92578125,-1
30774.4140625,-1
30774.90234375,-1
30775.390625,-1
30779.78515625,-1
30780.76171875,-1
30782.2265625,-1
30808.10546875,-1
30845.21484375,-1
30848.6328125,-1
30859.375,-1
30860.3515625,-1
30868.65234375,-1
30883.30078125,-1
30896.484375,-1
30952.63671875,-1
30963.8671875,-1
30994.62890625,-1
30999.51171875,-1
31008.30078125,-1
31008.7890625,-1
31014.6484375,-1
31025.87890625,-1
31038.57421875,-1
31049.8046875,-1
31068.84765625,-1
31078.61328125,-1
31079.1015625,-1
31085.44921875,-1
31085.9375,-1
31089.84375,-1
31090.33203125,-1
31097.16796875,-1
31108.88671875,-1
31126.953125,-1
31137.6953125,-1
31145.5078125,-1
31145.99609375,-1
31571.77734375,-1
31578.61328125,-1
31579.58984375,-1
31586.42578125,-1
31588.37890625,-1
31601.5625,-1
31615.72265625,-1
31625.9765625,-1
31665.0390625,-1
31677.734375,-1
31687.98828125,-1
31697.265625,-1
31731.93359375,-1
31732.421875,-1
31736.81640625,-1
31737.3046875,-1
31737.79296875,-1
31738.28125,-1
31739.2578125,-1
31746.09375,-1
31746.58203125,-1
31747.0703125,-1
31751.953125,-1
31756.34765625,-1
31759.765625,-1
31760.7421875,-1
31773.92578125,-1
31783.69140625,-1
31794.43359375,-1
31812.01171875,-1
31822.75390625,-1
31831.0546875,-1
32123.046875,-1
32125.0,-1
32129.8828125,-1
32130.37109375,-1
32130.859375,-1
32133.30078125,-1
32133.7890625,-1
32134.27734375,-1
32136.71875,-1
32137.20703125,-1
32137.6953125,-1
32139.16015625,-1
32139.6484375,-1
32144.04296875,-1
32145.99609375,-1
32146.484375,-1
32148.4375,-1
32148.92578125,-1
32150.390625,-1
32150.87890625,-1
32152.83203125,-1
32153.3203125,-1
32155.2734375,-1
32155.76171875,-1
32157.2265625,-1
32157.71484375,-1
32159.66796875,-1
32160.15625,-1
32162.109375,-1
32166.015625,-1
32168.45703125,-1
32175.78125,-1
32180.17578125,-1
32181.15234375,-1
32184.08203125,-1
32187.98828125,-1
32191.89453125,-1
32192.3828125,-1
32196.2890625,-1
32204.58984375,-1
32205.56640625,-1
32208.0078125,-1
32208.49609375,-1
32215.8203125,-1
32220.703125,-1
33283.203125,-1
33874.51171875,-1
33944.82421875,-1
33951.171875,-1
33961.42578125,-1
33963.37890625,-1
33970.703125,-1
33971.6796875,-1
33987.3046875,-1
33992.67578125,-1
33993.65234375,-1
34001.46484375,-1
34004.8828125,-1
34027.34375,-1
34038.57421875,-1
34049.8046875,-1
34060.546875,-1
34076.66015625,-1
34084.47265625,-1
34134.27734375,-1
34173.828125,-1
34187.5,-1
34195.3125,-1
34205.56640625,-1
34219.23828125,-1
34231.4453125,-1
34232.91015625,-1
34242.1875,-1
34243.1640625,-1
34245.60546875,-1
34255.859375,-1
34258.7890625,-1
34270.01953125,-1
34307.12890625,-1
34312.5,-1
34314.94140625,-1
34319.82421875,-1
34320.3125,-1
34320.80078125,-1
34321.2890625,-1
34325.1953125,-1
34325.68359375,-1
34333.984375,-1
34337.890625,-1
34394.04296875,-1
34403.3203125,-1
34404.296875,-1
34418.45703125,-1
34442.3828125,-1
34452.63671875,-1
34456.0546875,-1
34459.47265625,-1
34460.44921875,-1
34464.35546875,-1
34464.84375,-1
34465.33203125,-1
34469.7265625,-1
34470.21484375,-1
34475.09765625,-1
34478.515625,-1
34486.81640625,-1
34499.51171875,-1
34508.7890625,-1
34521.484375,-1
34569.82421875,-1
34639.16015625,-1
34683.10546875,-1
34687.01171875,-1
34689.453125,-1
34697.75390625,-1
34745.1171875,-1
34771.97265625,-1
34796.38671875,-1
34805.6640625,-1
34814.94140625,-1
34816.89453125,-1
34824.21875,-1
34827.63671875,-1
34835.9375,-1
34849.12109375,-1
34919.921875,-1
35193.84765625,-1
35197.75390625,-1
35199.70703125,-1
35200.1953125,-1
35209.47265625,-1
35209.9609375,-1
35212.40234375,-1
35220.703125,-1
35227.5390625,-1
35228.02734375,-1
35233.3984375,-1
35233.88671875,-1
35234.375,-1
35235.3515625,-1
35245.60546875,-1
35246.58203125,-1
35300.29296875,-1
35311.5234375,-1
35333.984375,-1
35346.19140625,-1
35353.515625,-1
35389.6484375,-1
35867.1875,-1
35932.6171875,-1
35972.65625,-1
36125.0,-1
36206.54296875,-1
36217.28515625,-1
36255.37109375,-1
36370.60546875,-1
36432.12890625,-1
36537.109375,-1
36540.0390625,-1
36543.45703125,-1
36550.29296875,-1
36553.7109375,-1
36561.03515625,-1
