time,channel_idx
7.8125,-1
8.30078125,-1
8.7890625,-1
13.18359375,-1
13.671875,-1
14.16015625,-1
22.94921875,-1
25.390625,-1
36.62109375,-1
49.8046875,-1
81.0546875,-1
91.30859375,-1
108.88671875,-1
158.69140625,-1
165.0390625,-1
173.828125,-1
186.5234375,-1
213.8671875,-1
279.78515625,-1
288.0859375,-1
298.828125,-1
307.12890625,-1
315.4296875,-1
327.63671875,-1
349.609375,-1
359.86328125,-1
384.27734375,-1
385.25390625,-1
393.5546875,-1
403.3203125,-1
434.5703125,-1
444.3359375,-1
444.82421875,-1
445.80078125,-1
450.1953125,-1
450.68359375,-1
451.171875,-1
451.66015625,-1
452.63671875,-1
460.9375,-1
486.81640625,-1
509.765625,-1
510.7421875,-1
516.11328125,-1
517.578125,-1
529.78515625,-1
530.76171875,-1
538.0859375,-1
539.55078125,-1
541.50390625,-1
550.78125,-1
553.7109375,-1
589.84375,-1
590.8203125,-1
597.16796875,-1
620.60546875,-1
625.48828125,-1
625.9765625,-1
626.46484375,-1
626.953125,-1
627.44140625,-1
628.41796875,-1
634.27734375,-1
634.765625,-1
635.25390625,-1
635.7421875,-1
636.71875,-1
646.97265625,-1
647.94921875,-1
648.92578125,-1
658.203125,-1
660.64453125,-1
661.62109375,-1
672.8515625,-1
674.31640625,-1
683.59375,-1
696.2890625,-1
796.875,-1
824.21875,-1
833.49609375,-1
862.3046875,-1
946.2890625,-1
981.4453125,-1
989.74609375,-1
995.1171875,-1
1008.30078125,-1
1018.06640625,-1
1108.3984375,-1
1112.3046875,-1
1117.67578125,-1
1118.65234375,-1
1163.57421875,-1
1180.6640625,-1
1207.03125,-1
1216.796875,-1
1242.1875,-1
1254.8828125,-1
1263.18359375,-1
1278.80859375,-1
1295.8984375,-1
1305.6640625,-1
1314.94140625,-1
1335.44921875,-1
1338.8671875,-1
1348.14453125,-1
1356.93359375,-1
1366.69921875,-1
1376.953125,-1
1377.9296875,-1
1388.18359375,-1
1401.85546875,-1
1431.15234375,-1
1444.82421875,-1
1452.63671875,-1
1453.61328125,-1
1468.26171875,-1
1483.88671875,-1
1490.234375,-1
1506.8359375,-1
1519.53125,-1
1530.76171875,-1
1555.17578125,-1
1563.4765625,-1
1572.265625,-1
1573.2421875,-1
1626.953125,-1
1636.71875,-1
1643.5546875,-1
1652.34375,-1
1657.71484375,-1
1666.50390625,-1
1670.41015625,-1
1677.24609375,-1
1678.22265625,-1
1686.5234375,-1
1696.77734375,-1
1707.51953125,-1
1708.49609375,-1
1715.33203125,-1
1716.30859375,-1
1717.7734375,-1
1727.05078125,-1
1739.2578125,-1
1741.2109375,-1
1749.51171875,-1
1761.71875,-1
1764.16015625,-1
1772.4609375,-1
1773.92578125,-1
1782.2265625,-1
1892.578125,-1
1896.97265625,-1
1897.4609375,-1
1897.94921875,-1
1902.83203125,-1
1903.3203125,-1
1904.296875,-1
1905.2734375,-1
1905.76171875,-1
1906.73828125,-1
1913.0859375,-1
1914.0625,-1
1915.0390625,-1
1917.48046875,-1
