time,channel_idx
31147.4609375,-1
31589.35546875,-1
31740.234375,-1
31740.72265625,-1
31749.51171875,-1
31750.48828125,-1
31759.27734375,-1
31760.25390625,-1
31771.484375,-1
31783.69140625,-1
32132.8125,-1
32133.7890625,-1
32138.18359375,-1
32142.08984375,-1
32146.484375,-1
32147.94921875,-1
32148.92578125,-1
32150.390625,-1
32159.1796875,-1
32160.15625,-1
32168.9453125,-1
32184.5703125,-1
32196.2890625,-1
32204.58984375,-1
32216.796875,-1
33972.16796875,-1
33974.609375,-1
33996.09375,-1
34003.41796875,-1
34013.18359375,-1
34244.140625,-1
34255.37109375,-1
34268.5546875,-1
34281.73828125,-1
34315.91796875,-1
34323.2421875,-1
34323.73046875,-1
34324.21875,-1
34328.61328125,-1
34329.58984375,-1
34407.2265625,-1
34462.890625,-1
34463.8671875,-1
34468.26171875,-1
34473.14453125,-1
34486.328125,-1
34818.84765625,-1
35201.66015625,-1
35211.42578125,-1
35223.6328125,-1
35235.83984375,-1
35236.81640625,-1
35237.79296875,-1
35244.140625,-1
35245.60546875,-1
35249.51171875,-1
35254.8828125,-1
36544.921875,-1
36553.22265625,-1
36562.98828125,-1
37057.12890625,-1
37094.7265625,-1
37101.5625,-1
37103.02734375,-1
37113.28125,-1
37125.48828125,-1
37136.71875,-1
37162.109375,-1
37299.8046875,-1
37306.640625,-1
37319.82421875,-1
37358.3984375,-1
37429.19921875,-1
37441.40625,-1
37451.66015625,-1
37467.7734375,-1
37472.65625,-1
37473.14453125,-1
37473.6328125,-1
37474.609375,-1
37482.421875,-1
37482.91015625,-1
37483.3984375,-1
37484.375,-1
37493.1640625,-1
37495.60546875,-1
37509.27734375,-1
38008.7890625,-1
38014.16015625,-1
38026.3671875,-1
38027.34375,-1
38032.71484375,-1
38036.1328125,-1
38048.33984375,-1
38375.9765625,-1
38416.015625,-1
38425.78125,-1
38450.1953125,-1
38498.53515625,-1
38507.8125,-1
38537.59765625,-1
38538.0859375,-1
38539.0625,-1
38544.921875,-1
38545.8984375,-1
38549.8046875,-1
38559.5703125,-1
38835.9375,-1
38842.7734375,-1
38888.18359375,-1
38893.06640625,-1
38893.5546875,-1
38894.04296875,-1
38901.3671875,-1
38901.85546875,-1
38902.34375,-1
38902.83203125,-1
38911.62109375,-1
38913.0859375,-1
38915.0390625,-1
38916.015625,-1
38924.31640625,-1
38925.29296875,-1
38927.24609375,-1
38937.5,-1
38940.91796875,-1
38950.1953125,-1
39813.96484375,-1
39862.79296875,-1
39874.51171875,-1
39886.71875,-1
39969.7265625,-1
40066.40625,-1
40067.3828125,-1
40072.75390625,-1
40073.2421875,-1
40074.21875,-1
40077.63671875,-1
40078.125,-1
40078.61328125,-1
40083.0078125,-1
40087.40234375,-1
40505.37109375,-1
40513.671875,-1
40550.78125,-1
40558.59375,-1
40569.82421875,-1
40676.7578125,-1
40677.24609375,-1
40677.734375,-1
40682.12890625,-1
40686.03515625,-1
40686.5234375,-1
40690.91796875,-1
40695.80078125,-1
42069.82421875,-1
42070.80078125,-1
42084.47265625,-1
42085.44921875,-1
42090.8203125,-1
42257.8125,-1
42265.625,-1
42267.08984375,-1
42268.06640625,-1
42272.4609375,-1
42273.4375,-1
42277.83203125,-1
42365.234375,-1
42375.9765625,-1
42399.90234375,-1
42400.87890625,-1
42407.2265625,-1
42412.109375,-1
42421.38671875,-1
42434.5703125,-1
42447.265625,-1
42456.54296875,-1
42459.47265625,-1
42596.6796875,-1
42597.16796875,-1
42597.65625,-1
42603.515625,-1
42607.421875,-1
42608.3984375,-1
42613.76953125,-1
42617.67578125,-1
42630.859375,-1
42641.6015625,-1
42653.3203125,-1
42654.78515625,-1
42659.66796875,-1
42661.1328125,-1
42667.48046875,-1
42668.45703125,-1
42679.19921875,-1
42690.4296875,-1
43028.80859375,-1
43036.1328125,-1
43037.59765625,-1
43622.55859375,-1
44949.70703125,-1
44955.078125,-1
45125.48828125,-1
45137.20703125,-1
45142.08984375,-1
45143.06640625,-1
45150.390625,-1
45151.3671875,-1
45160.64453125,-1
45173.33984375,-1
45247.55859375,-1
45534.66796875,-1
45572.75390625,-1
45582.51953125,-1
45592.28515625,-1
45674.8046875,-1
45680.6640625,-1
45685.05859375,-1
45686.03515625,-1
45694.82421875,-1
45707.03125,-1
45721.19140625,-1
46092.28515625,-1
46098.14453125,-1
46132.32421875,-1
46143.06640625,-1
46152.83203125,-1
46363.76953125,-1
46456.54296875,-1
46674.31640625,-1
46681.15234375,-1
46692.87109375,-1
46715.8203125,-1
46724.12109375,-1
46728.02734375,-1
47386.23046875,-1
47394.04296875,-1
47395.01953125,-1
47408.69140625,-1
47455.078125,-1
47512.20703125,-1
47513.18359375,-1
47521.97265625,-1
47522.94921875,-1
47531.25,-1
47532.71484375,-1
47533.69140625,-1
47542.48046875,-1
47545.41015625,-1
47546.38671875,-1
47555.6640625,-1
47572.75390625,-1
49093.75,-1
49239.74609375,-1
49270.5078125,-1
49279.78515625,-1
49327.63671875,-1
49337.890625,-1
49595.21484375,-1
49743.65234375,-1
49781.25,-1
49782.2265625,-1
49790.0390625,-1
49800.78125,-1
49813.4765625,-1
49826.171875,-1
50088.37890625,-1
50626.46484375,-1
50728.515625,-1
50739.2578125,-1
50746.09375,-1
50747.0703125,-1
50758.30078125,-1
50770.5078125,-1
50781.73828125,-1
50782.71484375,-1
50787.59765625,-1
50788.57421875,-1
50794.43359375,-1
50794.921875,-1
50798.828125,-1
50799.31640625,-1
50800.29296875,-1
50808.59375,-1
50821.2890625,-1
50834.47265625,-1
50846.19140625,-1
51024.90234375,-1
51034.1796875,-1
51049.31640625,-1
51060.546875,-1
51101.5625,-1
51107.91015625,-1
51108.88671875,-1
51112.79296875,-1
51113.28125,-1
51117.67578125,-1
51118.65234375,-1
51123.046875,-1
51588.37890625,-1
51589.84375,-1
51596.19140625,-1
51596.6796875,-1
51597.16796875,-1
51601.5625,-1
51602.05078125,-1
51602.5390625,-1
51608.3984375,-1
51816.89453125,-1
51822.75390625,-1
51823.73046875,-1
51828.61328125,-1
52570.3125,-1
52577.1484375,-1
53108.3984375,-1
53116.69921875,-1
53126.953125,-1
53142.08984375,-1
53167.48046875,-1
53178.7109375,-1
53649.90234375,-1
53797.36328125,-1
53798.33984375,-1
53803.7109375,-1
53804.19921875,-1
53805.17578125,-1
53808.59375,-1
53809.08203125,-1
53810.05859375,-1
53814.453125,-1
55085.9375,-1
55095.703125,-1
55133.7890625,-1
55134.765625,-1
55143.5546875,-1
55144.04296875,-1
55145.01953125,-1
55149.90234375,-1
55150.87890625,-1
55165.0390625,-1
55178.22265625,-1
55282.2265625,-1
55287.109375,-1
55288.0859375,-1
55293.45703125,-1
55297.36328125,-1
55303.7109375,-1
55307.12890625,-1
56451.66015625,-1
56499.0234375,-1
56500.0,-1
56507.32421875,-1
56895.99609375,-1
56896.97265625,-1
56903.3203125,-1
56956.54296875,-1
57341.30859375,-1
57346.19140625,-1
57347.16796875,-1
57360.3515625,-1
57373.046875,-1
57408.69140625,-1
57685.546875,-1
57750.0,-1
57885.7421875,-1
57922.8515625,-1
57931.640625,-1
57942.3828125,-1
57999.51171875,-1
58006.34765625,-1
58149.4140625,-1
58286.1328125,-1
58293.9453125,-1
58305.6640625,-1
58318.84765625,-1
58330.078125,-1
58331.0546875,-1
58338.37890625,-1
58339.35546875,-1
58536.1328125,-1
58540.52734375,-1
58541.015625,-1
58541.9921875,-1
58546.875,-1
58547.36328125,-1
58548.33984375,-1
58551.7578125,-1
58552.24609375,-1
58552.734375,-1
58556.640625,-1
58557.12890625,-1
58561.5234375,-1
58574.21875,-1
58586.42578125,-1
58597.16796875,-1
58606.4453125,-1
59002.44140625,-1
59010.25390625,-1
59023.92578125,-1
59061.5234375,-1
59234.86328125,-1
59276.85546875,-1
59285.15625,-1
59291.9921875,-1
59638.671875,-1
60815.91796875,-1
60822.75390625,-1
60823.73046875,-1
60836.9140625,-1
60869.140625,-1
60869.62890625,-1
60870.60546875,-1
60879.8828125,-1
60995.60546875,-1
61002.44140625,-1
61003.90625,-1
61013.671875,-1
61014.6484375,-1
61027.34375,-1
