time,channel_idx
7640.625,-1
7655.2734375,-1
7666.9921875,-1
7687.01171875,-1
7689.453125,-1
7695.80078125,-1
7706.54296875,-1
7717.28515625,-1
7721.19140625,-1
7724.609375,-1
7725.09765625,-1
7725.5859375,-1
7726.07421875,-1
7730.95703125,-1
7731.4453125,-1
7731.93359375,-1
7732.421875,-1
7736.328125,-1
7741.2109375,-1
7746.09375,-1
7747.0703125,-1
7748.046875,-1
7755.37109375,-1
7756.34765625,-1
7763.18359375,-1
7768.06640625,-1
7770.5078125,-1
7778.80859375,-1
7784.66796875,-1
7786.1328125,-1
7799.31640625,-1
7826.66015625,-1
7873.046875,-1
7895.5078125,-1
7943.359375,-1
7951.171875,-1
7956.0546875,-1
7957.51953125,-1
7958.984375,-1
7964.35546875,-1
7966.796875,-1
7969.7265625,-1
7978.02734375,-1
7992.67578125,-1
7993.1640625,-1
8005.37109375,-1
8009.765625,-1
8017.578125,-1
8019.04296875,-1
8025.390625,-1
8028.80859375,-1
8062.5,-1
8102.05078125,-1
8126.953125,-1
8138.18359375,-1
8141.11328125,-1
8162.109375,-1
8164.0625,-1
8167.48046875,-1
8167.96875,-1
8175.78125,-1
8186.5234375,-1
8211.9140625,-1
8216.796875,-1
8218.75,-1
8219.7265625,-1
8226.07421875,-1
8233.3984375,-1
8242.67578125,-1
8257.32421875,-1
8277.83203125,-1
8280.2734375,-1
8394.04296875,-1
8399.90234375,-1
8410.64453125,-1
8417.96875,-1
8418.9453125,-1
8427.24609375,-1
8428.22265625,-1
8435.05859375,-1
8436.5234375,-1
8470.21484375,-1
8499.0234375,-1
8508.7890625,-1
8514.6484375,-1
8522.4609375,-1
8524.90234375,-1
8527.83203125,-1
8535.15625,-1
8535.64453125,-1
8537.59765625,-1
8546.875,-1
8549.31640625,-1
8560.05859375,-1
8561.5234375,-1
8572.75390625,-1
8583.984375,-1
8591.30859375,-1
8599.12109375,-1
8607.421875,-1
8619.62890625,-1
8625.48828125,-1
8638.671875,-1
8643.5546875,-1
8648.92578125,-1
8653.80859375,-1
8655.76171875,-1
8702.1484375,-1
8742.1875,-1
8744.62890625,-1
8750.0,-1
8750.9765625,-1
8759.27734375,-1
8768.06640625,-1
8776.3671875,-1
8788.57421875,-1
8798.828125,-1
8799.31640625,-1
8799.8046875,-1
8805.17578125,-1
8806.15234375,-1
8812.5,-1
8813.96484375,-1
8818.84765625,-1
8819.82421875,-1
8960.9375,-1
8967.28515625,-1
8968.26171875,-1
8980.95703125,-1
8986.328125,-1
8995.1171875,-1
9000.48828125,-1
9014.6484375,-1
9015.13671875,-1
9016.6015625,-1
9017.578125,-1
9022.94921875,-1
9023.4375,-1
9023.92578125,-1
9024.4140625,-1
9024.90234375,-1
9028.80859375,-1
9034.1796875,-1
9034.66796875,-1
9035.15625,-1
9045.8984375,-1
9046.875,-1
9049.31640625,-1
9056.15234375,-1
9070.3125,-1
9077.63671875,-1
9079.1015625,-1
9088.37890625,-1
9114.74609375,-1
9168.9453125,-1
9171.38671875,-1
9182.12890625,-1
9184.5703125,-1
9191.40625,-1
9296.38671875,-1
9296.875,-1
9304.6875,-1
9306.640625,-1
9315.4296875,-1
9319.3359375,-1
9332.03125,-1
9333.984375,-1
9345.703125,-1
9355.46875,-1
9367.1875,-1
9377.9296875,-1
9385.25390625,-1
9391.11328125,-1
9394.53125,-1
9402.34375,-1
9405.2734375,-1
9412.109375,-1
9412.59765625,-1
9413.0859375,-1
9416.9921875,-1
9417.48046875,-1
9417.96875,-1
9425.78125,-1
9427.24609375,-1
9440.4296875,-1
9449.21875,-1
9464.84375,-1
9471.19140625,-1
9472.65625,-1
9487.3046875,-1
9489.74609375,-1
9499.0234375,-1
9505.37109375,-1
9509.27734375,-1
9513.671875,-1
9519.53125,-1
9520.01953125,-1
9533.203125,-1
9568.359375,-1
9570.80078125,-1
9580.56640625,-1
9582.03125,-1
9582.51953125,-1
9588.37890625,-1
9588.8671875,-1
9589.35546875,-1
9597.65625,-1
9598.14453125,-1
9598.6328125,-1
9599.609375,-1
9609.86328125,-1
9610.83984375,-1
9621.09375,-1
9623.53515625,-1
9632.32421875,-1
9634.27734375,-1
9634.765625,-1
9643.06640625,-1
9645.01953125,-1
9652.83203125,-1
9655.76171875,-1
9668.9453125,-1
9678.22265625,-1
9687.5,-1
9727.05078125,-1
9738.28125,-1
9739.2578125,-1
9749.51171875,-1
9788.0859375,-1
9815.4296875,-1
9821.77734375,-1
9822.265625,-1
9822.75390625,-1
9829.1015625,-1
9829.58984375,-1
9832.03125,-1
9834.47265625,-1
9837.40234375,-1
9837.890625,-1
9838.37890625,-1
9841.796875,-1
9842.28515625,-1
9846.6796875,-1
9850.09765625,-1
9853.515625,-1
9864.74609375,-1
9881.34765625,-1
9886.23046875,-1
9892.578125,-1
9893.06640625,-1
9893.5546875,-1
9897.94921875,-1
9904.296875,-1
9913.0859375,-1
9927.734375,-1
9947.265625,-1
9958.984375,-1
9964.84375,-1
9973.6328125,-1
10011.71875,-1
10061.03515625,-1
10070.80078125,-1
10091.30859375,-1
10110.83984375,-1
10115.234375,-1
10128.90625,-1
10140.13671875,-1
10146.97265625,-1
10149.4140625,-1
10155.2734375,-1
10179.19921875,-1
10202.1484375,-1
10227.5390625,-1
10254.39453125,-1
10261.71875,-1
10274.4140625,-1
10280.76171875,-1
10283.203125,-1
10286.62109375,-1
10298.33984375,-1
10306.640625,-1
10311.5234375,-1
10317.3828125,-1
10318.84765625,-1
10329.1015625,-1
10334.47265625,-1
10336.9140625,-1
10338.8671875,-1
10363.28125,-1
10373.53515625,-1
10376.46484375,-1
10385.25390625,-1
10399.90234375,-1
10408.69140625,-1
10413.57421875,-1
10421.38671875,-1
10430.17578125,-1
10442.87109375,-1
10474.12109375,-1
10499.0234375,-1
10504.8828125,-1
10515.13671875,-1
10517.578125,-1
10522.94921875,-1
10548.33984375,-1
10555.6640625,-1
10565.91796875,-1
10574.70703125,-1
10584.9609375,-1
10591.796875,-1
10600.5859375,-1
10609.375,-1
10633.7890625,-1
10663.57421875,-1
10674.31640625,-1
10682.6171875,-1
10688.4765625,-1
10697.265625,-1
10707.51953125,-1
10709.47265625,-1
10718.26171875,-1
10729.00390625,-1
10729.98046875,-1
10733.88671875,-1
10738.28125,-1
10742.67578125,-1
10743.1640625,-1
10745.60546875,-1
10748.53515625,-1
10759.765625,-1
10770.01953125,-1
10772.94921875,-1
10784.1796875,-1
10807.12890625,-1
10809.5703125,-1
10818.84765625,-1
10848.14453125,-1
10854.4921875,-1
10855.95703125,-1
10862.3046875,-1
10863.28125,-1
10868.1640625,-1
10871.58203125,-1
10876.46484375,-1
10878.41796875,-1
10880.859375,-1
10888.671875,-1
10891.11328125,-1
10903.80859375,-1
10909.1796875,-1
10910.15625,-1
10913.57421875,-1
10914.0625,-1
10915.0390625,-1
10915.52734375,-1
10922.36328125,-1
10922.8515625,-1
10925.29296875,-1
10931.15234375,-1
10931.640625,-1
10934.5703125,-1
10944.3359375,-1
10947.265625,-1
10948.2421875,-1
10960.44921875,-1
10970.703125,-1
10971.6796875,-1
10976.5625,-1
10981.4453125,-1
10984.375,-1
11006.34765625,-1
11013.671875,-1
11039.55078125,-1
11058.10546875,-1
11064.94140625,-1
11067.87109375,-1
11127.44140625,-1
11135.7421875,-1
11147.4609375,-1
11161.1328125,-1
11162.109375,-1
11166.50390625,-1
11166.9921875,-1
11169.43359375,-1
11172.36328125,-1
11176.7578125,-1
11177.24609375,-1
11182.12890625,-1
11182.6171875,-1
11188.4765625,-1
11190.4296875,-1
11200.68359375,-1
11212.890625,-1
11219.23828125,-1
11221.19140625,-1
11228.515625,-1
11230.46875,-1
11230.95703125,-1
11241.69921875,-1
11244.140625,-1
11245.1171875,-1
11249.0234375,-1
11257.8125,-1
11266.6015625,-1
11270.99609375,-1
11282.71484375,-1
11291.9921875,-1
11294.43359375,-1
11369.62890625,-1
11404.296875,-1
11455.078125,-1
11460.44921875,-1
11467.28515625,-1
11475.09765625,-1
11478.02734375,-1
11486.81640625,-1
11506.8359375,-1
11512.20703125,-1
11519.04296875,-1
11657.2265625,-1
11660.15625,-1
11660.64453125,-1
11661.1328125,-1
11662.109375,-1
11667.48046875,-1
11668.45703125,-1
11671.38671875,-1
11671.875,-1
11672.36328125,-1
11677.24609375,-1
11679.6875,-1
11681.640625,-1
11692.3828125,-1
11693.359375,-1
11702.1484375,-1
11706.0546875,-1
11706.54296875,-1
11707.03125,-1
11707.51953125,-1
11708.0078125,-1
11712.890625,-1
11713.37890625,-1
11713.8671875,-1
11716.30859375,-1
11716.796875,-1
11717.7734375,-1
11718.26171875,-1
11720.703125,-1
11721.19140625,-1
11722.65625,-1
11723.14453125,-1
11725.5859375,-1
11728.02734375,-1
11729.00390625,-1
11737.3046875,-1
11740.72265625,-1
11748.046875,-1
11758.7890625,-1
11768.5546875,-1
11774.90234375,-1
11788.0859375,-1
11793.45703125,-1
11802.24609375,-1
11812.01171875,-1
11825.1953125,-1
11841.30859375,-1
11852.05078125,-1
11855.95703125,-1
11867.67578125,-1
11870.60546875,-1
11890.13671875,-1
11895.01953125,-1
11906.73828125,-1
11937.01171875,-1
11940.91796875,-1
11975.09765625,-1
11988.28125,-1
11996.09375,-1
12003.90625,-1
12007.8125,-1
12044.921875,-1
12066.40625,-1
12122.0703125,-1
12126.46484375,-1
12139.16015625,-1
12148.92578125,-1
12158.203125,-1
12175.78125,-1
12273.92578125,-1
12280.76171875,-1
12302.24609375,-1
12397.4609375,-1
12419.921875,-1
12507.32421875,-1
12531.25,-1
12545.8984375,-1
12597.65625,-1
12599.609375,-1
12612.79296875,-1
12619.140625,-1
12623.53515625,-1
12624.0234375,-1
12624.51171875,-1
12631.8359375,-1
12632.32421875,-1
12634.27734375,-1
12640.13671875,-1
12641.11328125,-1
12653.80859375,-1
12666.50390625,-1
12671.875,-1
12674.8046875,-1
12686.5234375,-1
12782.71484375,-1
12792.48046875,-1
12804.6875,-1
12825.68359375,-1
12968.26171875,-1
12977.5390625,-1
12998.53515625,-1
13015.625,-1
13032.71484375,-1
13037.59765625,-1
13047.36328125,-1
13053.22265625,-1
13090.8203125,-1
13094.7265625,-1
13124.51171875,-1
13129.39453125,-1
13146.97265625,-1
13151.3671875,-1
13175.29296875,-1
13223.14453125,-1
13232.421875,-1
13243.1640625,-1
13263.18359375,-1
13271.97265625,-1
13278.80859375,-1
13288.0859375,-1
13296.875,-1
13319.82421875,-1
13340.33203125,-1
13356.93359375,-1
13361.328125,-1
13366.69921875,-1
13391.11328125,-1
13402.83203125,-1
13413.57421875,-1
13416.9921875,-1
13427.24609375,-1
13437.98828125,-1
13443.84765625,-1
13446.77734375,-1
13453.125,-1
13458.984375,-1
13470.703125,-1
13474.609375,-1
13479.4921875,-1
13481.4453125,-1
13482.421875,-1
13489.74609375,-1
13493.65234375,-1
13503.41796875,-1
13504.39453125,-1
13521.484375,-1
13531.25,-1
13557.6171875,-1
13565.4296875,-1
13577.63671875,-1
13584.47265625,-1
13592.7734375,-1
13645.5078125,-1
13683.59375,-1
13718.75,-1
13724.12109375,-1
13729.00390625,-1
13734.375,-1
13748.53515625,-1
13749.51171875,-1
13755.859375,-1
13756.8359375,-1
13769.53125,-1
13796.38671875,-1
13824.70703125,-1
13833.49609375,-1
13846.6796875,-1
13851.07421875,-1
13860.3515625,-1
13874.0234375,-1
13878.90625,-1
13890.625,-1
13896.484375,-1
13905.2734375,-1
13914.0625,-1
13961.9140625,-1
13972.65625,-1
13987.79296875,-1
13999.0234375,-1
14002.44140625,-1
14013.18359375,-1
14033.69140625,-1
14045.41015625,-1
14055.17578125,-1
14064.453125,-1
14078.61328125,-1
14083.984375,-1
14090.33203125,-1
14101.07421875,-1
14110.83984375,-1
14127.44140625,-1
14136.71875,-1
14145.01953125,-1
14148.92578125,-1
14158.203125,-1
14165.0390625,-1
14174.31640625,-1
14185.546875,-1
14197.265625,-1
14203.61328125,-1
14210.9375,-1
14216.796875,-1
14222.65625,-1
14238.76953125,-1
14243.1640625,-1
14252.44140625,-1
14259.765625,-1
14264.6484375,-1
14274.4140625,-1
14274.90234375,-1
14282.2265625,-1
14283.69140625,-1
14284.66796875,-1
14290.0390625,-1
14291.015625,-1
14297.8515625,-1
14300.29296875,-1
14309.5703125,-1
14319.82421875,-1
14324.21875,-1
14324.70703125,-1
14325.1953125,-1
14326.66015625,-1
14331.0546875,-1
14331.54296875,-1
14332.03125,-1
14333.984375,-1
14334.47265625,-1
14334.9609375,-1
14335.44921875,-1
14335.9375,-1
14336.42578125,-1
14338.8671875,-1
14339.35546875,-1
14339.84375,-1
14343.75,-1
14344.7265625,-1
14345.21484375,-1
14345.703125,-1
14351.5625,-1
14355.46875,-1
14355.95703125,-1
14358.3984375,-1
14364.74609375,-1
14369.140625,-1
14378.41796875,-1
14382.32421875,-1
14387.6953125,-1
14409.1796875,-1
14410.15625,-1
14416.015625,-1
14428.22265625,-1
14430.17578125,-1
14441.89453125,-1
14448.73046875,-1
14451.171875,-1
14457.51953125,-1
14461.9140625,-1
14513.671875,-1
14517.578125,-1
14521.484375,-1
14526.3671875,-1
14533.69140625,-1
14567.87109375,-1
14589.35546875,-1
14628.41796875,-1
14643.5546875,-1
14660.64453125,-1
14677.24609375,-1
14724.609375,-1
14730.95703125,-1
14753.41796875,-1
14769.53125,-1
14781.25,-1
14782.2265625,-1
14789.55078125,-1
14791.9921875,-1
14805.17578125,-1
14840.8203125,-1
14843.75,-1
14853.02734375,-1
14856.4453125,-1
14868.65234375,-1
14880.859375,-1
14892.08984375,-1
14921.38671875,-1
14925.29296875,-1
14936.03515625,-1
14937.01171875,-1
14942.3828125,-1
14944.3359375,-1
14945.80078125,-1
14953.125,-1
14955.56640625,-1
14956.54296875,-1
14966.30859375,-1
14979.4921875,-1
14990.234375,-1
14995.1171875,-1
