time,channel_idx
715.8203125,-1
719.23828125,-1
722.16796875,-1
726.5625,-1
763.671875,-1
769.53125,-1
773.4375,-1
783.69140625,-1
785.64453125,-1
786.1328125,-1
788.0859375,-1
788.57421875,-1
793.45703125,-1
800.29296875,-1
802.734375,-1
805.6640625,-1
808.59375,-1
847.16796875,-1
850.09765625,-1
857.91015625,-1
860.3515625,-1
862.79296875,-1
865.72265625,-1
868.65234375,-1
871.58203125,-1
874.0234375,-1
882.8125,-1
891.11328125,-1
895.01953125,-1
897.4609375,-1
905.76171875,-1
910.15625,-1
925.78125,-1
937.01171875,-1
939.94140625,-1
942.87109375,-1
956.0546875,-1
958.49609375,-1
960.9375,-1
963.37890625,-1
970.703125,-1
973.14453125,-1
985.3515625,-1
987.79296875,-1
989.74609375,-1
992.1875,-1
994.62890625,-1
1011.71875,-1
1014.16015625,-1
1016.6015625,-1
1020.99609375,-1
1023.4375,-1
1027.34375,-1
1029.78515625,-1
1040.52734375,-1
1053.22265625,-1
1055.6640625,-1
1061.5234375,-1
1063.96484375,-1
1065.91796875,-1
1068.359375,-1
1072.75390625,-1
1077.1484375,-1
1084.47265625,-1
1086.9140625,-1
1088.8671875,-1
1090.8203125,-1
1091.30859375,-1
1093.75,-1
1097.65625,-1
1104.4921875,-1
1104.98046875,-1
1107.421875,-1
1109.86328125,-1
1116.2109375,-1
1119.62890625,-1
1122.55859375,-1
1127.44140625,-1
1129.8828125,-1
1137.6953125,-1
1140.13671875,-1
1140.625,-1
1144.04296875,-1
1146.97265625,-1
1157.71484375,-1
1160.64453125,-1
1164.55078125,-1
1167.96875,-1
1171.38671875,-1
1180.17578125,-1
1183.59375,-1
1186.5234375,-1
1188.96484375,-1
1191.40625,-1
1193.84765625,-1
1209.9609375,-1
1221.19140625,-1
1223.6328125,-1
1234.86328125,-1
1240.72265625,-1
1243.1640625,-1
1246.09375,-1
1248.53515625,-1
1250.9765625,-1
1255.37109375,-1
1257.8125,-1
1260.7421875,-1
1265.13671875,-1
1267.578125,-1
1268.06640625,-1
1270.5078125,-1
1290.52734375,-1
1293.45703125,-1
1295.8984375,-1
1299.31640625,-1
1301.7578125,-1
1306.15234375,-1
1308.59375,-1
1312.01171875,-1
1314.94140625,-1
1318.359375,-1
1320.80078125,-1
1323.2421875,-1
1325.68359375,-1
1328.125,-1
1334.47265625,-1
1336.9140625,-1
1338.37890625,-1
1340.8203125,-1
1343.26171875,-1
1348.6328125,-1
1354.4921875,-1
1354.98046875,-1
1357.421875,-1
1359.375,-1
1371.58203125,-1
1374.0234375,-1
1377.44140625,-1
1379.8828125,-1
1382.8125,-1
1387.6953125,-1
1389.6484375,-1
1392.578125,-1
1395.01953125,-1
1397.4609375,-1
1398.92578125,-1
1399.4140625,-1
1401.85546875,-1
1409.66796875,-1
1411.62109375,-1
1419.43359375,-1
1421.875,-1
1428.22265625,-1
1436.5234375,-1
1438.4765625,-1
1440.91796875,-1
1449.70703125,-1
1453.61328125,-1
1456.0546875,-1
1458.49609375,-1
1461.9140625,-1
1468.26171875,-1
1471.6796875,-1
1474.609375,-1
1482.421875,-1
1484.86328125,-1
1491.69921875,-1
1494.140625,-1
1496.09375,-1
1498.046875,-1
1498.53515625,-1
1502.44140625,-1
1504.8828125,-1
1520.01953125,-1
1520.5078125,-1
1522.4609375,-1
1524.4140625,-1
1524.90234375,-1
1528.3203125,-1
1532.2265625,-1
1532.71484375,-1
1534.66796875,-1
1535.15625,-1
1538.57421875,-1
1541.015625,-1
1547.8515625,-1
1550.29296875,-1
1550.78125,-1
1554.6875,-1
1557.6171875,-1
1561.5234375,-1
1564.453125,-1
1576.66015625,-1
1596.19140625,-1
1598.14453125,-1
1610.3515625,-1
1613.28125,-1
1617.67578125,-1
1621.58203125,-1
1624.0234375,-1
1632.32421875,-1
1636.71875,-1
1639.16015625,-1
1642.578125,-1
1648.92578125,-1
1651.3671875,-1
1655.2734375,-1
1659.66796875,-1
1663.0859375,-1
1665.52734375,-1
1672.36328125,-1
1675.29296875,-1
1679.6875,-1
1682.6171875,-1
1687.01171875,-1
1690.4296875,-1
1703.61328125,-1
1706.0546875,-1
1709.9609375,-1
1713.37890625,-1
1715.8203125,-1
1716.30859375,-1
1718.26171875,-1
1724.12109375,-1
1727.05078125,-1
1729.98046875,-1
1732.421875,-1
1734.375,-1
1736.81640625,-1
1742.67578125,-1
1746.58203125,-1
1749.0234375,-1
1755.37109375,-1
1757.8125,-1
1761.71875,-1
1770.01953125,-1
1772.94921875,-1
1775.390625,-1
1777.34375,-1
1780.2734375,-1
1783.203125,-1
1786.1328125,-1
1790.0390625,-1
1793.9453125,-1
1800.78125,-1
1805.17578125,-1
1812.98828125,-1
1826.171875,-1
1830.078125,-1
1833.984375,-1
1836.42578125,-1
1840.33203125,-1
1846.6796875,-1
1850.5859375,-1
1853.02734375,-1
1874.51171875,-1
1876.46484375,-1
1881.34765625,-1
1893.06640625,-1
1895.01953125,-1
1895.5078125,-1
1899.4140625,-1
1903.80859375,-1
1908.203125,-1
1911.1328125,-1
1914.0625,-1
1916.50390625,-1
1918.9453125,-1
1922.8515625,-1
1927.24609375,-1
1927.734375,-1
1931.640625,-1
1934.08203125,-1
1942.3828125,-1
1944.82421875,-1
1947.265625,-1
1950.68359375,-1
1958.0078125,-1
1960.9375,-1
1967.7734375,-1
1970.21484375,-1
1978.515625,-1
1986.328125,-1
1988.28125,-1
1990.72265625,-1
1994.62890625,-1
2006.8359375,-1
2016.11328125,-1
2018.5546875,-1
2022.94921875,-1
2027.34375,-1
2034.66796875,-1
2038.57421875,-1
2041.015625,-1
2044.43359375,-1
2048.33984375,-1
2051.26953125,-1
2067.87109375,-1
2074.21875,-1
2076.171875,-1
2078.125,-1
2082.03125,-1
2084.47265625,-1
2090.8203125,-1
2096.6796875,-1
2103.02734375,-1
2106.4453125,-1
2108.88671875,-1
2109.375,-1
2117.67578125,-1
2119.62890625,-1
2124.0234375,-1
2126.46484375,-1
2128.90625,-1
2131.34765625,-1
2139.16015625,-1
2141.6015625,-1
2149.4140625,-1
2151.85546875,-1
2155.76171875,-1
2158.203125,-1
2161.62109375,-1
2165.0390625,-1
2168.45703125,-1
2177.24609375,-1
2179.6875,-1
2187.98828125,-1
2189.94140625,-1
2192.3828125,-1
2205.078125,-1
2207.51953125,-1
2213.37890625,-1
2215.33203125,-1
2217.28515625,-1
2219.23828125,-1
2219.7265625,-1
2222.16796875,-1
2227.5390625,-1
2231.4453125,-1
2235.3515625,-1
2237.79296875,-1
2239.2578125,-1
2239.74609375,-1
2242.1875,-1
2245.60546875,-1
2248.046875,-1
2251.46484375,-1
2254.39453125,-1
2257.32421875,-1
2257.8125,-1
2259.765625,-1
2261.71875,-1
2262.20703125,-1
2264.6484375,-1
2285.15625,-1
2289.55078125,-1
2292.48046875,-1
2297.8515625,-1
2305.17578125,-1
2307.6171875,-1
2310.05859375,-1
2313.96484375,-1
2316.89453125,-1
2325.1953125,-1
2334.47265625,-1
2337.40234375,-1
2340.8203125,-1
2347.16796875,-1
2349.609375,-1
2351.5625,-1
2354.00390625,-1
2357.91015625,-1
2362.3046875,-1
2374.0234375,-1
2377.9296875,-1
2379.8828125,-1
2380.37109375,-1
2382.32421875,-1
2382.8125,-1
2389.6484375,-1
2391.6015625,-1
2394.53125,-1
2405.76171875,-1
2406.25,-1
2408.69140625,-1
2416.015625,-1
2419.921875,-1
2421.875,-1
2422.36328125,-1
2424.31640625,-1
2426.7578125,-1
2431.15234375,-1
2435.05859375,-1
2437.01171875,-1
2437.5,-1
2445.3125,-1
2453.61328125,-1
2455.56640625,-1
2484.86328125,-1
2488.28125,-1
2492.67578125,-1
2511.23046875,-1
2513.671875,-1
2514.16015625,-1
2516.6015625,-1
2522.94921875,-1
2525.390625,-1
2525.87890625,-1
2528.80859375,-1
2533.203125,-1
2537.109375,-1
2539.55078125,-1
2542.96875,-1
2545.41015625,-1
2545.8984375,-1
2548.33984375,-1
2551.7578125,-1
2554.19921875,-1
2561.03515625,-1
2564.453125,-1
2568.359375,-1
2570.3125,-1
2570.80078125,-1
2579.58984375,-1
2582.03125,-1
2587.890625,-1
2590.33203125,-1
2590.8203125,-1
2593.75,-1
2599.609375,-1
2602.5390625,-1
2606.93359375,-1
2609.86328125,-1
2613.28125,-1
2615.72265625,-1
2616.2109375,-1
2618.1640625,-1
2618.65234375,-1
2622.55859375,-1
2626.46484375,-1
2629.8828125,-1
2634.27734375,-1
2637.6953125,-1
2642.08984375,-1
2650.390625,-1
2653.3203125,-1
2665.0390625,-1
2668.45703125,-1
2670.8984375,-1
2680.6640625,-1
2684.08203125,-1
2687.5,-1
2690.4296875,-1
2692.87109375,-1
2695.80078125,-1
2696.77734375,-1
2699.21875,-1
2710.44921875,-1
2713.37890625,-1
2716.30859375,-1
2716.796875,-1
2719.23828125,-1
2721.6796875,-1
2725.09765625,-1
2729.00390625,-1
2731.4453125,-1
2734.86328125,-1
2737.3046875,-1
2737.79296875,-1
2741.2109375,-1
2748.53515625,-1
2752.44140625,-1
2754.39453125,-1
2756.34765625,-1
2756.8359375,-1
2760.7421875,-1
2769.53125,-1
2771.484375,-1
2775.87890625,-1
2777.83203125,-1
2781.73828125,-1
2784.1796875,-1
2786.1328125,-1
2797.8515625,-1
2800.29296875,-1
2808.59375,-1
2811.03515625,-1
2811.5234375,-1
2825.1953125,-1
2827.63671875,-1
2833.984375,-1
2836.42578125,-1
2840.33203125,-1
2842.28515625,-1
2867.67578125,-1
2891.11328125,-1
2893.5546875,-1
2897.4609375,-1
2900.390625,-1
2902.83203125,-1
2905.2734375,-1
2915.52734375,-1
2917.48046875,-1
2917.96875,-1
2923.828125,-1
2925.78125,-1
2933.10546875,-1
2935.546875,-1
2937.98828125,-1
2943.84765625,-1
2950.68359375,-1
2953.125,-1
2955.56640625,-1
2958.984375,-1
2961.42578125,-1
2963.8671875,-1
2975.5859375,-1
2994.140625,-1
2996.58203125,-1
3003.90625,-1
3005.859375,-1
3008.30078125,-1
3011.71875,-1
3018.06640625,-1
3020.01953125,-1
3022.94921875,-1
3026.3671875,-1
3037.59765625,-1
3040.0390625,-1
3044.43359375,-1
3046.38671875,-1
3056.640625,-1
3064.453125,-1
3066.89453125,-1
3082.03125,-1
3088.37890625,-1
3095.703125,-1
3098.6328125,-1
3103.02734375,-1
3105.46875,-1
3113.28125,-1
3128.41796875,-1
3130.37109375,-1
3132.32421875,-1
3147.94921875,-1
3149.90234375,-1
3159.66796875,-1
3162.109375,-1
3166.50390625,-1
3169.43359375,-1
3172.36328125,-1
3184.08203125,-1
3187.01171875,-1
3187.5,-1
3189.94140625,-1
3194.3359375,-1
3194.82421875,-1
3197.265625,-1
3201.66015625,-1
3206.0546875,-1
3209.9609375,-1
3217.7734375,-1
3225.5859375,-1
3238.76953125,-1
3241.2109375,-1
3241.69921875,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3247.55859375,-1
3248.046875,-1
3251.46484375,-1
3264.6484375,-1
3267.08984375,-1
3276.85546875,-1
3280.76171875,-1
3283.69140625,-1
3284.66796875,-1
3287.59765625,-1
3291.015625,-1
3298.33984375,-1
3301.7578125,-1
3306.15234375,-1
3310.05859375,-1
3310.546875,-1
3312.98828125,-1
3316.40625,-1
3316.89453125,-1
3317.3828125,-1
3319.82421875,-1
3321.77734375,-1
3324.21875,-1
3330.56640625,-1
3333.49609375,-1
3345.21484375,-1
3347.65625,-1
3359.375,-1
3361.328125,-1
3363.76953125,-1
3379.8828125,-1
3383.30078125,-1
3385.7421875,-1
3387.6953125,-1
3390.13671875,-1
3392.578125,-1
3395.5078125,-1
3398.4375,-1
3412.59765625,-1
3415.52734375,-1
3416.015625,-1
3418.45703125,-1
3420.8984375,-1
3424.31640625,-1
3427.24609375,-1
3430.17578125,-1
3433.10546875,-1
3440.4296875,-1
3442.87109375,-1
3443.359375,-1
3445.3125,-1
3449.21875,-1
3451.171875,-1
3455.56640625,-1
3459.9609375,-1
3464.35546875,-1
3466.796875,-1
3469.7265625,-1
3472.65625,-1
3475.09765625,-1
3478.515625,-1
3479.00390625,-1
3481.4453125,-1
3483.88671875,-1
3486.328125,-1
3486.81640625,-1
3489.2578125,-1
3489.74609375,-1
3491.69921875,-1
3492.1875,-1
3493.65234375,-1
3494.140625,-1
3496.58203125,-1
3497.0703125,-1
3497.55859375,-1
3500.0,-1
3501.953125,-1
3502.44140625,-1
3504.8828125,-1
3505.37109375,-1
3508.7890625,-1
3511.23046875,-1
3513.671875,-1
3515.625,-1
3516.11328125,-1
3520.01953125,-1
3522.4609375,-1
3543.45703125,-1
3553.7109375,-1
3556.15234375,-1
3561.03515625,-1
3563.4765625,-1
3563.96484375,-1
3567.87109375,-1
3572.265625,-1
3575.1953125,-1
3579.1015625,-1
3582.03125,-1
3596.19140625,-1
3598.6328125,-1
3606.4453125,-1
3616.2109375,-1
3618.65234375,-1
3619.62890625,-1
3622.55859375,-1
3623.046875,-1
3626.953125,-1
3633.7890625,-1
3636.23046875,-1
3638.671875,-1
3640.625,-1
3643.06640625,-1
3649.90234375,-1
3651.85546875,-1
3660.15625,-1
3663.57421875,-1
3676.7578125,-1
3681.15234375,-1
3698.73046875,-1
3710.44921875,-1
3717.28515625,-1
3721.19140625,-1
3729.00390625,-1
3731.4453125,-1
3733.88671875,-1
3736.81640625,-1
3739.74609375,-1
3743.65234375,-1
3751.953125,-1
3758.30078125,-1
3760.25390625,-1
3764.16015625,-1
3767.578125,-1
3774.4140625,-1
3783.203125,-1
3789.55078125,-1
3791.9921875,-1
3792.48046875,-1
3794.43359375,-1
3794.921875,-1
3796.875,-1
3800.78125,-1
3803.22265625,-1
3807.6171875,-1
3812.01171875,-1
3814.94140625,-1
3817.87109375,-1
3820.80078125,-1
3826.171875,-1
3826.66015625,-1
3829.1015625,-1
3835.44921875,-1
3842.7734375,-1
3845.21484375,-1
3847.65625,-1
3850.09765625,-1
3854.4921875,-1
3861.328125,-1
3863.28125,-1
3867.67578125,-1
3871.09375,-1
3871.58203125,-1
3873.53515625,-1
3874.0234375,-1
3882.32421875,-1
3884.27734375,-1
3897.94921875,-1
3900.390625,-1
3902.83203125,-1
3906.25,-1
3908.69140625,-1
3911.1328125,-1
3913.0859375,-1
3913.57421875,-1
3916.50390625,-1
3919.921875,-1
3921.875,-1
3924.31640625,-1
3928.22265625,-1
3930.6640625,-1
3932.12890625,-1
3932.6171875,-1
3935.05859375,-1
3937.01171875,-1
3939.453125,-1
3941.40625,-1
3949.21875,-1
3953.61328125,-1
3957.03125,-1
3960.9375,-1
3965.33203125,-1
3967.7734375,-1
3972.65625,-1
3974.609375,-1
3977.5390625,-1
3980.95703125,-1
3983.3984375,-1
3985.83984375,-1
4000.48828125,-1
4000.9765625,-1
4004.39453125,-1
4008.30078125,-1
4012.20703125,-1
4012.6953125,-1
4020.5078125,-1
4022.94921875,-1
4027.34375,-1
4029.78515625,-1
4030.2734375,-1
4032.71484375,-1
4041.015625,-1
4063.96484375,-1
4072.75390625,-1
4073.2421875,-1
4077.1484375,-1
4087.890625,-1
4090.8203125,-1
4093.26171875,-1
4095.703125,-1
4103.515625,-1
4110.83984375,-1
4115.234375,-1
4117.67578125,-1
4121.09375,-1
4129.39453125,-1
4131.8359375,-1
4134.765625,-1
4140.13671875,-1
4154.78515625,-1
4157.2265625,-1
4163.0859375,-1
4165.0390625,-1
4181.15234375,-1
4184.08203125,-1
4187.98828125,-1
4190.91796875,-1
4193.84765625,-1
4198.2421875,-1
4202.1484375,-1
4206.0546875,-1
4208.984375,-1
4212.890625,-1
4215.33203125,-1
4218.26171875,-1
4230.46875,-1
4232.91015625,-1
4239.2578125,-1
4241.2109375,-1
4241.69921875,-1
4243.65234375,-1
4245.60546875,-1
4246.09375,-1
4248.53515625,-1
4253.41796875,-1
4256.34765625,-1
4259.765625,-1
4262.20703125,-1
4264.6484375,-1
4274.4140625,-1
4277.34375,-1
4284.1796875,-1
4296.38671875,-1
4305.6640625,-1
4315.4296875,-1
4317.87109375,-1
4322.265625,-1
4326.66015625,-1
4329.1015625,-1
4333.984375,-1
4338.8671875,-1
4341.30859375,-1
4348.6328125,-1
4351.07421875,-1
4361.81640625,-1
4364.2578125,-1
4368.65234375,-1
4375.0,-1
4377.44140625,-1
4394.53125,-1
4396.97265625,-1
4399.4140625,-1
4403.3203125,-1
4405.76171875,-1
4409.66796875,-1
4412.109375,-1
4416.015625,-1
4424.31640625,-1
4426.7578125,-1
4435.546875,-1
4438.4765625,-1
4444.3359375,-1
4447.265625,-1
4449.70703125,-1
4453.125,-1
4457.51953125,-1
4459.9609375,-1
4461.9140625,-1
4463.8671875,-1
4466.30859375,-1
4468.26171875,-1
4470.703125,-1
4473.14453125,-1
4484.375,-1
4494.62890625,-1
4497.0703125,-1
4507.32421875,-1
4509.765625,-1
4512.20703125,-1
4516.11328125,-1
4518.5546875,-1
4522.94921875,-1
4524.90234375,-1
4527.34375,-1
4529.78515625,-1
4532.2265625,-1
4541.50390625,-1
4543.9453125,-1
4550.78125,-1
4553.7109375,-1
4571.77734375,-1
4574.21875,-1
4579.58984375,-1
4582.03125,-1
4586.42578125,-1
4589.35546875,-1
4593.75,-1
4596.19140625,-1
4600.09765625,-1
4603.515625,-1
4606.93359375,-1
4609.86328125,-1
4612.3046875,-1
4615.234375,-1
4629.8828125,-1
4632.8125,-1
4636.71875,-1
4656.25,-1
4658.69140625,-1
4660.64453125,-1
4663.0859375,-1
4671.875,-1
4674.31640625,-1
4676.7578125,-1
4683.10546875,-1
4691.40625,-1
4704.1015625,-1
4706.54296875,-1
4708.984375,-1
4712.890625,-1
4715.33203125,-1
4720.21484375,-1
4722.65625,-1
4731.4453125,-1
4734.375,-1
4736.81640625,-1
4739.2578125,-1
4741.69921875,-1
4742.1875,-1
4744.62890625,-1
4747.0703125,-1
4764.16015625,-1
4768.06640625,-1
4774.4140625,-1
4776.85546875,-1
4779.78515625,-1
4783.203125,-1
4785.64453125,-1
4789.0625,-1
4791.50390625,-1
4793.9453125,-1
4795.8984375,-1
4798.828125,-1
4806.15234375,-1
4806.640625,-1
4808.59375,-1
4809.08203125,-1
4812.98828125,-1
4813.4765625,-1
4815.4296875,-1
4815.91796875,-1
4818.359375,-1
4820.80078125,-1
4821.2890625,-1
4823.73046875,-1
4825.68359375,-1
4829.1015625,-1
4841.796875,-1
4844.23828125,-1
4847.65625,-1
4852.5390625,-1
4855.46875,-1
4858.3984375,-1
4860.83984375,-1
4863.28125,-1
4868.1640625,-1
4873.046875,-1
4875.48828125,-1
4879.39453125,-1
4882.8125,-1
4885.7421875,-1
4892.578125,-1
4895.5078125,-1
4898.92578125,-1
4903.80859375,-1
4906.25,-1
4908.69140625,-1
4911.62109375,-1
4916.50390625,-1
4924.31640625,-1
4926.7578125,-1
4927.24609375,-1
4927.734375,-1
4930.6640625,-1
4931.15234375,-1
4935.05859375,-1
4935.546875,-1
4937.98828125,-1
4938.4765625,-1
4942.3828125,-1
4946.77734375,-1
4947.265625,-1
4951.171875,-1
4955.078125,-1
4958.49609375,-1
4965.8203125,-1
4968.26171875,-1
4971.19140625,-1
4973.6328125,-1
4976.07421875,-1
4979.98046875,-1
4980.46875,-1
4982.421875,-1
4982.91015625,-1
4987.3046875,-1
4995.1171875,-1
4998.53515625,-1
5002.9296875,-1
5005.37109375,-1
5009.27734375,-1
5011.71875,-1
5017.578125,-1
5021.484375,-1
5023.92578125,-1
5028.3203125,-1
5041.015625,-1
5044.921875,-1
5048.33984375,-1
5052.734375,-1
5056.15234375,-1
5062.98828125,-1
5075.68359375,-1
5079.58984375,-1
5082.03125,-1
5088.37890625,-1
5105.95703125,-1
5108.3984375,-1
5111.81640625,-1
5115.72265625,-1
5118.1640625,-1
5122.0703125,-1
5122.55859375,-1
5125.0,-1
5127.9296875,-1
5130.37109375,-1
5132.8125,-1
5135.25390625,-1
5142.08984375,-1
5149.4140625,-1
5153.3203125,-1
5155.76171875,-1
5158.203125,-1
5160.64453125,-1
5163.57421875,-1
5174.31640625,-1
5177.734375,-1
5180.17578125,-1
5184.5703125,-1
5193.359375,-1
5195.3125,-1
5197.265625,-1
5199.70703125,-1
5202.1484375,-1
5204.58984375,-1
5210.44921875,-1
5213.8671875,-1
5218.26171875,-1
5220.21484375,-1
5228.02734375,-1
5232.421875,-1
5234.375,-1
5239.74609375,-1
5257.32421875,-1
5264.6484375,-1
5267.578125,-1
5271.484375,-1
5274.90234375,-1
5278.80859375,-1
5281.25,-1
5291.9921875,-1
5296.38671875,-1
5299.31640625,-1
5302.24609375,-1
5306.15234375,-1
5308.59375,-1
5325.68359375,-1
5328.125,-1
5332.03125,-1
5333.984375,-1
5338.37890625,-1
5341.796875,-1
5353.515625,-1
5357.91015625,-1
5365.234375,-1
5368.1640625,-1
5370.1171875,-1
5373.046875,-1
5375.9765625,-1
5386.71875,-1
5389.6484375,-1
5397.4609375,-1
5401.3671875,-1
5404.78515625,-1
5408.69140625,-1
5413.0859375,-1
5416.015625,-1
5420.41015625,-1
5422.8515625,-1
5423.33984375,-1
5425.29296875,-1
5431.15234375,-1
5434.08203125,-1
5436.03515625,-1
5444.3359375,-1
5447.265625,-1
5451.171875,-1
5453.61328125,-1
5461.9140625,-1
5462.40234375,-1
5473.14453125,-1
5477.5390625,-1
5479.98046875,-1
5485.3515625,-1
5500.48828125,-1
5503.41796875,-1
5513.18359375,-1
5515.625,-1
5519.53125,-1
5521.97265625,-1
5523.92578125,-1
5526.3671875,-1
5528.3203125,-1
5532.71484375,-1
5533.203125,-1
5535.15625,-1
5535.64453125,-1
5537.59765625,-1
5540.0390625,-1
5544.921875,-1
5548.33984375,-1
5558.59375,-1
5561.03515625,-1
5564.94140625,-1
5567.87109375,-1
5574.21875,-1
5583.49609375,-1
5585.44921875,-1
5585.9375,-1
5590.33203125,-1
5601.5625,-1
5609.375,-1
5611.81640625,-1
5615.72265625,-1
5627.44140625,-1
5630.37109375,-1
5633.7890625,-1
5636.23046875,-1
5639.16015625,-1
5643.06640625,-1
5645.5078125,-1
5652.34375,-1
5666.9921875,-1
5670.8984375,-1
5675.29296875,-1
5677.734375,-1
5681.640625,-1
5684.08203125,-1
5686.03515625,-1
5690.4296875,-1
5692.3828125,-1
5701.171875,-1
5744.62890625,-1
5750.9765625,-1
5754.8828125,-1
5758.7890625,-1
5762.6953125,-1
5772.4609375,-1
5780.76171875,-1
5783.69140625,-1
5806.640625,-1
5811.5234375,-1
5813.96484375,-1
5818.359375,-1
5822.265625,-1
5832.03125,-1
5834.47265625,-1
5837.890625,-1
5840.33203125,-1
5842.7734375,-1
5845.703125,-1
5851.5625,-1
5854.00390625,-1
5856.4453125,-1
5858.88671875,-1
5863.76953125,-1
5866.2109375,-1
5870.60546875,-1
5873.046875,-1
5885.25390625,-1
5887.6953125,-1
5895.5078125,-1
5895.99609375,-1
5898.4375,-1
5904.78515625,-1
5907.2265625,-1
5916.50390625,-1
5928.22265625,-1
5930.17578125,-1
5930.6640625,-1
5933.10546875,-1
5935.05859375,-1
5937.5,-1
5939.453125,-1
5943.359375,-1
5945.80078125,-1
5956.0546875,-1
5956.54296875,-1
5958.984375,-1
5962.40234375,-1
5965.33203125,-1
5965.8203125,-1
5968.75,-1
5972.65625,-1
5975.09765625,-1
5977.5390625,-1
5979.4921875,-1
5981.93359375,-1
6002.9296875,-1
6003.41796875,-1
6015.13671875,-1
6019.04296875,-1
6021.484375,-1
6025.87890625,-1
6030.2734375,-1
6032.2265625,-1
6037.109375,-1
6046.38671875,-1
6048.828125,-1
6052.734375,-1
6060.546875,-1
6063.4765625,-1
6067.3828125,-1
6067.87109375,-1
6070.3125,-1
6072.75390625,-1
6077.1484375,-1
6079.58984375,-1
6083.0078125,-1
6085.44921875,-1
6088.37890625,-1
6091.30859375,-1
6096.19140625,-1
6107.91015625,-1
6115.234375,-1
6117.1875,-1
6119.62890625,-1
6127.9296875,-1
6129.8828125,-1
6130.37109375,-1
6134.765625,-1
6137.20703125,-1
6140.625,-1
6145.01953125,-1
6148.92578125,-1
6151.3671875,-1
6153.80859375,-1
6156.25,-1
6158.69140625,-1
6163.0859375,-1
6165.52734375,-1
6167.48046875,-1
6167.96875,-1
6170.41015625,-1
6188.4765625,-1
6190.91796875,-1
6198.2421875,-1
6201.66015625,-1
6204.58984375,-1
6208.984375,-1
6211.42578125,-1
6211.9140625,-1
6216.30859375,-1
6220.703125,-1
6223.14453125,-1
6227.5390625,-1
6231.4453125,-1
6233.88671875,-1
6243.1640625,-1
6246.09375,-1
6259.765625,-1
6267.578125,-1
6270.5078125,-1
6282.2265625,-1
6285.64453125,-1
6289.55078125,-1
6293.9453125,-1
6296.38671875,-1
6301.26953125,-1
6304.19921875,-1
6307.12890625,-1
6311.03515625,-1
6314.453125,-1
6317.87109375,-1
6327.1484375,-1
6331.0546875,-1
6333.984375,-1
6337.890625,-1
6341.30859375,-1
6343.75,-1
6344.23828125,-1
6347.65625,-1
6348.14453125,-1
