time,channel_idx
1373.046875,-1
1376.46484375,-1
1378.90625,-1
1381.34765625,-1
1391.11328125,-1
1394.04296875,-1
1396.484375,-1
1397.94921875,-1
1398.4375,-1
1400.390625,-1
1420.8984375,-1
1437.5,-1
1439.94140625,-1
1446.2890625,-1
1448.2421875,-1
1455.078125,-1
1480.95703125,-1
1483.88671875,-1
1490.72265625,-1
1493.1640625,-1
1497.0703125,-1
1499.51171875,-1
1503.90625,-1
1519.04296875,-1
1521.484375,-1
1523.4375,-1
1533.69140625,-1
1536.1328125,-1
1548.828125,-1
1549.31640625,-1
1551.7578125,-1
1556.15234375,-1
1560.05859375,-1
1563.4765625,-1
1623.046875,-1
1631.34765625,-1
1634.27734375,-1
1638.18359375,-1
1641.11328125,-1
1650.390625,-1
1652.83203125,-1
1660.64453125,-1
1664.55078125,-1
1674.31640625,-1
1678.7109375,-1
1681.15234375,-1
1686.03515625,-1
1688.96484375,-1
1692.87109375,-1
1705.078125,-1
1711.42578125,-1
1714.84375,-1
1717.28515625,-1
1722.16796875,-1
1725.09765625,-1
1728.515625,-1
1733.3984375,-1
1735.83984375,-1
1745.60546875,-1
1747.55859375,-1
1756.34765625,-1
1769.04296875,-1
1771.484375,-1
1774.4140625,-1
1778.80859375,-1
1784.66796875,-1
1791.9921875,-1
1804.19921875,-1
1812.01171875,-1
1824.70703125,-1
1828.125,-1
1851.5625,-1
1854.4921875,-1
1862.79296875,-1
1875.48828125,-1
1877.9296875,-1
1882.8125,-1
1894.04296875,-1
1896.484375,-1
1912.59765625,-1
1917.48046875,-1
1926.26953125,-1
1928.7109375,-1
1933.10546875,-1
1941.40625,-1
1943.359375,-1
1949.21875,-1
1956.54296875,-1
1959.47265625,-1
1977.5390625,-1
1984.86328125,-1
1989.2578125,-1
2001.46484375,-1
2007.8125,-1
2017.08984375,-1
2020.01953125,-1
2035.64453125,-1
2039.55078125,-1
2042.96875,-1
2049.8046875,-1
2052.734375,-1
2060.546875,-1
2064.453125,-1
2066.89453125,-1
2069.3359375,-1
2083.49609375,-1
2089.84375,-1
2101.5625,-1
2104.4921875,-1
2107.91015625,-1
2110.3515625,-1
2125.0,-1
2127.9296875,-1
2130.37109375,-1
2132.8125,-1
2140.625,-1
2147.94921875,-1
2150.390625,-1
2154.78515625,-1
2157.2265625,-1
2160.15625,-1
2182.12890625,-1
2206.54296875,-1
2214.35546875,-1
2216.30859375,-1
2218.26171875,-1
2220.703125,-1
2226.07421875,-1
2232.421875,-1
2236.81640625,-1
2240.72265625,-1
2244.62890625,-1
2246.58203125,-1
2252.9296875,-1
2256.34765625,-1
2260.7421875,-1
2263.18359375,-1
2284.1796875,-1
2291.015625,-1
2306.15234375,-1
2315.4296875,-1
2333.49609375,-1
2335.9375,-1
2353.02734375,-1
2356.93359375,-1
2363.28125,-1
2381.34765625,-1
2384.27734375,-1
2390.625,-1
2393.06640625,-1
2404.78515625,-1
2421.38671875,-1
2423.33984375,-1
2436.03515625,-1
2438.4765625,-1
2454.58984375,-1
2512.6953125,-1
2515.13671875,-1
2521.97265625,-1
2524.4140625,-1
2527.34375,-1
2544.43359375,-1
2546.875,-1
2550.78125,-1
2553.22265625,-1
2559.5703125,-1
2562.98828125,-1
2565.91796875,-1
2569.3359375,-1
2572.265625,-1
2581.0546875,-1
2586.9140625,-1
2589.35546875,-1
2592.7734375,-1
2597.65625,-1
2601.07421875,-1
2605.46875,-1
2608.3984375,-1
2614.74609375,-1
2617.1875,-1
2620.1171875,-1
2624.0234375,-1
2631.34765625,-1
2669.921875,-1
2679.19921875,-1
2682.12890625,-1
2686.03515625,-1
2689.453125,-1
2691.89453125,-1
2694.3359375,-1
2697.75390625,-1
2708.984375,-1
2711.9140625,-1
2715.33203125,-1
2717.7734375,-1
2720.21484375,-1
2729.98046875,-1
2736.328125,-1
2739.2578125,-1
2747.0703125,-1
2751.46484375,-1
2755.37109375,-1
2757.8125,-1
2770.5078125,-1
2798.828125,-1
2801.26953125,-1
2810.05859375,-1
2812.98828125,-1
2826.171875,-1
2834.9609375,-1
2841.30859375,-1
2863.76953125,-1
2866.2109375,-1
2869.140625,-1
2873.53515625,-1
2892.08984375,-1
2916.50390625,-1
2918.9453125,-1
2927.24609375,-1
2945.3125,-1
2949.21875,-1
2951.66015625,-1
2960.44921875,-1
2962.890625,-1
2964.84375,-1
2995.1171875,-1
3002.44140625,-1
3019.04296875,-1
3021.484375,-1
3039.0625,-1
3045.41015625,-1
3087.40234375,-1
3131.34765625,-1
3133.7890625,-1
3148.92578125,-1
3161.1328125,-1
3163.0859375,-1
3182.6171875,-1
3185.546875,-1
3188.96484375,-1
3193.84765625,-1
3196.2890625,-1
3200.68359375,-1
3203.125,-1
3224.12109375,-1
3239.74609375,-1
3240.234375,-1
3243.1640625,-1
3246.09375,-1
3246.58203125,-1
3250.0,-1
3253.41796875,-1
3265.625,-1
3275.390625,-1
3278.80859375,-1
3282.2265625,-1
3286.1328125,-1
3289.55078125,-1
3300.29296875,-1
3303.22265625,-1
3311.5234375,-1
3315.4296875,-1
3315.91796875,-1
3318.359375,-1
3323.2421875,-1
3384.27734375,-1
3386.71875,-1
3389.16015625,-1
3391.6015625,-1
3394.53125,-1
3396.97265625,-1
3400.390625,-1
3414.55078125,-1
3416.9921875,-1
3419.43359375,-1
3422.8515625,-1
3425.78125,-1
3429.19921875,-1
3431.640625,-1
3441.89453125,-1
3444.3359375,-1
3450.1953125,-1
3452.63671875,-1
3460.9375,-1
3465.33203125,-1
3467.7734375,-1
3479.98046875,-1
3482.421875,-1
3484.86328125,-1
3487.79296875,-1
3488.28125,-1
3490.234375,-1
3490.72265625,-1
3491.2109375,-1
3493.1640625,-1
3495.1171875,-1
3495.60546875,-1
3498.53515625,-1
3500.9765625,-1
3503.41796875,-1
3503.90625,-1
3506.8359375,-1
3507.32421875,-1
3510.25390625,-1
3514.6484375,-1
3517.08984375,-1
3521.484375,-1
3526.3671875,-1
3541.9921875,-1
3544.921875,-1
3552.734375,-1
3555.17578125,-1
3559.5703125,-1
3562.01171875,-1
3564.94140625,-1
3615.234375,-1
3617.67578125,-1
3621.58203125,-1
3624.51171875,-1
3634.765625,-1
3637.20703125,-1
3642.08984375,-1
3644.04296875,-1
3661.62109375,-1
3678.22265625,-1
3700.68359375,-1
3709.47265625,-1
3716.30859375,-1
3730.46875,-1
3732.91015625,-1
3735.3515625,-1
3738.28125,-1
3742.67578125,-1
3750.48828125,-1
3752.9296875,-1
3761.23046875,-1
3765.625,-1
3772.94921875,-1
3781.73828125,-1
3784.1796875,-1
3788.57421875,-1
3791.015625,-1
3793.45703125,-1
3795.8984375,-1
3798.33984375,-1
3802.24609375,-1
3825.68359375,-1
3827.63671875,-1
3833.984375,-1
3844.23828125,-1
3848.6328125,-1
3853.02734375,-1
3859.86328125,-1
3862.3046875,-1
3866.69921875,-1
3870.1171875,-1
3872.55859375,-1
3875.0,-1
3899.4140625,-1
3901.85546875,-1
3903.80859375,-1
3910.15625,-1
3914.55078125,-1
3918.45703125,-1
3920.8984375,-1
3931.640625,-1
3933.59375,-1
3936.03515625,-1
3937.98828125,-1
3952.63671875,-1
3955.56640625,-1
3959.47265625,-1
3966.796875,-1
3982.421875,-1
3984.375,-1
3999.51171875,-1
4001.953125,-1
4011.23046875,-1
4021.97265625,-1
4028.80859375,-1
4031.25,-1
4074.21875,-1
4088.8671875,-1
4094.7265625,-1
4102.5390625,-1
4104.4921875,-1
4116.2109375,-1
4119.62890625,-1
4133.30078125,-1
4153.80859375,-1
4155.76171875,-1
4162.109375,-1
4164.0625,-1
4166.50390625,-1
4182.6171875,-1
4186.5234375,-1
4189.453125,-1
4192.3828125,-1
4204.1015625,-1
4207.51953125,-1
4214.35546875,-1
4216.796875,-1
4219.7265625,-1
4229.4921875,-1
4231.93359375,-1
4240.234375,-1
4242.67578125,-1
4244.62890625,-1
4247.0703125,-1
4254.8828125,-1
4275.87890625,-1
4295.41015625,-1
4297.8515625,-1
4328.125,-1
4332.51953125,-1
4335.44921875,-1
4339.84375,-1
4342.28515625,-1
4395.5078125,-1
4397.94921875,-1
4404.296875,-1
4410.64453125,-1
4425.78125,-1
4458.984375,-1
4460.9375,-1
4464.84375,-1
4467.28515625,-1
4469.23828125,-1
4471.6796875,-1
4475.09765625,-1
4510.7421875,-1
4513.671875,-1
4517.578125,-1
4521.97265625,-1
4531.25,-1
4542.96875,-1
4550.29296875,-1
4552.24609375,-1
4572.75390625,-1
4587.890625,-1
4595.21484375,-1
4598.6328125,-1
4601.5625,-1
4604.98046875,-1
4608.3984375,-1
4611.328125,-1
4613.76953125,-1
4631.34765625,-1
4646.484375,-1
4657.2265625,-1
4673.33984375,-1
4675.78125,-1
4682.12890625,-1
4686.5234375,-1
4692.87109375,-1
4721.6796875,-1
4725.5859375,-1
4728.02734375,-1
4730.46875,-1
4732.91015625,-1
4735.83984375,-1
4738.28125,-1
4740.72265625,-1
4743.1640625,-1
4746.09375,-1
4784.66796875,-1
4788.0859375,-1
4790.52734375,-1
4794.921875,-1
4797.8515625,-1
4805.17578125,-1
4807.6171875,-1
4808.10546875,-1
4811.5234375,-1
4812.01171875,-1
4813.96484375,-1
4814.453125,-1
4820.3125,-1
4822.75390625,-1
4826.66015625,-1
4842.7734375,-1
4846.6796875,-1
4856.93359375,-1
4859.375,-1
4861.81640625,-1
4874.51171875,-1
4877.44140625,-1
4880.859375,-1
4884.27734375,-1
4887.20703125,-1
4894.04296875,-1
4900.390625,-1
4904.78515625,-1
4907.71484375,-1
4910.15625,-1
4923.33984375,-1
4925.78125,-1
4928.7109375,-1
4929.19921875,-1
4932.12890625,-1
4934.5703125,-1
4937.01171875,-1
4940.91796875,-1
4943.84765625,-1
4945.80078125,-1
4948.2421875,-1
4957.03125,-1
4970.21484375,-1
4972.65625,-1
4975.09765625,-1
4979.00390625,-1
4981.4453125,-1
4985.83984375,-1
4989.2578125,-1
4996.58203125,-1
5000.0,-1
5004.39453125,-1
5010.25390625,-1
5019.04296875,-1
5027.34375,-1
5040.0390625,-1
5057.6171875,-1
5064.94140625,-1
5080.56640625,-1
5083.49609375,-1
5093.26171875,-1
5104.4921875,-1
5106.93359375,-1
5117.1875,-1
5124.0234375,-1
5126.46484375,-1
5128.90625,-1
5179.19921875,-1
5183.59375,-1
5185.546875,-1
5196.2890625,-1
5198.73046875,-1
5201.171875,-1
5203.125,-1
5217.28515625,-1
5219.23828125,-1
5227.05078125,-1
5233.3984375,-1
5266.11328125,-1
5273.4375,-1
5279.78515625,-1
5280.2734375,-1
5406.73828125,-1
5414.55078125,-1
5417.48046875,-1
5421.875,-1
5424.31640625,-1
5426.7578125,-1
5430.17578125,-1
5450.1953125,-1
5452.1484375,-1
5520.99609375,-1
5522.94921875,-1
5524.90234375,-1
5527.34375,-1
5534.1796875,-1
5536.62109375,-1
5539.0625,-1
5560.05859375,-1
5566.89453125,-1
5572.75390625,-1
5586.9140625,-1
5628.90625,-1
5635.25390625,-1
5638.18359375,-1
5642.08984375,-1
5644.53125,-1
5676.7578125,-1
5679.19921875,-1
5687.5,-1
5691.40625,-1
5695.3125,-1
5702.63671875,-1
5713.37890625,-1
5743.65234375,-1
5771.484375,-1
5779.78515625,-1
5782.2265625,-1
5820.80078125,-1
5824.21875,-1
5839.35546875,-1
5841.796875,-1
5844.23828125,-1
5853.02734375,-1
5857.91015625,-1
5860.3515625,-1
5865.234375,-1
5872.0703125,-1
5895.01953125,-1
5897.4609375,-1
5899.90234375,-1
5929.19921875,-1
5931.640625,-1
5934.08203125,-1
5936.5234375,-1
5940.91796875,-1
5944.82421875,-1
5955.078125,-1
5957.51953125,-1
5960.44921875,-1
5963.8671875,-1
5966.796875,-1
5978.515625,-1
5980.95703125,-1
5986.328125,-1
6004.8828125,-1
6016.11328125,-1
6068.84765625,-1
6071.77734375,-1
6074.21875,-1
6076.171875,-1
6078.125,-1
6078.61328125,-1
6081.54296875,-1
6084.47265625,-1
6087.40234375,-1
6095.21484375,-1
6098.14453125,-1
6116.2109375,-1
6118.65234375,-1
6121.09375,-1
6125.0,-1
6126.953125,-1
6128.90625,-1
6131.34765625,-1
6135.7421875,-1
6138.671875,-1
6150.390625,-1
6154.78515625,-1
6157.71484375,-1
6162.109375,-1
6164.55078125,-1
6166.50390625,-1
6168.9453125,-1
6183.10546875,-1
6189.453125,-1
6192.3828125,-1
6203.125,-1
6208.0078125,-1
6210.44921875,-1
6212.890625,-1
6222.16796875,-1
6230.46875,-1
6232.91015625,-1
6258.7890625,-1
6261.23046875,-1
6305.6640625,-1
6309.5703125,-1
6312.98828125,-1
6315.91796875,-1
6342.7734375,-1
6346.6796875,-1
6349.12109375,-1
6351.5625,-1
6353.515625,-1
6361.328125,-1
6364.2578125,-1
6366.69921875,-1
6369.140625,-1
6386.71875,-1
6467.28515625,-1
6469.7265625,-1
6493.65234375,-1
6496.09375,-1
6508.30078125,-1
6511.23046875,-1
6527.83203125,-1
6543.9453125,-1
6559.08203125,-1
6561.5234375,-1
6627.9296875,-1
6642.578125,-1
6646.97265625,-1
6651.3671875,-1
6655.2734375,-1
6668.45703125,-1
6670.8984375,-1
6673.828125,-1
6678.22265625,-1
6681.640625,-1
6684.5703125,-1
6687.98828125,-1
6699.21875,-1
6707.51953125,-1
6724.609375,-1
6727.05078125,-1
6730.95703125,-1
6738.76953125,-1
6743.1640625,-1
6745.60546875,-1
6751.953125,-1
6754.8828125,-1
6762.20703125,-1
6764.6484375,-1
6767.578125,-1
6772.4609375,-1
6787.109375,-1
6795.41015625,-1
6797.8515625,-1
6815.4296875,-1
6818.84765625,-1
6823.73046875,-1
6827.63671875,-1
6830.078125,-1
6833.984375,-1
6840.33203125,-1
6842.7734375,-1
6846.19140625,-1
6868.65234375,-1
6880.37109375,-1
6893.5546875,-1
6896.484375,-1
6899.4140625,-1
6901.85546875,-1
6908.203125,-1
6917.48046875,-1
6923.33984375,-1
6925.78125,-1
6948.73046875,-1
6965.8203125,-1
6968.75,-1
6974.609375,-1
6980.95703125,-1
6992.1875,-1
7013.18359375,-1
7020.99609375,-1
7027.34375,-1
7031.25,-1
7033.69140625,-1
7035.64453125,-1
7038.0859375,-1
7041.9921875,-1
7043.9453125,-1
7045.8984375,-1
7049.8046875,-1
7052.734375,-1
7056.640625,-1
7059.08203125,-1
7081.54296875,-1
7091.796875,-1
7093.75,-1
7096.6796875,-1
7099.12109375,-1
7101.5625,-1
7105.46875,-1
7107.91015625,-1
7144.53125,-1
7174.8046875,-1
7177.734375,-1
7190.4296875,-1
7192.87109375,-1
7203.61328125,-1
7208.0078125,-1
7212.40234375,-1
7216.30859375,-1
7219.7265625,-1
7228.515625,-1
7230.95703125,-1
7236.328125,-1
7260.7421875,-1
7263.671875,-1
7266.6015625,-1
7270.99609375,-1
7278.80859375,-1
7291.015625,-1
7302.734375,-1
7306.15234375,-1
7308.59375,-1
7329.1015625,-1
7333.0078125,-1
7335.44921875,-1
7342.7734375,-1
7345.21484375,-1
7363.76953125,-1
7370.1171875,-1
7372.55859375,-1
7380.37109375,-1
7382.8125,-1
7396.484375,-1
7398.92578125,-1
7405.2734375,-1
7407.71484375,-1
7409.66796875,-1
7414.0625,-1
7417.96875,-1
7430.6640625,-1
7433.10546875,-1
7445.3125,-1
7469.23828125,-1
7472.16796875,-1
7476.07421875,-1
7478.02734375,-1
7496.09375,-1
7498.53515625,-1
7500.48828125,-1
7502.9296875,-1
7509.27734375,-1
7513.18359375,-1
7516.11328125,-1
7519.04296875,-1
7529.296875,-1
7531.73828125,-1
7541.015625,-1
7548.828125,-1
7556.640625,-1
7559.08203125,-1
7563.4765625,-1
7565.91796875,-1
7568.359375,-1
7571.2890625,-1
7574.21875,-1
7583.0078125,-1
7587.40234375,-1
7592.28515625,-1
7599.12109375,-1
7633.7890625,-1
7635.7421875,-1
7644.04296875,-1
7660.15625,-1
7662.59765625,-1
7665.52734375,-1
7668.9453125,-1
7670.8984375,-1
7675.29296875,-1
7677.734375,-1
7693.359375,-1
7695.80078125,-1
7697.75390625,-1
7700.1953125,-1
7703.61328125,-1
7710.44921875,-1
7725.5859375,-1
7727.5390625,-1
7729.4921875,-1
7731.93359375,-1
7732.421875,-1
7732.91015625,-1
7735.3515625,-1
7735.83984375,-1
7738.76953125,-1
7739.74609375,-1
7742.67578125,-1
7747.55859375,-1
7752.44140625,-1
7754.8828125,-1
7759.27734375,-1
7762.6953125,-1
7767.08984375,-1
7769.53125,-1
7771.97265625,-1
7774.4140625,-1
7782.71484375,-1
7785.64453125,-1
7802.24609375,-1
7813.96484375,-1
7830.56640625,-1
7836.9140625,-1
7839.35546875,-1
7841.796875,-1
7849.609375,-1
7852.5390625,-1
7861.328125,-1
7863.76953125,-1
7877.44140625,-1
7881.34765625,-1
7884.765625,-1
7887.6953125,-1
7890.625,-1
7894.53125,-1
7896.97265625,-1
7907.71484375,-1
7911.1328125,-1
7915.0390625,-1
7918.45703125,-1
7921.875,-1
7924.8046875,-1
7942.87109375,-1
7944.82421875,-1
7947.265625,-1
7950.68359375,-1
7955.078125,-1
7957.03125,-1
8000.48828125,-1
8003.90625,-1
8007.32421875,-1
8011.23046875,-1
8019.04296875,-1
8022.94921875,-1
8026.85546875,-1
8029.296875,-1
8055.17578125,-1
8057.12890625,-1
8063.96484375,-1
8066.40625,-1
8103.515625,-1
8105.95703125,-1
8120.1171875,-1
8122.55859375,-1
8128.90625,-1
8130.859375,-1
8134.27734375,-1
8144.53125,-1
8159.66796875,-1
8163.57421875,-1
8165.52734375,-1
8167.96875,-1
8171.875,-1
8174.31640625,-1
8175.29296875,-1
8190.91796875,-1
8194.82421875,-1
8197.265625,-1
8223.14453125,-1
8226.07421875,-1
8235.3515625,-1
8237.79296875,-1
8239.74609375,-1
8263.671875,-1
8271.97265625,-1
8281.73828125,-1
8284.1796875,-1
8292.48046875,-1
8312.01171875,-1
8314.453125,-1
8324.21875,-1
8340.33203125,-1
8342.7734375,-1
8353.02734375,-1
8357.91015625,-1
8362.79296875,-1
8364.74609375,-1
8369.140625,-1
8371.58203125,-1
8374.0234375,-1
8388.18359375,-1
8390.625,-1
8397.94921875,-1
8415.0390625,-1
8417.96875,-1
8474.12109375,-1
8486.328125,-1
8488.28125,-1
8515.13671875,-1
8525.87890625,-1
8528.80859375,-1
8531.73828125,-1
8535.15625,-1
8537.59765625,-1
8539.55078125,-1
8548.828125,-1
8551.26953125,-1
8555.17578125,-1
8571.2890625,-1
8574.21875,-1
8583.984375,-1
8594.7265625,-1
8597.65625,-1
8626.46484375,-1
8629.39453125,-1
8636.23046875,-1
8638.671875,-1
8643.06640625,-1
8646.97265625,-1
8649.90234375,-1
8653.3203125,-1
8687.01171875,-1
8689.453125,-1
8694.82421875,-1
8697.75390625,-1
8735.83984375,-1
8744.140625,-1
8752.44140625,-1
8763.671875,-1
8766.11328125,-1
8792.48046875,-1
8799.31640625,-1
8801.7578125,-1
8803.7109375,-1
8806.15234375,-1
8809.5703125,-1
8812.5,-1
8818.359375,-1
8821.2890625,-1
8839.35546875,-1
8846.6796875,-1
8850.09765625,-1
8855.95703125,-1
8858.3984375,-1
8861.328125,-1
8881.34765625,-1
8883.7890625,-1
8896.484375,-1
8899.90234375,-1
8908.69140625,-1
8911.62109375,-1
8915.0390625,-1
8930.17578125,-1
8951.66015625,-1
8958.49609375,-1
8961.42578125,-1
8971.19140625,-1
8974.12109375,-1
8982.91015625,-1
8987.3046875,-1
8990.72265625,-1
8994.62890625,-1
9001.953125,-1
9004.8828125,-1
9018.5546875,-1
9019.04296875,-1
9021.484375,-1
9021.97265625,-1
9029.296875,-1
9032.2265625,-1
9036.1328125,-1
9039.0625,-1
9042.48046875,-1
9050.78125,-1
9053.22265625,-1
9056.15234375,-1
9081.0546875,-1
9087.40234375,-1
9090.33203125,-1
9101.5625,-1
9109.86328125,-1
9112.3046875,-1
9116.2109375,-1
9119.140625,-1
9124.0234375,-1
9126.46484375,-1
9130.859375,-1
9137.20703125,-1
9145.01953125,-1
9158.203125,-1
9160.64453125,-1
9162.59765625,-1
9164.55078125,-1
9168.9453125,-1
9170.8984375,-1
9172.8515625,-1
9175.29296875,-1
9179.6875,-1
9186.03515625,-1
9188.4765625,-1
9192.87109375,-1
9195.3125,-1
9199.70703125,-1
9202.63671875,-1
9210.9375,-1
9217.28515625,-1
9225.09765625,-1
9247.0703125,-1
9261.23046875,-1
9284.1796875,-1
9286.62109375,-1
9300.29296875,-1
9300.78125,-1
9312.98828125,-1
9315.4296875,-1
9323.73046875,-1
9335.9375,-1
9347.16796875,-1
9349.12109375,-1
9363.76953125,-1
9398.92578125,-1
9401.3671875,-1
9406.73828125,-1
9409.1796875,-1
9417.48046875,-1
9419.921875,-1
9424.31640625,-1
9427.734375,-1
9436.03515625,-1
9439.453125,-1
9447.75390625,-1
9450.68359375,-1
9453.125,-1
9479.00390625,-1
9481.4453125,-1
9485.83984375,-1
9491.69921875,-1
9493.65234375,-1
9498.046875,-1
9500.48828125,-1
9509.27734375,-1
9512.6953125,-1
9517.08984375,-1
9520.01953125,-1
9521.97265625,-1
9523.92578125,-1
9524.4140625,-1
9532.71484375,-1
9534.66796875,-1
9550.78125,-1
9555.6640625,-1
9569.82421875,-1
9571.77734375,-1
9575.1953125,-1
9577.63671875,-1
9582.03125,-1
9586.9140625,-1
9589.84375,-1
9590.33203125,-1
9592.7734375,-1
9602.05078125,-1
9605.95703125,-1
9608.3984375,-1
9617.1875,-1
9622.55859375,-1
9625.0,-1
9636.23046875,-1
9639.16015625,-1
9642.578125,-1
9645.99609375,-1
9649.4140625,-1
9657.71484375,-1
9660.64453125,-1
9676.7578125,-1
9680.17578125,-1
9684.08203125,-1
9688.96484375,-1
9695.80078125,-1
9701.66015625,-1
9703.61328125,-1
9706.0546875,-1
9708.0078125,-1
9728.515625,-1
9798.828125,-1
9807.12890625,-1
9809.5703125,-1
9822.75390625,-1
9826.171875,-1
9826.66015625,-1
9830.56640625,-1
9833.49609375,-1
9833.984375,-1
9836.42578125,-1
9838.37890625,-1
9838.8671875,-1
9841.796875,-1
9842.28515625,-1
9844.7265625,-1
9845.21484375,-1
9846.19140625,-1
9848.6328125,-1
9849.12109375,-1
9853.02734375,-1
9856.93359375,-1
9857.421875,-1
9860.3515625,-1
9860.83984375,-1
9864.2578125,-1
9868.65234375,-1
9885.25390625,-1
9887.6953125,-1
9897.4609375,-1
9899.90234375,-1
9901.85546875,-1
9906.25,-1
9908.203125,-1
9912.109375,-1
9915.0390625,-1
9917.48046875,-1
9919.921875,-1
9931.640625,-1
9935.05859375,-1
9937.98828125,-1
9944.3359375,-1
9946.77734375,-1
9949.21875,-1
9951.171875,-1
9954.1015625,-1
9966.30859375,-1
9968.75,-1
9975.09765625,-1
9977.5390625,-1
9994.140625,-1
9997.0703125,-1
10019.04296875,-1
10050.78125,-1
10052.734375,-1
10069.82421875,-1
10081.54296875,-1
10084.9609375,-1
10092.28515625,-1
10095.21484375,-1
10123.046875,-1
10125.48828125,-1
10130.859375,-1
10133.30078125,-1
10139.16015625,-1
10146.97265625,-1
10150.87890625,-1
10153.3203125,-1
10157.71484375,-1
10159.66796875,-1
10161.62109375,-1
10196.77734375,-1
10201.171875,-1
10244.140625,-1
10255.859375,-1
10278.3203125,-1
10280.76171875,-1
10284.66796875,-1
10287.109375,-1
10291.015625,-1
10292.96875,-1
10297.36328125,-1
10300.29296875,-1
10304.6875,-1
10307.6171875,-1
10310.546875,-1
10335.9375,-1
10338.37890625,-1
10340.8203125,-1
10348.6328125,-1
10352.5390625,-1
10356.93359375,-1
10358.88671875,-1
10369.62890625,-1
10377.9296875,-1
10380.37109375,-1
10382.8125,-1
10386.23046875,-1
10397.94921875,-1
10401.85546875,-1
10405.76171875,-1
10410.15625,-1
10417.96875,-1
10419.921875,-1
10422.36328125,-1
10434.08203125,-1
10442.87109375,-1
10444.82421875,-1
10470.21484375,-1
10472.16796875,-1
10504.8828125,-1
10511.23046875,-1
10516.6015625,-1
10519.04296875,-1
10523.4375,-1
10525.87890625,-1
10529.296875,-1
10533.203125,-1
10540.52734375,-1
10542.96875,-1
10545.41015625,-1
10550.29296875,-1
10559.5703125,-1
10562.5,-1
10565.91796875,-1
10573.73046875,-1
10575.68359375,-1
10578.125,-1
10582.03125,-1
10584.9609375,-1
10588.8671875,-1
10592.28515625,-1
10595.703125,-1
10611.81640625,-1
10622.0703125,-1
10625.0,-1
10631.8359375,-1
10635.25390625,-1
10637.6953125,-1
10641.6015625,-1
10645.5078125,-1
10647.94921875,-1
10654.296875,-1
10656.25,-1
10659.66796875,-1
10665.0390625,-1
10667.48046875,-1
10670.41015625,-1
10678.22265625,-1
