time,channel_idx
9623.53515625,-1
9634.765625,-1
9645.01953125,-1
9656.25,-1
9727.05078125,-1
9822.265625,-1
9822.75390625,-1
9829.1015625,-1
9830.078125,-1
9832.51953125,-1
9834.47265625,-1
9837.890625,-1
9838.37890625,-1
9841.796875,-1
9842.28515625,-1
9853.515625,-1
9886.71875,-1
9893.06640625,-1
9898.4375,-1
9904.296875,-1
9913.0859375,-1
9927.734375,-1
9947.265625,-1
10254.39453125,-1
10306.640625,-1
10317.87109375,-1
10374.0234375,-1
10690.91796875,-1
10697.265625,-1
10709.47265625,-1
10721.6796875,-1
10729.4921875,-1
10730.46875,-1
10733.88671875,-1
10743.1640625,-1
10746.09375,-1
10762.20703125,-1
10807.6171875,-1
10855.95703125,-1
10862.79296875,-1
10868.1640625,-1
10880.859375,-1
10891.11328125,-1
10913.57421875,-1
10914.0625,-1
10915.0390625,-1
10916.015625,-1
10922.36328125,-1
10924.8046875,-1
10931.640625,-1
10934.5703125,-1
10947.265625,-1
10960.44921875,-1
10971.6796875,-1
10999.0234375,-1
11013.671875,-1
11064.94140625,-1
11069.3359375,-1
11135.7421875,-1
11151.3671875,-1
11161.62109375,-1
11166.50390625,-1
11166.9921875,-1
11172.36328125,-1
11176.7578125,-1
11177.24609375,-1
11182.6171875,-1
11187.98828125,-1
11188.96484375,-1
11200.68359375,-1
11212.890625,-1
11219.23828125,-1
11230.46875,-1
11231.4453125,-1
11241.69921875,-1
11244.62890625,-1
11250.0,-1
11257.8125,-1
11270.5078125,-1
11282.71484375,-1
11292.48046875,-1
11460.9375,-1
11478.02734375,-1
11519.04296875,-1
11528.3203125,-1
11656.73828125,-1
11660.15625,-1
11660.64453125,-1
11661.62109375,-1
11662.109375,-1
11667.48046875,-1
11671.38671875,-1
11672.36328125,-1
11677.24609375,-1
11680.6640625,-1
11692.87109375,-1
11706.0546875,-1
11706.54296875,-1
11707.03125,-1
11708.0078125,-1
11713.37890625,-1
11713.8671875,-1
11716.30859375,-1
11716.796875,-1
11717.7734375,-1
11718.26171875,-1
11721.19140625,-1
11722.65625,-1
11723.14453125,-1
11726.07421875,-1
11729.00390625,-1
11737.3046875,-1
11748.046875,-1
12624.0234375,-1
12625.9765625,-1
12631.8359375,-1
12632.8125,-1
12640.13671875,-1
12666.9921875,-1
12675.29296875,-1
13340.33203125,-1
13481.93359375,-1
13494.140625,-1
13505.37109375,-1
13533.203125,-1
13557.12890625,-1
13565.4296875,-1
13577.63671875,-1
13584.47265625,-1
13592.28515625,-1
13623.53515625,-1
13683.10546875,-1
13718.75,-1
13729.4921875,-1
13734.375,-1
13748.53515625,-1
13755.859375,-1
13756.8359375,-1
13770.01953125,-1
13796.875,-1
13847.16796875,-1
13862.3046875,-1
13972.65625,-1
13987.79296875,-1
13999.0234375,-1
14013.18359375,-1
14026.3671875,-1
14034.66796875,-1
14050.29296875,-1
14055.17578125,-1
14083.984375,-1
14110.83984375,-1
14274.90234375,-1
14282.2265625,-1
14283.69140625,-1
14290.0390625,-1
14297.8515625,-1
14324.70703125,-1
14325.68359375,-1
14331.54296875,-1
14332.03125,-1
14334.47265625,-1
14335.44921875,-1
14335.9375,-1
14336.42578125,-1
14339.35546875,-1
14339.84375,-1
14344.7265625,-1
14345.21484375,-1
14345.703125,-1
14351.5625,-1
14357.91015625,-1
14369.140625,-1
14387.6953125,-1
14428.7109375,-1
14782.2265625,-1
14790.0390625,-1
14937.01171875,-1
14942.87109375,-1
14945.3125,-1
14954.58984375,-1
14956.0546875,-1
15000.0,-1
15003.90625,-1
15004.8828125,-1
15005.859375,-1
15014.6484375,-1
15015.13671875,-1
15015.625,-1
15019.53125,-1
15022.4609375,-1
15023.92578125,-1
15024.4140625,-1
15024.90234375,-1
15027.34375,-1
15034.1796875,-1
15036.1328125,-1
15038.0859375,-1
15047.8515625,-1
15070.3125,-1
15086.9140625,-1
15093.75,-1
15106.4453125,-1
15117.67578125,-1
15143.06640625,-1
15320.80078125,-1
15612.3046875,-1
15764.16015625,-1
15770.99609375,-1
15885.7421875,-1
15907.2265625,-1
15994.62890625,-1
16001.46484375,-1
16009.765625,-1
16026.3671875,-1
16048.33984375,-1
16060.05859375,-1
16079.58984375,-1
16107.421875,-1
16119.140625,-1
16126.953125,-1
16295.41015625,-1
16303.7109375,-1
16402.83203125,-1
16411.62109375,-1
16447.75390625,-1
16456.0546875,-1
16464.35546875,-1
16487.3046875,-1
16493.65234375,-1
16507.8125,-1
16517.08984375,-1
16537.59765625,-1
16548.33984375,-1
16557.12890625,-1
16564.94140625,-1
16609.86328125,-1
16610.3515625,-1
16610.83984375,-1
16615.234375,-1
16615.72265625,-1
16616.2109375,-1
16616.69921875,-1
16621.09375,-1
16626.953125,-1
16627.9296875,-1
16691.40625,-1
16715.33203125,-1
17003.41796875,-1
17006.34765625,-1
17013.671875,-1
17015.625,-1
17022.94921875,-1
17023.92578125,-1
17035.15625,-1
17050.78125,-1
17055.6640625,-1
17058.59375,-1
17065.91796875,-1
17067.87109375,-1
17071.77734375,-1
17079.1015625,-1
17222.65625,-1
17228.515625,-1
17234.375,-1
17235.83984375,-1
17246.09375,-1
17262.6953125,-1
17269.04296875,-1
17406.73828125,-1
17978.02734375,-1
18125.48828125,-1
18193.84765625,-1
18196.2890625,-1
18202.63671875,-1
18222.16796875,-1
18223.14453125,-1
18225.5859375,-1
18230.46875,-1
18233.88671875,-1
18234.375,-1
18235.83984375,-1
18242.1875,-1
18242.67578125,-1
18243.1640625,-1
18252.9296875,-1
18254.39453125,-1
18256.34765625,-1
18266.6015625,-1
18269.53125,-1
18350.5859375,-1
18353.515625,-1
18354.00390625,-1
18354.4921875,-1
18354.98046875,-1
18355.46875,-1
18360.3515625,-1
18361.81640625,-1
18362.3046875,-1
18362.79296875,-1
18365.72265625,-1
18373.53515625,-1
18374.51171875,-1
18385.25390625,-1
18387.6953125,-1
18400.390625,-1
18409.66796875,-1
18477.5390625,-1
18485.3515625,-1
18495.1171875,-1
18535.64453125,-1
18543.45703125,-1
18544.43359375,-1
18549.31640625,-1
18552.24609375,-1
18553.22265625,-1
18559.5703125,-1
18562.5,-1
18573.73046875,-1
18934.08203125,-1
18934.5703125,-1
18939.453125,-1
18949.70703125,-1
18981.4453125,-1
18996.58203125,-1
19067.3828125,-1
19080.078125,-1
19081.0546875,-1
19088.8671875,-1
19100.5859375,-1
19531.73828125,-1
19539.55078125,-1
19540.52734375,-1
19541.50390625,-1
19551.7578125,-1
19554.6875,-1
19563.4765625,-1
19566.40625,-1
19575.1953125,-1
19577.1484375,-1
19591.796875,-1
19593.75,-1
19607.421875,-1
19610.3515625,-1
19619.140625,-1
19620.60546875,-1
19628.41796875,-1
19629.39453125,-1
19637.20703125,-1
19638.671875,-1
19649.90234375,-1
19658.69140625,-1
19685.546875,-1
19696.2890625,-1
19747.0703125,-1
19781.73828125,-1
19790.0390625,-1
19809.08203125,-1
19822.265625,-1
19843.75,-1
19854.98046875,-1
19902.34375,-1
20153.3203125,-1
20155.76171875,-1
20370.1171875,-1
20379.8828125,-1
20384.765625,-1
20392.08984375,-1
20398.92578125,-1
20433.59375,-1
20449.21875,-1
20461.42578125,-1
20471.6796875,-1
20578.61328125,-1
20587.890625,-1
20610.83984375,-1
20629.8828125,-1
20688.96484375,-1
20705.56640625,-1
20717.7734375,-1
20763.18359375,-1
20803.7109375,-1
20890.625,-1
20896.97265625,-1
20897.94921875,-1
20905.2734375,-1
20907.2265625,-1
20921.875,-1
20932.6171875,-1
20943.84765625,-1
20953.125,-1
20959.9609375,-1
20961.42578125,-1
20961.9140625,-1
20966.796875,-1
20967.28515625,-1
20971.6796875,-1
21013.671875,-1
21168.45703125,-1
21194.82421875,-1
21243.1640625,-1
21284.1796875,-1
21301.26953125,-1
21321.77734375,-1
21348.14453125,-1
21409.66796875,-1
21417.48046875,-1
21427.734375,-1
21463.37890625,-1
21465.33203125,-1
21470.703125,-1
21471.6796875,-1
21480.95703125,-1
21481.93359375,-1
21483.88671875,-1
21493.1640625,-1
21495.60546875,-1
21520.99609375,-1
21524.90234375,-1
21528.3203125,-1
21534.1796875,-1
21534.66796875,-1
21535.64453125,-1
21544.921875,-1
21547.36328125,-1
21555.6640625,-1
21560.546875,-1
21572.265625,-1
21582.51953125,-1
21591.30859375,-1
22565.4296875,-1
22571.77734375,-1
22574.21875,-1
22582.03125,-1
22588.37890625,-1
22597.16796875,-1
22609.86328125,-1
22711.42578125,-1
22732.421875,-1
22750.48828125,-1
22751.46484375,-1
22759.765625,-1
22764.16015625,-1
22826.66015625,-1
22867.1875,-1
22896.484375,-1
22903.3203125,-1
22916.015625,-1
22967.28515625,-1
22979.4921875,-1
23006.34765625,-1
23013.18359375,-1
23014.16015625,-1
23024.90234375,-1
23038.0859375,-1
23067.87109375,-1
23125.0,-1
23125.9765625,-1
23128.41796875,-1
23128.90625,-1
23129.39453125,-1
23129.8828125,-1
23130.37109375,-1
23136.23046875,-1
23136.71875,-1
23137.20703125,-1
23141.11328125,-1
23141.6015625,-1
23145.99609375,-1
23146.484375,-1
23146.97265625,-1
23164.55078125,-1
23172.8515625,-1
23379.39453125,-1
23389.16015625,-1
23401.85546875,-1
23412.109375,-1
23417.96875,-1
23429.6875,-1
23444.3359375,-1
23502.44140625,-1
23504.8828125,-1
23674.8046875,-1
23678.22265625,-1
23757.32421875,-1
23764.6484375,-1
23766.6015625,-1
23772.4609375,-1
23776.3671875,-1
23787.59765625,-1
23794.43359375,-1
23806.15234375,-1
23820.80078125,-1
23821.77734375,-1
23825.1953125,-1
23825.68359375,-1
23826.171875,-1
23826.66015625,-1
23827.63671875,-1
23832.51953125,-1
23833.0078125,-1
23833.49609375,-1
23834.9609375,-1
23835.9375,-1
23844.7265625,-1
23845.703125,-1
23846.6796875,-1
23858.3984375,-1
23871.09375,-1
23883.30078125,-1
23892.578125,-1
23914.55078125,-1
23920.8984375,-1
24011.71875,-1
24177.734375,-1
24198.2421875,-1
24249.51171875,-1
24544.921875,-1
24550.78125,-1
24562.98828125,-1
24575.1953125,-1
24601.5625,-1
24609.86328125,-1
24638.18359375,-1
24663.0859375,-1
24671.875,-1
24683.10546875,-1
24699.21875,-1
24705.56640625,-1
24716.30859375,-1
24722.16796875,-1
24724.609375,-1
24735.83984375,-1
24742.67578125,-1
24749.51171875,-1
24757.8125,-1
24771.97265625,-1
24777.83203125,-1
24778.80859375,-1
24787.109375,-1
24824.21875,-1
24824.70703125,-1
24825.1953125,-1
24825.68359375,-1
24826.171875,-1
24830.56640625,-1
24831.0546875,-1
24834.9609375,-1
24835.44921875,-1
24839.35546875,-1
24843.26171875,-1
24843.75,-1
24844.23828125,-1
24847.16796875,-1
24851.07421875,-1
24854.00390625,-1
24854.4921875,-1
24858.3984375,-1
24879.8828125,-1
24897.4609375,-1
25437.5,-1
25447.75390625,-1
25458.984375,-1
25472.65625,-1
25485.3515625,-1
25513.671875,-1
25522.94921875,-1
25587.890625,-1
25595.703125,-1
25607.421875,-1
25618.1640625,-1
25633.30078125,-1
25647.4609375,-1
25665.52734375,-1
25824.70703125,-1
25831.54296875,-1
25882.8125,-1
25934.08203125,-1
26274.90234375,-1
26299.31640625,-1
26311.5234375,-1
26336.9140625,-1
26385.7421875,-1
26394.53125,-1
26395.5078125,-1
26404.296875,-1
26429.6875,-1
26430.6640625,-1
26438.96484375,-1
26450.1953125,-1
26484.375,-1
26493.1640625,-1
26500.48828125,-1
26540.52734375,-1
26541.50390625,-1
26547.8515625,-1
26548.33984375,-1
26548.828125,-1
26553.7109375,-1
26554.19921875,-1
26556.15234375,-1
26559.08203125,-1
26570.3125,-1
26598.6328125,-1
26601.07421875,-1
26604.98046875,-1
26610.3515625,-1
26611.328125,-1
26625.48828125,-1
26637.6953125,-1
26662.59765625,-1
26674.31640625,-1
26683.59375,-1
26696.2890625,-1
26721.6796875,-1
26767.578125,-1
26862.79296875,-1
26872.0703125,-1
26874.51171875,-1
26903.3203125,-1
26910.64453125,-1
26922.36328125,-1
26932.6171875,-1
26944.82421875,-1
27011.71875,-1
27038.0859375,-1
27048.33984375,-1
27056.640625,-1
27066.89453125,-1
27090.8203125,-1
27136.23046875,-1
27153.80859375,-1
27165.0390625,-1
27166.50390625,-1
27171.38671875,-1
27176.7578125,-1
27214.35546875,-1
27229.4921875,-1
27240.72265625,-1
27260.25390625,-1
27289.0625,-1
27371.09375,-1
27388.18359375,-1
27395.01953125,-1
27437.5,-1
27451.66015625,-1
27501.46484375,-1
27600.5859375,-1
27687.98828125,-1
27728.515625,-1
27791.9921875,-1
27798.33984375,-1
27806.640625,-1
27847.16796875,-1
27852.05078125,-1
27853.02734375,-1
27854.00390625,-1
27858.88671875,-1
27859.86328125,-1
27871.58203125,-1
27889.6484375,-1
27898.4375,-1
27910.15625,-1
27919.43359375,-1
27922.36328125,-1
27927.24609375,-1
27940.91796875,-1
27966.796875,-1
28252.44140625,-1
28348.14453125,-1
28373.046875,-1
28381.8359375,-1
28392.08984375,-1
28404.78515625,-1
28444.82421875,-1
28474.12109375,-1
28505.37109375,-1
28532.2265625,-1
28575.1953125,-1
28585.44921875,-1
28720.703125,-1
28729.4921875,-1
28741.2109375,-1
28753.41796875,-1
28766.11328125,-1
28774.90234375,-1
28784.1796875,-1
28786.1328125,-1
28795.41015625,-1
28819.3359375,-1
28827.1484375,-1
28828.125,-1
28829.58984375,-1
28836.42578125,-1
28836.9140625,-1
28837.890625,-1
28849.12109375,-1
28861.81640625,-1
28874.51171875,-1
28963.8671875,-1
28970.703125,-1
28971.6796875,-1
28979.00390625,-1
28981.93359375,-1
28994.140625,-1
29040.0390625,-1
29042.48046875,-1
29046.38671875,-1
29046.875,-1
29047.36328125,-1
29048.33984375,-1
29054.6875,-1
29055.17578125,-1
29055.6640625,-1
29056.15234375,-1
29065.4296875,-1
29065.91796875,-1
29066.40625,-1
29067.3828125,-1
29077.63671875,-1
29080.56640625,-1
29089.35546875,-1
29117.67578125,-1
29125.48828125,-1
29126.46484375,-1
29130.37109375,-1
29132.8125,-1
29138.18359375,-1
29140.13671875,-1
29150.87890625,-1
29162.59765625,-1
29188.96484375,-1
29201.171875,-1
29242.67578125,-1
29349.609375,-1
29357.421875,-1
29686.03515625,-1
29695.3125,-1
29703.61328125,-1
29706.54296875,-1
29713.37890625,-1
29718.75,-1
29719.23828125,-1
29725.09765625,-1
29733.88671875,-1
29735.3515625,-1
29737.3046875,-1
29745.60546875,-1
29746.58203125,-1
29755.859375,-1
29757.32421875,-1
29765.625,-1
29801.26953125,-1
29811.03515625,-1
29822.265625,-1
29833.984375,-1
29841.796875,-1
29842.7734375,-1
29866.2109375,-1
29878.41796875,-1
29889.6484375,-1
29899.90234375,-1
29911.62109375,-1
29921.875,-1
29934.5703125,-1
29944.82421875,-1
29987.3046875,-1
30077.63671875,-1
30358.3984375,-1
30373.53515625,-1
30419.921875,-1
30425.78125,-1
30427.734375,-1
30436.5234375,-1
30439.94140625,-1
30447.75390625,-1
30478.515625,-1
30521.484375,-1
30526.85546875,-1
30531.25,-1
30557.6171875,-1
30558.59375,-1
30559.5703125,-1
30566.40625,-1
30566.89453125,-1
30567.3828125,-1
30567.87109375,-1
30572.75390625,-1
30573.73046875,-1
30577.63671875,-1
30578.125,-1
30645.99609375,-1
30710.9375,-1
30713.8671875,-1
30714.84375,-1
30720.21484375,-1
30722.65625,-1
30723.6328125,-1
30735.3515625,-1
30745.60546875,-1
30757.32421875,-1
30758.7890625,-1
30762.6953125,-1
30767.578125,-1
30768.06640625,-1
30768.5546875,-1
30771.97265625,-1
30772.4609375,-1
30775.87890625,-1
30776.3671875,-1
30776.85546875,-1
30777.34375,-1
30786.62109375,-1
30810.05859375,-1
30843.75,-1
30852.5390625,-1
30862.3046875,-1
30865.234375,-1
30877.9296875,-1
30895.01953125,-1
30900.390625,-1
30954.1015625,-1
30986.81640625,-1
30997.0703125,-1
31003.90625,-1
31010.25390625,-1
31011.71875,-1
31019.53125,-1
31031.25,-1
31044.43359375,-1
31062.98828125,-1
31073.2421875,-1
31082.03125,-1
31082.51953125,-1
31083.0078125,-1
31087.40234375,-1
31087.890625,-1
31091.796875,-1
31092.7734375,-1
31107.91015625,-1
31125.9765625,-1
31136.71875,-1
31142.08984375,-1
31147.94921875,-1
31573.2421875,-1
31577.1484375,-1
31583.0078125,-1
31584.9609375,-1
31596.19140625,-1
31606.4453125,-1
31618.65234375,-1
31627.44140625,-1
31668.45703125,-1
31680.17578125,-1
31691.40625,-1
31701.171875,-1
31730.46875,-1
31733.88671875,-1
31734.375,-1
31734.86328125,-1
31735.83984375,-1
31740.234375,-1
31740.72265625,-1
31743.65234375,-1
31744.62890625,-1
31745.60546875,-1
31752.9296875,-1
31753.41796875,-1
31753.90625,-1
31761.71875,-1
31765.13671875,-1
31777.34375,-1
31791.015625,-1
31810.546875,-1
31818.84765625,-1
31830.078125,-1
32119.62890625,-1
32126.46484375,-1
32126.953125,-1
32131.8359375,-1
32132.32421875,-1
32132.8125,-1
32135.25390625,-1
32135.7421875,-1
32136.23046875,-1
32138.18359375,-1
32138.671875,-1
32140.625,-1
32141.11328125,-1
32143.06640625,-1
32145.01953125,-1
32146.97265625,-1
32147.4609375,-1
32149.4140625,-1
32149.90234375,-1
32151.85546875,-1
32152.34375,-1
32153.80859375,-1
32154.296875,-1
32154.78515625,-1
32156.25,-1
32156.73828125,-1
32158.69140625,-1
32159.1796875,-1
32160.64453125,-1
32161.1328125,-1
32164.55078125,-1
32166.9921875,-1
32174.31640625,-1
32178.22265625,-1
32179.19921875,-1
32183.10546875,-1
32186.5234375,-1
32189.453125,-1
32190.4296875,-1
32194.3359375,-1
32198.73046875,-1
32202.63671875,-1
32206.54296875,-1
32209.9609375,-1
32210.9375,-1
32214.84375,-1
32222.65625,-1
33285.15625,-1
33873.046875,-1
33947.265625,-1
33956.0546875,-1
33965.8203125,-1
33967.7734375,-1
33976.5625,-1
33989.2578125,-1
33990.234375,-1
33997.55859375,-1
34006.34765625,-1
34031.25,-1
34043.9453125,-1
34055.17578125,-1
34075.1953125,-1
34082.03125,-1
34085.9375,-1
34135.25390625,-1
34178.7109375,-1
34190.91796875,-1
34202.1484375,-1
34214.35546875,-1
34226.07421875,-1
34228.02734375,-1
34236.328125,-1
34237.3046875,-1
34239.2578125,-1
34248.046875,-1
34250.0,-1
34261.23046875,-1
34273.4375,-1
34309.08203125,-1
34310.05859375,-1
34317.3828125,-1
34317.87109375,-1
34318.359375,-1
34322.75390625,-1
34323.2421875,-1
34323.73046875,-1
34328.61328125,-1
34332.51953125,-1
34338.8671875,-1
34391.11328125,-1
34401.3671875,-1
34402.34375,-1
34408.69140625,-1
34420.41015625,-1
34443.84765625,-1
34451.171875,-1
34457.03125,-1
34457.51953125,-1
34458.0078125,-1
34462.40234375,-1
34463.37890625,-1
34466.796875,-1
34467.28515625,-1
34468.26171875,-1
34471.6796875,-1
34479.98046875,-1
34484.86328125,-1
34494.62890625,-1
34505.37109375,-1
34516.11328125,-1
34568.84765625,-1
34635.7421875,-1
34684.08203125,-1
34685.05859375,-1
34691.89453125,-1
34702.63671875,-1
34756.34765625,-1
34774.90234375,-1
34799.8046875,-1
34811.5234375,-1
34818.84765625,-1
34822.75390625,-1
34831.54296875,-1
34833.49609375,-1
34845.703125,-1
34917.96875,-1
35195.3125,-1
35195.80078125,-1
35196.2890625,-1
35204.1015625,-1
35204.58984375,-1
35206.0546875,-1
35214.35546875,-1
35215.33203125,-1
35218.26171875,-1
35229.4921875,-1
35229.98046875,-1
35231.4453125,-1
35231.93359375,-1
35238.28125,-1
35238.76953125,-1
35248.53515625,-1
35299.31640625,-1
35308.59375,-1
35332.51953125,-1
35343.26171875,-1
35351.5625,-1
35388.18359375,-1
35392.578125,-1
35869.62890625,-1
35946.77734375,-1
35977.05078125,-1
36128.41796875,-1
36208.0078125,-1
36218.75,-1
36258.30078125,-1
36373.046875,-1
36435.546875,-1
36538.57421875,-1
36539.0625,-1
36547.36328125,-1
36548.33984375,-1
36556.640625,-1
36558.59375,-1
36569.82421875,-1
36582.03125,-1
36592.28515625,-1
36605.46875,-1
36613.28125,-1
