time,channel_idx
3824.70703125,-1
3843.75,-1
3852.05078125,-1
3856.93359375,-1
3870.1171875,-1
3894.53125,-1
3909.66796875,-1
3918.45703125,-1
3949.70703125,-1
3961.42578125,-1
3973.14453125,-1
3979.4921875,-1
3993.1640625,-1
3997.0703125,-1
4001.953125,-1
4015.13671875,-1
4026.3671875,-1
4058.10546875,-1
4068.84765625,-1
4088.8671875,-1
4096.6796875,-1
4099.609375,-1
4108.88671875,-1
4119.140625,-1
4127.44140625,-1
4128.41796875,-1
4135.7421875,-1
4143.06640625,-1
4150.390625,-1
4166.015625,-1
4177.24609375,-1
4187.5,-1
4205.078125,-1
4211.42578125,-1
4227.05078125,-1
4237.3046875,-1
4270.5078125,-1
4294.921875,-1
4318.359375,-1
4330.078125,-1
4353.515625,-1
4362.79296875,-1
4392.578125,-1
4420.8984375,-1
4469.23828125,-1
4508.30078125,-1
4514.6484375,-1
4525.390625,-1
4540.52734375,-1
4592.7734375,-1
4596.19140625,-1
4732.91015625,-1
4768.06640625,-1
4789.55078125,-1
4799.31640625,-1
4801.7578125,-1
4802.24609375,-1
4807.12890625,-1
4808.59375,-1
4809.08203125,-1
4811.03515625,-1
4819.3359375,-1
4821.2890625,-1
4821.77734375,-1
4830.56640625,-1
4834.47265625,-1
4840.33203125,-1
4856.4453125,-1
4860.83984375,-1
4871.58203125,-1
4889.16015625,-1
4893.06640625,-1
4902.34375,-1
4919.921875,-1
4920.41015625,-1
4920.8984375,-1
4925.78125,-1
4926.26953125,-1
4926.7578125,-1
4927.24609375,-1
4935.05859375,-1
4935.546875,-1
4936.03515625,-1
4936.5234375,-1
4937.01171875,-1
4940.91796875,-1
4945.3125,-1
4946.77734375,-1
4947.75390625,-1
4949.21875,-1
4962.40234375,-1
4976.5625,-1
4978.515625,-1
4986.328125,-1
4987.79296875,-1
5000.9765625,-1
5010.7421875,-1
5030.76171875,-1
5094.7265625,-1
5101.5625,-1
5111.81640625,-1
5124.0234375,-1
5129.39453125,-1
5142.08984375,-1
5162.59765625,-1
5170.8984375,-1
5195.80078125,-1
5198.2421875,-1
5216.30859375,-1
5244.62890625,-1
5253.41796875,-1
5263.18359375,-1
5267.578125,-1
5269.53125,-1
5270.5078125,-1
5277.34375,-1
5279.296875,-1
5280.2734375,-1
5281.73828125,-1
5290.0390625,-1
5307.6171875,-1
5309.08203125,-1
5318.84765625,-1
5319.82421875,-1
5328.125,-1
5333.984375,-1
5345.21484375,-1
5356.4453125,-1
5369.140625,-1
5375.48828125,-1
5393.5546875,-1
5405.2734375,-1
5416.50390625,-1
5424.8046875,-1
5478.515625,-1
5513.671875,-1
5518.06640625,-1
5521.97265625,-1
5533.69140625,-1
5544.43359375,-1
5557.12890625,-1
5590.8203125,-1
5621.09375,-1
5629.39453125,-1
5652.83203125,-1
5673.828125,-1
5682.12890625,-1
5686.5234375,-1
5694.82421875,-1
5708.49609375,-1
5766.6015625,-1
5808.10546875,-1
5812.01171875,-1
5820.80078125,-1
5830.56640625,-1
5850.09765625,-1
5854.98046875,-1
5869.140625,-1
5881.34765625,-1
5924.31640625,-1
5928.7109375,-1
5939.453125,-1
5952.63671875,-1
5954.58984375,-1
5955.56640625,-1
6115.72265625,-1
6125.9765625,-1
6133.30078125,-1
6175.29296875,-1
6184.08203125,-1
6190.91796875,-1
6200.1953125,-1
6201.66015625,-1
6207.51953125,-1
6208.0078125,-1
6219.7265625,-1
6221.19140625,-1
6230.46875,-1
6253.41796875,-1
6275.390625,-1
6285.64453125,-1
6292.96875,-1
6300.29296875,-1
6303.22265625,-1
6310.546875,-1
6319.82421875,-1
6330.078125,-1
6334.47265625,-1
6337.40234375,-1
6344.23828125,-1
6348.14453125,-1
6348.6328125,-1
6357.421875,-1
6358.3984375,-1
6369.62890625,-1
6381.34765625,-1
6384.27734375,-1
6422.8515625,-1
6429.19921875,-1
6430.6640625,-1
6431.640625,-1
6439.453125,-1
6441.89453125,-1
6450.1953125,-1
6464.35546875,-1
6470.703125,-1
6482.421875,-1
6505.37109375,-1
6516.11328125,-1
6538.57421875,-1
6556.15234375,-1
6573.73046875,-1
6574.70703125,-1
6581.54296875,-1
6585.44921875,-1
6586.42578125,-1
6594.7265625,-1
6596.19140625,-1
6605.46875,-1
6618.65234375,-1
6629.8828125,-1
6637.6953125,-1
6652.83203125,-1
6668.45703125,-1
6726.07421875,-1
6753.90625,-1
6761.71875,-1
6771.97265625,-1
6784.1796875,-1
6790.52734375,-1
6792.96875,-1
6794.921875,-1
6806.640625,-1
6815.4296875,-1
6818.359375,-1
6824.70703125,-1
6827.1484375,-1
6839.84375,-1
6840.8203125,-1
6848.6328125,-1
6858.88671875,-1
6865.72265625,-1
6871.58203125,-1
6902.83203125,-1
6912.109375,-1
6914.55078125,-1
6920.41015625,-1
6933.59375,-1
6943.359375,-1
6976.07421875,-1
6986.81640625,-1
6992.67578125,-1
7008.30078125,-1
7010.25390625,-1
7021.97265625,-1
7030.76171875,-1
7035.15625,-1
7041.015625,-1
7044.921875,-1
7047.36328125,-1
7078.61328125,-1
7086.42578125,-1
7096.6796875,-1
7105.46875,-1
7115.72265625,-1
7145.99609375,-1
7160.15625,-1
7168.9453125,-1
7174.8046875,-1
7176.7578125,-1
7189.94140625,-1
7195.3125,-1
7198.2421875,-1
7203.125,-1
7205.078125,-1
7216.796875,-1
7230.46875,-1
7241.69921875,-1
7257.8125,-1
7258.30078125,-1
7263.671875,-1
7266.11328125,-1
7275.390625,-1
7283.69140625,-1
7297.8515625,-1
7312.5,-1
7320.3125,-1
7330.56640625,-1
7339.84375,-1
7354.98046875,-1
7364.2578125,-1
7371.09375,-1
7375.0,-1
7379.8828125,-1
7382.32421875,-1
7387.20703125,-1
7394.04296875,-1
7395.99609375,-1
7404.78515625,-1
7408.69140625,-1
7421.38671875,-1
7428.22265625,-1
7439.94140625,-1
7442.3828125,-1
7448.73046875,-1
7452.1484375,-1
7462.890625,-1
7475.09765625,-1
7562.5,-1
7568.359375,-1
7577.1484375,-1
7577.63671875,-1
7578.125,-1
7583.0078125,-1
7583.984375,-1
7589.35546875,-1
7594.23828125,-1
7595.703125,-1
7608.3984375,-1
7617.67578125,-1
7627.9296875,-1
7639.16015625,-1
7652.34375,-1
7665.52734375,-1
7684.08203125,-1
7690.4296875,-1
7692.87109375,-1
7701.171875,-1
7709.9609375,-1
7722.16796875,-1
7722.65625,-1
7723.14453125,-1
7727.05078125,-1
7727.5390625,-1
7728.02734375,-1
7728.515625,-1
7729.00390625,-1
7729.4921875,-1
7729.98046875,-1
7730.46875,-1
7737.79296875,-1
7738.28125,-1
7738.76953125,-1
7739.2578125,-1
7739.74609375,-1
7749.0234375,-1
7749.51171875,-1
7752.9296875,-1
7753.90625,-1
7761.71875,-1
7766.6015625,-1
7769.53125,-1
7780.2734375,-1
7782.2265625,-1
7789.55078125,-1
7802.24609375,-1
7828.125,-1
7872.0703125,-1
7894.04296875,-1
7941.89453125,-1
7949.70703125,-1
7954.1015625,-1
7959.9609375,-1
7960.9375,-1
7962.40234375,-1
7965.8203125,-1
7973.14453125,-1
7987.79296875,-1
7995.1171875,-1
8008.30078125,-1
8013.18359375,-1
8021.97265625,-1
8022.94921875,-1
8023.92578125,-1
8032.71484375,-1
8065.91796875,-1
8103.02734375,-1
8125.9765625,-1
8136.71875,-1
8139.6484375,-1
8160.64453125,-1
8165.0390625,-1
8165.52734375,-1
8168.9453125,-1
8169.43359375,-1
8181.640625,-1
8189.94140625,-1
8213.8671875,-1
8215.33203125,-1
8220.703125,-1
8223.14453125,-1
8234.86328125,-1
8247.55859375,-1
8258.7890625,-1
8276.3671875,-1
8281.73828125,-1
8395.5078125,-1
8398.4375,-1
8408.69140625,-1
8414.55078125,-1
8415.52734375,-1
8423.33984375,-1
8424.8046875,-1
8429.6875,-1
8432.12890625,-1
8433.59375,-1
8440.91796875,-1
8473.14453125,-1
8500.48828125,-1
8510.25390625,-1
8513.18359375,-1
8520.5078125,-1
8525.87890625,-1
8529.78515625,-1
8534.1796875,-1
8538.57421875,-1
8539.55078125,-1
8543.45703125,-1
8552.24609375,-1
8554.6875,-1
8564.453125,-1
8565.91796875,-1
8578.61328125,-1
8588.37890625,-1
8595.21484375,-1
8604.4921875,-1
8613.28125,-1
8621.58203125,-1
8626.953125,-1
8640.625,-1
8647.4609375,-1
8650.87890625,-1
8652.34375,-1
8657.2265625,-1
8706.0546875,-1
8743.1640625,-1
8747.0703125,-1
8752.9296875,-1
8754.39453125,-1
8763.18359375,-1
8774.90234375,-1
8783.203125,-1
8796.38671875,-1
8800.78125,-1
8801.26953125,-1
8809.08203125,-1
8809.5703125,-1
8815.4296875,-1
8816.40625,-1
8823.2421875,-1
8963.8671875,-1
8965.33203125,-1
8966.30859375,-1
8975.09765625,-1
8984.86328125,-1
8991.69921875,-1
8996.58203125,-1
9013.18359375,-1
9013.671875,-1
9018.5546875,-1
9019.04296875,-1
9019.53125,-1
9020.99609375,-1
9026.3671875,-1
9026.85546875,-1
9027.34375,-1
9030.76171875,-1
9031.73828125,-1
9039.55078125,-1
9041.015625,-1
9041.9921875,-1
9050.29296875,-1
9052.734375,-1
9053.7109375,-1
9073.2421875,-1
9074.70703125,-1
9081.54296875,-1
9084.9609375,-1
9113.76953125,-1
9167.96875,-1
9173.828125,-1
9183.10546875,-1
9187.5,-1
9192.87109375,-1
9295.41015625,-1
9300.29296875,-1
9301.26953125,-1
9312.01171875,-1
9312.98828125,-1
9326.66015625,-1
9335.9375,-1
9348.6328125,-1
9352.05078125,-1
9363.76953125,-1
9376.46484375,-1
9383.7890625,-1
9388.671875,-1
9393.06640625,-1
9399.4140625,-1
9400.390625,-1
9408.203125,-1
9409.1796875,-1
9410.64453125,-1
9414.55078125,-1
9415.52734375,-1
9419.921875,-1
9421.38671875,-1
9422.36328125,-1
9434.08203125,-1
9445.3125,-1
9452.1484375,-1
9467.28515625,-1
9468.26171875,-1
9476.5625,-1
9488.76953125,-1
9500.0,-1
9506.8359375,-1
9507.32421875,-1
9514.6484375,-1
9516.6015625,-1
9521.484375,-1
9529.78515625,-1
9566.40625,-1
9574.70703125,-1
9583.984375,-1
9584.47265625,-1
9584.9609375,-1
9587.40234375,-1
9592.7734375,-1
9593.75,-1
9595.21484375,-1
9595.703125,-1
9596.19140625,-1
9601.07421875,-1
9604.4921875,-1
9605.46875,-1
9617.1875,-1
9620.1171875,-1
9629.8828125,-1
9630.859375,-1
9637.20703125,-1
9640.625,-1
9648.4375,-1
9649.4140625,-1
9659.1796875,-1
9670.8984375,-1
9683.59375,-1
9725.5859375,-1
9735.3515625,-1
9743.65234375,-1
9748.046875,-1
9787.109375,-1
9817.3828125,-1
9820.80078125,-1
9824.70703125,-1
9825.1953125,-1
9825.68359375,-1
9828.125,-1
9831.0546875,-1
9835.44921875,-1
9835.9375,-1
9836.42578125,-1
9839.35546875,-1
9839.84375,-1
9843.75,-1
9844.23828125,-1
9848.6328125,-1
9852.5390625,-1
9861.328125,-1
9880.37109375,-1
9882.8125,-1
9885.25390625,-1
9889.6484375,-1
9895.01953125,-1
9895.99609375,-1
9896.484375,-1
9900.87890625,-1
9909.66796875,-1
9923.828125,-1
9929.19921875,-1
9948.73046875,-1
9960.9375,-1
9965.8203125,-1
9974.609375,-1
10013.671875,-1
10062.5,-1
10072.265625,-1
10095.21484375,-1
10112.3046875,-1
10120.1171875,-1
10130.37109375,-1
10142.08984375,-1
10148.4375,-1
10152.83203125,-1
10177.24609375,-1
10200.1953125,-1
10225.09765625,-1
10255.37109375,-1
10258.7890625,-1
10269.04296875,-1
10279.78515625,-1
10281.73828125,-1
10284.1796875,-1
10294.921875,-1
10304.6875,-1
10313.96484375,-1
10315.91796875,-1
10322.265625,-1
10333.49609375,-1
10335.44921875,-1
10340.8203125,-1
10364.74609375,-1
10375.48828125,-1
10377.44140625,-1
10388.671875,-1
10404.296875,-1
10409.66796875,-1
10416.9921875,-1
10424.31640625,-1
10433.59375,-1
10445.80078125,-1
10476.07421875,-1
10501.953125,-1
10514.16015625,-1
10516.6015625,-1
10520.5078125,-1
10545.41015625,-1
10554.19921875,-1
10562.98828125,-1
10572.265625,-1
10582.51953125,-1
10588.8671875,-1
10596.6796875,-1
10606.4453125,-1
10632.8125,-1
10662.59765625,-1
10665.0390625,-1
10677.24609375,-1
10683.59375,-1
10692.3828125,-1
10701.171875,-1
10706.0546875,-1
10713.37890625,-1
10715.33203125,-1
10726.07421875,-1
10731.4453125,-1
10731.93359375,-1
10741.2109375,-1
10741.69921875,-1
10747.0703125,-1
10750.48828125,-1
10764.6484375,-1
10771.484375,-1
10774.4140625,-1
10787.109375,-1
10808.59375,-1
10811.03515625,-1
10821.77734375,-1
10851.07421875,-1
10852.05078125,-1
10858.88671875,-1
10860.83984375,-1
10864.74609375,-1
10865.234375,-1
10873.046875,-1
10875.0,-1
10877.44140625,-1
10886.71875,-1
10889.6484375,-1
10898.4375,-1
10905.76171875,-1
10911.1328125,-1
10911.62109375,-1
10912.109375,-1
10916.9921875,-1
10917.48046875,-1
10918.45703125,-1
10918.9453125,-1
10926.26953125,-1
10927.734375,-1
10928.7109375,-1
10929.6875,-1
10930.17578125,-1
10938.96484375,-1
10939.94140625,-1
10949.21875,-1
10949.70703125,-1
10963.8671875,-1
10966.796875,-1
10975.09765625,-1
10977.5390625,-1
10982.91015625,-1
11000.48828125,-1
11010.25390625,-1
11020.99609375,-1
11041.50390625,-1
11059.08203125,-1
11065.91796875,-1
11066.40625,-1
11128.41796875,-1
11133.30078125,-1
11144.53125,-1
11158.69140625,-1
11164.0625,-1
11165.0390625,-1
11168.45703125,-1
11170.41015625,-1
11170.8984375,-1
11171.38671875,-1
11174.31640625,-1
11175.29296875,-1
11180.17578125,-1
11180.6640625,-1
11181.15234375,-1
11183.59375,-1
11184.08203125,-1
11192.3828125,-1
11193.359375,-1
11208.49609375,-1
11215.8203125,-1
11223.14453125,-1
11225.09765625,-1
11226.5625,-1
11234.86328125,-1
11237.3046875,-1
11243.1640625,-1
11246.58203125,-1
11247.0703125,-1
11256.34765625,-1
11263.18359375,-1
11264.16015625,-1
11274.90234375,-1
11287.59765625,-1
11290.0390625,-1
11298.828125,-1
11370.60546875,-1
11405.76171875,-1
11454.1015625,-1
11458.49609375,-1
11461.9140625,-1
11471.19140625,-1
11474.12109375,-1
11480.95703125,-1
11481.93359375,-1
11504.8828125,-1
11510.25390625,-1
11518.06640625,-1
11520.5078125,-1
11658.69140625,-1
11659.1796875,-1
11663.57421875,-1
11664.0625,-1
11665.0390625,-1
11665.52734375,-1
11669.43359375,-1
11673.828125,-1
11674.31640625,-1
11674.8046875,-1
11675.29296875,-1
11675.78125,-1
11687.98828125,-1
11689.94140625,-1
11699.21875,-1
11703.61328125,-1
11704.1015625,-1
11704.58984375,-1
11709.47265625,-1
11709.9609375,-1
11710.44921875,-1
11710.9375,-1
11711.42578125,-1
11711.9140625,-1
11714.84375,-1
11715.33203125,-1
11719.23828125,-1
11719.7265625,-1
11720.21484375,-1
11721.6796875,-1
11724.12109375,-1
11724.609375,-1
11730.46875,-1
11731.93359375,-1
11734.375,-1
11743.1640625,-1
11746.09375,-1
11755.859375,-1
11763.671875,-1
11773.92578125,-1
11778.3203125,-1
11789.0625,-1
11795.41015625,-1
11808.59375,-1
11821.77734375,-1
11830.56640625,-1
11850.09765625,-1
11854.98046875,-1
11857.91015625,-1
11869.140625,-1
11884.765625,-1
11893.06640625,-1
11901.85546875,-1
11908.69140625,-1
11937.98828125,-1
11974.12109375,-1
11980.95703125,-1
11993.1640625,-1
12000.0,-1
12004.8828125,-1
12041.50390625,-1
12054.6875,-1
12068.359375,-1
12123.046875,-1
12127.9296875,-1
12145.01953125,-1
12155.2734375,-1
12159.66796875,-1
12179.19921875,-1
12279.296875,-1
12299.31640625,-1
12396.484375,-1
12418.45703125,-1
12505.859375,-1
12528.80859375,-1
12541.50390625,-1
12593.75,-1
12601.07421875,-1
12614.2578125,-1
12620.1171875,-1
12622.0703125,-1
12623.046875,-1
12627.9296875,-1
12628.90625,-1
12629.39453125,-1
12635.25390625,-1
12636.23046875,-1
12637.6953125,-1
12646.97265625,-1
12658.203125,-1
12668.45703125,-1
12670.41015625,-1
12677.24609375,-1
12687.98828125,-1
12785.15625,-1
12793.9453125,-1
12805.6640625,-1
12824.70703125,-1
12966.796875,-1
12975.09765625,-1
12980.95703125,-1
12999.51171875,-1
13017.08984375,-1
13033.69140625,-1
13040.52734375,-1
13050.78125,-1
13087.40234375,-1
13093.26171875,-1
13096.19140625,-1
13125.9765625,-1
13134.27734375,-1
13150.390625,-1
13173.828125,-1
13221.19140625,-1
13230.46875,-1
13240.234375,-1
13244.62890625,-1
13264.6484375,-1
13274.4140625,-1
13280.2734375,-1
13293.45703125,-1
13301.26953125,-1
13322.75390625,-1
13341.30859375,-1
13355.95703125,-1
13358.3984375,-1
13365.234375,-1
13387.20703125,-1
13397.4609375,-1
13412.109375,-1
13415.52734375,-1
13423.33984375,-1
13431.640625,-1
13440.91796875,-1
13445.3125,-1
13451.66015625,-1
13456.0546875,-1
13469.7265625,-1
13473.6328125,-1
13478.02734375,-1
13484.86328125,-1
13487.79296875,-1
13498.046875,-1
13500.48828125,-1
13509.765625,-1
13525.390625,-1
13534.1796875,-1
13560.546875,-1
13571.77734375,-1
13581.0546875,-1
13588.37890625,-1
13595.21484375,-1
13648.92578125,-1
13687.01171875,-1
13720.21484375,-1
13726.5625,-1
13730.95703125,-1
13736.328125,-1
13750.9765625,-1
13751.953125,-1
13753.90625,-1
13762.6953125,-1
13773.4375,-1
13797.8515625,-1
13828.125,-1
13839.35546875,-1
13848.14453125,-1
13854.4921875,-1
13863.76953125,-1
13875.48828125,-1
13880.859375,-1
13892.578125,-1
13901.85546875,-1
13910.64453125,-1
13918.9453125,-1
13964.84375,-1
13975.09765625,-1
13992.1875,-1
14000.9765625,-1
14003.90625,-1
14015.13671875,-1
14030.2734375,-1
14044.43359375,-1
14051.7578125,-1
14062.5,-1
14079.58984375,-1
14083.0078125,-1
14088.8671875,-1
14096.19140625,-1
14105.46875,-1
14119.62890625,-1
14129.8828125,-1
14140.13671875,-1
14146.484375,-1
14152.34375,-1
14162.109375,-1
14170.41015625,-1
14184.08203125,-1
14194.3359375,-1
14202.1484375,-1
14208.984375,-1
14212.890625,-1
14221.19140625,-1
14236.81640625,-1
14244.140625,-1
14248.53515625,-1
14258.30078125,-1
14263.18359375,-1
14270.5078125,-1
14280.2734375,-1
14280.76171875,-1
14286.62109375,-1
14287.59765625,-1
14291.9921875,-1
14294.43359375,-1
14301.7578125,-1
14308.10546875,-1
14318.359375,-1
14323.2421875,-1
14327.63671875,-1
14328.125,-1
14329.1015625,-1
14330.078125,-1
14332.51953125,-1
14333.0078125,-1
14333.49609375,-1
14337.40234375,-1
14337.890625,-1
14338.37890625,-1
14341.30859375,-1
14341.796875,-1
14342.28515625,-1
14347.16796875,-1
14348.14453125,-1
14348.6328125,-1
14352.5390625,-1
14354.98046875,-1
14362.3046875,-1
14363.28125,-1
14372.0703125,-1
14379.39453125,-1
14384.27734375,-1
14404.296875,-1
14412.59765625,-1
14414.55078125,-1
14425.78125,-1
14434.08203125,-1
14443.359375,-1
14447.75390625,-1
14449.70703125,-1
14456.0546875,-1
14460.44921875,-1
14512.20703125,-1
14516.6015625,-1
14520.5078125,-1
14522.94921875,-1
14529.296875,-1
14535.15625,-1
14568.84765625,-1
14593.26171875,-1
14629.8828125,-1
14659.1796875,-1
14676.26953125,-1
14695.3125,-1
14727.05078125,-1
14751.46484375,-1
14766.6015625,-1
14775.390625,-1
14784.66796875,-1
14785.64453125,-1
14787.109375,-1
14795.8984375,-1
14806.15234375,-1
14839.84375,-1
14849.12109375,-1
14852.05078125,-1
14860.83984375,-1
14873.53515625,-1
14886.23046875,-1
14895.5078125,-1
14922.36328125,-1
14927.24609375,-1
14938.4765625,-1
14939.453125,-1
14940.4296875,-1
14949.21875,-1
14950.68359375,-1
14951.171875,-1
14958.984375,-1
