time,channel_idx
861.328125,-1
864.2578125,-1
867.1875,-1
870.1171875,-1
872.55859375,-1
875.0,-1
884.27734375,-1
892.08984375,-1
896.484375,-1
904.78515625,-1
908.69140625,-1
911.62109375,-1
936.03515625,-1
938.4765625,-1
941.40625,-1
955.078125,-1
957.51953125,-1
959.47265625,-1
961.9140625,-1
969.7265625,-1
972.16796875,-1
983.88671875,-1
986.328125,-1
988.76953125,-1
990.72265625,-1
993.1640625,-1
995.60546875,-1
1013.18359375,-1
1015.625,-1
1019.53125,-1
1021.97265625,-1
1024.90234375,-1
1028.80859375,-1
1039.55078125,-1
1041.9921875,-1
1054.19921875,-1
1057.12890625,-1
1062.5,-1
1064.94140625,-1
1067.3828125,-1
1069.3359375,-1
1073.73046875,-1
1078.125,-1
1085.44921875,-1
1087.890625,-1
1089.84375,-1
1092.28515625,-1
1096.19140625,-1
1103.515625,-1
1105.95703125,-1
1108.3984375,-1
1114.74609375,-1
1118.65234375,-1
1121.09375,-1
1125.9765625,-1
1128.41796875,-1
1131.34765625,-1
1138.671875,-1
1139.16015625,-1
1141.6015625,-1
1142.08984375,-1
1145.5078125,-1
1148.92578125,-1
1159.66796875,-1
1163.0859375,-1
1166.50390625,-1
1169.921875,-1
1178.7109375,-1
1181.15234375,-1
1185.05859375,-1
1187.5,-1
1187.98828125,-1
1190.4296875,-1
1192.87109375,-1
1208.984375,-1
1211.42578125,-1
1222.65625,-1
1233.88671875,-1
1236.328125,-1
1241.69921875,-1
1244.62890625,-1
1247.55859375,-1
1249.51171875,-1
1251.953125,-1
1256.34765625,-1
1259.27734375,-1
1262.20703125,-1
1266.11328125,-1
1266.6015625,-1
1269.04296875,-1
1269.53125,-1
1289.55078125,-1
1291.9921875,-1
1294.43359375,-1
1296.875,-1
1300.29296875,-1
1303.7109375,-1
1307.12890625,-1
1310.05859375,-1
1313.4765625,-1
1316.89453125,-1
1319.82421875,-1
1322.265625,-1
1324.70703125,-1
1326.66015625,-1
1333.0078125,-1
1335.44921875,-1
1337.40234375,-1
1339.84375,-1
1342.28515625,-1
1347.65625,-1
1354.00390625,-1
1355.95703125,-1
1358.3984375,-1
1360.3515625,-1
1372.55859375,-1
1376.46484375,-1
1378.90625,-1
1381.8359375,-1
1384.27734375,-1
1388.671875,-1
1391.6015625,-1
1394.04296875,-1
1395.99609375,-1
1397.94921875,-1
1398.4375,-1
1400.390625,-1
1400.87890625,-1
1408.69140625,-1
1410.64453125,-1
1413.0859375,-1
1420.8984375,-1
1422.8515625,-1
1433.10546875,-1
1437.01171875,-1
1437.5,-1
1439.94140625,-1
1448.73046875,-1
1452.63671875,-1
1455.078125,-1
1457.51953125,-1
1459.9609375,-1
1463.37890625,-1
1469.7265625,-1
1473.14453125,-1
1480.46875,-1
1483.3984375,-1
1486.328125,-1
1493.1640625,-1
1497.0703125,-1
1499.51171875,-1
1501.46484375,-1
1503.41796875,-1
1503.90625,-1
1519.04296875,-1
1520.99609375,-1
1521.484375,-1
1523.4375,-1
1525.390625,-1
1525.87890625,-1
1531.73828125,-1
1533.69140625,-1
1536.1328125,-1
1539.55078125,-1
1541.9921875,-1
1548.828125,-1
1549.31640625,-1
1551.7578125,-1
1555.6640625,-1
1556.15234375,-1
1559.5703125,-1
1563.4765625,-1
1575.68359375,-1
1577.63671875,-1
1597.16796875,-1
1609.375,-1
1611.81640625,-1
1616.69921875,-1
1620.1171875,-1
1622.55859375,-1
1623.046875,-1
1631.34765625,-1
1633.7890625,-1
1637.6953125,-1
1640.625,-1
1643.5546875,-1
1649.90234375,-1
1652.83203125,-1
1658.69140625,-1
1660.64453125,-1
1664.55078125,-1
1670.8984375,-1
1674.31640625,-1
1678.22265625,-1
1681.15234375,-1
1686.03515625,-1
1689.453125,-1
1703.125,-1
1705.078125,-1
1708.0078125,-1
1710.9375,-1
1714.35546875,-1
1714.84375,-1
1716.796875,-1
1717.28515625,-1
1725.09765625,-1
1728.515625,-1
1730.95703125,-1
1733.3984375,-1
1735.83984375,-1
1741.69921875,-1
1744.140625,-1
1747.55859375,-1
1748.046875,-1
1751.953125,-1
1756.34765625,-1
1760.7421875,-1
1763.18359375,-1
1771.484375,-1
1774.4140625,-1
1776.3671875,-1
1778.80859375,-1
1782.2265625,-1
1784.66796875,-1
1789.0625,-1
1791.50390625,-1
1795.41015625,-1
1803.7109375,-1
1812.01171875,-1
1824.70703125,-1
1827.63671875,-1
1831.0546875,-1
1835.44921875,-1
1839.35546875,-1
1845.703125,-1
1847.65625,-1
1851.5625,-1
1854.00390625,-1
1875.48828125,-1
1880.37109375,-1
1882.32421875,-1
1893.5546875,-1
1894.04296875,-1
1896.484375,-1
1900.87890625,-1
1905.76171875,-1
1909.66796875,-1
1913.0859375,-1
1916.9921875,-1
1917.48046875,-1
1921.38671875,-1
1926.26953125,-1
1928.22265625,-1
1928.7109375,-1
1933.10546875,-1
1943.359375,-1
1946.2890625,-1
1949.21875,-1
1956.54296875,-1
1959.47265625,-1
1966.796875,-1
1969.23828125,-1
1977.5390625,-1
1984.86328125,-1
1987.3046875,-1
1989.2578125,-1
1993.1640625,-1
1995.60546875,-1
2007.8125,-1
2017.08984375,-1
2017.578125,-1
2021.97265625,-1
2023.92578125,-1
2028.3203125,-1
2035.64453125,-1
2039.55078125,-1
2042.96875,-1
2047.36328125,-1
2049.8046875,-1
2052.24609375,-1
2066.89453125,-1
2072.75390625,-1
2075.1953125,-1
2077.1484375,-1
2081.0546875,-1
2083.49609375,-1
2089.84375,-1
2092.28515625,-1
2101.5625,-1
2104.00390625,-1
2107.91015625,-1
2110.3515625,-1
2118.65234375,-1
2121.09375,-1
2125.0,-1
2127.9296875,-1
2130.37109375,-1
2132.32421875,-1
2140.625,-1
2150.390625,-1
2154.78515625,-1
2156.73828125,-1
2159.66796875,-1
2163.0859375,-1
2166.9921875,-1
2169.921875,-1
2178.7109375,-1
2187.01171875,-1
2188.96484375,-1
2191.40625,-1
2204.1015625,-1
2206.54296875,-1
2213.8671875,-1
2214.35546875,-1
2216.30859375,-1
2218.26171875,-1
2220.703125,-1
2226.07421875,-1
2229.98046875,-1
2232.421875,-1
2236.81640625,-1
2238.76953125,-1
2240.234375,-1
2240.72265625,-1
2244.140625,-1
2246.58203125,-1
2249.51171875,-1
2252.9296875,-1
2256.34765625,-1
2258.7890625,-1
2260.7421875,-1
2263.18359375,-1
2284.1796875,-1
2288.57421875,-1
2291.015625,-1
2296.38671875,-1
2299.8046875,-1
2306.15234375,-1
2308.59375,-1
2312.5,-1
2315.4296875,-1
2323.73046875,-1
2333.0078125,-1
2335.44921875,-1
2335.9375,-1
2339.35546875,-1
2346.19140625,-1
2348.6328125,-1
2350.5859375,-1
2352.5390625,-1
2356.93359375,-1
2360.83984375,-1
2363.28125,-1
2375.0,-1
2378.90625,-1
2379.39453125,-1
2381.34765625,-1
2381.8359375,-1
2383.7890625,-1
2390.625,-1
2393.06640625,-1
2404.78515625,-1
2407.2265625,-1
2415.0390625,-1
2418.45703125,-1
2420.8984375,-1
2423.33984375,-1
2425.78125,-1
2430.17578125,-1
2434.08203125,-1
2436.03515625,-1
2438.4765625,-1
2446.2890625,-1
2454.1015625,-1
2454.58984375,-1
2483.88671875,-1
2486.81640625,-1
2491.69921875,-1
2493.65234375,-1
2512.20703125,-1
2512.6953125,-1
2515.13671875,-1
2518.06640625,-1
2524.4140625,-1
2526.85546875,-1
2527.34375,-1
2531.73828125,-1
2536.1328125,-1
2538.0859375,-1
2540.52734375,-1
2544.43359375,-1
2546.875,-1
2550.78125,-1
2553.22265625,-1
2559.5703125,-1
2562.98828125,-1
2565.4296875,-1
2569.3359375,-1
2569.82421875,-1
2571.77734375,-1
2580.56640625,-1
2581.0546875,-1
2588.8671875,-1
2589.35546875,-1
2592.7734375,-1
2601.07421875,-1
2605.46875,-1
2608.3984375,-1
2608.88671875,-1
2612.3046875,-1
2614.74609375,-1
2617.1875,-1
2617.67578125,-1
2620.1171875,-1
2624.0234375,-1
2628.41796875,-1
2631.8359375,-1
2635.7421875,-1
2639.6484375,-1
2643.06640625,-1
2651.3671875,-1
2663.0859375,-1
2666.9921875,-1
2669.43359375,-1
2669.921875,-1
2679.19921875,-1
2682.12890625,-1
2686.03515625,-1
2689.453125,-1
2691.89453125,-1
2694.82421875,-1
2697.75390625,-1
2700.68359375,-1
2711.9140625,-1
2715.33203125,-1
2717.7734375,-1
2720.21484375,-1
2724.12109375,-1
2726.5625,-1
2729.98046875,-1
2733.88671875,-1
2736.328125,-1
2739.2578125,-1
2747.0703125,-1
2750.9765625,-1
2753.41796875,-1
2755.37109375,-1
2757.8125,-1
2762.20703125,-1
2770.5078125,-1
2772.94921875,-1
2776.85546875,-1
2780.76171875,-1
2783.203125,-1
2785.15625,-1
2787.109375,-1
2798.828125,-1
2801.26953125,-1
2810.05859375,-1
2812.5,-1
2826.171875,-1
2833.0078125,-1
2834.9609375,-1
2837.40234375,-1
2841.30859375,-1
2866.2109375,-1
2868.65234375,-1
2892.08984375,-1
2895.01953125,-1
2898.92578125,-1
2901.3671875,-1
2903.80859375,-1
2906.25,-1
2916.50390625,-1
2918.9453125,-1
2924.8046875,-1
2932.12890625,-1
2934.5703125,-1
2937.01171875,-1
2938.96484375,-1
2944.82421875,-1
2951.66015625,-1
2954.1015625,-1
2958.0078125,-1
2960.44921875,-1
2962.40234375,-1
2964.84375,-1
2976.5625,-1
2995.1171875,-1
2998.046875,-1
3004.8828125,-1
3006.8359375,-1
3009.765625,-1
3012.6953125,-1
3019.04296875,-1
3021.484375,-1
3024.90234375,-1
3036.62109375,-1
3038.57421875,-1
3041.50390625,-1
3045.41015625,-1
3055.6640625,-1
3058.10546875,-1
3065.4296875,-1
3077.1484375,-1
3087.40234375,-1
3094.23828125,-1
3097.16796875,-1
3099.609375,-1
3104.00390625,-1
3111.81640625,-1
3114.74609375,-1
3129.39453125,-1
3131.34765625,-1
3133.30078125,-1
3148.92578125,-1
3154.78515625,-1
3160.64453125,-1
3163.0859375,-1
3167.48046875,-1
3170.8984375,-1
3182.6171875,-1
3183.10546875,-1
3185.546875,-1
3188.4765625,-1
3188.96484375,-1
3193.359375,-1
3193.84765625,-1
3195.80078125,-1
3196.2890625,-1
3200.68359375,-1
3203.125,-1
3208.0078125,-1
3210.9375,-1
3219.23828125,-1
3226.5625,-1
3239.74609375,-1
3240.234375,-1
3242.67578125,-1
3243.1640625,-1
3243.65234375,-1
3246.09375,-1
3246.58203125,-1
3250.0,-1
3252.9296875,-1
3265.625,-1
3275.390625,-1
3278.80859375,-1
3282.2265625,-1
3282.71484375,-1
3286.1328125,-1
3289.0625,-1
3296.875,-1
3299.8046875,-1
3303.22265625,-1
3307.6171875,-1
3311.03515625,-1
3311.5234375,-1
3315.4296875,-1
3315.91796875,-1
3317.87109375,-1
3318.359375,-1
3320.80078125,-1
3323.2421875,-1
3329.58984375,-1
3332.03125,-1
3344.23828125,-1
3346.19140625,-1
3348.6328125,-1
3359.86328125,-1
3360.3515625,-1
3362.79296875,-1
3365.234375,-1
3380.859375,-1
3384.27734375,-1
3386.71875,-1
3389.16015625,-1
3391.11328125,-1
3391.6015625,-1
3394.53125,-1
3397.4609375,-1
3411.62109375,-1
3414.55078125,-1
3416.9921875,-1
3419.43359375,-1
3422.36328125,-1
3425.78125,-1
3429.19921875,-1
3432.12890625,-1
3439.453125,-1
3441.89453125,-1
3444.3359375,-1
3446.77734375,-1
3450.1953125,-1
3454.58984375,-1
3458.49609375,-1
3460.9375,-1
3465.33203125,-1
3467.7734375,-1
3471.19140625,-1
3474.12109375,-1
3478.02734375,-1
3479.98046875,-1
3482.421875,-1
3484.86328125,-1
3485.3515625,-1
3487.79296875,-1
3488.28125,-1
3490.234375,-1
3490.72265625,-1
3491.2109375,-1
3493.1640625,-1
3495.1171875,-1
3495.60546875,-1
3496.09375,-1
3498.53515625,-1
3499.0234375,-1
3500.9765625,-1
3503.41796875,-1
3503.90625,-1
3506.8359375,-1
3507.32421875,-1
3510.25390625,-1
3514.16015625,-1
3514.6484375,-1
3517.08984375,-1
3520.99609375,-1
3521.484375,-1
3544.43359375,-1
3555.17578125,-1
3562.01171875,-1
3562.5,-1
3564.94140625,-1
3568.84765625,-1
3573.2421875,-1
3577.1484375,-1
3581.0546875,-1
3595.21484375,-1
3597.65625,-1
3605.46875,-1
3607.421875,-1
3615.234375,-1
3617.67578125,-1
3621.58203125,-1
3624.51171875,-1
3628.41796875,-1
3634.765625,-1
3637.20703125,-1
3639.6484375,-1
3641.6015625,-1
3644.04296875,-1
3650.87890625,-1
3659.1796875,-1
3661.62109375,-1
3672.36328125,-1
3678.22265625,-1
3697.75390625,-1
3709.47265625,-1
3715.8203125,-1
3719.23828125,-1
3723.14453125,-1
3729.98046875,-1
3732.91015625,-1
3735.3515625,-1
3738.28125,-1
3742.67578125,-1
3750.48828125,-1
3752.9296875,-1
3758.7890625,-1
3761.23046875,-1
3765.625,-1
3773.4375,-1
3779.296875,-1
3783.69140625,-1
3790.52734375,-1
3791.015625,-1
3792.96875,-1
3793.45703125,-1
3793.9453125,-1
3795.8984375,-1
3798.33984375,-1
3802.24609375,-1
3806.640625,-1
3811.03515625,-1
3813.4765625,-1
3816.89453125,-1
3819.3359375,-1
3825.1953125,-1
3827.63671875,-1
3830.078125,-1
3836.9140625,-1
3844.23828125,-1
3846.6796875,-1
3848.6328125,-1
3853.02734375,-1
3855.46875,-1
3861.81640625,-1
3862.3046875,-1
3866.69921875,-1
3869.62890625,-1
3872.0703125,-1
3872.55859375,-1
3875.0,-1
3883.30078125,-1
3896.97265625,-1
3899.4140625,-1
3901.85546875,-1
3903.80859375,-1
3907.71484375,-1
3910.15625,-1
3912.109375,-1
3914.55078125,-1
3917.96875,-1
3920.8984375,-1
3923.33984375,-1
3927.734375,-1
3931.15234375,-1
3931.640625,-1
3933.59375,-1
3935.546875,-1
3937.98828125,-1
3940.4296875,-1
3948.2421875,-1
3952.63671875,-1
3955.56640625,-1
3959.47265625,-1
3962.40234375,-1
3966.796875,-1
3969.23828125,-1
3973.6328125,-1
3976.07421875,-1
3978.515625,-1
3981.93359375,-1
3984.375,-1
3984.86328125,-1
3999.51171875,-1
4001.953125,-1
4002.44140625,-1
4006.8359375,-1
4011.23046875,-1
4013.671875,-1
4021.484375,-1
4025.87890625,-1
4028.80859375,-1
4031.25,-1
4031.73828125,-1
4040.52734375,-1
4062.98828125,-1
4071.77734375,-1
4074.21875,-1
4078.125,-1
4088.8671875,-1
4092.28515625,-1
4094.7265625,-1
4102.05078125,-1
4104.4921875,-1
4111.81640625,-1
4116.2109375,-1
4119.62890625,-1
4126.46484375,-1
4130.37109375,-1
4133.30078125,-1
4139.16015625,-1
4153.80859375,-1
4155.76171875,-1
4159.66796875,-1
4164.0625,-1
4180.17578125,-1
4182.6171875,-1
4186.03515625,-1
4189.453125,-1
4192.3828125,-1
4196.77734375,-1
4201.171875,-1
4204.1015625,-1
4207.51953125,-1
4210.44921875,-1
4214.35546875,-1
4216.796875,-1
4219.23828125,-1
4231.93359375,-1
4238.28125,-1
4240.234375,-1
4242.1875,-1
4242.67578125,-1
4244.62890625,-1
4247.0703125,-1
4250.48828125,-1
4254.8828125,-1
4258.30078125,-1
4261.23046875,-1
4263.671875,-1
4273.4375,-1
4275.87890625,-1
4282.71484375,-1
4295.41015625,-1
4304.6875,-1
4307.12890625,-1
4316.89453125,-1
4321.2890625,-1
4325.68359375,-1
4328.125,-1
4333.0078125,-1
4335.44921875,-1
4339.84375,-1
4342.28515625,-1
4349.609375,-1
4352.05078125,-1
4363.28125,-1
4367.67578125,-1
4374.0234375,-1
4376.46484375,-1
4393.5546875,-1
4395.5078125,-1
4397.94921875,-1
4400.390625,-1
4404.296875,-1
4406.73828125,-1
4410.64453125,-1
4415.0390625,-1
4416.9921875,-1
4425.29296875,-1
4425.78125,-1
4434.5703125,-1
4437.01171875,-1
4443.359375,-1
4445.3125,-1
4448.2421875,-1
4451.171875,-1
4454.58984375,-1
4458.49609375,-1
4460.9375,-1
4462.890625,-1
4464.84375,-1
4466.796875,-1
4467.28515625,-1
4469.23828125,-1
4471.6796875,-1
4474.609375,-1
4485.83984375,-1
4495.60546875,-1
4506.34765625,-1
4508.30078125,-1
4510.7421875,-1
4513.671875,-1
4517.08984375,-1
4519.53125,-1
4523.92578125,-1
4525.87890625,-1
4528.3203125,-1
4530.76171875,-1
4533.69140625,-1
4542.96875,-1
4549.8046875,-1
4552.734375,-1
4555.17578125,-1
4572.75390625,-1
4575.68359375,-1
4581.0546875,-1
4584.9609375,-1
4587.40234375,-1
4588.37890625,-1
4590.8203125,-1
4595.21484375,-1
4599.12109375,-1
4601.5625,-1
4604.98046875,-1
4608.3984375,-1
4611.328125,-1
4614.2578125,-1
4628.90625,-1
4631.34765625,-1
4635.7421875,-1
4637.6953125,-1
4657.2265625,-1
4659.66796875,-1
4661.62109375,-1
4670.8984375,-1
4673.33984375,-1
4675.78125,-1
4681.640625,-1
4686.03515625,-1
4692.3828125,-1
4705.078125,-1
4708.0078125,-1
4711.9140625,-1
4714.35546875,-1
4718.75,-1
4721.6796875,-1
4730.46875,-1
4733.3984375,-1
4735.83984375,-1
4738.28125,-1
4740.72265625,-1
4743.1640625,-1
4743.65234375,-1
4746.09375,-1
4763.18359375,-1
4767.08984375,-1
4773.4375,-1
4775.390625,-1
4777.83203125,-1
4781.25,-1
4784.1796875,-1
4787.59765625,-1
4790.0390625,-1
4790.52734375,-1
4792.96875,-1
4794.921875,-1
4797.36328125,-1
4805.17578125,-1
4807.6171875,-1
4808.10546875,-1
4811.5234375,-1
4812.01171875,-1
4813.96484375,-1
4814.453125,-1
4816.89453125,-1
4819.82421875,-1
4820.3125,-1
4822.75390625,-1
4824.70703125,-1
4826.66015625,-1
4827.1484375,-1
4842.7734375,-1
4846.19140625,-1
4851.07421875,-1
4854.00390625,-1
4856.4453125,-1
4859.375,-1
4861.81640625,-1
4862.3046875,-1
4866.69921875,-1
4870.1171875,-1
4874.0234375,-1
4877.44140625,-1
4880.859375,-1
4884.765625,-1
4891.6015625,-1
4894.04296875,-1
4897.94921875,-1
4902.83203125,-1
4904.78515625,-1
4905.2734375,-1
4907.2265625,-1
4907.71484375,-1
4910.15625,-1
4913.0859375,-1
4917.96875,-1
4925.78125,-1
4926.26953125,-1
4928.7109375,-1
4929.19921875,-1
4929.6875,-1
4932.12890625,-1
4934.5703125,-1
4937.01171875,-1
4937.5,-1
4940.91796875,-1
4941.40625,-1
4945.80078125,-1
4948.2421875,-1
4948.73046875,-1
4953.125,-1
4957.03125,-1
4964.84375,-1
4967.28515625,-1
4970.21484375,-1
4972.65625,-1
4975.09765625,-1
4979.00390625,-1
4981.4453125,-1
4983.88671875,-1
4988.76953125,-1
4996.09375,-1
4999.51171875,-1
5003.90625,-1
5007.8125,-1
5010.25390625,-1
5016.11328125,-1
5019.04296875,-1
5022.94921875,-1
5027.34375,-1
5040.0390625,-1
5043.9453125,-1
5047.36328125,-1
5051.26953125,-1
5055.17578125,-1
5057.6171875,-1
5064.94140625,-1
5078.61328125,-1
5080.56640625,-1
5083.0078125,-1
5089.35546875,-1
5106.93359375,-1
5110.3515625,-1
5113.76953125,-1
5116.69921875,-1
5117.1875,-1
5121.58203125,-1
5123.53515625,-1
5124.0234375,-1
5126.46484375,-1
5128.90625,-1
5131.8359375,-1
5134.27734375,-1
5141.11328125,-1
5148.4375,-1
5150.87890625,-1
5154.78515625,-1
5157.2265625,-1
5159.1796875,-1
5162.59765625,-1
5165.0390625,-1
5175.78125,-1
5178.7109375,-1
5179.19921875,-1
5183.10546875,-1
5185.546875,-1
5194.3359375,-1
5196.2890625,-1
5198.73046875,-1
5200.68359375,-1
5203.125,-1
5209.47265625,-1
5212.890625,-1
5214.84375,-1
5219.23828125,-1
5227.05078125,-1
5229.00390625,-1
5233.3984375,-1
5238.28125,-1
5241.2109375,-1
5258.7890625,-1
5265.625,-1
5268.5546875,-1
5272.94921875,-1
5275.87890625,-1
5277.83203125,-1
5280.2734375,-1
5291.015625,-1
5295.41015625,-1
5297.8515625,-1
5300.29296875,-1
5303.22265625,-1
5307.12890625,-1
5312.5,-1
5326.66015625,-1
5329.1015625,-1
5333.0078125,-1
5337.40234375,-1
5340.33203125,-1
5343.75,-1
5356.93359375,-1
5358.88671875,-1
5366.2109375,-1
5369.140625,-1
5371.58203125,-1
5374.51171875,-1
5377.44140625,-1
5387.6953125,-1
5391.6015625,-1
5399.4140625,-1
5402.83203125,-1
5406.25,-1
5410.15625,-1
5414.0625,-1
5417.48046875,-1
5421.875,-1
5424.31640625,-1
5430.17578125,-1
5432.6171875,-1
5435.05859375,-1
5437.5,-1
5445.80078125,-1
5449.70703125,-1
5452.1484375,-1
5452.63671875,-1
5460.9375,-1
5463.37890625,-1
5474.12109375,-1
5478.515625,-1
5481.4453125,-1
5486.328125,-1
5501.953125,-1
5511.71875,-1
5514.16015625,-1
5518.5546875,-1
5520.99609375,-1
5522.94921875,-1
5524.90234375,-1
5527.34375,-1
5531.73828125,-1
5533.69140625,-1
5534.1796875,-1
5536.62109375,-1
5539.0625,-1
5541.50390625,-1
5546.875,-1
5557.6171875,-1
5559.5703125,-1
5563.4765625,-1
5566.40625,-1
5569.3359375,-1
5575.68359375,-1
5584.47265625,-1
5586.9140625,-1
5591.30859375,-1
5602.5390625,-1
5610.3515625,-1
5614.74609375,-1
5626.46484375,-1
5628.90625,-1
5632.8125,-1
5635.25390625,-1
5637.6953125,-1
5642.08984375,-1
5644.53125,-1
5650.87890625,-1
5653.3203125,-1
5669.43359375,-1
5672.36328125,-1
5676.26953125,-1
5679.19921875,-1
5683.10546875,-1
5685.05859375,-1
5687.01171875,-1
5691.40625,-1
5702.1484375,-1
5743.65234375,-1
5746.09375,-1
5751.953125,-1
5755.859375,-1
5759.765625,-1
5771.484375,-1
5779.78515625,-1
5782.71484375,-1
5805.6640625,-1
5810.05859375,-1
5812.98828125,-1
5817.3828125,-1
5820.80078125,-1
5823.73046875,-1
5833.0078125,-1
5835.9375,-1
5839.35546875,-1
5841.796875,-1
5844.23828125,-1
5850.5859375,-1
5852.5390625,-1
5854.98046875,-1
5857.421875,-1
5859.86328125,-1
5864.74609375,-1
5868.1640625,-1
5871.58203125,-1
5872.0703125,-1
5884.27734375,-1
5886.71875,-1
5894.53125,-1
5896.97265625,-1
5899.90234375,-1
5906.25,-1
5908.203125,-1
5917.48046875,-1
5929.19921875,-1
5929.6875,-1
5931.640625,-1
5933.59375,-1
5934.08203125,-1
5936.5234375,-1
5938.4765625,-1
5940.91796875,-1
5944.3359375,-1
5944.82421875,-1
5955.078125,-1
5957.51953125,-1
5960.44921875,-1
5963.8671875,-1
5966.796875,-1
5970.21484375,-1
5973.6328125,-1
5976.07421875,-1
5978.02734375,-1
5978.515625,-1
5980.95703125,-1
6002.44140625,-1
6004.39453125,-1
6016.11328125,-1
6020.01953125,-1
6022.4609375,-1
6026.85546875,-1
6031.25,-1
6035.64453125,-1
6038.57421875,-1
6047.36328125,-1
6051.7578125,-1
6054.19921875,-1
6062.01171875,-1
6066.40625,-1
6068.84765625,-1
6069.3359375,-1
6071.77734375,-1
6076.171875,-1
6078.125,-1
6078.61328125,-1
6081.0546875,-1
6084.47265625,-1
6086.9140625,-1
6090.33203125,-1
6094.7265625,-1
6097.65625,-1
6108.88671875,-1
6116.2109375,-1
6118.1640625,-1
6118.65234375,-1
6120.60546875,-1
6128.90625,-1
6131.34765625,-1
6135.7421875,-1
6138.671875,-1
6142.08984375,-1
6146.484375,-1
6150.390625,-1
6152.34375,-1
6154.78515625,-1
6157.71484375,-1
6162.109375,-1
6164.55078125,-1
6166.50390625,-1
6168.9453125,-1
6171.875,-1
6189.453125,-1
6192.3828125,-1
6199.70703125,-1
6203.125,-1
6208.0078125,-1
6210.44921875,-1
6212.890625,-1
6217.7734375,-1
6221.6796875,-1
6222.16796875,-1
6226.5625,-1
6229.98046875,-1
6232.91015625,-1
6242.1875,-1
6245.1171875,-1
6258.7890625,-1
6266.11328125,-1
6269.53125,-1
6281.25,-1
6284.1796875,-1
6288.57421875,-1
6291.015625,-1
6295.41015625,-1
6300.29296875,-1
6302.734375,-1
6305.6640625,-1
6306.15234375,-1
6309.08203125,-1
6312.98828125,-1
6316.40625,-1
6319.3359375,-1
6328.61328125,-1
6332.03125,-1
6334.9609375,-1
6338.8671875,-1
6342.28515625,-1
6342.7734375,-1
6346.19140625,-1
6346.6796875,-1
6348.6328125,-1
6349.12109375,-1
6351.5625,-1
6353.515625,-1
6361.328125,-1
6364.2578125,-1
6366.69921875,-1
6369.140625,-1
6382.8125,-1
