time,channel_idx
1268.06640625,-1
1302.24609375,-1
1309.08203125,-1
1312.01171875,-1
1315.4296875,-1
1320.80078125,-1
1323.2421875,-1
1325.68359375,-1
1334.47265625,-1
1338.8671875,-1
1340.8203125,-1
1346.6796875,-1
1349.12109375,-1
1354.98046875,-1
1357.421875,-1
1359.375,-1
1361.81640625,-1
1374.0234375,-1
1377.44140625,-1
1380.37109375,-1
1390.13671875,-1
1392.578125,-1
1395.01953125,-1
1397.4609375,-1
1399.4140625,-1
1419.921875,-1
1421.875,-1
1438.4765625,-1
1441.40625,-1
1447.265625,-1
1454.1015625,-1
1479.4921875,-1
1481.93359375,-1
1484.86328125,-1
1491.69921875,-1
1496.09375,-1
1498.53515625,-1
1502.44140625,-1
1505.37109375,-1
1520.01953125,-1
1522.4609375,-1
1524.4140625,-1
1532.71484375,-1
1535.15625,-1
1548.33984375,-1
1550.29296875,-1
1550.78125,-1
1554.6875,-1
1557.6171875,-1
1561.5234375,-1
1564.453125,-1
1624.0234375,-1
1632.32421875,-1
1636.71875,-1
1639.16015625,-1
1642.08984375,-1
1651.3671875,-1
1659.66796875,-1
1663.57421875,-1
1666.015625,-1
1675.29296875,-1
1679.6875,-1
1684.5703125,-1
1687.5,-1
1690.91796875,-1
1704.1015625,-1
1706.0546875,-1
1712.890625,-1
1715.8203125,-1
1718.75,-1
1724.12109375,-1
1727.05078125,-1
1732.421875,-1
1734.375,-1
1742.67578125,-1
1746.58203125,-1
1755.37109375,-1
1762.20703125,-1
1770.5078125,-1
1772.94921875,-1
1777.83203125,-1
1783.69140625,-1
1786.1328125,-1
1794.43359375,-1
1805.17578125,-1
1813.4765625,-1
1826.171875,-1
1846.6796875,-1
1853.02734375,-1
1861.328125,-1
1863.76953125,-1
1876.953125,-1
1881.34765625,-1
1893.06640625,-1
1895.01953125,-1
1895.5078125,-1
1911.62109375,-1
1916.50390625,-1
1918.9453125,-1
1927.24609375,-1
1931.640625,-1
1934.5703125,-1
1942.3828125,-1
1947.75390625,-1
1955.56640625,-1
1958.0078125,-1
1960.9375,-1
1983.88671875,-1
1986.328125,-1
1994.62890625,-1
2006.8359375,-1
2016.6015625,-1
2019.04296875,-1
2034.66796875,-1
2038.57421875,-1
2041.50390625,-1
2048.33984375,-1
2051.26953125,-1
2059.08203125,-1
2062.5,-1
2065.91796875,-1
2068.359375,-1
2082.51953125,-1
2084.9609375,-1
2090.8203125,-1
2103.02734375,-1
2106.4453125,-1
2109.375,-1
2124.0234375,-1
2126.953125,-1
2129.39453125,-1
2131.34765625,-1
2139.16015625,-1
2142.08984375,-1
2149.4140625,-1
2153.80859375,-1
2155.76171875,-1
2158.203125,-1
2180.17578125,-1
2205.078125,-1
2212.890625,-1
2215.33203125,-1
2217.28515625,-1
2219.7265625,-1
2225.09765625,-1
2231.4453125,-1
2235.83984375,-1
2239.2578125,-1
2242.1875,-1
2245.60546875,-1
2251.953125,-1
2254.39453125,-1
2257.32421875,-1
2261.71875,-1
2262.20703125,-1
2271.97265625,-1
2289.55078125,-1
2305.17578125,-1
2314.453125,-1
2322.75390625,-1
2334.47265625,-1
2337.40234375,-1
2354.00390625,-1
2362.3046875,-1
2380.37109375,-1
2382.8125,-1
2389.6484375,-1
2391.6015625,-1
2394.53125,-1
2405.76171875,-1
2421.875,-1
2422.36328125,-1
2424.31640625,-1
2437.5,-1
2453.61328125,-1
2455.56640625,-1
2513.671875,-1
2516.6015625,-1
2522.94921875,-1
2525.87890625,-1
2528.80859375,-1
2545.41015625,-1
2545.8984375,-1
2548.828125,-1
2552.24609375,-1
2554.6875,-1
2561.5234375,-1
2564.453125,-1
2568.359375,-1
2570.80078125,-1
2579.58984375,-1
2582.51953125,-1
2587.890625,-1
2590.8203125,-1
2594.23828125,-1
2599.609375,-1
2603.02734375,-1
2606.93359375,-1
2609.86328125,-1
2615.72265625,-1
2618.65234375,-1
2623.046875,-1
2630.37109375,-1
2668.9453125,-1
2671.38671875,-1
2680.6640625,-1
2684.5703125,-1
2687.5,-1
2690.91796875,-1
2693.359375,-1
2696.2890625,-1
2699.21875,-1
2710.44921875,-1
2713.37890625,-1
2716.796875,-1
2719.23828125,-1
2725.09765625,-1
2735.3515625,-1
2737.79296875,-1
2746.09375,-1
2748.53515625,-1
2752.44140625,-1
2756.34765625,-1
2756.8359375,-1
2769.53125,-1
2771.484375,-1
2800.29296875,-1
2809.08203125,-1
2811.5234375,-1
2825.1953125,-1
2833.984375,-1
2836.42578125,-1
2842.7734375,-1
2865.234375,-1
2867.67578125,-1
2872.0703125,-1
2891.11328125,-1
2915.52734375,-1
2917.48046875,-1
2917.96875,-1
2926.26953125,-1
2943.84765625,-1
2948.2421875,-1
2950.68359375,-1
2959.47265625,-1
2961.42578125,-1
2963.8671875,-1
2994.140625,-1
2996.58203125,-1
3003.41796875,-1
3020.01953125,-1
3022.94921875,-1
3040.0390625,-1
3054.19921875,-1
3088.37890625,-1
3132.32421875,-1
3134.765625,-1
3149.90234375,-1
3162.109375,-1
3181.640625,-1
3184.08203125,-1
3187.01171875,-1
3189.94140625,-1
3194.82421875,-1
3197.265625,-1
3201.66015625,-1
3217.7734375,-1
3238.76953125,-1
3241.2109375,-1
3241.69921875,-1
3244.62890625,-1
3245.1171875,-1
3248.046875,-1
3251.46484375,-1
3264.6484375,-1
3274.4140625,-1
3276.85546875,-1
3280.76171875,-1
3284.66796875,-1
3287.59765625,-1
3290.52734375,-1
3301.7578125,-1
3310.05859375,-1
3312.98828125,-1
3316.89453125,-1
3321.77734375,-1
3324.21875,-1
3383.30078125,-1
3385.7421875,-1
3388.18359375,-1
3390.13671875,-1
3392.578125,-1
3395.99609375,-1
3398.92578125,-1
3413.0859375,-1
3416.015625,-1
3418.45703125,-1
3420.8984375,-1
3424.8046875,-1
3427.734375,-1
3430.6640625,-1
3440.91796875,-1
3443.359375,-1
3445.80078125,-1
3451.66015625,-1
3459.9609375,-1
3464.35546875,-1
3466.796875,-1
3479.00390625,-1
3481.4453125,-1
3483.88671875,-1
3486.81640625,-1
3489.2578125,-1
3489.74609375,-1
3491.69921875,-1
3492.1875,-1
3493.65234375,-1
3494.140625,-1
3497.0703125,-1
3497.55859375,-1
3501.953125,-1
3502.44140625,-1
3504.8828125,-1
3505.37109375,-1
3508.7890625,-1
3511.23046875,-1
3515.625,-1
3516.11328125,-1
3520.01953125,-1
3522.94921875,-1
3527.83203125,-1
3543.45703125,-1
3545.8984375,-1
3553.7109375,-1
3556.640625,-1
3560.546875,-1
3563.96484375,-1
3616.2109375,-1
3619.140625,-1
3623.046875,-1
3633.7890625,-1
3636.23046875,-1
3640.625,-1
3643.06640625,-1
3660.64453125,-1
3677.24609375,-1
3699.21875,-1
3708.49609375,-1
3710.44921875,-1
3717.28515625,-1
3731.4453125,-1
3733.88671875,-1
3736.81640625,-1
3740.72265625,-1
3743.65234375,-1
3751.953125,-1
3760.25390625,-1
3764.6484375,-1
3771.97265625,-1
3774.4140625,-1
3783.203125,-1
3785.15625,-1
3789.55078125,-1
3791.9921875,-1
3792.48046875,-1
3794.921875,-1
3796.875,-1
3800.78125,-1
3803.22265625,-1
3826.171875,-1
3826.66015625,-1
3829.1015625,-1
3835.44921875,-1
3847.65625,-1
3852.05078125,-1
3854.4921875,-1
3860.83984375,-1
3863.28125,-1
3867.67578125,-1
3871.09375,-1
3871.58203125,-1
3874.0234375,-1
3898.4375,-1
3900.390625,-1
3902.83203125,-1
3909.1796875,-1
3913.57421875,-1
3916.50390625,-1
3919.43359375,-1
3921.875,-1
3932.6171875,-1
3935.05859375,-1
3937.01171875,-1
3951.66015625,-1
3953.61328125,-1
3957.51953125,-1
3960.9375,-1
3967.7734375,-1
3983.3984375,-1
3998.53515625,-1
4000.9765625,-1
4012.20703125,-1
4022.94921875,-1
4030.2734375,-1
4073.2421875,-1
4087.890625,-1
4093.75,-1
4095.703125,-1
4103.02734375,-1
4103.515625,-1
4115.234375,-1
4118.1640625,-1
4131.8359375,-1
4140.625,-1
4154.78515625,-1
4157.2265625,-1
4163.0859375,-1
4165.52734375,-1
4181.15234375,-1
4184.08203125,-1
4187.98828125,-1
4191.40625,-1
4202.63671875,-1
4206.54296875,-1
4208.984375,-1
4215.33203125,-1
4218.26171875,-1
4225.09765625,-1
4230.46875,-1
4232.91015625,-1
4241.2109375,-1
4243.65234375,-1
4246.09375,-1
4249.0234375,-1
4274.90234375,-1
4277.83203125,-1
4296.875,-1
4326.66015625,-1
4331.54296875,-1
4334.47265625,-1
4338.8671875,-1
4341.30859375,-1
4394.53125,-1
4396.97265625,-1
4403.3203125,-1
4405.76171875,-1
4424.31640625,-1
4426.7578125,-1
4459.9609375,-1
4463.8671875,-1
4466.30859375,-1
4468.26171875,-1
4470.703125,-1
4473.14453125,-1
4509.765625,-1
4512.20703125,-1
4516.11328125,-1
4518.5546875,-1
4522.94921875,-1
4532.2265625,-1
4543.9453125,-1
4551.26953125,-1
4571.77734375,-1
4586.42578125,-1
4589.35546875,-1
4596.6796875,-1
4600.09765625,-1
4603.515625,-1
4606.93359375,-1
4610.3515625,-1
4612.79296875,-1
4630.37109375,-1
4636.71875,-1
4656.25,-1
4672.36328125,-1
4674.8046875,-1
4680.6640625,-1
4683.10546875,-1
4687.98828125,-1
4703.61328125,-1
4723.14453125,-1
4727.05078125,-1
4729.4921875,-1
4731.93359375,-1
4734.86328125,-1
4736.81640625,-1
4739.2578125,-1
4742.1875,-1
4744.62890625,-1
4747.0703125,-1
4785.64453125,-1
4789.0625,-1
4791.50390625,-1
4795.8984375,-1
4799.31640625,-1
4806.15234375,-1
4806.640625,-1
4808.59375,-1
4809.08203125,-1
4812.98828125,-1
4813.4765625,-1
4815.4296875,-1
4821.2890625,-1
4825.68359375,-1
4841.796875,-1
4844.23828125,-1
4847.65625,-1
4857.91015625,-1
4860.83984375,-1
4875.48828125,-1
4879.39453125,-1
4883.30078125,-1
4886.23046875,-1
4893.06640625,-1
4899.4140625,-1
4903.80859375,-1
4906.25,-1
4908.69140625,-1
4911.62109375,-1
4924.31640625,-1
4927.24609375,-1
4927.734375,-1
4930.6640625,-1
4931.15234375,-1
4935.546875,-1
4938.4765625,-1
4942.87109375,-1
4944.82421875,-1
4946.77734375,-1
4947.265625,-1
4958.49609375,-1
4971.19140625,-1
4973.6328125,-1
4976.07421875,-1
4980.46875,-1
4982.91015625,-1
4987.3046875,-1
4995.1171875,-1
4998.046875,-1
5002.9296875,-1
5009.27734375,-1
5017.578125,-1
5026.3671875,-1
5028.80859375,-1
5056.640625,-1
5063.4765625,-1
5079.58984375,-1
5082.03125,-1
5088.37890625,-1
5103.515625,-1
5105.46875,-1
5108.3984375,-1
5118.1640625,-1
5125.0,-1
5127.9296875,-1
5177.734375,-1
5180.17578125,-1
5184.5703125,-1
5195.3125,-1
5197.265625,-1
5199.70703125,-1
5202.1484375,-1
5213.8671875,-1
5218.26171875,-1
5220.703125,-1
5228.02734375,-1
5236.81640625,-1
5267.08984375,-1
5274.4140625,-1
5279.296875,-1
5281.25,-1
5408.203125,-1
5416.015625,-1
5420.8984375,-1
5422.8515625,-1
5425.78125,-1
5428.22265625,-1
5431.15234375,-1
5451.171875,-1
5520.01953125,-1
5521.97265625,-1
5523.92578125,-1
5526.3671875,-1
5528.3203125,-1
5535.64453125,-1
5538.0859375,-1
5540.0390625,-1
5561.03515625,-1
5567.87109375,-1
5585.9375,-1
5627.9296875,-1
5633.7890625,-1
5636.23046875,-1
5639.16015625,-1
5643.06640625,-1
5645.5078125,-1
5677.734375,-1
5686.5234375,-1
5689.94140625,-1
5692.87109375,-1
5701.171875,-1
5712.40234375,-1
5742.67578125,-1
5744.62890625,-1
5772.94921875,-1
5781.25,-1
5818.84765625,-1
5822.265625,-1
5834.47265625,-1
5840.8203125,-1
5843.26171875,-1
5851.5625,-1
5854.00390625,-1
5858.88671875,-1
5861.328125,-1
5866.2109375,-1
5873.046875,-1
5895.5078125,-1
5898.4375,-1
5928.22265625,-1
5930.6640625,-1
5933.10546875,-1
5935.05859375,-1
5939.94140625,-1
5943.359375,-1
5945.80078125,-1
5956.0546875,-1
5958.984375,-1
5962.40234375,-1
5965.8203125,-1
5977.5390625,-1
5979.4921875,-1
5982.421875,-1
6003.41796875,-1
6015.13671875,-1
6067.87109375,-1
6070.3125,-1
6073.2421875,-1
6075.1953125,-1
6077.1484375,-1
6079.58984375,-1
6083.0078125,-1
6085.44921875,-1
6088.37890625,-1
6096.19140625,-1
6107.91015625,-1
6117.1875,-1
6119.62890625,-1
6123.53515625,-1
6125.9765625,-1
6127.9296875,-1
6130.37109375,-1
6134.765625,-1
6137.20703125,-1
6140.625,-1
6151.3671875,-1
6156.25,-1
6160.64453125,-1
6163.0859375,-1
6165.52734375,-1
6167.48046875,-1
6170.41015625,-1
6188.4765625,-1
6191.40625,-1
6201.66015625,-1
6205.078125,-1
6208.984375,-1
6211.9140625,-1
6220.703125,-1
6223.14453125,-1
6231.4453125,-1
6233.88671875,-1
6260.25390625,-1
6304.6875,-1
6307.12890625,-1
6311.03515625,-1
6314.94140625,-1
6341.796875,-1
6344.23828125,-1
6347.65625,-1
6350.09765625,-1
6352.5390625,-1
6360.3515625,-1
6362.79296875,-1
6365.72265625,-1
6368.1640625,-1
6385.7421875,-1
6387.6953125,-1
6468.26171875,-1
6492.67578125,-1
6495.1171875,-1
6507.32421875,-1
6509.765625,-1
6526.85546875,-1
6542.96875,-1
6558.10546875,-1
6560.546875,-1
6626.953125,-1
6641.6015625,-1
6644.53125,-1
6647.94921875,-1
6652.34375,-1
6656.73828125,-1
6669.921875,-1
6672.36328125,-1
6676.7578125,-1
6680.17578125,-1
6683.10546875,-1
6687.01171875,-1
6698.2421875,-1
6706.54296875,-1
6708.984375,-1
6725.5859375,-1
6729.98046875,-1
6737.3046875,-1
6739.74609375,-1
6744.140625,-1
6750.9765625,-1
6753.41796875,-1
6755.859375,-1
6763.671875,-1
6766.11328125,-1
6771.484375,-1
6773.4375,-1
6787.59765625,-1
6796.38671875,-1
6798.828125,-1
6816.89453125,-1
6822.75390625,-1
6826.171875,-1
6828.61328125,-1
6829.1015625,-1
6832.51953125,-1
6834.9609375,-1
6841.30859375,-1
6844.23828125,-1
6847.65625,-1
6869.62890625,-1
6892.578125,-1
6894.53125,-1
6897.4609375,-1
6900.390625,-1
6903.3203125,-1
6916.015625,-1
6918.45703125,-1
6924.8046875,-1
6947.75390625,-1
6949.70703125,-1
6967.28515625,-1
6973.6328125,-1
6975.5859375,-1
6990.72265625,-1
6993.1640625,-1
7014.16015625,-1
7026.3671875,-1
7029.78515625,-1
7032.2265625,-1
7034.66796875,-1
7036.62109375,-1
7041.015625,-1
7042.96875,-1
7044.921875,-1
7048.828125,-1
7051.26953125,-1
7055.17578125,-1
7057.6171875,-1
7058.10546875,-1
7064.94140625,-1
7082.51953125,-1
7092.7734375,-1
7095.21484375,-1
7098.14453125,-1
7100.5859375,-1
7103.02734375,-1
7106.93359375,-1
7143.06640625,-1
7146.97265625,-1
7175.78125,-1
7178.7109375,-1
7191.40625,-1
7194.82421875,-1
7207.03125,-1
7210.9375,-1
7214.35546875,-1
7217.28515625,-1
7220.703125,-1
7229.4921875,-1
7232.421875,-1
7237.3046875,-1
7262.20703125,-1
7265.13671875,-1
7269.53125,-1
7277.83203125,-1
7290.0390625,-1
7301.7578125,-1
7304.6875,-1
7307.6171875,-1
7328.125,-1
7330.078125,-1
7333.984375,-1
7341.796875,-1
7344.23828125,-1
7362.3046875,-1
7368.65234375,-1
7371.09375,-1
7374.51171875,-1
7381.34765625,-1
7381.8359375,-1
7395.5078125,-1
7397.4609375,-1
7397.94921875,-1
7404.296875,-1
7406.25,-1
7408.69140625,-1
7412.59765625,-1
7415.52734375,-1
7419.43359375,-1
7432.12890625,-1
7444.3359375,-1
7446.2890625,-1
7470.21484375,-1
7474.609375,-1
7477.05078125,-1
7495.1171875,-1
7497.0703125,-1
7499.51171875,-1
7501.953125,-1
7508.30078125,-1
7510.7421875,-1
7514.6484375,-1
7518.06640625,-1
7528.3203125,-1
7530.76171875,-1
7540.0390625,-1
7547.36328125,-1
7550.29296875,-1
7557.6171875,-1
7560.546875,-1
7564.453125,-1
7566.89453125,-1
7569.82421875,-1
7572.75390625,-1
7582.03125,-1
7586.42578125,-1
7588.8671875,-1
7593.26171875,-1
7600.09765625,-1
7634.765625,-1
7643.06640625,-1
7645.5078125,-1
7661.1328125,-1
7663.57421875,-1
7666.9921875,-1
7669.921875,-1
7672.36328125,-1
7676.7578125,-1
7688.4765625,-1
7694.3359375,-1
7696.77734375,-1
7698.73046875,-1
7701.66015625,-1
7708.984375,-1
7711.9140625,-1
7726.5625,-1
7730.46875,-1
7730.95703125,-1
7733.88671875,-1
7734.375,-1
7736.81640625,-1
7737.3046875,-1
7741.2109375,-1
7746.58203125,-1
7753.41796875,-1
7757.32421875,-1
7761.23046875,-1
7764.16015625,-1
7768.06640625,-1
7770.5078125,-1
7772.94921875,-1
7775.87890625,-1
7784.1796875,-1
7800.78125,-1
7812.98828125,-1
7829.58984375,-1
7831.54296875,-1
7838.37890625,-1
7840.33203125,-1
7848.6328125,-1
7851.07421875,-1
7854.4921875,-1
7862.3046875,-1
7869.62890625,-1
7879.8828125,-1
7882.32421875,-1
7886.23046875,-1
7889.16015625,-1
7891.6015625,-1
7895.5078125,-1
7897.94921875,-1
7909.1796875,-1
7913.57421875,-1
7916.50390625,-1
7920.8984375,-1
7923.33984375,-1
7926.26953125,-1
7943.84765625,-1
7946.2890625,-1
7949.21875,-1
7951.66015625,-1
7956.0546875,-1
7999.51171875,-1
8002.44140625,-1
8005.859375,-1
8010.25390625,-1
8018.06640625,-1
8021.97265625,-1
8024.4140625,-1
8028.3203125,-1
8034.1796875,-1
8056.15234375,-1
8062.98828125,-1
8064.94140625,-1
8067.3828125,-1
8104.98046875,-1
8107.421875,-1
8121.09375,-1
8124.0234375,-1
8129.8828125,-1
8132.32421875,-1
8143.5546875,-1
8158.203125,-1
8161.62109375,-1
8164.55078125,-1
8166.9921875,-1
8169.43359375,-1
8172.8515625,-1
8173.33984375,-1
8176.26953125,-1
8191.89453125,-1
8196.2890625,-1
8222.16796875,-1
8224.609375,-1
8227.05078125,-1
8236.328125,-1
8238.76953125,-1
8262.20703125,-1
8265.13671875,-1
8280.76171875,-1
8282.71484375,-1
8285.64453125,-1
8293.45703125,-1
8312.98828125,-1
8319.3359375,-1
8325.68359375,-1
8341.30859375,-1
8344.23828125,-1
8354.4921875,-1
8358.88671875,-1
8363.76953125,-1
8366.2109375,-1
8370.60546875,-1
8372.55859375,-1
8375.48828125,-1
8389.16015625,-1
8396.484375,-1
8398.92578125,-1
8416.015625,-1
8418.9453125,-1
8475.09765625,-1
8487.3046875,-1
8514.16015625,-1
8524.4140625,-1
8527.34375,-1
8530.2734375,-1
8533.69140625,-1
8536.1328125,-1
8538.57421875,-1
8540.52734375,-1
8549.8046875,-1
8554.19921875,-1
8570.3125,-1
8572.75390625,-1
8575.68359375,-1
8584.9609375,-1
8596.19140625,-1
8599.609375,-1
8627.9296875,-1
8634.765625,-1
8637.6953125,-1
8642.08984375,-1
8644.53125,-1
8648.4375,-1
8651.85546875,-1
8681.15234375,-1
8687.98828125,-1
8693.84765625,-1
8696.77734375,-1
8734.86328125,-1
8737.3046875,-1
8747.0703125,-1
8753.41796875,-1
8764.6484375,-1
8767.578125,-1
8793.45703125,-1
8800.29296875,-1
8802.734375,-1
8804.6875,-1
8805.17578125,-1
8807.6171875,-1
8811.03515625,-1
8816.89453125,-1
8819.82421875,-1
8827.1484375,-1
8845.21484375,-1
8848.6328125,-1
8851.5625,-1
8856.93359375,-1
8859.86328125,-1
8880.37109375,-1
8882.8125,-1
8895.5078125,-1
8898.4375,-1
8907.71484375,-1
8910.15625,-1
8913.57421875,-1
8922.8515625,-1
8950.68359375,-1
8957.03125,-1
8959.9609375,-1
8969.7265625,-1
8972.65625,-1
8981.93359375,-1
8986.328125,-1
8988.76953125,-1
8993.1640625,-1
8995.60546875,-1
9002.9296875,-1
9017.578125,-1
9020.01953125,-1
9020.5078125,-1
9023.4375,-1
9031.25,-1
9033.69140625,-1
9037.59765625,-1
9040.52734375,-1
9043.45703125,-1
9051.7578125,-1
9054.6875,-1
9080.078125,-1
9082.03125,-1
9088.37890625,-1
9091.30859375,-1
9102.5390625,-1
9110.83984375,-1
9114.74609375,-1
9117.67578125,-1
9121.09375,-1
9125.0,-1
9127.9296875,-1
9136.23046875,-1
9144.04296875,-1
9146.484375,-1
9159.1796875,-1
9161.62109375,-1
9163.57421875,-1
9166.015625,-1
9169.43359375,-1
9169.921875,-1
9171.875,-1
9174.31640625,-1
9178.7109375,-1
9184.5703125,-1
9187.01171875,-1
9189.453125,-1
9193.84765625,-1
9197.265625,-1
9201.171875,-1
9208.49609375,-1
9211.9140625,-1
9218.75,-1
9226.5625,-1
9248.53515625,-1
9262.20703125,-1
9285.64453125,-1
9299.8046875,-1
9301.7578125,-1
9313.96484375,-1
9322.265625,-1
9324.70703125,-1
9336.9140625,-1
9348.14453125,-1
9362.79296875,-1
9364.74609375,-1
9399.90234375,-1
9403.80859375,-1
9407.71484375,-1
9410.15625,-1
9418.45703125,-1
9422.8515625,-1
9426.26953125,-1
9434.5703125,-1
9438.4765625,-1
9445.80078125,-1
9449.70703125,-1
9452.1484375,-1
9478.02734375,-1
9480.46875,-1
9482.91015625,-1
9490.234375,-1
9492.67578125,-1
9495.1171875,-1
9499.51171875,-1
9507.8125,-1
9511.23046875,-1
9514.6484375,-1
9518.5546875,-1
9520.99609375,-1
9522.94921875,-1
9525.390625,-1
9533.69140625,-1
9549.8046875,-1
9552.734375,-1
9557.12890625,-1
9570.80078125,-1
9573.2421875,-1
9576.66015625,-1
9581.0546875,-1
9585.44921875,-1
9588.37890625,-1
9591.30859375,-1
9591.796875,-1
9594.23828125,-1
9603.02734375,-1
9607.421875,-1
9615.72265625,-1
9618.65234375,-1
9623.53515625,-1
9626.46484375,-1
9637.6953125,-1
9640.625,-1
9645.01953125,-1
9647.94921875,-1
9655.76171875,-1
9658.69140625,-1
9661.62109375,-1
9678.22265625,-1
9681.640625,-1
9685.05859375,-1
9690.4296875,-1
9700.68359375,-1
9702.63671875,-1
9705.078125,-1
9707.03125,-1
9727.05078125,-1
9729.4921875,-1
9799.8046875,-1
9808.10546875,-1
9821.77734375,-1
9825.1953125,-1
9827.63671875,-1
9832.03125,-1
9834.47265625,-1
9834.9609375,-1
9837.40234375,-1
9837.890625,-1
9839.84375,-1
9840.33203125,-1
9843.26171875,-1
9843.75,-1
9847.16796875,-1
9847.65625,-1
9850.09765625,-1
9850.5859375,-1
9852.05078125,-1
9854.4921875,-1
9855.46875,-1
9858.3984375,-1
9858.88671875,-1
9862.79296875,-1
9867.1875,-1
9870.1171875,-1
9886.23046875,-1
9886.71875,-1
9889.16015625,-1
9898.92578125,-1
9900.87890625,-1
9902.83203125,-1
9907.2265625,-1
9911.1328125,-1
9913.57421875,-1
9916.015625,-1
9918.45703125,-1
9930.6640625,-1
9933.59375,-1
9936.5234375,-1
9939.453125,-1
9945.3125,-1
9947.75390625,-1
9950.1953125,-1
9952.63671875,-1
9955.56640625,-1
9967.28515625,-1
9969.7265625,-1
9976.07421875,-1
9982.91015625,-1
9995.60546875,-1
9998.046875,-1
10020.01953125,-1
10051.7578125,-1
10068.84765625,-1
10071.77734375,-1
10083.0078125,-1
10091.30859375,-1
10094.23828125,-1
10096.19140625,-1
10124.0234375,-1
10126.953125,-1
10131.8359375,-1
10138.18359375,-1
10140.625,-1
10147.94921875,-1
10152.34375,-1
10154.78515625,-1
10158.69140625,-1
10160.64453125,-1
10195.80078125,-1
10198.2421875,-1
10243.1640625,-1
10254.8828125,-1
10256.8359375,-1
10279.296875,-1
10283.69140625,-1
10285.64453125,-1
10289.55078125,-1
10291.9921875,-1
10296.38671875,-1
10298.828125,-1
10301.7578125,-1
10306.15234375,-1
10309.08203125,-1
10312.5,-1
10337.40234375,-1
10339.84375,-1
10347.65625,-1
10351.5625,-1
10354.00390625,-1
10357.91015625,-1
10368.65234375,-1
10376.953125,-1
10379.39453125,-1
10381.8359375,-1
10384.765625,-1
10396.97265625,-1
10400.87890625,-1
10404.78515625,-1
10407.2265625,-1
10411.1328125,-1
10418.9453125,-1
10421.38671875,-1
10423.828125,-1
10435.546875,-1
10443.84765625,-1
10445.80078125,-1
10471.19140625,-1
10503.90625,-1
10506.34765625,-1
10515.625,-1
10518.06640625,-1
10520.5078125,-1
10524.4140625,-1
10527.83203125,-1
10532.2265625,-1
10539.0625,-1
10541.9921875,-1
10544.43359375,-1
10548.828125,-1
10551.7578125,-1
10560.546875,-1
10563.96484375,-1
10566.89453125,-1
10574.70703125,-1
10577.1484375,-1
10579.58984375,-1
10583.49609375,-1
10586.9140625,-1
10590.33203125,-1
10593.75,-1
10596.6796875,-1
10621.09375,-1
10623.046875,-1
10626.46484375,-1
10632.8125,-1
