time,channel_idx
1777.83203125,-1
1778.80859375,-1
1894.53125,-1
1895.01953125,-1
1899.4140625,-1
1899.90234375,-1
1900.390625,-1
1900.87890625,-1
1907.71484375,-1
1908.203125,-1
1908.69140625,-1
1909.1796875,-1
1909.66796875,-1
1919.921875,-1
1920.8984375,-1
1922.8515625,-1
1932.12890625,-1
1933.59375,-1
1946.2890625,-1
1956.0546875,-1
1967.28515625,-1
2043.9453125,-1
2124.51171875,-1
2149.90234375,-1
2159.1796875,-1
2168.9453125,-1
2176.7578125,-1
2185.546875,-1
2198.2421875,-1
2207.51953125,-1
2209.9609375,-1
2224.609375,-1
2235.3515625,-1
2246.58203125,-1
2258.7890625,-1
2266.6015625,-1
2302.734375,-1
2322.75390625,-1
2331.54296875,-1
2344.23828125,-1
2360.3515625,-1
2414.55078125,-1
2465.8203125,-1
2499.51171875,-1
2590.8203125,-1
2591.30859375,-1
2591.796875,-1
2600.09765625,-1
2601.07421875,-1
2611.328125,-1
2616.69921875,-1
2617.1875,-1
2618.1640625,-1
2625.0,-1
2625.48828125,-1
2625.9765625,-1
2626.46484375,-1
2626.953125,-1
2627.44140625,-1
2634.765625,-1
2635.7421875,-1
2636.71875,-1
2637.20703125,-1
2637.6953125,-1
2638.18359375,-1
2638.671875,-1
2646.97265625,-1
2647.4609375,-1
2647.94921875,-1
2648.4375,-1
2649.4140625,-1
2658.69140625,-1
2660.64453125,-1
2662.109375,-1
2672.8515625,-1
2685.546875,-1
2701.171875,-1
2712.40234375,-1
2888.18359375,-1
2898.4375,-1
2910.64453125,-1
2984.375,-1
3074.21875,-1
3121.58203125,-1
3151.3671875,-1
3178.7109375,-1
3187.01171875,-1
3192.87109375,-1
3199.21875,-1
3199.70703125,-1
3200.68359375,-1
3205.56640625,-1
3206.54296875,-1
3217.28515625,-1
3228.02734375,-1
3237.3046875,-1
3238.28125,-1
3243.1640625,-1
3244.62890625,-1
3250.9765625,-1
3251.46484375,-1
3251.953125,-1
3252.9296875,-1
3260.7421875,-1
3261.23046875,-1
3261.71875,-1
3273.4375,-1
3276.85546875,-1
3282.2265625,-1
3286.1328125,-1
3298.828125,-1
3299.8046875,-1
3307.12890625,-1
3309.5703125,-1
3310.546875,-1
3319.3359375,-1
3331.54296875,-1
3348.14453125,-1
3349.609375,-1
3359.375,-1
3371.58203125,-1
3384.27734375,-1
3412.109375,-1
3420.8984375,-1
3431.640625,-1
3433.10546875,-1
3439.94140625,-1
3440.4296875,-1
3440.91796875,-1
3441.89453125,-1
3446.2890625,-1
3451.66015625,-1
3452.63671875,-1
3461.42578125,-1
3463.8671875,-1
3476.5625,-1
3477.5390625,-1
3481.93359375,-1
3482.421875,-1
3482.91015625,-1
3483.3984375,-1
3483.88671875,-1
3489.74609375,-1
3490.234375,-1
3493.65234375,-1
3494.140625,-1
3494.62890625,-1
3498.53515625,-1
3499.0234375,-1
3502.44140625,-1
3502.9296875,-1
3503.41796875,-1
3503.90625,-1
3508.30078125,-1
3515.625,-1
3516.11328125,-1
3517.08984375,-1
3520.5078125,-1
3524.90234375,-1
3528.3203125,-1
3529.296875,-1
3562.98828125,-1
3563.96484375,-1
3567.87109375,-1
3568.84765625,-1
3576.66015625,-1
3589.35546875,-1
3620.60546875,-1
3632.32421875,-1
3653.80859375,-1
3687.5,-1
3696.77734375,-1
3714.84375,-1
3726.07421875,-1
3733.88671875,-1
3735.3515625,-1
3742.1875,-1
3747.55859375,-1
3760.25390625,-1
3770.5078125,-1
3791.50390625,-1
3796.38671875,-1
3796.875,-1
3797.36328125,-1
3797.8515625,-1
3804.19921875,-1
3804.6875,-1
3805.17578125,-1
3805.6640625,-1
3811.03515625,-1
3815.4296875,-1
3816.89453125,-1
3831.54296875,-1
3854.4921875,-1
3866.69921875,-1
4001.953125,-1
4005.37109375,-1
4017.08984375,-1
4077.63671875,-1
4091.796875,-1
4097.16796875,-1
4099.12109375,-1
4110.83984375,-1
4121.58203125,-1
4128.90625,-1
4136.71875,-1
4137.6953125,-1
4153.3203125,-1
4809.5703125,-1
4810.05859375,-1
4810.546875,-1
4811.5234375,-1
4817.87109375,-1
4818.359375,-1
4818.84765625,-1
4819.82421875,-1
4823.73046875,-1
4829.58984375,-1
4830.56640625,-1
4842.7734375,-1
4863.76953125,-1
4868.65234375,-1
4869.62890625,-1
4922.8515625,-1
4923.33984375,-1
4927.734375,-1
4928.22265625,-1
4928.7109375,-1
4929.19921875,-1
4929.6875,-1
4937.98828125,-1
4938.4765625,-1
4938.96484375,-1
4939.453125,-1
4939.94140625,-1
4943.84765625,-1
4944.82421875,-1
4948.2421875,-1
4948.73046875,-1
4949.21875,-1
4957.51953125,-1
4959.47265625,-1
4960.9375,-1
4979.98046875,-1
4986.81640625,-1
4987.79296875,-1
4988.76953125,-1
4998.53515625,-1
5000.0,-1
5010.7421875,-1
5012.20703125,-1
5270.99609375,-1
5271.97265625,-1
5279.78515625,-1
5280.2734375,-1
5281.25,-1
5289.55078125,-1
5290.52734375,-1
5293.45703125,-1
5311.5234375,-1
5318.359375,-1
5319.3359375,-1
5320.80078125,-1
5331.0546875,-1
5332.03125,-1
5344.23828125,-1
5345.703125,-1
5356.4453125,-1
5358.3984375,-1
5378.41796875,-1
5391.6015625,-1
5405.2734375,-1
5409.1796875,-1
5417.96875,-1
5428.7109375,-1
5525.390625,-1
5534.1796875,-1
5546.38671875,-1
5599.609375,-1
5602.05078125,-1
5932.12890625,-1
6120.60546875,-1
6177.24609375,-1
6185.546875,-1
6194.82421875,-1
6209.47265625,-1
6210.44921875,-1
6211.42578125,-1
6216.796875,-1
6224.12109375,-1
6232.91015625,-1
6266.11328125,-1
6287.109375,-1
6337.40234375,-1
6338.37890625,-1
6346.6796875,-1
6357.421875,-1
6359.375,-1
6360.83984375,-1
6369.140625,-1
6431.640625,-1
6432.6171875,-1
6441.89453125,-1
6443.359375,-1
6452.63671875,-1
6453.61328125,-1
6473.14453125,-1
6486.328125,-1
6507.32421875,-1
6559.5703125,-1
6575.1953125,-1
6576.171875,-1
6584.47265625,-1
6585.44921875,-1
6595.21484375,-1
6597.16796875,-1
6598.14453125,-1
6606.4453125,-1
6607.421875,-1
6618.1640625,-1
6620.1171875,-1
6631.34765625,-1
6640.13671875,-1
6641.11328125,-1
6762.20703125,-1
6763.18359375,-1
6771.97265625,-1
6844.23828125,-1
6849.609375,-1
7013.18359375,-1
7030.2734375,-1
7045.41015625,-1
7067.3828125,-1
7087.40234375,-1
7095.703125,-1
7148.4375,-1
7155.76171875,-1
7161.1328125,-1
7170.8984375,-1
7178.22265625,-1
7197.265625,-1
7198.2421875,-1
7206.0546875,-1
7207.03125,-1
7218.75,-1
7219.7265625,-1
7229.4921875,-1
7253.41796875,-1
7261.23046875,-1
7266.11328125,-1
7275.87890625,-1
7277.83203125,-1
7286.1328125,-1
7300.29296875,-1
7311.03515625,-1
7322.75390625,-1
7364.2578125,-1
7374.51171875,-1
7382.8125,-1
7390.625,-1
7432.12890625,-1
7450.68359375,-1
7451.66015625,-1
7460.44921875,-1
7474.609375,-1
7485.83984375,-1
7500.0,-1
7507.32421875,-1
7570.3125,-1
7578.125,-1
7579.58984375,-1
7585.9375,-1
7586.42578125,-1
7586.9140625,-1
7591.796875,-1
7596.6796875,-1
7597.65625,-1
7598.6328125,-1
7610.3515625,-1
7619.62890625,-1
7620.60546875,-1
7674.31640625,-1
7685.546875,-1
7694.82421875,-1
7702.1484375,-1
7712.890625,-1
7725.09765625,-1
7725.5859375,-1
7726.07421875,-1
7729.98046875,-1
7730.46875,-1
7730.95703125,-1
7731.4453125,-1
7731.93359375,-1
7732.421875,-1
7737.3046875,-1
7737.79296875,-1
7738.76953125,-1
7741.2109375,-1
7741.69921875,-1
7742.1875,-1
7747.55859375,-1
7751.46484375,-1
7751.953125,-1
7752.9296875,-1
7761.71875,-1
7762.6953125,-1
7777.83203125,-1
7784.1796875,-1
7791.015625,-1
7791.9921875,-1
7805.17578125,-1
7896.484375,-1
7906.25,-1
7952.1484375,-1
7957.51953125,-1
7962.890625,-1
7964.35546875,-1
7974.609375,-1
7976.07421875,-1
7983.88671875,-1
7998.046875,-1
7999.0234375,-1
8023.92578125,-1
8024.90234375,-1
8033.203125,-1
8035.15625,-1
8168.9453125,-1
8172.8515625,-1
8173.828125,-1
8177.734375,-1
8217.28515625,-1
8224.12109375,-1
8226.07421875,-1
8284.1796875,-1
8286.1328125,-1
8324.70703125,-1
8356.4453125,-1
8364.74609375,-1
8381.34765625,-1
8393.06640625,-1
8406.73828125,-1
8416.50390625,-1
8417.48046875,-1
8424.8046875,-1
8426.7578125,-1
8433.10546875,-1
8434.08203125,-1
8441.89453125,-1
8455.56640625,-1
8476.07421875,-1
8488.76953125,-1
8503.90625,-1
8514.16015625,-1
8522.4609375,-1
8533.203125,-1
8541.015625,-1
8541.50390625,-1
8542.48046875,-1
8554.6875,-1
8555.6640625,-1
8565.91796875,-1
8566.89453125,-1
8580.078125,-1
8590.33203125,-1
8643.5546875,-1
8649.4140625,-1
8660.15625,-1
8697.265625,-1
8747.0703125,-1
8755.859375,-1
8765.13671875,-1
8774.4140625,-1
8783.203125,-1
8799.8046875,-1
8804.19921875,-1
8805.17578125,-1
8811.5234375,-1
8812.5,-1
8818.359375,-1
8825.1953125,-1
8837.40234375,-1
8849.12109375,-1
8966.30859375,-1
8973.6328125,-1
8974.609375,-1
8986.81640625,-1
9016.11328125,-1
9020.99609375,-1
9021.484375,-1
9021.97265625,-1
9022.94921875,-1
9028.80859375,-1
9029.296875,-1
9029.78515625,-1
9030.2734375,-1
9034.66796875,-1
9039.55078125,-1
9040.0390625,-1
9040.52734375,-1
9041.50390625,-1
9052.734375,-1
9053.7109375,-1
9062.98828125,-1
9066.40625,-1
9075.68359375,-1
9076.66015625,-1
9084.47265625,-1
9096.19140625,-1
9124.0234375,-1
9176.26953125,-1
9197.265625,-1
9201.66015625,-1
9233.3984375,-1
9244.62890625,-1
9273.4375,-1
9281.25,-1
9287.109375,-1
9302.734375,-1
9303.7109375,-1
9311.5234375,-1
9314.453125,-1
9321.77734375,-1
9330.56640625,-1
9338.8671875,-1
9340.33203125,-1
9351.5625,-1
9401.3671875,-1
9410.64453125,-1
9411.62109375,-1
9417.48046875,-1
9418.45703125,-1
9422.8515625,-1
9423.33984375,-1
9423.828125,-1
9431.640625,-1
9432.6171875,-1
9435.05859375,-1
9445.80078125,-1
9448.2421875,-1
9454.58984375,-1
9470.703125,-1
9478.515625,-1
9479.98046875,-1
9488.76953125,-1
9509.27734375,-1
9516.11328125,-1
9520.01953125,-1
9524.90234375,-1
9526.3671875,-1
9568.359375,-1
9575.1953125,-1
9576.66015625,-1
9586.42578125,-1
9586.9140625,-1
9587.40234375,-1
9587.890625,-1
9593.75,-1
9594.23828125,-1
9594.7265625,-1
9595.21484375,-1
9595.703125,-1
9596.6796875,-1
9603.515625,-1
9604.00390625,-1
9604.4921875,-1
9604.98046875,-1
9616.2109375,-1
9617.67578125,-1
9620.1171875,-1
9629.39453125,-1
9632.8125,-1
9639.16015625,-1
9640.13671875,-1
9641.11328125,-1
9649.4140625,-1
9650.390625,-1
9651.3671875,-1
9661.1328125,-1
9662.59765625,-1
9673.828125,-1
9683.59375,-1
9694.82421875,-1
9736.328125,-1
9745.1171875,-1
9758.30078125,-1
9820.80078125,-1
9827.63671875,-1
9828.125,-1
9828.61328125,-1
9829.1015625,-1
9834.47265625,-1
9837.890625,-1
9838.8671875,-1
9839.84375,-1
9843.75,-1
9844.7265625,-1
9847.65625,-1
9848.14453125,-1
9852.05078125,-1
9853.02734375,-1
9856.4453125,-1
9864.2578125,-1
9887.6953125,-1
9892.578125,-1
9897.94921875,-1
9898.92578125,-1
9909.66796875,-1
9911.1328125,-1
9918.9453125,-1
9932.6171875,-1
10121.09375,-1
10132.8125,-1
10271.484375,-1
10304.19921875,-1
10307.12890625,-1
10316.89453125,-1
10324.21875,-1
10325.1953125,-1
10343.26171875,-1
10344.23828125,-1
10369.62890625,-1
10379.39453125,-1
10392.08984375,-1
10413.57421875,-1
10427.734375,-1
10436.5234375,-1
10448.73046875,-1
10479.98046875,-1
10504.8828125,-1
10523.92578125,-1
10529.296875,-1
10556.640625,-1
10562.01171875,-1
10571.77734375,-1
10583.49609375,-1
10590.8203125,-1
10606.4453125,-1
10615.234375,-1
10623.046875,-1
10665.52734375,-1
10686.03515625,-1
10696.2890625,-1
10702.63671875,-1
10708.0078125,-1
10714.35546875,-1
10715.33203125,-1
10727.5390625,-1
10734.86328125,-1
10735.83984375,-1
10740.234375,-1
10743.65234375,-1
10744.62890625,-1
10749.51171875,-1
10767.578125,-1
10790.0390625,-1
10854.4921875,-1
10860.83984375,-1
10861.81640625,-1
10867.67578125,-1
10868.65234375,-1
10873.53515625,-1
10874.51171875,-1
10886.71875,-1
10897.94921875,-1
10909.66796875,-1
10914.0625,-1
10915.0390625,-1
10919.921875,-1
10920.41015625,-1
10920.8984375,-1
10921.38671875,-1
10928.22265625,-1
10928.7109375,-1
10929.19921875,-1
10930.17578125,-1
10937.5,-1
10938.96484375,-1
10940.4296875,-1
10941.40625,-1
10950.1953125,-1
10952.1484375,-1
10953.125,-1
10966.796875,-1
10978.02734375,-1
10990.72265625,-1
11003.41796875,-1
11044.921875,-1
11133.7890625,-1
11147.94921875,-1
11159.66796875,-1
11166.9921875,-1
11167.48046875,-1
11172.36328125,-1
11172.8515625,-1
11182.6171875,-1
11183.10546875,-1
11183.59375,-1
11187.5,-1
11194.82421875,-1
11195.80078125,-1
11206.54296875,-1
11217.7734375,-1
11225.09765625,-1
11226.07421875,-1
11235.83984375,-1
11236.81640625,-1
11247.0703125,-1
11250.0,-1
11264.16015625,-1
11272.4609375,-1
11276.85546875,-1
11288.57421875,-1
11298.33984375,-1
11299.8046875,-1
11327.63671875,-1
11461.42578125,-1
11466.30859375,-1
11474.12109375,-1
11483.3984375,-1
11534.1796875,-1
11661.62109375,-1
11662.59765625,-1
11666.50390625,-1
11666.9921875,-1
11667.48046875,-1
11667.96875,-1
11673.33984375,-1
11676.7578125,-1
11677.24609375,-1
11677.734375,-1
11678.22265625,-1
11686.5234375,-1
11687.5,-1
11700.1953125,-1
11707.03125,-1
11708.0078125,-1
11711.9140625,-1
11712.40234375,-1
11712.890625,-1
11713.37890625,-1
11713.8671875,-1
11719.23828125,-1
11722.16796875,-1
11722.65625,-1
11723.14453125,-1
11723.6328125,-1
11727.5390625,-1
11728.02734375,-1
11731.93359375,-1
11732.421875,-1
11733.3984375,-1
11745.60546875,-1
11747.0703125,-1
11757.8125,-1
11758.7890625,-1
11817.87109375,-1
12531.73828125,-1
12541.50390625,-1
12552.734375,-1
12563.96484375,-1
12569.82421875,-1
12595.703125,-1
12604.4921875,-1
12618.65234375,-1
12624.0234375,-1
12629.8828125,-1
12630.37109375,-1
12631.34765625,-1
12637.6953125,-1
12638.18359375,-1
12638.671875,-1
12639.6484375,-1
12646.484375,-1
12670.8984375,-1
12671.875,-1
12680.17578125,-1
12692.3828125,-1
12704.1015625,-1
12730.95703125,-1
12745.1171875,-1
12755.37109375,-1
12777.34375,-1
12787.59765625,-1
12798.33984375,-1
12809.5703125,-1
12887.20703125,-1
12897.94921875,-1
12983.3984375,-1
13016.6015625,-1
13042.96875,-1
13059.5703125,-1
13174.31640625,-1
13190.4296875,-1
13219.7265625,-1
13229.4921875,-1
13243.1640625,-1
13276.85546875,-1
13302.734375,-1
13345.703125,-1
13444.3359375,-1
13454.1015625,-1
13459.47265625,-1
13477.05078125,-1
13487.3046875,-1
13488.76953125,-1
13499.0234375,-1
13500.48828125,-1
13509.765625,-1
13511.23046875,-1
13537.59765625,-1
13562.98828125,-1
13570.80078125,-1
13584.47265625,-1
13590.8203125,-1
13598.14453125,-1
13603.02734375,-1
13661.1328125,-1
13698.73046875,-1
13735.3515625,-1
13739.74609375,-1
13754.39453125,-1
13755.37109375,-1
13762.20703125,-1
13763.18359375,-1
13774.90234375,-1
13775.87890625,-1
13787.59765625,-1
13810.546875,-1
13839.35546875,-1
13856.4453125,-1
13979.00390625,-1
13996.09375,-1
14018.5546875,-1
14030.76171875,-1
14040.0390625,-1
14055.17578125,-1
14083.49609375,-1
14090.33203125,-1
14096.6796875,-1
14106.4453125,-1
14120.1171875,-1
14141.6015625,-1
14203.61328125,-1
14238.76953125,-1
14248.53515625,-1
14259.765625,-1
14271.484375,-1
14273.4375,-1
14280.76171875,-1
14281.73828125,-1
14289.0625,-1
14289.55078125,-1
14290.52734375,-1
14296.38671875,-1
14305.6640625,-1
14320.80078125,-1
14330.078125,-1
14330.56640625,-1
14331.0546875,-1
14331.54296875,-1
14336.42578125,-1
14336.9140625,-1
14340.33203125,-1
14340.8203125,-1
14341.30859375,-1
14341.796875,-1
14345.21484375,-1
14345.703125,-1
14346.19140625,-1
14349.609375,-1
14350.09765625,-1
14350.5859375,-1
14351.07421875,-1
14362.3046875,-1
14364.2578125,-1
14365.234375,-1
14374.0234375,-1
14375.0,-1
14387.6953125,-1
14392.578125,-1
14393.5546875,-1
14415.52734375,-1
14428.22265625,-1
14434.5703125,-1
14448.2421875,-1
14459.47265625,-1
14778.80859375,-1
14786.62109375,-1
14787.59765625,-1
14789.0625,-1
14796.38671875,-1
14798.33984375,-1
14841.30859375,-1
14850.5859375,-1
14862.3046875,-1
14874.51171875,-1
14887.20703125,-1
14898.4375,-1
14910.64453125,-1
14931.15234375,-1
14941.89453125,-1
14942.87109375,-1
14948.73046875,-1
14951.171875,-1
14952.1484375,-1
14960.44921875,-1
14961.42578125,-1
14962.40234375,-1
14975.09765625,-1
14985.3515625,-1
15004.8828125,-1
15009.765625,-1
15010.25390625,-1
15010.7421875,-1
15011.71875,-1
15020.01953125,-1
15020.5078125,-1
15020.99609375,-1
15021.484375,-1
15029.296875,-1
15029.78515625,-1
15030.2734375,-1
15032.71484375,-1
15033.203125,-1
15041.015625,-1
15041.9921875,-1
15042.96875,-1
15053.7109375,-1
15055.17578125,-1
15056.640625,-1
15066.40625,-1
15067.87109375,-1
15076.66015625,-1
15077.63671875,-1
15085.9375,-1
15090.8203125,-1
15092.28515625,-1
15099.609375,-1
15103.515625,-1
15112.3046875,-1
15113.76953125,-1
15115.72265625,-1
15123.046875,-1
15124.0234375,-1
15143.5546875,-1
15148.92578125,-1
15178.7109375,-1
15188.96484375,-1
15199.21875,-1
15264.16015625,-1
15280.76171875,-1
15326.171875,-1
15331.0546875,-1
15430.6640625,-1
15438.4765625,-1
15578.125,-1
15588.37890625,-1
15595.21484375,-1
15776.3671875,-1
15878.41796875,-1
15912.109375,-1
15938.96484375,-1
15949.21875,-1
15959.47265625,-1
15963.8671875,-1
15975.5859375,-1
15988.28125,-1
15999.51171875,-1
16007.32421875,-1
16015.13671875,-1
16016.11328125,-1
16113.28125,-1
16122.55859375,-1
16132.8125,-1
16208.984375,-1
16309.08203125,-1
16340.33203125,-1
16349.12109375,-1
16382.8125,-1
16402.34375,-1
16417.48046875,-1
16444.3359375,-1
16453.61328125,-1
16460.44921875,-1
16469.7265625,-1
16492.67578125,-1
16499.51171875,-1
16506.34765625,-1
16514.16015625,-1
16523.4375,-1
16552.24609375,-1
16562.5,-1
16563.4765625,-1
16570.80078125,-1
16572.265625,-1
16614.74609375,-1
16615.234375,-1
16615.72265625,-1
16616.2109375,-1
16616.69921875,-1
16621.09375,-1
16621.58203125,-1
16622.0703125,-1
16622.55859375,-1
16625.9765625,-1
16626.46484375,-1
16633.30078125,-1
16633.7890625,-1
16634.765625,-1
16647.94921875,-1
16658.69140625,-1
16667.48046875,-1
16676.26953125,-1
16690.4296875,-1
16691.89453125,-1
16698.2421875,-1
16706.0546875,-1
16710.9375,-1
16721.6796875,-1
16733.3984375,-1
16742.67578125,-1
16749.51171875,-1
16774.4140625,-1
16823.73046875,-1
16845.21484375,-1
16856.93359375,-1
16967.7734375,-1
16975.5859375,-1
16999.51171875,-1
17000.48828125,-1
17010.7421875,-1
17012.20703125,-1
17013.18359375,-1
17020.01953125,-1
17020.99609375,-1
17021.97265625,-1
17023.4375,-1
17028.3203125,-1
17028.80859375,-1
17029.78515625,-1
17041.015625,-1
17049.8046875,-1
17055.6640625,-1
17056.640625,-1
17062.98828125,-1
17064.453125,-1
17075.68359375,-1
17076.66015625,-1
17085.44921875,-1
17088.37890625,-1
17097.65625,-1
17099.12109375,-1
17112.3046875,-1
17141.11328125,-1
17209.47265625,-1
17214.84375,-1
17227.05078125,-1
17233.3984375,-1
17234.375,-1
17241.2109375,-1
17242.1875,-1
17243.1640625,-1
17250.9765625,-1
17252.44140625,-1
17265.625,-1
17278.3203125,-1
17290.0390625,-1
17307.12890625,-1
17317.3828125,-1
17344.7265625,-1
17504.39453125,-1
17510.25390625,-1
17534.66796875,-1
17541.015625,-1
17557.12890625,-1
17568.359375,-1
17595.21484375,-1
17603.02734375,-1
17616.69921875,-1
17621.09375,-1
17626.46484375,-1
17651.85546875,-1
17748.046875,-1
17757.8125,-1
17791.9921875,-1
17829.1015625,-1
17845.703125,-1
17941.89453125,-1
17948.73046875,-1
17985.3515625,-1
18009.27734375,-1
18021.97265625,-1
18132.8125,-1
18143.5546875,-1
18164.0625,-1
18174.8046875,-1
18189.453125,-1
18200.68359375,-1
18202.1484375,-1
18210.9375,-1
18222.16796875,-1
18223.6328125,-1
18228.515625,-1
18235.3515625,-1
18236.328125,-1
18239.74609375,-1
18240.234375,-1
18240.72265625,-1
18241.2109375,-1
18241.69921875,-1
18248.046875,-1
18248.53515625,-1
18249.0234375,-1
18249.51171875,-1
18250.0,-1
18258.7890625,-1
18259.765625,-1
18260.7421875,-1
18261.71875,-1
18262.6953125,-1
18270.99609375,-1
18272.94921875,-1
18273.92578125,-1
18275.390625,-1
18284.1796875,-1
18287.59765625,-1
18297.36328125,-1
18310.05859375,-1
18319.82421875,-1
18335.9375,-1
18341.796875,-1
18351.07421875,-1
18354.98046875,-1
18355.46875,-1
18359.86328125,-1
18360.3515625,-1
18360.83984375,-1
18361.328125,-1
18361.81640625,-1
18367.67578125,-1
18368.1640625,-1
18368.65234375,-1
18369.140625,-1
18369.62890625,-1
18370.60546875,-1
18379.39453125,-1
18379.8828125,-1
18380.37109375,-1
18381.34765625,-1
18383.30078125,-1
18392.08984375,-1
18393.06640625,-1
18395.01953125,-1
18405.2734375,-1
18406.73828125,-1
18415.0390625,-1
18416.015625,-1
18420.41015625,-1
18429.6875,-1
18431.15234375,-1
18444.82421875,-1
18454.58984375,-1
18456.0546875,-1
18469.23828125,-1
18476.07421875,-1
18483.88671875,-1
18491.2109375,-1
18491.69921875,-1
18492.67578125,-1
18500.0,-1
18500.9765625,-1
18514.6484375,-1
18534.1796875,-1
18540.0390625,-1
18548.33984375,-1
18548.828125,-1
18549.31640625,-1
18549.8046875,-1
18558.10546875,-1
18558.59375,-1
18559.08203125,-1
18566.40625,-1
18567.3828125,-1
18569.82421875,-1
18571.2890625,-1
18580.56640625,-1
18588.8671875,-1
18661.62109375,-1
18921.875,-1
18939.94140625,-1
18945.80078125,-1
18955.56640625,-1
18969.7265625,-1
18981.4453125,-1
18982.91015625,-1
18987.79296875,-1
18995.60546875,-1
19002.9296875,-1
19067.3828125,-1
19073.2421875,-1
19078.125,-1
19085.44921875,-1
19085.9375,-1
19086.42578125,-1
19086.9140625,-1
19087.890625,-1
19093.75,-1
19094.23828125,-1
19094.7265625,-1
19095.703125,-1
19105.46875,-1
19107.91015625,-1
19537.59765625,-1
19538.57421875,-1
19545.41015625,-1
19545.8984375,-1
19546.38671875,-1
19546.875,-1
19547.8515625,-1
19557.6171875,-1
19558.59375,-1
19569.82421875,-1
19570.80078125,-1
19572.75390625,-1
19581.0546875,-1
19582.03125,-1
19598.6328125,-1
19599.609375,-1
19606.93359375,-1
19607.91015625,-1
19612.3046875,-1
19624.51171875,-1
19625.0,-1
19625.9765625,-1
19633.7890625,-1
19634.27734375,-1
19634.765625,-1
19635.25390625,-1
19643.5546875,-1
19644.53125,-1
19654.78515625,-1
19655.76171875,-1
19656.73828125,-1
19667.96875,-1
19681.640625,-1
19690.91796875,-1
19702.63671875,-1
19752.9296875,-1
19766.6015625,-1
19774.4140625,-1
19780.76171875,-1
19787.109375,-1
19828.125,-1
19837.890625,-1
19861.328125,-1
19933.59375,-1
19968.26171875,-1
19973.14453125,-1
19994.140625,-1
20018.5546875,-1
20059.5703125,-1
20108.88671875,-1
20121.58203125,-1
20190.4296875,-1
20232.91015625,-1
20257.32421875,-1
20268.5546875,-1
20309.08203125,-1
20329.1015625,-1
20352.05078125,-1
20370.1171875,-1
20375.9765625,-1
20385.25390625,-1
20390.625,-1
20398.4375,-1
20411.1328125,-1
20416.50390625,-1
20420.8984375,-1
20431.15234375,-1
20444.82421875,-1
20456.0546875,-1
20467.7734375,-1
20476.5625,-1
20478.02734375,-1
20489.74609375,-1
20535.64453125,-1
20548.33984375,-1
20577.1484375,-1
20584.9609375,-1
20593.26171875,-1
20625.9765625,-1
20703.61328125,-1
20716.796875,-1
20729.00390625,-1
20737.79296875,-1
20750.9765625,-1
20812.98828125,-1
20863.28125,-1
20889.6484375,-1
