time,channel_idx
6383.30078125,-1
6405.76171875,-1
6418.45703125,-1
6438.96484375,-1
6453.61328125,-1
6464.35546875,-1
6531.73828125,-1
6545.8984375,-1
6566.40625,-1
6607.91015625,-1
6616.2109375,-1
6658.69140625,-1
6659.66796875,-1
6743.1640625,-1
6753.41796875,-1
6803.22265625,-1
6812.98828125,-1
6817.3828125,-1
6821.77734375,-1
7184.5703125,-1
7194.82421875,-1
7207.03125,-1
7230.46875,-1
7261.71875,-1
7302.734375,-1
7317.87109375,-1
7340.8203125,-1
7369.140625,-1
7376.953125,-1
7406.25,-1
7413.57421875,-1
7464.84375,-1
7472.65625,-1
7483.88671875,-1
7490.72265625,-1
7505.37109375,-1
7513.18359375,-1
7537.59765625,-1
7585.9375,-1
7591.796875,-1
7631.34765625,-1
7637.6953125,-1
7702.1484375,-1
7713.37890625,-1
7734.375,-1
7743.65234375,-1
7782.2265625,-1
7793.45703125,-1
7806.640625,-1
7814.94140625,-1
7845.703125,-1
7854.98046875,-1
7868.65234375,-1
7877.9296875,-1
7890.13671875,-1
7904.296875,-1
7926.7578125,-1
7937.98828125,-1
7971.19140625,-1
7990.72265625,-1
8003.90625,-1
8011.71875,-1
8049.31640625,-1
8071.2890625,-1
8080.078125,-1
8084.9609375,-1
8123.53515625,-1
8136.71875,-1
8149.4140625,-1
8158.203125,-1
8178.22265625,-1
8188.96484375,-1
8194.3359375,-1
8259.765625,-1
8312.01171875,-1
8345.21484375,-1
8352.05078125,-1
8359.86328125,-1
8370.60546875,-1
8400.390625,-1
8413.0859375,-1
8423.828125,-1
8437.5,-1
8469.23828125,-1
8478.515625,-1
8489.2578125,-1
8500.0,-1
8508.7890625,-1
8557.6171875,-1
8580.078125,-1
8617.1875,-1
8625.9765625,-1
8634.765625,-1
8642.578125,-1
8655.76171875,-1
8663.57421875,-1
8668.9453125,-1
8687.5,-1
8695.80078125,-1
8758.7890625,-1
8773.4375,-1
8782.71484375,-1
8806.640625,-1
8868.65234375,-1
8877.9296875,-1
8893.5546875,-1
8912.109375,-1
8920.8984375,-1
8934.5703125,-1
8942.3828125,-1
8978.515625,-1
8986.328125,-1
9024.4140625,-1
9036.1328125,-1
9042.48046875,-1
9104.00390625,-1
9107.91015625,-1
9112.3046875,-1
9116.2109375,-1
9127.44140625,-1
9128.41796875,-1
9136.71875,-1
9138.18359375,-1
9237.79296875,-1
9258.30078125,-1
9314.94140625,-1
9348.14453125,-1
9386.23046875,-1
9395.99609375,-1
9409.1796875,-1
9416.015625,-1
9425.29296875,-1
9436.5234375,-1
9444.3359375,-1
9486.81640625,-1
9517.578125,-1
9525.87890625,-1
9532.2265625,-1
9548.828125,-1
9554.19921875,-1
9562.01171875,-1
9576.171875,-1
9587.890625,-1
9653.80859375,-1
9669.43359375,-1
9687.5,-1
9755.859375,-1
9763.671875,-1
9815.91796875,-1
9861.328125,-1
9878.41796875,-1
9891.11328125,-1
9897.4609375,-1
9913.57421875,-1
9936.5234375,-1
9947.75390625,-1
9955.56640625,-1
9981.93359375,-1
9991.69921875,-1
10000.9765625,-1
10009.765625,-1
10028.3203125,-1
10043.45703125,-1
10075.68359375,-1
10126.953125,-1
10135.25390625,-1
10170.41015625,-1
10176.7578125,-1
10204.58984375,-1
10218.75,-1
10228.02734375,-1
10241.2109375,-1
10262.6953125,-1
10333.0078125,-1
10375.48828125,-1
10449.70703125,-1
10471.19140625,-1
10516.11328125,-1
10526.85546875,-1
10584.9609375,-1
10610.3515625,-1
10652.34375,-1
10664.0625,-1
10671.875,-1
10687.98828125,-1
10695.3125,-1
10706.0546875,-1
10725.5859375,-1
10732.91015625,-1
10745.1171875,-1
10758.30078125,-1
10770.01953125,-1
10835.44921875,-1
10846.6796875,-1
10858.3984375,-1
10884.27734375,-1
10890.13671875,-1
10898.92578125,-1
10911.62109375,-1
10970.703125,-1
10981.93359375,-1
11006.34765625,-1
11018.5546875,-1
11029.296875,-1
11050.78125,-1
11085.44921875,-1
11100.09765625,-1
11115.234375,-1
11158.203125,-1
11235.83984375,-1
11316.40625,-1
11323.2421875,-1
11332.03125,-1
11339.35546875,-1
11365.72265625,-1
11371.09375,-1
11383.7890625,-1
11389.16015625,-1
11474.609375,-1
11483.3984375,-1
11519.04296875,-1
11535.15625,-1
11537.109375,-1
11546.38671875,-1
11555.6640625,-1
11571.2890625,-1
11590.8203125,-1
11644.53125,-1
11656.25,-1
11697.265625,-1
11706.0546875,-1
11718.26171875,-1
11727.05078125,-1
11768.5546875,-1
11792.48046875,-1
11809.08203125,-1
11834.9609375,-1
11848.6328125,-1
11867.1875,-1
11875.0,-1
11900.390625,-1
11908.69140625,-1
11929.6875,-1
11951.171875,-1
11959.47265625,-1
11971.19140625,-1
12024.4140625,-1
12036.62109375,-1
12045.8984375,-1
12057.6171875,-1
12065.4296875,-1
12076.171875,-1
12093.75,-1
12104.00390625,-1
12112.79296875,-1
12128.41796875,-1
12149.90234375,-1
12160.64453125,-1
12184.08203125,-1
12203.61328125,-1
12210.44921875,-1
12258.7890625,-1
12270.99609375,-1
12281.25,-1
12290.0390625,-1
12324.70703125,-1
12333.984375,-1
12356.93359375,-1
12361.81640625,-1
12365.72265625,-1
12370.1171875,-1
12404.296875,-1
12449.70703125,-1
12496.09375,-1
12530.2734375,-1
12541.9921875,-1
12552.24609375,-1
12596.19140625,-1
12619.140625,-1
12628.90625,-1
12633.7890625,-1
12643.5546875,-1
12654.78515625,-1
12675.78125,-1
12683.59375,-1
12728.02734375,-1
12751.953125,-1
12761.23046875,-1
12795.8984375,-1
12807.6171875,-1
12840.33203125,-1
12876.953125,-1
12883.7890625,-1
12902.34375,-1
12911.1328125,-1
12920.41015625,-1
12942.87109375,-1
12956.54296875,-1
12967.7734375,-1
12978.02734375,-1
12987.79296875,-1
12989.2578125,-1
12994.62890625,-1
13033.69140625,-1
13083.984375,-1
13097.16796875,-1
13113.76953125,-1
13121.09375,-1
13130.859375,-1
13170.8984375,-1
13178.22265625,-1
13187.98828125,-1
13198.2421875,-1
13260.25390625,-1
13342.28515625,-1
13351.07421875,-1
13355.95703125,-1
13365.234375,-1
13385.25390625,-1
13397.4609375,-1
13408.203125,-1
13418.45703125,-1
13426.7578125,-1
13456.0546875,-1
13520.01953125,-1
13575.68359375,-1
13588.8671875,-1
13599.609375,-1
13610.83984375,-1
13618.1640625,-1
13630.859375,-1
13639.6484375,-1
13656.73828125,-1
13664.0625,-1
13702.1484375,-1
13712.890625,-1
13720.703125,-1
13783.203125,-1
13806.15234375,-1
13819.3359375,-1
13831.0546875,-1
13833.0078125,-1
13840.8203125,-1
13940.91796875,-1
13966.30859375,-1
13976.5625,-1
14029.78515625,-1
14061.03515625,-1
14073.73046875,-1
14083.0078125,-1
14094.23828125,-1
14100.5859375,-1
14108.3984375,-1
14119.62890625,-1
14145.99609375,-1
14154.78515625,-1
14177.734375,-1
14189.453125,-1
14203.61328125,-1
14217.7734375,-1
14227.05078125,-1
14239.2578125,-1
14263.671875,-1
14274.4140625,-1
14287.59765625,-1
14333.49609375,-1
14347.16796875,-1
14356.4453125,-1
14375.0,-1
14384.765625,-1
14392.578125,-1
14404.78515625,-1
14470.21484375,-1
14491.69921875,-1
14519.53125,-1
14525.390625,-1
14538.0859375,-1
14551.7578125,-1
14588.8671875,-1
14600.09765625,-1
14632.8125,-1
14648.92578125,-1
14656.25,-1
14692.3828125,-1
14699.70703125,-1
14716.30859375,-1
14724.12109375,-1
14729.00390625,-1
14762.6953125,-1
14773.4375,-1
14780.76171875,-1
14819.3359375,-1
14829.58984375,-1
14839.35546875,-1
14849.609375,-1
14874.0234375,-1
14884.27734375,-1
14937.01171875,-1
15164.0625,-1
15399.90234375,-1
15465.8203125,-1
15477.5390625,-1
15488.76953125,-1
15502.9296875,-1
15538.0859375,-1
15550.29296875,-1
15577.1484375,-1
15585.9375,-1
15593.75,-1
15618.1640625,-1
15703.61328125,-1
15713.37890625,-1
15766.6015625,-1
15775.390625,-1
15787.109375,-1
15798.33984375,-1
15807.6171875,-1
15816.40625,-1
15825.1953125,-1
15848.14453125,-1
15856.93359375,-1
15866.2109375,-1
15880.859375,-1
15889.6484375,-1
15899.90234375,-1
15922.8515625,-1
15932.12890625,-1
15956.0546875,-1
15971.6796875,-1
15992.67578125,-1
15993.1640625,-1
15993.65234375,-1
15997.55859375,-1
16001.953125,-1
16005.37109375,-1
16017.578125,-1
16027.34375,-1
16075.68359375,-1
16085.9375,-1
16096.19140625,-1
16154.78515625,-1
16163.0859375,-1
16182.6171875,-1
16189.94140625,-1
16217.7734375,-1
16229.98046875,-1
16242.1875,-1
16250.9765625,-1
16261.23046875,-1
16404.78515625,-1
16416.015625,-1
16436.5234375,-1
16510.7421875,-1
16520.5078125,-1
16533.69140625,-1
16544.921875,-1
16558.59375,-1
16625.0,-1
16637.6953125,-1
16719.23828125,-1
16724.609375,-1
16736.328125,-1
16749.0234375,-1
16758.7890625,-1
16778.80859375,-1
16794.43359375,-1
16815.91796875,-1
16825.1953125,-1
16837.890625,-1
16846.6796875,-1
16907.2265625,-1
16997.55859375,-1
17021.484375,-1
17030.76171875,-1
17097.16796875,-1
17104.4921875,-1
17162.109375,-1
17183.59375,-1
17201.171875,-1
17211.9140625,-1
17227.05078125,-1
17237.3046875,-1
17282.71484375,-1
17313.96484375,-1
17323.73046875,-1
17349.609375,-1
17390.13671875,-1
17451.171875,-1
17460.9375,-1
17475.5859375,-1
17486.81640625,-1
17519.04296875,-1
17541.9921875,-1
17567.3828125,-1
17578.125,-1
17590.33203125,-1
17600.5859375,-1
17611.81640625,-1
17649.4140625,-1
17658.69140625,-1
17670.8984375,-1
17713.37890625,-1
17739.74609375,-1
17761.71875,-1
17918.45703125,-1
17976.07421875,-1
17982.421875,-1
17987.79296875,-1
17995.1171875,-1
18031.25,-1
18038.0859375,-1
18062.01171875,-1
18071.2890625,-1
18169.43359375,-1
18197.75390625,-1
18209.47265625,-1
18219.23828125,-1
18231.93359375,-1
18293.9453125,-1
18301.7578125,-1
18303.22265625,-1
18311.03515625,-1
18322.265625,-1
18334.9609375,-1
18344.23828125,-1
18384.765625,-1
18421.875,-1
18443.84765625,-1
18456.0546875,-1
18481.4453125,-1
18488.76953125,-1
18511.71875,-1
18587.890625,-1
18599.12109375,-1
18607.91015625,-1
18608.88671875,-1
18612.79296875,-1
18617.1875,-1
18621.58203125,-1
18631.8359375,-1
18641.11328125,-1
18707.03125,-1
18713.37890625,-1
18728.515625,-1
18752.9296875,-1
18769.53125,-1
18789.0625,-1
18802.24609375,-1
18813.4765625,-1
18822.75390625,-1
18835.44921875,-1
18845.21484375,-1
18861.81640625,-1
18872.0703125,-1
18896.97265625,-1
18908.69140625,-1
18918.9453125,-1
18926.26953125,-1
18932.12890625,-1
18939.94140625,-1
18956.54296875,-1
19044.43359375,-1
19053.22265625,-1
19061.03515625,-1
19069.82421875,-1
19112.79296875,-1
19123.53515625,-1
19145.5078125,-1
19168.9453125,-1
19195.3125,-1
19230.46875,-1
19251.953125,-1
19276.85546875,-1
19312.5,-1
19329.58984375,-1
19338.37890625,-1
19486.81640625,-1
19487.79296875,-1
19498.046875,-1
19511.71875,-1
19521.484375,-1
19532.2265625,-1
19551.26953125,-1
19583.984375,-1
19599.609375,-1
19611.328125,-1
19616.2109375,-1
19657.2265625,-1
19670.8984375,-1
19683.59375,-1
19693.84765625,-1
19725.5859375,-1
19760.25390625,-1
19768.5546875,-1
19792.48046875,-1
19799.8046875,-1
19810.546875,-1
19860.3515625,-1
19868.65234375,-1
19880.37109375,-1
19889.6484375,-1
19925.29296875,-1
19938.4765625,-1
19966.30859375,-1
19973.14453125,-1
19975.09765625,-1
20156.73828125,-1
20158.203125,-1
20224.609375,-1
20236.81640625,-1
20247.0703125,-1
20287.109375,-1
20310.05859375,-1
20320.3125,-1
20337.890625,-1
20360.83984375,-1
20373.046875,-1
20382.8125,-1
20394.04296875,-1
20398.92578125,-1
20407.2265625,-1
20419.43359375,-1
20449.70703125,-1
20460.44921875,-1
20473.6328125,-1
20526.3671875,-1
20550.29296875,-1
20570.3125,-1
20578.125,-1
20592.7734375,-1
20601.07421875,-1
20610.83984375,-1
20625.48828125,-1
20639.16015625,-1
20652.34375,-1
20659.66796875,-1
20674.31640625,-1
20682.6171875,-1
20695.80078125,-1
20719.7265625,-1
20771.97265625,-1
20785.15625,-1
20792.96875,-1
20816.40625,-1
20830.56640625,-1
20863.28125,-1
20875.0,-1
20885.7421875,-1
20897.94921875,-1
20909.1796875,-1
20915.0390625,-1
20934.5703125,-1
20955.56640625,-1
20979.98046875,-1
20999.51171875,-1
21007.32421875,-1
21013.18359375,-1
21025.87890625,-1
21033.69140625,-1
21047.36328125,-1
21057.6171875,-1
21067.3828125,-1
21104.98046875,-1
21114.74609375,-1
21126.46484375,-1
21136.23046875,-1
21158.203125,-1
21181.640625,-1
21195.80078125,-1
21220.703125,-1
21222.16796875,-1
21230.95703125,-1
21244.140625,-1
21257.8125,-1
21279.78515625,-1
21289.0625,-1
21299.31640625,-1
21313.4765625,-1
21324.70703125,-1
21333.49609375,-1
21356.4453125,-1
21416.50390625,-1
21438.4765625,-1
21463.37890625,-1
21473.14453125,-1
21507.8125,-1
21513.18359375,-1
21540.52734375,-1
21541.50390625,-1
21548.828125,-1
21549.8046875,-1
21557.6171875,-1
21558.59375,-1
21559.5703125,-1
21561.03515625,-1
21568.359375,-1
21569.3359375,-1
21570.3125,-1
21578.61328125,-1
21579.58984375,-1
21580.56640625,-1
21588.8671875,-1
21589.84375,-1
21601.07421875,-1
21602.5390625,-1
21604.00390625,-1
21610.83984375,-1
21613.76953125,-1
21614.2578125,-1
21614.74609375,-1
21615.234375,-1
21622.0703125,-1
21622.55859375,-1
21623.046875,-1
21623.53515625,-1
21624.0234375,-1
21626.46484375,-1
21627.44140625,-1
21633.7890625,-1
21634.27734375,-1
21634.765625,-1
21635.25390625,-1
21635.7421875,-1
21636.71875,-1
21643.5546875,-1
21644.53125,-1
21645.01953125,-1
21645.5078125,-1
21645.99609375,-1
21646.97265625,-1
21654.78515625,-1
21655.76171875,-1
21656.73828125,-1
21657.71484375,-1
21667.96875,-1
21668.9453125,-1
21669.921875,-1
21680.6640625,-1
21681.15234375,-1
21681.640625,-1
21682.12890625,-1
21682.6171875,-1
21691.40625,-1
21692.3828125,-1
21693.359375,-1
21694.3359375,-1
21704.58984375,-1
21705.56640625,-1
21707.03125,-1
21716.30859375,-1
21718.75,-1
21732.421875,-1
22056.640625,-1
22063.96484375,-1
22072.265625,-1
22083.0078125,-1
22093.26171875,-1
22100.09765625,-1
22107.91015625,-1
22130.859375,-1
22141.6015625,-1
22152.83203125,-1
22164.55078125,-1
22177.24609375,-1
22203.61328125,-1
22214.35546875,-1
22222.65625,-1
22253.90625,-1
22263.18359375,-1
22275.390625,-1
22285.64453125,-1
22294.921875,-1
22329.58984375,-1
22350.5859375,-1
22381.8359375,-1
22395.01953125,-1
22404.296875,-1
22415.52734375,-1
22428.7109375,-1
22444.82421875,-1
22467.7734375,-1
22476.5625,-1
22541.9921875,-1
22553.22265625,-1
22592.28515625,-1
22631.34765625,-1
22670.8984375,-1
22678.7109375,-1
22709.9609375,-1
22745.60546875,-1
22757.32421875,-1
22849.12109375,-1
22893.06640625,-1
22904.296875,-1
22915.0390625,-1
22922.36328125,-1
22932.12890625,-1
22941.89453125,-1
22953.61328125,-1
22967.7734375,-1
22978.515625,-1
22990.234375,-1
22998.53515625,-1
23014.6484375,-1
23033.203125,-1
23053.22265625,-1
23062.5,-1
23071.2890625,-1
23092.28515625,-1
23102.05078125,-1
23136.71875,-1
23162.59765625,-1
23183.10546875,-1
23234.375,-1
23245.1171875,-1
23257.32421875,-1
23267.08984375,-1
23314.94140625,-1
23333.49609375,-1
23358.3984375,-1
23368.65234375,-1
23385.25390625,-1
23397.94921875,-1
23405.2734375,-1
23416.50390625,-1
23424.8046875,-1
23435.05859375,-1
23443.84765625,-1
23463.8671875,-1
23480.95703125,-1
23511.71875,-1
23552.24609375,-1
23561.5234375,-1
23572.265625,-1
23599.609375,-1
23633.7890625,-1
23736.328125,-1
23808.59375,-1
23817.87109375,-1
23829.58984375,-1
23840.33203125,-1
23864.2578125,-1
23875.9765625,-1
23891.6015625,-1
23918.9453125,-1
23928.7109375,-1
23939.453125,-1
23954.1015625,-1
23965.8203125,-1
23975.5859375,-1
23981.93359375,-1
23992.67578125,-1
24000.48828125,-1
24011.71875,-1
24030.76171875,-1
24041.015625,-1
24065.91796875,-1
24077.63671875,-1
24090.8203125,-1
24098.6328125,-1
24104.98046875,-1
24112.79296875,-1
24141.6015625,-1
24166.015625,-1
24177.734375,-1
24187.98828125,-1
24203.61328125,-1
24211.9140625,-1
24225.5859375,-1
24232.91015625,-1
24239.74609375,-1
24248.53515625,-1
24259.765625,-1
24270.99609375,-1
24291.50390625,-1
24324.21875,-1
24351.5625,-1
24361.328125,-1
24375.9765625,-1
24387.6953125,-1
24398.92578125,-1
24410.64453125,-1
24427.24609375,-1
24447.265625,-1
24460.44921875,-1
24461.42578125,-1
24468.26171875,-1
24468.75,-1
24469.23828125,-1
24472.65625,-1
24480.95703125,-1
24481.93359375,-1
24483.3984375,-1
24484.86328125,-1
24492.67578125,-1
24493.65234375,-1
24494.140625,-1
24495.1171875,-1
24496.09375,-1
24504.39453125,-1
24505.37109375,-1
24506.34765625,-1
24517.08984375,-1
24518.06640625,-1
24519.04296875,-1
24530.2734375,-1
24531.25,-1
24544.43359375,-1
24554.19921875,-1
24634.765625,-1
24657.2265625,-1
24667.96875,-1
24685.05859375,-1
24693.359375,-1
24704.58984375,-1
24711.9140625,-1
24720.703125,-1
24740.234375,-1
24748.53515625,-1
24804.6875,-1
24831.0546875,-1
24843.75,-1
24863.28125,-1
24903.80859375,-1
24921.38671875,-1
24930.17578125,-1
24966.796875,-1
25136.71875,-1
25147.94921875,-1
25157.2265625,-1
25182.6171875,-1
25196.2890625,-1
25211.42578125,-1
25230.46875,-1
25239.74609375,-1
25250.0,-1
25264.16015625,-1
25273.92578125,-1
25284.1796875,-1
25291.50390625,-1
25323.73046875,-1
25345.703125,-1
25373.53515625,-1
25389.16015625,-1
25399.4140625,-1
25410.64453125,-1
25421.875,-1
25442.3828125,-1
25456.54296875,-1
25468.26171875,-1
25486.81640625,-1
25492.1875,-1
25512.6953125,-1
25520.99609375,-1
25563.96484375,-1
25573.2421875,-1
25599.12109375,-1
25641.6015625,-1
25757.32421875,-1
25770.99609375,-1
25780.2734375,-1
25791.015625,-1
25812.98828125,-1
25814.94140625,-1
25831.0546875,-1
25843.26171875,-1
25868.1640625,-1
25877.9296875,-1
25899.4140625,-1
25906.25,-1
25916.50390625,-1
25955.56640625,-1
25964.35546875,-1
25974.609375,-1
25985.3515625,-1
25993.1640625,-1
26006.8359375,-1
26120.1171875,-1
26200.1953125,-1
26222.65625,-1
26247.0703125,-1
26257.32421875,-1
26267.578125,-1
26277.83203125,-1
26328.125,-1
26337.890625,-1
26347.16796875,-1
26360.3515625,-1
26368.1640625,-1
26394.04296875,-1
26555.17578125,-1
26633.7890625,-1
26659.1796875,-1
26685.546875,-1
26692.87109375,-1
26717.7734375,-1
26743.1640625,-1
26792.48046875,-1
26816.40625,-1
26831.0546875,-1
26839.35546875,-1
26853.515625,-1
26864.2578125,-1
26873.046875,-1
26903.3203125,-1
26913.57421875,-1
26922.8515625,-1
26948.73046875,-1
26973.6328125,-1
26982.91015625,-1
26995.1171875,-1
27017.578125,-1
27030.2734375,-1
27040.0390625,-1
27087.40234375,-1
27135.25390625,-1
27141.11328125,-1
27168.9453125,-1
27192.87109375,-1
27197.75390625,-1
27222.16796875,-1
27230.46875,-1
27278.80859375,-1
27303.7109375,-1
27317.3828125,-1
27343.26171875,-1
27351.5625,-1
27387.6953125,-1
27459.47265625,-1
27486.328125,-1
27507.8125,-1
27537.109375,-1
27543.9453125,-1
27553.22265625,-1
27564.94140625,-1
27603.02734375,-1
27610.83984375,-1
27624.0234375,-1
27668.45703125,-1
27678.7109375,-1
27685.546875,-1
27694.82421875,-1
27708.0078125,-1
27716.30859375,-1
27722.65625,-1
27759.27734375,-1
27767.578125,-1
27784.1796875,-1
27790.0390625,-1
27804.19921875,-1
27813.4765625,-1
27823.2421875,-1
27832.03125,-1
27870.60546875,-1
27882.32421875,-1
27893.5546875,-1
27906.25,-1
27931.640625,-1
27949.70703125,-1
28001.46484375,-1
28002.9296875,-1
28012.6953125,-1
28013.671875,-1
28015.13671875,-1
28025.87890625,-1
28026.85546875,-1
28028.3203125,-1
28039.55078125,-1
28040.52734375,-1
28051.7578125,-1
28053.22265625,-1
28370.60546875,-1
28378.41796875,-1
28379.8828125,-1
28395.01953125,-1
28470.21484375,-1
28481.93359375,-1
28540.0390625,-1
28562.5,-1
