time,channel_idx
4744.140625,-1
4757.8125,-1
4822.265625,-1
4875.9765625,-1
4912.109375,-1
5014.6484375,-1
5029.296875,-1
5039.0625,-1
5051.7578125,-1
5062.01171875,-1
5071.77734375,-1
5084.47265625,-1
5098.14453125,-1
5107.421875,-1
5119.140625,-1
5160.15625,-1
5167.48046875,-1
5176.26953125,-1
5187.98828125,-1
5198.2421875,-1
5210.44921875,-1
5220.21484375,-1
5229.4921875,-1
5300.29296875,-1
5346.6796875,-1
5374.51171875,-1
5383.7890625,-1
5385.25390625,-1
5395.99609375,-1
5410.15625,-1
5418.45703125,-1
5429.19921875,-1
5439.94140625,-1
5453.125,-1
5461.9140625,-1
5480.46875,-1
5487.79296875,-1
5555.17578125,-1
5569.82421875,-1
5579.1015625,-1
5606.93359375,-1
5615.234375,-1
5625.0,-1
5658.69140625,-1
5698.73046875,-1
5702.63671875,-1
5713.8671875,-1
5729.00390625,-1
5736.81640625,-1
5744.140625,-1
5750.0,-1
5758.7890625,-1
5796.875,-1
5806.15234375,-1
5838.8671875,-1
5849.12109375,-1
5867.67578125,-1
5879.39453125,-1
5885.7421875,-1
5905.76171875,-1
5960.9375,-1
5967.28515625,-1
5975.5859375,-1
5985.3515625,-1
6014.6484375,-1
6051.7578125,-1
6062.5,-1
6072.265625,-1
6081.54296875,-1
6091.30859375,-1
6102.05078125,-1
6150.390625,-1
6153.80859375,-1
6164.55078125,-1
6175.78125,-1
6190.4296875,-1
6211.9140625,-1
6223.14453125,-1
6232.421875,-1
6242.67578125,-1
6263.671875,-1
6324.21875,-1
6333.984375,-1
6338.8671875,-1
6349.609375,-1
6357.91015625,-1
6368.1640625,-1
6373.53515625,-1
6379.8828125,-1
6403.3203125,-1
6428.7109375,-1
6437.01171875,-1
6446.2890625,-1
6451.171875,-1
6486.81640625,-1
6508.7890625,-1
6523.4375,-1
6536.1328125,-1
6543.45703125,-1
6555.17578125,-1
6594.7265625,-1
6608.88671875,-1
6614.2578125,-1
6626.46484375,-1
6638.18359375,-1
6650.87890625,-1
6659.66796875,-1
6676.7578125,-1
6696.77734375,-1
6733.88671875,-1
6745.1171875,-1
6752.44140625,-1
6764.6484375,-1
6791.015625,-1
6795.8984375,-1
6799.8046875,-1
6800.29296875,-1
6800.78125,-1
6802.734375,-1
6803.22265625,-1
6805.6640625,-1
6806.15234375,-1
6809.08203125,-1
6809.5703125,-1
6813.4765625,-1
6817.3828125,-1
6819.82421875,-1
6833.49609375,-1
6847.16796875,-1
6862.3046875,-1
7181.640625,-1
7192.3828125,-1
7202.63671875,-1
7228.02734375,-1
7258.30078125,-1
7316.89453125,-1
7332.03125,-1
7461.9140625,-1
7471.19140625,-1
7482.91015625,-1
7584.47265625,-1
7589.84375,-1
7700.68359375,-1
7733.88671875,-1
7760.25390625,-1
7773.4375,-1
7781.73828125,-1
7793.9453125,-1
7806.15234375,-1
7835.9375,-1
7843.75,-1
7855.46875,-1
7867.1875,-1
7901.85546875,-1
7902.83203125,-1
7962.40234375,-1
7981.93359375,-1
7988.28125,-1
8000.48828125,-1
8011.71875,-1
8037.59765625,-1
8068.84765625,-1
8077.1484375,-1
8148.92578125,-1
8186.5234375,-1
8195.80078125,-1
8208.984375,-1
8304.19921875,-1
8313.4765625,-1
8326.171875,-1
8343.75,-1
8349.609375,-1
8389.6484375,-1
8411.1328125,-1
8421.38671875,-1
8427.734375,-1
8458.984375,-1
8468.26171875,-1
8476.5625,-1
8490.234375,-1
8498.53515625,-1
8499.51171875,-1
8652.83203125,-1
8674.8046875,-1
8692.87109375,-1
8756.8359375,-1
8770.5078125,-1
8794.43359375,-1
8805.17578125,-1
8828.125,-1
8845.703125,-1
8857.421875,-1
8866.69921875,-1
8876.46484375,-1
8880.859375,-1
8984.375,-1
9032.71484375,-1
9034.1796875,-1
9082.03125,-1
9084.47265625,-1
9086.9140625,-1
9089.35546875,-1
9091.30859375,-1
9091.796875,-1
9094.23828125,-1
9097.16796875,-1
9099.609375,-1
9100.09765625,-1
9100.5859375,-1
9104.00390625,-1
9104.4921875,-1
9107.421875,-1
9107.91015625,-1
9115.234375,-1
9116.69921875,-1
9119.140625,-1
9129.39453125,-1
9135.7421875,-1
9159.1796875,-1
9168.45703125,-1
9180.6640625,-1
9416.9921875,-1
9425.78125,-1
9434.5703125,-1
9442.3828125,-1
9456.54296875,-1
9464.35546875,-1
9484.375,-1
9491.2109375,-1
9514.16015625,-1
9529.296875,-1
9541.50390625,-1
9545.41015625,-1
9559.5703125,-1
9579.1015625,-1
9585.44921875,-1
9631.34765625,-1
9644.53125,-1
9652.34375,-1
9666.50390625,-1
9684.5703125,-1
9695.3125,-1
9707.51953125,-1
9733.3984375,-1
9753.41796875,-1
9764.16015625,-1
9775.87890625,-1
9782.2265625,-1
9789.55078125,-1
9838.37890625,-1
9850.09765625,-1
9859.375,-1
9868.65234375,-1
9876.46484375,-1
9934.5703125,-1
9945.80078125,-1
9958.0078125,-1
9971.19140625,-1
9980.46875,-1
9989.74609375,-1
9998.046875,-1
10034.66796875,-1
10041.50390625,-1
10072.75390625,-1
10096.19140625,-1
10113.76953125,-1
10124.0234375,-1
10132.8125,-1
10140.625,-1
10151.85546875,-1
10159.66796875,-1
10166.50390625,-1
10196.77734375,-1
10208.0078125,-1
10218.26171875,-1
10227.05078125,-1
10233.3984375,-1
10239.74609375,-1
10252.9296875,-1
10270.01953125,-1
10273.4375,-1
10313.4765625,-1
10324.21875,-1
10329.58984375,-1
10340.8203125,-1
10366.2109375,-1
10372.55859375,-1
10384.27734375,-1
10424.8046875,-1
10434.08203125,-1
10447.75390625,-1
10457.51953125,-1
10467.28515625,-1
10474.12109375,-1
10512.6953125,-1
10583.984375,-1
10827.1484375,-1
10845.703125,-1
10856.93359375,-1
10867.67578125,-1
10896.484375,-1
10910.15625,-1
10921.875,-1
10946.2890625,-1
10957.03125,-1
10969.23828125,-1
10998.046875,-1
11005.37109375,-1
11027.34375,-1
11041.50390625,-1
11046.875,-1
11177.734375,-1
11381.34765625,-1
11426.7578125,-1
11471.19140625,-1
11474.609375,-1
11485.83984375,-1
11525.87890625,-1
11532.71484375,-1
11547.36328125,-1
11567.87109375,-1
11588.8671875,-1
11618.65234375,-1
11635.7421875,-1
11646.97265625,-1
11654.296875,-1
11671.875,-1
11694.82421875,-1
11705.078125,-1
11715.33203125,-1
11726.07421875,-1
11754.39453125,-1
11800.29296875,-1
11823.2421875,-1
11855.95703125,-1
11866.2109375,-1
11896.97265625,-1
11947.265625,-1
11956.54296875,-1
11968.75,-1
11978.02734375,-1
12015.625,-1
12023.92578125,-1
12034.66796875,-1
12048.33984375,-1
12055.6640625,-1
12067.3828125,-1
12073.2421875,-1
12080.56640625,-1
12092.7734375,-1
12103.515625,-1
12109.86328125,-1
12126.46484375,-1
12137.6953125,-1
12159.1796875,-1
12173.828125,-1
12181.640625,-1
12200.68359375,-1
12209.9609375,-1
12223.6328125,-1
12248.046875,-1
12268.5546875,-1
12281.25,-1
12303.7109375,-1
12313.4765625,-1
12323.2421875,-1
12332.51953125,-1
12336.9140625,-1
12339.84375,-1
12342.28515625,-1
12343.75,-1
12344.23828125,-1
12344.7265625,-1
12346.6796875,-1
12347.16796875,-1
12349.609375,-1
12350.09765625,-1
12353.02734375,-1
12353.515625,-1
12357.421875,-1
12360.83984375,-1
12366.2109375,-1
12401.85546875,-1
12425.29296875,-1
12446.77734375,-1
12528.80859375,-1
12539.55078125,-1
12593.75,-1
12609.86328125,-1
12639.16015625,-1
12785.15625,-1
12835.9375,-1
12875.0,-1
12882.32421875,-1
12893.06640625,-1
12910.15625,-1
12953.61328125,-1
12966.796875,-1
12985.3515625,-1
12991.69921875,-1
13000.9765625,-1
13013.671875,-1
13024.4140625,-1
13034.66796875,-1
13076.171875,-1
13087.890625,-1
13096.19140625,-1
13109.375,-1
13118.65234375,-1
13142.578125,-1
13175.78125,-1
13196.2890625,-1
13209.9609375,-1
13237.79296875,-1
13250.9765625,-1
13274.4140625,-1
13288.57421875,-1
13331.0546875,-1
13365.234375,-1
13395.5078125,-1
13407.71484375,-1
13416.9921875,-1
13423.33984375,-1
13435.05859375,-1
13445.80078125,-1
13453.125,-1
13463.37890625,-1
13477.5390625,-1
13482.91015625,-1
13500.48828125,-1
13516.6015625,-1
13528.80859375,-1
13548.33984375,-1
13555.6640625,-1
13571.77734375,-1
13572.75390625,-1
13609.375,-1
13614.2578125,-1
13617.67578125,-1
13628.90625,-1
13638.671875,-1
13654.296875,-1
13691.89453125,-1
13700.68359375,-1
13711.9140625,-1
13723.6328125,-1
13728.515625,-1
13755.859375,-1
13792.48046875,-1
13805.17578125,-1
13820.3125,-1
13829.58984375,-1
13876.46484375,-1
13899.4140625,-1
13919.921875,-1
13939.453125,-1
13956.54296875,-1
13967.28515625,-1
13976.07421875,-1
14003.90625,-1
14020.01953125,-1
14028.3203125,-1
14050.78125,-1
14059.08203125,-1
14074.21875,-1
14082.51953125,-1
14092.28515625,-1
14097.16796875,-1
14109.375,-1
14117.67578125,-1
14132.32421875,-1
14144.53125,-1
14153.3203125,-1
14174.8046875,-1
14187.5,-1
14201.171875,-1
14215.8203125,-1
14226.07421875,-1
14264.6484375,-1
14353.02734375,-1
14360.83984375,-1
14389.16015625,-1
14401.3671875,-1
14466.796875,-1
14481.93359375,-1
14490.234375,-1
14516.11328125,-1
14526.85546875,-1
14637.20703125,-1
14689.94140625,-1
14697.75390625,-1
14715.33203125,-1
14727.05078125,-1
14770.99609375,-1
14771.97265625,-1
14779.296875,-1
14790.52734375,-1
14798.828125,-1
14817.87109375,-1
14827.63671875,-1
14835.9375,-1
14870.60546875,-1
14874.0234375,-1
14885.7421875,-1
14896.484375,-1
14906.73828125,-1
14928.22265625,-1
14934.08203125,-1
14947.75390625,-1
14957.03125,-1
14973.6328125,-1
14982.91015625,-1
15005.859375,-1
15011.23046875,-1
15038.0859375,-1
15046.875,-1
15139.16015625,-1
15150.87890625,-1
15161.62109375,-1
15192.87109375,-1
15200.68359375,-1
15210.9375,-1
15270.99609375,-1
15299.8046875,-1
15307.6171875,-1
15319.3359375,-1
15329.1015625,-1
15356.93359375,-1
15365.234375,-1
15376.46484375,-1
15388.671875,-1
15403.80859375,-1
15415.52734375,-1
15439.453125,-1
15480.95703125,-1
15486.328125,-1
15500.48828125,-1
15537.109375,-1
15585.44921875,-1
15610.3515625,-1
15814.453125,-1
15845.21484375,-1
15846.19140625,-1
15879.39453125,-1
15941.40625,-1
15962.890625,-1
15965.8203125,-1
15968.26171875,-1
15968.75,-1
15970.703125,-1
15973.14453125,-1
15975.5859375,-1
15978.515625,-1
15979.00390625,-1
15980.95703125,-1
15981.4453125,-1
15981.93359375,-1
15985.3515625,-1
15985.83984375,-1
15988.76953125,-1
15989.2578125,-1
15993.65234375,-1
15997.0703125,-1
16006.34765625,-1
16064.453125,-1
16074.70703125,-1
16088.37890625,-1
16101.5625,-1
16146.484375,-1
16153.3203125,-1
16165.52734375,-1
16172.8515625,-1
16187.98828125,-1
16219.23828125,-1
16229.98046875,-1
16241.2109375,-1
16249.51171875,-1
16265.13671875,-1
16275.390625,-1
16285.15625,-1
16312.98828125,-1
16323.2421875,-1
16357.91015625,-1
16405.2734375,-1
16415.52734375,-1
16426.7578125,-1
16434.5703125,-1
16448.73046875,-1
16456.0546875,-1
16509.27734375,-1
16536.1328125,-1
16542.96875,-1
16549.31640625,-1
16560.546875,-1
16568.84765625,-1
16605.95703125,-1
16615.72265625,-1
16624.0234375,-1
16638.671875,-1
16664.55078125,-1
16667.48046875,-1
16671.38671875,-1
16693.84765625,-1
16722.16796875,-1
16733.88671875,-1
16746.58203125,-1
16749.0234375,-1
16756.34765625,-1
16791.50390625,-1
16822.75390625,-1
16843.26171875,-1
16903.80859375,-1
16925.78125,-1
16975.09765625,-1
16999.0234375,-1
17010.7421875,-1
17021.484375,-1
17034.66796875,-1
17047.36328125,-1
17059.5703125,-1
17070.80078125,-1
17084.9609375,-1
17094.23828125,-1
17114.2578125,-1
17120.1171875,-1
17149.4140625,-1
17158.69140625,-1
17209.9609375,-1
17312.01171875,-1
17322.75390625,-1
17378.41796875,-1
17401.85546875,-1
17439.94140625,-1
17451.66015625,-1
17528.80859375,-1
17540.0390625,-1
17564.94140625,-1
17574.21875,-1
17592.28515625,-1
17650.390625,-1
17659.1796875,-1
17704.1015625,-1
17731.4453125,-1
17910.15625,-1
17925.29296875,-1
17936.5234375,-1
17948.2421875,-1
17964.35546875,-1
17972.65625,-1
17985.83984375,-1
18028.3203125,-1
18050.78125,-1
18060.05859375,-1
18069.3359375,-1
18155.2734375,-1
18165.52734375,-1
18195.80078125,-1
18197.75390625,-1
18299.31640625,-1
18300.78125,-1
18313.4765625,-1
18320.80078125,-1
18342.28515625,-1
18349.12109375,-1
18383.7890625,-1
18441.40625,-1
18458.984375,-1
18468.26171875,-1
18479.4921875,-1
18487.3046875,-1
18500.9765625,-1
18555.6640625,-1
18578.61328125,-1
18586.42578125,-1
18595.703125,-1
18596.19140625,-1
18598.14453125,-1
18598.6328125,-1
18601.07421875,-1
18601.5625,-1
18604.4921875,-1
18604.98046875,-1
18608.3984375,-1
18608.88671875,-1
18612.79296875,-1
18617.67578125,-1
18623.53515625,-1
18705.078125,-1
18710.9375,-1
18720.703125,-1
18726.5625,-1
18739.74609375,-1
18749.51171875,-1
18760.7421875,-1
18767.08984375,-1
18786.62109375,-1
18799.31640625,-1
18811.03515625,-1
18820.3125,-1
18826.171875,-1
18833.0078125,-1
18841.796875,-1
18858.88671875,-1
18869.62890625,-1
18922.8515625,-1
18936.03515625,-1
18947.265625,-1
18948.73046875,-1
19011.71875,-1
19192.87109375,-1
19265.625,-1
19287.109375,-1
19301.7578125,-1
19328.61328125,-1
19335.9375,-1
19348.14453125,-1
19390.13671875,-1
19429.6875,-1
19475.5859375,-1
19484.375,-1
19496.58203125,-1
19509.765625,-1
19520.5078125,-1
19583.984375,-1
19607.91015625,-1
19647.4609375,-1
19661.62109375,-1
19667.96875,-1
19712.890625,-1
19791.50390625,-1
19849.12109375,-1
19857.421875,-1
19865.72265625,-1
19878.90625,-1
19936.03515625,-1
19955.078125,-1
19963.37890625,-1
19977.5390625,-1
19987.3046875,-1
20001.46484375,-1
20008.30078125,-1
20022.4609375,-1
20038.57421875,-1
20062.98828125,-1
20075.68359375,-1
20096.6796875,-1
20102.05078125,-1
20109.375,-1
20123.046875,-1
20132.8125,-1
20137.20703125,-1
20148.4375,-1
20155.2734375,-1
20173.33984375,-1
20184.5703125,-1
20204.1015625,-1
20214.35546875,-1
20224.609375,-1
20236.81640625,-1
20245.1171875,-1
20270.99609375,-1
20297.36328125,-1
20311.03515625,-1
20329.1015625,-1
20336.9140625,-1
20347.16796875,-1
20359.86328125,-1
20372.0703125,-1
20381.8359375,-1
20390.625,-1
20398.4375,-1
20411.62109375,-1
20416.9921875,-1
20440.4296875,-1
20445.80078125,-1
20450.68359375,-1
20484.86328125,-1
20489.2578125,-1
20503.41796875,-1
20541.015625,-1
20548.33984375,-1
20558.10546875,-1
20566.89453125,-1
20573.2421875,-1
20601.5625,-1
20606.93359375,-1
20650.390625,-1
20662.59765625,-1
20675.29296875,-1
20685.05859375,-1
20695.3125,-1
20707.03125,-1
20711.42578125,-1
20725.09765625,-1
20760.7421875,-1
20782.71484375,-1
20791.50390625,-1
20837.890625,-1
20854.00390625,-1
20872.55859375,-1
20906.73828125,-1
20912.59765625,-1
20924.31640625,-1
20934.5703125,-1
20942.3828125,-1
20957.51953125,-1
20968.75,-1
20996.09375,-1
21004.39453125,-1
21025.390625,-1
21044.43359375,-1
21046.38671875,-1
21058.10546875,-1
21065.4296875,-1
21091.796875,-1
21103.515625,-1
21115.234375,-1
21127.44140625,-1
21148.4375,-1
21157.71484375,-1
21168.9453125,-1
21193.84765625,-1
21209.47265625,-1
21218.75,-1
21229.98046875,-1
21268.06640625,-1
21278.80859375,-1
21288.0859375,-1
21301.26953125,-1
21310.546875,-1
21323.2421875,-1
21333.984375,-1
21354.4921875,-1
21357.91015625,-1
21373.046875,-1
21380.859375,-1
21392.578125,-1
21407.2265625,-1
21414.55078125,-1
21418.45703125,-1
21428.22265625,-1
21435.546875,-1
21460.44921875,-1
21472.16796875,-1
21537.59765625,-1
21538.57421875,-1
21540.0390625,-1
21547.36328125,-1
21547.8515625,-1
21557.12890625,-1
21558.10546875,-1
21566.40625,-1
21567.3828125,-1
21569.82421875,-1
21577.1484375,-1
21578.125,-1
21580.078125,-1
21587.40234375,-1
21589.84375,-1
21590.33203125,-1
21592.28515625,-1
21594.7265625,-1
21597.16796875,-1
21599.609375,-1
21600.09765625,-1
21600.5859375,-1
21602.5390625,-1
21603.02734375,-1
21603.515625,-1
21606.93359375,-1
21607.421875,-1
21609.86328125,-1
21610.3515625,-1
21610.83984375,-1
21613.28125,-1
21613.76953125,-1
21614.2578125,-1
21614.74609375,-1
21623.046875,-1
21623.53515625,-1
21624.0234375,-1
21625.0,-1
21625.9765625,-1
21631.8359375,-1
21632.32421875,-1
21632.8125,-1
21633.30078125,-1
21633.7890625,-1
21634.27734375,-1
21642.08984375,-1
21643.06640625,-1
21643.5546875,-1
21644.04296875,-1
21645.01953125,-1
21645.99609375,-1
21653.80859375,-1
21655.2734375,-1
21656.25,-1
21658.203125,-1
21667.48046875,-1
21668.9453125,-1
21670.41015625,-1
21671.875,-1
21679.19921875,-1
21679.6875,-1
21680.17578125,-1
21680.6640625,-1
21681.640625,-1
21691.40625,-1
21692.3828125,-1
21693.84765625,-1
21703.125,-1
21705.56640625,-1
21720.703125,-1
21875.0,-1
21950.68359375,-1
21971.19140625,-1
21999.0234375,-1
22020.5078125,-1
22030.2734375,-1
22061.5234375,-1
22090.8203125,-1
22105.95703125,-1
22119.140625,-1
22128.41796875,-1
22141.11328125,-1
22151.85546875,-1
22162.109375,-1
22175.29296875,-1
22200.68359375,-1
22207.03125,-1
22212.890625,-1
22220.21484375,-1
22226.5625,-1
22236.81640625,-1
22252.44140625,-1
22261.71875,-1
22273.4375,-1
22342.28515625,-1
22395.5078125,-1
22404.296875,-1
22413.57421875,-1
22426.26953125,-1
22466.30859375,-1
22531.73828125,-1
22540.0390625,-1
22552.734375,-1
22563.96484375,-1
22737.79296875,-1
22742.67578125,-1
22744.62890625,-1
22758.30078125,-1
22785.64453125,-1
22799.31640625,-1
22811.5234375,-1
22839.84375,-1
22852.05078125,-1
22861.328125,-1
22883.30078125,-1
22895.01953125,-1
22905.2734375,-1
22913.0859375,-1
22921.875,-1
22930.17578125,-1
22950.68359375,-1
22957.03125,-1
22965.33203125,-1
22978.02734375,-1
23011.23046875,-1
23179.6875,-1
23188.4765625,-1
23242.1875,-1
23403.80859375,-1
23414.0625,-1
23422.36328125,-1
23432.12890625,-1
23439.453125,-1
23526.3671875,-1
23549.8046875,-1
23558.10546875,-1
23582.51953125,-1
23599.609375,-1
23625.48828125,-1
23654.296875,-1
23673.33984375,-1
23724.609375,-1
23732.421875,-1
23733.88671875,-1
23745.1171875,-1
23761.23046875,-1
23770.01953125,-1
23773.4375,-1
23787.59765625,-1
23791.9921875,-1
23804.6875,-1
23816.40625,-1
23827.63671875,-1
23837.40234375,-1
23851.5625,-1
23862.79296875,-1
23877.9296875,-1
23937.01171875,-1
23953.125,-1
23963.37890625,-1
23973.6328125,-1
23979.4921875,-1
23990.72265625,-1
23991.69921875,-1
23997.55859375,-1
24007.8125,-1
24018.5546875,-1
24028.3203125,-1
24039.55078125,-1
24074.70703125,-1
24164.0625,-1
24176.26953125,-1
24183.59375,-1
24262.6953125,-1
24339.35546875,-1
24353.515625,-1
24379.8828125,-1
24388.671875,-1
24397.4609375,-1
24407.71484375,-1
24424.31640625,-1
24436.5234375,-1
24444.3359375,-1
24446.2890625,-1
24448.73046875,-1
24451.171875,-1
24454.1015625,-1
24456.54296875,-1
24457.03125,-1
24457.51953125,-1
24460.44921875,-1
24460.9375,-1
24464.35546875,-1
24464.84375,-1
24467.7734375,-1
24468.75,-1
24469.7265625,-1
24479.98046875,-1
24480.95703125,-1
24481.93359375,-1
24482.421875,-1
24492.1875,-1
24492.67578125,-1
24493.1640625,-1
24494.140625,-1
24495.60546875,-1
24504.39453125,-1
24505.37109375,-1
24506.8359375,-1
24508.30078125,-1
24518.06640625,-1
24519.04296875,-1
24529.296875,-1
24533.69140625,-1
24542.48046875,-1
24630.859375,-1
24640.625,-1
24656.73828125,-1
24745.1171875,-1
24828.61328125,-1
24832.03125,-1
24843.26171875,-1
24860.3515625,-1
24871.58203125,-1
24900.87890625,-1
24921.38671875,-1
25145.99609375,-1
25174.31640625,-1
25186.03515625,-1
25193.84765625,-1
25209.9609375,-1
25220.703125,-1
25230.46875,-1
25237.79296875,-1
25261.23046875,-1
25272.94921875,-1
25281.25,-1
25283.203125,-1
25312.98828125,-1
25395.99609375,-1
25406.73828125,-1
25410.15625,-1
25466.30859375,-1
25483.88671875,-1
25488.76953125,-1
25510.25390625,-1
25563.4765625,-1
25768.5546875,-1
25779.78515625,-1
25804.6875,-1
25870.60546875,-1
25874.51171875,-1
25902.83203125,-1
25961.9140625,-1
26196.77734375,-1
26245.1171875,-1
26255.859375,-1
26264.16015625,-1
26274.90234375,-1
26317.3828125,-1
26326.66015625,-1
26334.47265625,-1
26352.05078125,-1
26359.86328125,-1
26384.765625,-1
26395.99609375,-1
26411.1328125,-1
26416.015625,-1
26429.19921875,-1
26446.77734375,-1
26454.58984375,-1
26472.65625,-1
26483.3984375,-1
26525.87890625,-1
26535.64453125,-1
26546.38671875,-1
26553.7109375,-1
26565.4296875,-1
26583.984375,-1
26600.09765625,-1
26622.55859375,-1
26633.7890625,-1
26638.18359375,-1
26648.92578125,-1
26659.1796875,-1
26666.015625,-1
26684.08203125,-1
26707.51953125,-1
26716.796875,-1
26735.3515625,-1
26790.0390625,-1
26802.24609375,-1
26814.453125,-1
26828.125,-1
26839.35546875,-1
26862.79296875,-1
26903.3203125,-1
26912.109375,-1
26928.7109375,-1
26938.96484375,-1
26946.77734375,-1
26979.4921875,-1
26987.3046875,-1
26991.2109375,-1
27014.6484375,-1
27028.3203125,-1
27058.59375,-1
27061.5234375,-1
27084.47265625,-1
27114.74609375,-1
27132.32421875,-1
27209.9609375,-1
27220.21484375,-1
27231.4453125,-1
27250.48828125,-1
27268.06640625,-1
27293.45703125,-1
27309.08203125,-1
27316.89453125,-1
27330.078125,-1
27340.33203125,-1
27369.62890625,-1
27378.90625,-1
27384.27734375,-1
27446.77734375,-1
27457.03125,-1
27482.91015625,-1
27494.140625,-1
27504.8828125,-1
27511.71875,-1
27534.66796875,-1
27542.96875,-1
