time,channel_idx
47697.265625,-1
53205.56640625,-1
53214.84375,-1
53215.8203125,-1
53217.7734375,-1
53228.515625,-1
53229.98046875,-1
53239.74609375,-1
53240.72265625,-1
53242.1875,-1
53254.39453125,-1
56420.41015625,-1
56431.15234375,-1
56441.40625,-1
56443.359375,-1
56453.61328125,-1
56456.0546875,-1
56464.84375,-1
59249.51171875,-1
59250.0,-1
59250.9765625,-1
59258.30078125,-1
59259.27734375,-1
59260.25390625,-1
59261.71875,-1
59269.04296875,-1
59270.01953125,-1
59270.99609375,-1
59280.76171875,-1
59283.69140625,-1
59294.921875,-1
62266.6015625,-1
62277.34375,-1
62287.109375,-1
62288.57421875,-1
62299.31640625,-1
62300.29296875,-1
62301.7578125,-1
62312.01171875,-1
62314.453125,-1
62323.73046875,-1
65231.93359375,-1
65239.74609375,-1
65250.0,-1
65284.66796875,-1
65285.64453125,-1
65295.41015625,-1
65296.38671875,-1
65297.36328125,-1
65304.6875,-1
65305.6640625,-1
65306.640625,-1
65315.4296875,-1
65316.89453125,-1
65329.58984375,-1
65342.28515625,-1
65344.23828125,-1
65352.5390625,-1
65354.00390625,-1
65364.2578125,-1
65366.69921875,-1
69831.54296875,-1
69842.28515625,-1
69852.5390625,-1
69867.1875,-1
69876.46484375,-1
69885.7421875,-1
69895.5078125,-1
69896.97265625,-1
69904.296875,-1
69905.2734375,-1
69906.25,-1
69916.015625,-1
69916.9921875,-1
69918.45703125,-1
69928.7109375,-1
69930.6640625,-1
69941.89453125,-1
69943.359375,-1
69952.63671875,-1
69954.1015625,-1
69964.84375,-1
73164.0625,-1
73164.55078125,-1
73165.0390625,-1
73165.52734375,-1
73173.33984375,-1
73173.828125,-1
73174.8046875,-1
73183.10546875,-1
73184.08203125,-1
73185.05859375,-1
73186.03515625,-1
73194.82421875,-1
73196.2890625,-1
73208.49609375,-1
75050.78125,-1
76372.0703125,-1
76472.65625,-1
78612.79296875,-1
79284.66796875,-1
80298.33984375,-1
80308.10546875,-1
80319.3359375,-1
80331.0546875,-1
80331.54296875,-1
80332.03125,-1
80332.51953125,-1
80333.49609375,-1
80340.33203125,-1
80341.30859375,-1
80342.28515625,-1
80343.26171875,-1
80351.5625,-1
80352.05078125,-1
80352.5390625,-1
80353.515625,-1
80361.328125,-1
80363.28125,-1
80364.74609375,-1
80375.9765625,-1
80387.6953125,-1
82799.31640625,-1
82807.6171875,-1
82850.5859375,-1
82861.81640625,-1
82872.55859375,-1
82873.53515625,-1
82883.7890625,-1
82884.765625,-1
82892.578125,-1
82893.5546875,-1
82894.53125,-1
82904.296875,-1
82905.2734375,-1
82907.2265625,-1
82916.9921875,-1
82918.9453125,-1
82929.6875,-1
82931.15234375,-1
82940.4296875,-1
82941.89453125,-1
82953.61328125,-1
85775.390625,-1
86127.44140625,-1
89747.0703125,-1
89752.44140625,-1
89752.9296875,-1
89753.90625,-1
89759.27734375,-1
89759.765625,-1
89760.25390625,-1
89761.23046875,-1
89767.08984375,-1
89768.06640625,-1
89774.90234375,-1
91882.32421875,-1
91882.8125,-1
91883.30078125,-1
91884.27734375,-1
91891.11328125,-1
91892.08984375,-1
91893.06640625,-1
91894.53125,-1
91901.85546875,-1
91902.83203125,-1
91903.80859375,-1
91914.0625,-1
91916.50390625,-1
91926.26953125,-1
95333.49609375,-1
95342.7734375,-1
95344.7265625,-1
95346.6796875,-1
95355.46875,-1
95356.4453125,-1
95357.91015625,-1
95368.65234375,-1
95381.34765625,-1
97316.40625,-1
97325.68359375,-1
98195.80078125,-1
98201.171875,-1
98201.66015625,-1
98202.1484375,-1
98203.125,-1
98208.49609375,-1
98208.984375,-1
98209.47265625,-1
98210.44921875,-1
98216.796875,-1
98217.7734375,-1
98224.12109375,-1
100305.17578125,-1
100307.12890625,-1
100317.87109375,-1
100319.82421875,-1
105437.5,-1
105437.98828125,-1
105438.4765625,-1
105439.453125,-1
105446.77734375,-1
105447.75390625,-1
105448.2421875,-1
105449.21875,-1
105457.03125,-1
105458.0078125,-1
105458.984375,-1
105469.7265625,-1
105481.93359375,-1
107673.828125,-1
107701.171875,-1
107710.44921875,-1
107717.7734375,-1
107720.703125,-1
107729.00390625,-1
107729.98046875,-1
107731.4453125,-1
107742.1875,-1
107743.65234375,-1
107753.90625,-1
116662.109375,-1
116666.9921875,-1
116667.48046875,-1
116667.96875,-1
116674.31640625,-1
116674.8046875,-1
116675.29296875,-1
116676.26953125,-1
116681.15234375,-1
116682.12890625,-1
116683.10546875,-1
118988.28125,-1
118989.74609375,-1
119000.48828125,-1
119001.46484375,-1
119002.44140625,-1
119003.90625,-1
119010.25390625,-1
119010.7421875,-1
119011.23046875,-1
119011.71875,-1
119012.20703125,-1
119012.6953125,-1
119013.18359375,-1
119014.16015625,-1
119023.4375,-1
119023.92578125,-1
119024.4140625,-1
119024.90234375,-1
119025.390625,-1
119025.87890625,-1
119026.3671875,-1
119026.85546875,-1
119027.34375,-1
119027.83203125,-1
119034.1796875,-1
119034.66796875,-1
119035.15625,-1
119035.64453125,-1
119036.1328125,-1
119036.62109375,-1
119037.109375,-1
119037.59765625,-1
119038.0859375,-1
119038.57421875,-1
119039.55078125,-1
119047.8515625,-1
119048.33984375,-1
119048.828125,-1
119049.31640625,-1
119049.8046875,-1
119050.29296875,-1
119050.78125,-1
119051.26953125,-1
119052.24609375,-1
119060.05859375,-1
119060.546875,-1
119061.03515625,-1
119061.5234375,-1
119062.01171875,-1
119062.5,-1
119062.98828125,-1
119063.96484375,-1
119073.2421875,-1
119074.21875,-1
119075.1953125,-1
119076.171875,-1
119085.9375,-1
119087.40234375,-1
119101.07421875,-1
119114.2578125,-1
119932.6171875,-1
