time,channel_idx
307.6171875,-1
943.84765625,-1
945.80078125,-1
952.63671875,-1
954.1015625,-1
962.890625,-1
964.84375,-1
972.16796875,-1
975.09765625,-1
982.421875,-1
984.86328125,-1
993.65234375,-1
1005.859375,-1
1007.32421875,-1
1017.08984375,-1
1018.06640625,-1
1019.04296875,-1
1026.3671875,-1
1027.83203125,-1
1028.80859375,-1
1030.2734375,-1
1031.25,-1
1037.59765625,-1
1038.57421875,-1
1039.55078125,-1
1048.828125,-1
1049.8046875,-1
1051.26953125,-1
1060.546875,-1
1061.5234375,-1
1074.21875,-1
1075.68359375,-1
1076.66015625,-1
1084.47265625,-1
1085.44921875,-1
1086.42578125,-1
1088.37890625,-1
1097.16796875,-1
1099.609375,-1
1126.953125,-1
1737.3046875,-1
1911.1328125,-1
1956.0546875,-1
1987.3046875,-1
1997.55859375,-1
2006.8359375,-1
2034.66796875,-1
2287.109375,-1
2506.8359375,-1
3440.91796875,-1
3915.0390625,-1
3920.8984375,-1
3921.38671875,-1
3927.734375,-1
3928.22265625,-1
3928.7109375,-1
3929.19921875,-1
3935.546875,-1
3936.03515625,-1
3936.5234375,-1
3937.5,-1
3941.40625,-1
3950.1953125,-1
3951.171875,-1
3952.1484375,-1
3961.9140625,-1
3962.890625,-1
3965.33203125,-1
3975.5859375,-1
4093.26171875,-1
4347.16796875,-1
4391.11328125,-1
4440.4296875,-1
4460.9375,-1
4525.87890625,-1
4661.62109375,-1
4711.42578125,-1
4723.14453125,-1
4748.046875,-1
5107.421875,-1
5176.7578125,-1
5190.91796875,-1
5200.1953125,-1
5260.25390625,-1
5300.78125,-1
5378.41796875,-1
5384.765625,-1
5410.15625,-1
5430.17578125,-1
5639.6484375,-1
5714.35546875,-1
5796.875,-1
5807.6171875,-1
5839.35546875,-1
5985.3515625,-1
6033.69140625,-1
6051.26953125,-1
6062.01171875,-1
6190.4296875,-1
6211.9140625,-1
6234.86328125,-1
6242.67578125,-1
6263.671875,-1
6403.80859375,-1
6800.29296875,-1
6803.22265625,-1
6805.6640625,-1
6806.15234375,-1
6809.5703125,-1
6813.4765625,-1
6817.3828125,-1
6835.9375,-1
6852.5390625,-1
7182.6171875,-1
7316.40625,-1
7331.54296875,-1
7368.65234375,-1
7461.42578125,-1
7471.19140625,-1
7482.91015625,-1
7584.47265625,-1
7589.84375,-1
7724.12109375,-1
7733.3984375,-1
7782.2265625,-1
7806.15234375,-1
7867.67578125,-1
7902.83203125,-1
8077.1484375,-1
8148.92578125,-1
8186.5234375,-1
8213.37890625,-1
8247.0703125,-1
8476.5625,-1
8499.0234375,-1
8770.99609375,-1
8859.375,-1
8868.65234375,-1
8884.765625,-1
8922.36328125,-1
8976.5625,-1
8998.046875,-1
9086.9140625,-1
9089.35546875,-1
9091.796875,-1
9094.23828125,-1
9097.65625,-1
9100.09765625,-1
9100.5859375,-1
9104.00390625,-1
9104.4921875,-1
9107.421875,-1
9107.91015625,-1
11475.09765625,-1
12344.23828125,-1
12347.16796875,-1
12349.609375,-1
12350.09765625,-1
12353.515625,-1
12357.421875,-1
12363.28125,-1
12366.2109375,-1
12631.8359375,-1
12642.578125,-1
12663.0859375,-1
12728.515625,-1
12750.0,-1
12784.66796875,-1
12828.61328125,-1
12836.42578125,-1
13258.7890625,-1
13353.515625,-1
13453.125,-1
13516.6015625,-1
13572.265625,-1
13608.88671875,-1
13617.67578125,-1
13638.671875,-1
13797.8515625,-1
13805.17578125,-1
13939.453125,-1
14059.08203125,-1
14083.0078125,-1
14155.2734375,-1
14187.5,-1
14354.00390625,-1
14366.69921875,-1
14396.484375,-1
14404.78515625,-1
14459.47265625,-1
14468.26171875,-1
14527.34375,-1
15845.703125,-1
15872.0703125,-1
15878.90625,-1
15922.36328125,-1
15930.17578125,-1
15941.89453125,-1
15963.37890625,-1
15968.75,-1
15971.19140625,-1
15973.14453125,-1
15975.5859375,-1
15978.515625,-1
15981.4453125,-1
15985.3515625,-1
15988.76953125,-1
15989.2578125,-1
16065.4296875,-1
16075.68359375,-1
16146.97265625,-1
16153.3203125,-1
16188.4765625,-1
16221.6796875,-1
16250.0,-1
16313.4765625,-1
16405.76171875,-1
16416.50390625,-1
16427.734375,-1
16499.0234375,-1
16510.25390625,-1
16549.8046875,-1
16626.953125,-1
16725.5859375,-1
16738.76953125,-1
16748.046875,-1
16758.30078125,-1
16786.62109375,-1
16793.9453125,-1
16823.2421875,-1
16845.21484375,-1
16919.43359375,-1
16945.80078125,-1
17000.0,-1
17012.6953125,-1
17022.4609375,-1
17071.2890625,-1
17094.7265625,-1
17114.2578125,-1
17125.48828125,-1
17159.1796875,-1
17451.171875,-1
17463.37890625,-1
17476.5625,-1
17508.7890625,-1
17529.296875,-1
17540.52734375,-1
17565.4296875,-1
17577.63671875,-1
17601.07421875,-1
17611.328125,-1
17650.390625,-1
18300.78125,-1
18579.1015625,-1
18586.42578125,-1
18595.703125,-1
18598.14453125,-1
18598.6328125,-1
18601.07421875,-1
18601.5625,-1
18604.4921875,-1
18604.98046875,-1
18608.88671875,-1
18615.234375,-1
18619.62890625,-1
18630.37109375,-1
18672.36328125,-1
18710.9375,-1
18726.5625,-1
18749.51171875,-1
18787.109375,-1
18811.5234375,-1
18869.62890625,-1
18948.73046875,-1
19011.71875,-1
19221.19140625,-1
19265.625,-1
19476.07421875,-1
19520.99609375,-1
19791.50390625,-1
19857.421875,-1
19866.2109375,-1
19878.41796875,-1
19936.03515625,-1
19965.33203125,-1
20148.92578125,-1
20185.05859375,-1
20225.09765625,-1
20238.28125,-1
20245.1171875,-1
20337.40234375,-1
20360.3515625,-1
20374.0234375,-1
20440.91796875,-1
20566.89453125,-1
20601.5625,-1
20637.6953125,-1
20711.42578125,-1
20749.0234375,-1
21044.921875,-1
21055.6640625,-1
21125.0,-1
21218.26171875,-1
21538.0859375,-1
21540.0390625,-1
21547.36328125,-1
21548.33984375,-1
21557.12890625,-1
21558.10546875,-1
21566.89453125,-1
21569.82421875,-1
21577.1484375,-1
21579.58984375,-1
21587.40234375,-1
21589.84375,-1
21592.28515625,-1
21597.16796875,-1
21600.09765625,-1
21603.02734375,-1
21603.515625,-1
21606.93359375,-1
21610.3515625,-1
21610.83984375,-1
21613.28125,-1
21613.76953125,-1
21614.74609375,-1
21623.53515625,-1
21624.51171875,-1
21625.48828125,-1
21631.8359375,-1
21632.8125,-1
21633.7890625,-1
21642.578125,-1
21643.5546875,-1
21644.53125,-1
21645.99609375,-1
21654.78515625,-1
21656.25,-1
