time,channel_idx
471.19140625,-1
507.8125,-1
510.7421875,-1
514.6484375,-1
527.34375,-1
541.50390625,-1
556.15234375,-1
721.6796875,-1
743.65234375,-1
771.97265625,-1
800.29296875,-1
807.6171875,-1
810.546875,-1
855.95703125,-1
861.81640625,-1
864.2578125,-1
933.10546875,-1
961.42578125,-1
972.65625,-1
975.5859375,-1
979.00390625,-1
986.81640625,-1
988.76953125,-1
1140.625,-1
1328.61328125,-1
1336.9140625,-1
1356.93359375,-1
1382.8125,-1
1405.76171875,-1
1474.609375,-1
1482.421875,-1
1495.1171875,-1
1519.04296875,-1
1584.47265625,-1
1595.21484375,-1
1612.79296875,-1
1614.74609375,-1
1622.55859375,-1
1635.25390625,-1
1642.578125,-1
1663.0859375,-1
1678.7109375,-1
1712.890625,-1
1734.375,-1
1738.76953125,-1
1788.0859375,-1
1915.0390625,-1
1930.17578125,-1
1952.1484375,-1
1967.28515625,-1
1991.2109375,-1
1994.140625,-1
2030.2734375,-1
2033.203125,-1
2078.61328125,-1
2104.4921875,-1
2107.421875,-1
2116.2109375,-1
2156.25,-1
2158.69140625,-1
2176.26953125,-1
2228.02734375,-1
2230.46875,-1
2250.48828125,-1
2276.3671875,-1
2278.80859375,-1
2380.37109375,-1
2382.32421875,-1
2397.4609375,-1
2400.87890625,-1
2415.0390625,-1
2421.38671875,-1
2423.33984375,-1
2481.93359375,-1
2484.375,-1
2487.3046875,-1
2505.37109375,-1
2540.52734375,-1
2569.82421875,-1
2571.77734375,-1
2589.84375,-1
2657.2265625,-1
2677.24609375,-1
2679.6875,-1
2771.97265625,-1
2778.80859375,-1
2806.15234375,-1
2812.98828125,-1
2816.89453125,-1
2842.28515625,-1
2845.21484375,-1
2871.58203125,-1
2936.03515625,-1
2940.4296875,-1
2981.93359375,-1
2984.375,-1
3017.08984375,-1
3040.52734375,-1
3055.17578125,-1
3066.40625,-1
3078.61328125,-1
3083.0078125,-1
3098.6328125,-1
3107.421875,-1
3156.25,-1
3182.12890625,-1
3237.79296875,-1
3249.0234375,-1
3251.46484375,-1
3264.16015625,-1
3270.99609375,-1
3280.2734375,-1
3284.66796875,-1
3306.640625,-1
3318.84765625,-1
3325.68359375,-1
3345.21484375,-1
3348.14453125,-1
3358.88671875,-1
3365.72265625,-1
3424.8046875,-1
3439.94140625,-1
3442.3828125,-1
3444.82421875,-1
3451.171875,-1
3464.84375,-1
3472.16796875,-1
3483.88671875,-1
3486.81640625,-1
3561.03515625,-1
3563.96484375,-1
3615.234375,-1
3624.0234375,-1
3693.359375,-1
3756.34765625,-1
3854.00390625,-1
3902.34375,-1
3904.296875,-1
3906.73828125,-1
3909.1796875,-1
3909.66796875,-1
3911.62109375,-1
3912.109375,-1
3914.0625,-1
3914.55078125,-1
3916.50390625,-1
3916.9921875,-1
3918.9453125,-1
3919.43359375,-1
3922.36328125,-1
3924.8046875,-1
3925.29296875,-1
3928.7109375,-1
3929.19921875,-1
3931.640625,-1
3932.12890625,-1
3932.6171875,-1
3935.05859375,-1
3935.546875,-1
3936.03515625,-1
3939.453125,-1
3939.94140625,-1
3943.359375,-1
3943.84765625,-1
3946.77734375,-1
3948.2421875,-1
3951.66015625,-1
3959.47265625,-1
3990.234375,-1
3993.1640625,-1
4000.9765625,-1
4041.015625,-1
4128.90625,-1
4131.8359375,-1
4152.83203125,-1
4200.68359375,-1
4203.61328125,-1
4230.95703125,-1
4242.67578125,-1
4250.0,-1
4270.5078125,-1
4302.24609375,-1
4304.6875,-1
4307.12890625,-1
4309.5703125,-1
4342.28515625,-1
4346.19140625,-1
4348.6328125,-1
4351.5625,-1
4404.78515625,-1
4421.38671875,-1
4423.828125,-1
4464.84375,-1
4468.75,-1
4477.05078125,-1
4479.98046875,-1
4505.859375,-1
4575.1953125,-1
4585.9375,-1
4601.5625,-1
4651.85546875,-1
4715.33203125,-1
4718.75,-1
4721.6796875,-1
4748.046875,-1
4795.41015625,-1
4889.16015625,-1
4908.69140625,-1
4924.31640625,-1
4927.734375,-1
4930.6640625,-1
4954.58984375,-1
5014.16015625,-1
5016.6015625,-1
5053.7109375,-1
5082.51953125,-1
5093.75,-1
5104.4921875,-1
5186.5234375,-1
5224.12109375,-1
5227.05078125,-1
5295.8984375,-1
5316.89453125,-1
5319.3359375,-1
5347.65625,-1
5350.5859375,-1
5378.41796875,-1
5384.765625,-1
5617.1875,-1
5791.50390625,-1
5881.34765625,-1
5940.91796875,-1
5971.19140625,-1
5979.00390625,-1
5989.2578125,-1
6025.390625,-1
6028.80859375,-1
6048.828125,-1
6051.7578125,-1
6144.53125,-1
6192.3828125,-1
6233.3984375,-1
6238.76953125,-1
6265.13671875,-1
6267.578125,-1
6274.90234375,-1
6286.1328125,-1
6291.50390625,-1
6293.9453125,-1
6304.6875,-1
6324.70703125,-1
6331.54296875,-1
6337.890625,-1
6354.00390625,-1
6356.4453125,-1
6372.55859375,-1
6438.4765625,-1
6468.75,-1
6494.140625,-1
6515.13671875,-1
6534.1796875,-1
6547.36328125,-1
6549.8046875,-1
6630.37109375,-1
6642.578125,-1
6684.08203125,-1
6701.171875,-1
6705.078125,-1
6707.51953125,-1
6711.42578125,-1
6735.3515625,-1
