time,channel_idx
5610.83984375,-1
5614.74609375,-1
5617.1875,-1
5629.39453125,-1
5634.27734375,-1
5650.390625,-1
5653.3203125,-1
5665.0390625,-1
5668.9453125,-1
5672.36328125,-1
5681.15234375,-1
5684.08203125,-1
5687.5,-1
5691.40625,-1
5717.28515625,-1
5729.00390625,-1
5732.91015625,-1
5759.765625,-1
5789.0625,-1
5791.50390625,-1
5795.41015625,-1
5803.7109375,-1
5808.10546875,-1
5869.62890625,-1
5878.41796875,-1
5881.34765625,-1
5884.27734375,-1
5889.6484375,-1
5908.203125,-1
5932.12890625,-1
5938.4765625,-1
5940.91796875,-1
5971.19140625,-1
5974.12109375,-1
5979.00390625,-1
5982.421875,-1
5989.2578125,-1
6025.390625,-1
6028.3203125,-1
6048.828125,-1
6051.7578125,-1
6055.6640625,-1
6059.5703125,-1
6061.5234375,-1
6064.453125,-1
6080.078125,-1
6093.26171875,-1
6104.00390625,-1
6106.4453125,-1
6119.62890625,-1
6122.55859375,-1
6144.04296875,-1
6189.94140625,-1
6192.3828125,-1
6194.82421875,-1
6197.265625,-1
6213.37890625,-1
6223.6328125,-1
6230.46875,-1
6233.3984375,-1
6236.328125,-1
6238.76953125,-1
6241.2109375,-1
6249.0234375,-1
6265.13671875,-1
6267.578125,-1
6291.50390625,-1
6293.9453125,-1
6298.33984375,-1
6304.6875,-1
6313.4765625,-1
6331.0546875,-1
6337.890625,-1
6340.33203125,-1
6356.4453125,-1
6372.55859375,-1
6377.44140625,-1
6380.859375,-1
6383.7890625,-1
6390.625,-1
6393.06640625,-1
6407.71484375,-1
6414.0625,-1
6436.03515625,-1
6438.4765625,-1
6448.2421875,-1
6452.63671875,-1
6455.56640625,-1
6468.75,-1
6471.6796875,-1
6487.3046875,-1
6493.65234375,-1
6504.8828125,-1
6512.6953125,-1
6515.13671875,-1
6519.53125,-1
6525.87890625,-1
6533.69140625,-1
6537.109375,-1
6547.36328125,-1
6550.29296875,-1
6579.1015625,-1
6615.72265625,-1
6627.9296875,-1
6630.37109375,-1
6642.08984375,-1
6649.4140625,-1
6663.57421875,-1
6666.50390625,-1
6675.78125,-1
6678.22265625,-1
6686.5234375,-1
6707.51953125,-1
6711.42578125,-1
6735.3515625,-1
6737.79296875,-1
6741.69921875,-1
6745.60546875,-1
6756.8359375,-1
6759.765625,-1
6797.36328125,-1
6799.8046875,-1
6801.7578125,-1
6802.24609375,-1
6804.19921875,-1
6804.6875,-1
6806.640625,-1
6807.12890625,-1
6807.6171875,-1
6809.5703125,-1
6810.05859375,-1
6810.546875,-1
6812.98828125,-1
6813.4765625,-1
6813.96484375,-1
6816.89453125,-1
6817.3828125,-1
6819.82421875,-1
6820.3125,-1
6820.80078125,-1
6823.2421875,-1
6823.73046875,-1
6824.21875,-1
6828.125,-1
6839.84375,-1
6848.14453125,-1
6851.5625,-1
6854.00390625,-1
6863.76953125,-1
6872.0703125,-1
6878.90625,-1
7035.15625,-1
7080.078125,-1
7082.51953125,-1
7126.46484375,-1
7129.39453125,-1
7131.8359375,-1
7163.0859375,-1
7166.50390625,-1
7186.03515625,-1
7206.54296875,-1
7324.21875,-1
7326.66015625,-1
7330.078125,-1
7365.72265625,-1
7372.55859375,-1
7376.46484375,-1
7379.39453125,-1
7459.47265625,-1
7481.4453125,-1
7484.375,-1
7487.3046875,-1
7501.46484375,-1
7504.39453125,-1
7515.625,-1
7547.36328125,-1
7555.17578125,-1
7557.6171875,-1
7562.5,-1
7564.94140625,-1
7576.66015625,-1
7583.984375,-1
7586.42578125,-1
7588.8671875,-1
7590.8203125,-1
7593.75,-1
7628.41796875,-1
7661.62109375,-1
7664.0625,-1
7667.96875,-1
7678.22265625,-1
7681.15234375,-1
7704.58984375,-1
7721.19140625,-1
7744.140625,-1
7748.53515625,-1
7758.7890625,-1
7771.97265625,-1
7774.4140625,-1
7780.76171875,-1
7783.203125,-1
7786.1328125,-1
7812.98828125,-1
7816.89453125,-1
7823.73046875,-1
7826.171875,-1
7833.0078125,-1
7834.9609375,-1
7837.40234375,-1
7862.3046875,-1
7864.74609375,-1
7889.6484375,-1
7893.06640625,-1
7901.85546875,-1
7903.80859375,-1
7914.0625,-1
7937.01171875,-1
7940.4296875,-1
7944.82421875,-1
7949.21875,-1
7964.35546875,-1
7979.00390625,-1
7981.4453125,-1
7985.83984375,-1
8003.90625,-1
8007.32421875,-1
8015.625,-1
8022.4609375,-1
8041.50390625,-1
8047.8515625,-1
8072.265625,-1
8074.70703125,-1
8081.0546875,-1
8087.40234375,-1
8095.703125,-1
8099.609375,-1
8112.3046875,-1
8114.74609375,-1
8120.1171875,-1
8144.04296875,-1
8148.4375,-1
8150.87890625,-1
8153.3203125,-1
8183.59375,-1
8186.5234375,-1
8192.87109375,-1
8208.984375,-1
8212.890625,-1
8215.33203125,-1
8230.46875,-1
8265.625,-1
8269.53125,-1
8272.94921875,-1
8276.3671875,-1
8287.59765625,-1
8291.50390625,-1
8293.9453125,-1
8295.8984375,-1
8298.33984375,-1
8314.453125,-1
8339.35546875,-1
8342.28515625,-1
8375.0,-1
8377.44140625,-1
8394.04296875,-1
8395.99609375,-1
8407.2265625,-1
8428.7109375,-1
8431.640625,-1
8450.68359375,-1
8452.63671875,-1
8462.890625,-1
8491.69921875,-1
8503.90625,-1
8507.8125,-1
8510.25390625,-1
8513.671875,-1
8516.6015625,-1
8566.40625,-1
8568.359375,-1
8582.51953125,-1
8585.44921875,-1
8588.37890625,-1
8594.7265625,-1
8599.12109375,-1
8605.95703125,-1
8609.375,-1
8612.79296875,-1
8616.2109375,-1
8619.140625,-1
8633.7890625,-1
8636.23046875,-1
8652.34375,-1
8654.296875,-1
8656.73828125,-1
8660.15625,-1
8674.31640625,-1
8678.7109375,-1
8687.01171875,-1
8697.265625,-1
8699.21875,-1
8755.859375,-1
8758.30078125,-1
8760.7421875,-1
8834.9609375,-1
8846.19140625,-1
8863.28125,-1
8865.72265625,-1
8872.55859375,-1
8875.0,-1
8881.8359375,-1
8884.27734375,-1
8888.671875,-1
8891.11328125,-1
8897.4609375,-1
8903.80859375,-1
9040.52734375,-1
9043.9453125,-1
9052.24609375,-1
9054.6875,-1
9068.84765625,-1
9071.2890625,-1
9080.56640625,-1
9083.49609375,-1
9085.44921875,-1
9085.9375,-1
9088.37890625,-1
9088.8671875,-1
9090.8203125,-1
9091.30859375,-1
9093.26171875,-1
9093.75,-1
9095.703125,-1
9096.19140625,-1
9098.14453125,-1
9098.6328125,-1
9101.07421875,-1
9101.5625,-1
9104.00390625,-1
9104.4921875,-1
9107.91015625,-1
9108.3984375,-1
9110.83984375,-1
9111.328125,-1
9111.81640625,-1
9114.2578125,-1
9114.74609375,-1
9115.234375,-1
9118.65234375,-1
9119.140625,-1
9122.0703125,-1
9122.55859375,-1
9123.046875,-1
9125.9765625,-1
9126.46484375,-1
9126.953125,-1
9130.37109375,-1
9130.859375,-1
9133.7890625,-1
9138.18359375,-1
9165.52734375,-1
9182.12890625,-1
9195.3125,-1
9197.75390625,-1
9204.1015625,-1
9210.9375,-1
9213.8671875,-1
9220.21484375,-1
9222.65625,-1
9277.83203125,-1
9280.76171875,-1
9283.69140625,-1
9288.57421875,-1
9291.50390625,-1
9306.15234375,-1
9309.08203125,-1
9312.01171875,-1
9318.84765625,-1
9321.2890625,-1
9328.61328125,-1
9336.42578125,-1
9350.09765625,-1
9367.67578125,-1
9370.1171875,-1
9377.44140625,-1
9390.13671875,-1
9394.04296875,-1
9397.94921875,-1
9400.87890625,-1
9427.734375,-1
9432.12890625,-1
9449.21875,-1
9463.37890625,-1
9465.8203125,-1
9472.16796875,-1
9492.1875,-1
9494.62890625,-1
9501.46484375,-1
9513.18359375,-1
9520.99609375,-1
9524.4140625,-1
9533.203125,-1
9536.1328125,-1
9551.7578125,-1
9597.16796875,-1
9603.515625,-1
9606.93359375,-1
9614.2578125,-1
9620.60546875,-1
9630.859375,-1
9633.7890625,-1
9647.94921875,-1
9651.3671875,-1
9654.296875,-1
9659.1796875,-1
9682.12890625,-1
9690.91796875,-1
9699.21875,-1
9701.66015625,-1
9711.42578125,-1
9714.35546875,-1
9717.28515625,-1
9727.5390625,-1
9768.5546875,-1
9779.78515625,-1
9782.71484375,-1
9786.1328125,-1
9790.52734375,-1
9793.9453125,-1
9796.38671875,-1
9858.3984375,-1
9865.72265625,-1
9870.1171875,-1
9872.0703125,-1
9878.41796875,-1
9886.23046875,-1
9888.671875,-1
9900.87890625,-1
9908.69140625,-1
9911.62109375,-1
9915.52734375,-1
9947.75390625,-1
9951.66015625,-1
9956.0546875,-1
9958.984375,-1
9966.30859375,-1
9973.14453125,-1
9975.5859375,-1
9981.93359375,-1
9997.0703125,-1
9999.51171875,-1
10001.953125,-1
10005.859375,-1
10008.30078125,-1
10041.015625,-1
10060.546875,-1
10064.94140625,-1
10072.265625,-1
10077.1484375,-1
10083.984375,-1
10086.9140625,-1
10090.8203125,-1
10100.09765625,-1
10103.02734375,-1
10106.4453125,-1
10117.67578125,-1
10134.27734375,-1
10155.76171875,-1
10167.48046875,-1
10169.921875,-1
10174.31640625,-1
10177.734375,-1
10181.15234375,-1
10201.171875,-1
10203.61328125,-1
10207.51953125,-1
10214.35546875,-1
10250.0,-1
10252.9296875,-1
10262.20703125,-1
10273.92578125,-1
10277.34375,-1
10280.76171875,-1
10283.69140625,-1
10305.17578125,-1
10320.80078125,-1
10329.1015625,-1
10333.49609375,-1
10335.9375,-1
10344.7265625,-1
10350.5859375,-1
10363.28125,-1
10365.72265625,-1
10385.25390625,-1
10395.99609375,-1
10399.90234375,-1
10415.0390625,-1
10432.6171875,-1
10440.91796875,-1
10443.359375,-1
10452.1484375,-1
10457.03125,-1
10459.47265625,-1
10475.5859375,-1
10478.02734375,-1
10530.2734375,-1
10541.015625,-1
10543.45703125,-1
10546.875,-1
10549.8046875,-1
10553.7109375,-1
10562.5,-1
10582.51953125,-1
10595.21484375,-1
10598.6328125,-1
10602.5390625,-1
10605.46875,-1
10609.375,-1
10611.81640625,-1
10618.1640625,-1
10625.0,-1
10639.16015625,-1
10641.6015625,-1
10644.53125,-1
10649.4140625,-1
10653.3203125,-1
10656.73828125,-1
10674.8046875,-1
10679.19921875,-1
10687.01171875,-1
10689.94140625,-1
10694.3359375,-1
10699.21875,-1
10702.1484375,-1
10706.0546875,-1
10734.86328125,-1
10738.28125,-1
10750.9765625,-1
10762.20703125,-1
10786.62109375,-1
10793.45703125,-1
10796.38671875,-1
10804.19921875,-1
10807.6171875,-1
10810.546875,-1
10813.4765625,-1
10820.3125,-1
10822.75390625,-1
10831.0546875,-1
10833.984375,-1
10838.37890625,-1
10841.796875,-1
10844.7265625,-1
10864.74609375,-1
10866.69921875,-1
10926.26953125,-1
10929.6875,-1
10953.61328125,-1
10961.42578125,-1
10963.37890625,-1
10965.8203125,-1
10967.7734375,-1
10973.6328125,-1
10975.5859375,-1
10993.1640625,-1
11004.39453125,-1
11034.66796875,-1
11040.52734375,-1
11050.29296875,-1
11053.22265625,-1
11062.5,-1
11065.4296875,-1
11069.82421875,-1
11073.2421875,-1
11087.890625,-1
11090.33203125,-1
11092.7734375,-1
11103.515625,-1
11107.421875,-1
11121.58203125,-1
11168.45703125,-1
11181.640625,-1
11188.96484375,-1
11191.89453125,-1
11218.26171875,-1
11222.16796875,-1
11225.09765625,-1
11232.91015625,-1
11235.83984375,-1
11242.67578125,-1
11257.8125,-1
11260.7421875,-1
11291.015625,-1
11293.45703125,-1
11316.40625,-1
11319.82421875,-1
11327.63671875,-1
11335.44921875,-1
11350.5859375,-1
11353.02734375,-1
11365.234375,-1
11369.62890625,-1
11372.0703125,-1
11375.0,-1
11388.18359375,-1
11394.53125,-1
11416.015625,-1
11421.875,-1
11426.26953125,-1
11428.7109375,-1
11432.6171875,-1
11441.89453125,-1
11449.70703125,-1
11452.1484375,-1
11454.58984375,-1
11456.54296875,-1
11464.84375,-1
11472.65625,-1
11475.09765625,-1
11479.00390625,-1
11480.95703125,-1
11487.79296875,-1
11489.74609375,-1
11510.25390625,-1
11512.6953125,-1
11527.83203125,-1
11529.78515625,-1
11533.69140625,-1
11536.1328125,-1
11536.62109375,-1
11760.25390625,-1
11775.87890625,-1
11778.3203125,-1
11791.015625,-1
11794.921875,-1
11797.36328125,-1
11824.70703125,-1
11827.1484375,-1
11835.44921875,-1
11839.35546875,-1
11841.796875,-1
11852.05078125,-1
11854.4921875,-1
11858.88671875,-1
11862.79296875,-1
11865.72265625,-1
11870.1171875,-1
11873.53515625,-1
11886.23046875,-1
11892.578125,-1
11903.3203125,-1
11917.48046875,-1
11925.29296875,-1
11931.640625,-1
11934.08203125,-1
11937.5,-1
11951.171875,-1
11953.61328125,-1
11970.703125,-1
11973.14453125,-1
11976.07421875,-1
11982.421875,-1
11985.3515625,-1
11997.55859375,-1
12000.0,-1
12007.32421875,-1
12014.6484375,-1
12017.578125,-1
12030.2734375,-1
12100.5859375,-1
12103.02734375,-1
12120.60546875,-1
12123.046875,-1
12127.9296875,-1
12130.37109375,-1
12132.8125,-1
12138.671875,-1
12154.78515625,-1
12158.69140625,-1
12161.1328125,-1
12181.15234375,-1
12186.03515625,-1
12188.96484375,-1
12199.21875,-1
12218.26171875,-1
12220.703125,-1
12228.02734375,-1
12234.375,-1
12238.28125,-1
12331.54296875,-1
12333.984375,-1
12336.42578125,-1
12338.8671875,-1
12341.30859375,-1
12343.26171875,-1
12343.75,-1
12345.703125,-1
12346.19140625,-1
12348.14453125,-1
12348.6328125,-1
12350.5859375,-1
12351.07421875,-1
12351.5625,-1
12353.515625,-1
12354.00390625,-1
12354.4921875,-1
12356.93359375,-1
12357.421875,-1
12357.91015625,-1
12360.83984375,-1
12361.328125,-1
12363.76953125,-1
12364.2578125,-1
12364.74609375,-1
12367.1875,-1
12367.67578125,-1
12368.1640625,-1
12370.1171875,-1
12372.0703125,-1
12372.55859375,-1
12427.24609375,-1
12429.19921875,-1
12436.03515625,-1
12475.5859375,-1
12479.00390625,-1
12497.0703125,-1
12502.9296875,-1
12505.37109375,-1
12517.08984375,-1
12519.53125,-1
12529.296875,-1
12540.52734375,-1
12543.45703125,-1
12546.38671875,-1
12569.3359375,-1
12572.75390625,-1
12575.68359375,-1
12578.61328125,-1
12593.75,-1
12597.65625,-1
12633.30078125,-1
12636.23046875,-1
12640.625,-1
12646.484375,-1
12655.2734375,-1
12659.1796875,-1
12661.62109375,-1
12666.9921875,-1
12669.921875,-1
12673.33984375,-1
12677.24609375,-1
12687.5,-1
12693.84765625,-1
12723.6328125,-1
12726.5625,-1
12729.4921875,-1
12732.421875,-1
12736.328125,-1
12738.76953125,-1
12741.69921875,-1
12749.51171875,-1
12756.34765625,-1
12762.20703125,-1
12765.625,-1
12769.04296875,-1
12771.97265625,-1
12798.33984375,-1
12810.546875,-1
12821.77734375,-1
12824.70703125,-1
12832.51953125,-1
12840.33203125,-1
12844.23828125,-1
12847.16796875,-1
12855.46875,-1
12857.91015625,-1
12865.72265625,-1
12868.1640625,-1
12879.39453125,-1
12882.32421875,-1
12886.71875,-1
12889.16015625,-1
12897.4609375,-1
12900.390625,-1
12907.2265625,-1
12914.0625,-1
12921.38671875,-1
12996.09375,-1
12998.53515625,-1
13002.44140625,-1
13013.18359375,-1
13017.578125,-1
13024.4140625,-1
13036.1328125,-1
13038.57421875,-1
13044.43359375,-1
13046.875,-1
13048.828125,-1
13065.4296875,-1
13070.3125,-1
13072.75390625,-1
13076.66015625,-1
13079.58984375,-1
13083.0078125,-1
13094.7265625,-1
13113.28125,-1
13123.046875,-1
13125.48828125,-1
13129.39453125,-1
13136.71875,-1
13156.73828125,-1
13166.9921875,-1
13169.43359375,-1
13171.38671875,-1
13217.28515625,-1
13228.02734375,-1
13236.81640625,-1
13269.04296875,-1
13271.484375,-1
13278.80859375,-1
13281.73828125,-1
13288.57421875,-1
13292.48046875,-1
13304.6875,-1
13307.6171875,-1
13310.546875,-1
13319.82421875,-1
13326.171875,-1
13351.07421875,-1
13354.98046875,-1
13364.2578125,-1
13366.69921875,-1
13386.71875,-1
13393.5546875,-1
13401.3671875,-1
13405.76171875,-1
13407.71484375,-1
13412.109375,-1
13427.24609375,-1
13430.17578125,-1
13443.84765625,-1
13446.2890625,-1
13457.03125,-1
13459.47265625,-1
13462.890625,-1
13478.515625,-1
13481.4453125,-1
13489.2578125,-1
13492.67578125,-1
13504.39453125,-1
13523.4375,-1
13526.85546875,-1
13530.2734375,-1
13537.109375,-1
13539.55078125,-1
13547.8515625,-1
13551.7578125,-1
13554.19921875,-1
13570.3125,-1
13573.73046875,-1
13576.171875,-1
13579.1015625,-1
13582.03125,-1
13595.21484375,-1
13707.03125,-1
13707.51953125,-1
13735.83984375,-1
13738.28125,-1
13742.1875,-1
13746.09375,-1
13758.7890625,-1
13765.625,-1
13774.90234375,-1
13785.15625,-1
13796.38671875,-1
13814.94140625,-1
13825.1953125,-1
13827.63671875,-1
13846.19140625,-1
13878.41796875,-1
14041.015625,-1
14061.03515625,-1
14063.4765625,-1
14073.2421875,-1
14096.6796875,-1
14104.00390625,-1
14106.93359375,-1
14116.2109375,-1
14122.55859375,-1
14125.0,-1
14132.32421875,-1
14154.296875,-1
14157.2265625,-1
14161.1328125,-1
14165.52734375,-1
14176.7578125,-1
14197.75390625,-1
14205.56640625,-1
14208.984375,-1
14212.40234375,-1
14242.67578125,-1
14245.1171875,-1
14248.53515625,-1
14250.9765625,-1
14254.8828125,-1
14257.8125,-1
14276.85546875,-1
14279.296875,-1
14300.29296875,-1
14302.734375,-1
14309.5703125,-1
14312.5,-1
14326.66015625,-1
14341.796875,-1
14344.23828125,-1
