time,channel_idx
3446.2890625,-1
3452.63671875,-1
3471.19140625,-1
3481.93359375,-1
3484.86328125,-1
3500.9765625,-1
3562.01171875,-1
3609.86328125,-1
3623.046875,-1
3625.0,-1
3694.3359375,-1
3757.8125,-1
3854.98046875,-1
3903.3203125,-1
3905.76171875,-1
3907.71484375,-1
3908.203125,-1
3910.64453125,-1
3911.1328125,-1
3913.0859375,-1
3915.0390625,-1
3915.52734375,-1
3917.48046875,-1
3917.96875,-1
3920.41015625,-1
3920.8984375,-1
3923.33984375,-1
3923.828125,-1
3926.26953125,-1
3926.7578125,-1
3930.17578125,-1
3930.6640625,-1
3931.15234375,-1
3933.59375,-1
3934.08203125,-1
3937.01171875,-1
3937.5,-1
3938.4765625,-1
3940.91796875,-1
3941.40625,-1
3944.82421875,-1
3945.3125,-1
3949.21875,-1
3953.125,-1
3961.42578125,-1
3991.69921875,-1
4000.0,-1
4039.55078125,-1
4127.9296875,-1
4130.859375,-1
4151.3671875,-1
4154.296875,-1
4202.1484375,-1
4229.98046875,-1
4241.2109375,-1
4244.140625,-1
4251.46484375,-1
4275.390625,-1
4303.22265625,-1
4305.6640625,-1
4308.10546875,-1
4341.30859375,-1
4344.23828125,-1
4347.65625,-1
4350.09765625,-1
4403.3203125,-1
4406.25,-1
4422.36328125,-1
4425.29296875,-1
4466.30859375,-1
4470.21484375,-1
4478.515625,-1
4481.4453125,-1
4507.32421875,-1
4576.66015625,-1
4592.28515625,-1
4650.87890625,-1
4713.8671875,-1
4717.7734375,-1
4720.21484375,-1
4747.0703125,-1
4794.43359375,-1
4887.6953125,-1
4890.625,-1
4909.66796875,-1
4925.78125,-1
4929.19921875,-1
4953.61328125,-1
4956.0546875,-1
5015.625,-1
5039.0625,-1
5055.17578125,-1
5083.49609375,-1
5103.515625,-1
5185.546875,-1
5223.14453125,-1
5225.5859375,-1
5256.8359375,-1
5297.36328125,-1
5317.87109375,-1
5346.6796875,-1
5349.609375,-1
5377.44140625,-1
5383.7890625,-1
5616.2109375,-1
5790.52734375,-1
5880.37109375,-1
5939.94140625,-1
5969.7265625,-1
5972.65625,-1
5980.46875,-1
5990.72265625,-1
6026.85546875,-1
6047.8515625,-1
6050.78125,-1
6143.06640625,-1
6191.40625,-1
6232.421875,-1
6234.86328125,-1
6239.74609375,-1
6266.11328125,-1
6269.04296875,-1
6284.66796875,-1
6287.59765625,-1
6292.48046875,-1
6295.41015625,-1
6306.15234375,-1
6330.078125,-1
6336.9140625,-1
6339.35546875,-1
6355.46875,-1
6371.58203125,-1
6437.5,-1
6454.1015625,-1
6470.21484375,-1
6514.16015625,-1
6524.90234375,-1
6535.64453125,-1
6548.828125,-1
6629.39453125,-1
6641.11328125,-1
6643.5546875,-1
6685.546875,-1
6702.1484375,-1
6706.0546875,-1
6710.44921875,-1
6712.890625,-1
6736.81640625,-1
6755.859375,-1
6758.30078125,-1
6796.38671875,-1
6798.828125,-1
6800.78125,-1
6802.734375,-1
6803.22265625,-1
6805.6640625,-1
6806.15234375,-1
6808.10546875,-1
6808.59375,-1
6809.08203125,-1
6811.5234375,-1
6812.01171875,-1
6814.94140625,-1
6815.4296875,-1
6818.359375,-1
6818.84765625,-1
6822.265625,-1
6822.75390625,-1
6825.1953125,-1
6830.56640625,-1
6838.37890625,-1
6853.02734375,-1
6862.79296875,-1
6865.234375,-1
7161.62109375,-1
7176.26953125,-1
7208.0078125,-1
7212.40234375,-1
7215.8203125,-1
7260.7421875,-1
7271.97265625,-1
7280.2734375,-1
7284.66796875,-1
7291.015625,-1
7309.5703125,-1
7325.68359375,-1
7328.61328125,-1
7365.234375,-1
7367.1875,-1
7377.9296875,-1
7460.9375,-1
7559.08203125,-1
7578.125,-1
7585.44921875,-1
7587.890625,-1
7589.84375,-1
7592.28515625,-1
7594.7265625,-1
7814.453125,-1
7818.84765625,-1
7836.42578125,-1
7848.6328125,-1
7863.76953125,-1
7888.18359375,-1
7891.11328125,-1
7902.83203125,-1
7905.2734375,-1
7935.546875,-1
7948.2421875,-1
7984.86328125,-1
8005.859375,-1
8008.7890625,-1
8017.08984375,-1
8023.92578125,-1
8042.96875,-1
8071.2890625,-1
8073.73046875,-1
8113.76953125,-1
8118.65234375,-1
8125.0,-1
8145.01953125,-1
8214.35546875,-1
8340.8203125,-1
8376.46484375,-1
8378.90625,-1
8395.01953125,-1
8406.25,-1
8416.9921875,-1
8427.24609375,-1
8430.17578125,-1
8433.59375,-1
8464.35546875,-1
8505.37109375,-1
8515.13671875,-1
8518.06640625,-1
8555.17578125,-1
8564.94140625,-1
8567.3828125,-1
8583.49609375,-1
8635.25390625,-1
8647.4609375,-1
8687.98828125,-1
8701.171875,-1
8864.74609375,-1
8871.58203125,-1
8883.30078125,-1
8890.13671875,-1
9039.55078125,-1
9042.48046875,-1
9045.41015625,-1
9053.22265625,-1
9069.82421875,-1
9082.03125,-1
9084.47265625,-1
9086.9140625,-1
9087.40234375,-1
9089.35546875,-1
9089.84375,-1
9091.796875,-1
9092.28515625,-1
9094.23828125,-1
9094.7265625,-1
9096.6796875,-1
9097.16796875,-1
9099.609375,-1
9100.09765625,-1
9102.5390625,-1
9103.02734375,-1
9105.46875,-1
9105.95703125,-1
9109.375,-1
9109.86328125,-1
9112.79296875,-1
9113.28125,-1
9116.2109375,-1
9116.69921875,-1
9117.1875,-1
9120.1171875,-1
9121.09375,-1
9121.58203125,-1
9124.0234375,-1
9124.51171875,-1
9128.41796875,-1
9132.32421875,-1
9317.87109375,-1
9320.3125,-1
9327.63671875,-1
9369.140625,-1
9426.26953125,-1
9431.15234375,-1
9445.3125,-1
9466.796875,-1
9493.65234375,-1
9500.48828125,-1
9512.20703125,-1
9713.37890625,-1
9715.8203125,-1
9781.25,-1
9795.41015625,-1
9797.8515625,-1
9859.86328125,-1
9867.1875,-1
9877.44140625,-1
9910.15625,-1
9949.70703125,-1
9953.125,-1
9971.6796875,-1
9980.46875,-1
10000.9765625,-1
10007.32421875,-1
10040.0390625,-1
10102.05078125,-1
10116.69921875,-1
10119.140625,-1
10135.7421875,-1
10157.2265625,-1
10168.45703125,-1
10176.26953125,-1
10179.6875,-1
10213.37890625,-1
10216.30859375,-1
10279.296875,-1
10282.2265625,-1
10289.0625,-1
10321.77734375,-1
10337.40234375,-1
10479.00390625,-1
10541.9921875,-1
10548.33984375,-1
10581.54296875,-1
10600.09765625,-1
10607.421875,-1
10610.3515625,-1
10643.06640625,-1
10654.78515625,-1
10685.05859375,-1
10688.4765625,-1
10700.68359375,-1
10703.61328125,-1
10739.74609375,-1
10760.7421875,-1
10763.671875,-1
10794.921875,-1
10797.8515625,-1
10865.72265625,-1
10877.9296875,-1
10924.8046875,-1
10928.22265625,-1
10952.1484375,-1
10962.40234375,-1
11003.41796875,-1
11039.55078125,-1
11063.96484375,-1
11071.77734375,-1
11091.796875,-1
11104.98046875,-1
11123.046875,-1
11167.48046875,-1
11169.921875,-1
11187.5,-1
11190.4296875,-1
11216.796875,-1
11221.19140625,-1
11223.6328125,-1
11292.48046875,-1
11371.09375,-1
11420.8984375,-1
11451.171875,-1
11455.56640625,-1
11479.98046875,-1
11535.15625,-1
11538.0859375,-1
11549.8046875,-1
11713.8671875,-1
11737.3046875,-1
11739.74609375,-1
11748.53515625,-1
11759.27734375,-1
11761.71875,-1
11770.99609375,-1
11777.34375,-1
11796.38671875,-1
11798.828125,-1
11825.68359375,-1
11836.9140625,-1
11853.02734375,-1
11864.74609375,-1
11872.0703125,-1
11887.6953125,-1
11901.85546875,-1
11923.828125,-1
11926.26953125,-1
11932.6171875,-1
11952.63671875,-1
12016.6015625,-1
12019.04296875,-1
12028.80859375,-1
12040.52734375,-1
12101.5625,-1
12129.39453125,-1
12180.17578125,-1
12190.4296875,-1
12232.91015625,-1
12256.8359375,-1
12277.34375,-1
12333.0078125,-1
12335.44921875,-1
12339.84375,-1
12342.28515625,-1
12342.7734375,-1
12344.7265625,-1
12346.6796875,-1
12347.16796875,-1
12349.609375,-1
12350.09765625,-1
12352.05078125,-1
12352.5390625,-1
12353.02734375,-1
12355.46875,-1
12355.95703125,-1
12358.88671875,-1
12359.375,-1
12362.3046875,-1
12362.79296875,-1
12365.72265625,-1
12366.2109375,-1
12366.69921875,-1
12369.140625,-1
12371.58203125,-1
13458.49609375,-1
13528.80859375,-1
13538.0859375,-1
13553.22265625,-1
13568.84765625,-1
13575.1953125,-1
13577.63671875,-1
13580.56640625,-1
13593.75,-1
13596.6796875,-1
13616.69921875,-1
13644.53125,-1
13651.3671875,-1
13666.015625,-1
13670.8984375,-1
13682.12890625,-1
13687.5,-1
13706.0546875,-1
13708.984375,-1
13736.81640625,-1
13741.2109375,-1
13845.21484375,-1
13877.44140625,-1
13887.20703125,-1
13905.2734375,-1
14002.9296875,-1
14040.0390625,-1
14046.38671875,-1
14062.01171875,-1
14105.46875,-1
14117.67578125,-1
14145.01953125,-1
14171.38671875,-1
14177.734375,-1
14252.9296875,-1
14280.76171875,-1
14308.59375,-1
14311.03515625,-1
14343.26171875,-1
14363.28125,-1
14366.2109375,-1
14377.9296875,-1
14420.8984375,-1
14562.01171875,-1
14580.56640625,-1
14607.91015625,-1
14639.6484375,-1
14682.6171875,-1
14685.546875,-1
14705.078125,-1
14707.51953125,-1
14713.8671875,-1
14716.796875,-1
14721.19140625,-1
14756.8359375,-1
14770.5078125,-1
14776.85546875,-1
14784.66796875,-1
14846.6796875,-1
14849.12109375,-1
14871.09375,-1
14874.0234375,-1
14878.90625,-1
14901.3671875,-1
14934.08203125,-1
14937.01171875,-1
14959.9609375,-1
14962.890625,-1
14965.8203125,-1
14968.26171875,-1
15011.71875,-1
15045.41015625,-1
15048.33984375,-1
15055.6640625,-1
15097.65625,-1
15100.09765625,-1
15145.99609375,-1
15156.73828125,-1
15169.43359375,-1
15212.40234375,-1
15214.35546875,-1
15216.796875,-1
15259.27734375,-1
15274.4140625,-1
15291.015625,-1
15295.8984375,-1
15302.24609375,-1
15309.5703125,-1
15312.98828125,-1
15317.3828125,-1
15319.82421875,-1
15322.265625,-1
15324.70703125,-1
15332.03125,-1
15377.44140625,-1
15392.08984375,-1
15396.484375,-1
15423.828125,-1
15437.98828125,-1
15448.2421875,-1
15486.328125,-1
15619.140625,-1
15622.0703125,-1
15630.859375,-1
15715.8203125,-1
15722.65625,-1
15726.07421875,-1
15800.29296875,-1
15827.1484375,-1
15872.0703125,-1
15875.0,-1
15895.5078125,-1
15920.41015625,-1
15928.22265625,-1
15935.05859375,-1
15947.265625,-1
15949.70703125,-1
15965.8203125,-1
15968.26171875,-1
15968.75,-1
15971.19140625,-1
15973.6328125,-1
15975.5859375,-1
15976.07421875,-1
15978.02734375,-1
15978.515625,-1
15980.95703125,-1
15981.4453125,-1
15983.88671875,-1
15984.375,-1
15986.81640625,-1
15987.3046875,-1
15987.79296875,-1
15990.72265625,-1
15991.2109375,-1
15991.69921875,-1
15994.140625,-1
15994.62890625,-1
15997.55859375,-1
15998.046875,-1
15998.53515625,-1
16001.46484375,-1
16001.953125,-1
16002.9296875,-1
16005.37109375,-1
16009.27734375,-1
16013.671875,-1
16039.55078125,-1
16043.45703125,-1
16054.19921875,-1
16097.65625,-1
16406.25,-1
16449.21875,-1
16458.0078125,-1
16548.33984375,-1
16554.6875,-1
16574.21875,-1
16581.0546875,-1
16591.30859375,-1
16598.14453125,-1
16605.46875,-1
16608.3984375,-1
16632.32421875,-1
16669.921875,-1
16672.8515625,-1
16690.91796875,-1
16707.03125,-1
16709.47265625,-1
16751.953125,-1
16754.39453125,-1
16761.71875,-1
16770.01953125,-1
16772.4609375,-1
16775.390625,-1
16778.3203125,-1
16813.96484375,-1
16820.80078125,-1
16842.28515625,-1
16844.7265625,-1
16848.14453125,-1
16854.98046875,-1
16857.91015625,-1
16869.140625,-1
16879.8828125,-1
16888.18359375,-1
16891.11328125,-1
16935.05859375,-1
16942.3828125,-1
17054.19921875,-1
17076.171875,-1
17103.515625,-1
17120.1171875,-1
17128.90625,-1
17131.34765625,-1
17134.27734375,-1
17153.3203125,-1
17159.66796875,-1
17184.5703125,-1
17187.5,-1
17237.79296875,-1
17240.234375,-1
17315.91796875,-1
17318.84765625,-1
17330.56640625,-1
17333.0078125,-1
17344.7265625,-1
17353.02734375,-1
17370.60546875,-1
17373.046875,-1
17407.71484375,-1
17411.1328125,-1
17429.19921875,-1
17454.58984375,-1
17471.6796875,-1
17503.41796875,-1
17514.16015625,-1
17531.73828125,-1
17534.66796875,-1
17559.5703125,-1
17580.078125,-1
17583.0078125,-1
17598.14453125,-1
17608.3984375,-1
17616.69921875,-1
17653.3203125,-1
17655.76171875,-1
17668.45703125,-1
17671.38671875,-1
17694.3359375,-1
17707.03125,-1
17709.47265625,-1
17729.00390625,-1
17791.9921875,-1
17794.43359375,-1
17806.640625,-1
17839.35546875,-1
17872.55859375,-1
17887.6953125,-1
17903.80859375,-1
18152.83203125,-1
18155.2734375,-1
18247.55859375,-1
18250.0,-1
18263.671875,-1
18273.92578125,-1
18277.34375,-1
18308.59375,-1
18348.6328125,-1
18371.09375,-1
18379.39453125,-1
18382.32421875,-1
18389.16015625,-1
18396.97265625,-1
18444.3359375,-1
18447.265625,-1
18492.67578125,-1
18495.1171875,-1
18584.47265625,-1
18591.30859375,-1
18594.23828125,-1
18596.19140625,-1
18598.14453125,-1
18598.6328125,-1
18601.07421875,-1
18601.5625,-1
18603.515625,-1
18604.00390625,-1
18604.4921875,-1
18606.93359375,-1
18607.421875,-1
18609.86328125,-1
18610.3515625,-1
18611.328125,-1
18613.76953125,-1
18614.2578125,-1
18617.1875,-1
18617.67578125,-1
18618.1640625,-1
18620.60546875,-1
18626.46484375,-1
18633.30078125,-1
18677.734375,-1
18681.15234375,-1
18692.87109375,-1
18703.61328125,-1
18719.7265625,-1
18723.14453125,-1
18726.07421875,-1
18738.28125,-1
18745.60546875,-1
18770.5078125,-1
18783.69140625,-1
18786.62109375,-1
18792.48046875,-1
18795.8984375,-1
18798.828125,-1
18808.10546875,-1
18811.03515625,-1
18846.6796875,-1
18849.12109375,-1
18872.55859375,-1
19082.03125,-1
19097.16796875,-1
19099.12109375,-1
19153.80859375,-1
19163.0859375,-1
19204.58984375,-1
19218.26171875,-1
19226.5625,-1
19229.00390625,-1
19233.3984375,-1
19345.703125,-1
19348.14453125,-1
19351.07421875,-1
19497.0703125,-1
19500.0,-1
19526.3671875,-1
19570.3125,-1
19573.2421875,-1
19589.35546875,-1
19608.3984375,-1
19616.2109375,-1
19620.1171875,-1
19643.06640625,-1
19667.48046875,-1
19680.17578125,-1
19691.40625,-1
19698.2421875,-1
19715.33203125,-1
19748.53515625,-1
19751.46484375,-1
19777.83203125,-1
19780.2734375,-1
19800.29296875,-1
19834.9609375,-1
19837.40234375,-1
20157.71484375,-1
20178.7109375,-1
20190.4296875,-1
20198.2421875,-1
20226.07421875,-1
20233.3984375,-1
20237.79296875,-1
20246.09375,-1
20250.48828125,-1
20342.7734375,-1
20425.78125,-1
20446.2890625,-1
20448.73046875,-1
20466.796875,-1
20469.23828125,-1
20481.4453125,-1
20487.3046875,-1
20494.140625,-1
20501.46484375,-1
20508.7890625,-1
20578.125,-1
20632.32421875,-1
20634.765625,-1
20711.9140625,-1
20727.5390625,-1
20730.46875,-1
20738.28125,-1
20765.625,-1
20768.5546875,-1
20773.4375,-1
20776.3671875,-1
20785.64453125,-1
20824.70703125,-1
20827.1484375,-1
20843.26171875,-1
20922.36328125,-1
20924.8046875,-1
21382.32421875,-1
21410.15625,-1
21583.0078125,-1
21585.44921875,-1
21587.40234375,-1
21587.890625,-1
21589.84375,-1
21590.33203125,-1
21592.7734375,-1
21595.21484375,-1
21597.16796875,-1
21597.65625,-1
21599.609375,-1
21600.09765625,-1
21602.5390625,-1
21603.02734375,-1
21605.46875,-1
21605.95703125,-1
21608.3984375,-1
21608.88671875,-1
21612.3046875,-1
21612.79296875,-1
21613.28125,-1
21615.234375,-1
21615.72265625,-1
21616.2109375,-1
21619.140625,-1
21619.62890625,-1
21620.1171875,-1
21623.53515625,-1
21624.0234375,-1
21626.953125,-1
21630.859375,-1
22041.9921875,-1
22044.43359375,-1
22093.75,-1
22100.09765625,-1
22161.1328125,-1
22209.47265625,-1
22231.93359375,-1
22239.2578125,-1
22242.67578125,-1
22273.92578125,-1
22282.71484375,-1
22320.80078125,-1
22323.2421875,-1
22425.29296875,-1
22502.9296875,-1
22509.27734375,-1
22515.625,-1
22518.5546875,-1
22541.015625,-1
22552.734375,-1
22555.17578125,-1
22566.40625,-1
22581.0546875,-1
22731.93359375,-1
22735.83984375,-1
22738.28125,-1
22754.8828125,-1
22767.578125,-1
22801.7578125,-1
22804.6875,-1
22811.5234375,-1
22813.96484375,-1
22817.3828125,-1
22825.1953125,-1
22853.02734375,-1
22854.98046875,-1
22857.421875,-1
22886.23046875,-1
22904.78515625,-1
22914.0625,-1
22922.36328125,-1
22933.10546875,-1
22970.21484375,-1
23016.11328125,-1
23023.92578125,-1
23087.40234375,-1
23090.33203125,-1
23098.6328125,-1
23101.07421875,-1
23159.66796875,-1
23170.8984375,-1
23193.359375,-1
23196.2890625,-1
23247.0703125,-1
23259.765625,-1
23296.38671875,-1
23373.046875,-1
23394.53125,-1
23406.73828125,-1
23410.15625,-1
23416.9921875,-1
23425.78125,-1
23505.859375,-1
23541.9921875,-1
23558.59375,-1
23561.03515625,-1
23585.44921875,-1
23591.796875,-1
23605.46875,-1
23616.2109375,-1
23646.97265625,-1
23657.2265625,-1
23660.15625,-1
23691.89453125,-1
23706.0546875,-1
23712.890625,-1
23745.60546875,-1
23778.3203125,-1
23786.1328125,-1
23788.57421875,-1
23791.015625,-1
23801.7578125,-1
23804.6875,-1
23842.7734375,-1
23861.328125,-1
23891.6015625,-1
23926.26953125,-1
23961.42578125,-1
23987.79296875,-1
24041.015625,-1
24059.5703125,-1
24184.5703125,-1
24188.96484375,-1
24208.0078125,-1
24210.9375,-1
24344.7265625,-1
24382.8125,-1
24390.13671875,-1
24403.3203125,-1
24421.38671875,-1
24424.8046875,-1
24427.24609375,-1
24439.453125,-1
24443.84765625,-1
24444.3359375,-1
24446.2890625,-1
24446.77734375,-1
24449.21875,-1
24451.171875,-1
24451.66015625,-1
24453.61328125,-1
24454.1015625,-1
24456.54296875,-1
24457.03125,-1
24459.47265625,-1
24459.9609375,-1
24462.40234375,-1
24462.890625,-1
24466.30859375,-1
24466.796875,-1
24469.7265625,-1
24470.21484375,-1
24473.14453125,-1
24474.12109375,-1
24477.05078125,-1
24477.5390625,-1
24480.95703125,-1
24484.86328125,-1
24485.3515625,-1
24626.953125,-1
24695.80078125,-1
24719.23828125,-1
24725.5859375,-1
24730.46875,-1
24743.1640625,-1
24745.60546875,-1
24783.69140625,-1
24786.62109375,-1
24832.03125,-1
24849.12109375,-1
24852.05078125,-1
24872.0703125,-1
24898.4375,-1
24906.25,-1
24926.7578125,-1
24934.08203125,-1
24936.5234375,-1
24946.77734375,-1
24973.14453125,-1
24976.07421875,-1
24992.1875,-1
24994.62890625,-1
25031.25,-1
25119.140625,-1
25166.9921875,-1
25213.37890625,-1
25215.8203125,-1
25218.26171875,-1
25262.6953125,-1
25269.04296875,-1
25375.0,-1
25377.9296875,-1
25409.1796875,-1
25879.8828125,-1
25882.32421875,-1
25921.875,-1
26000.48828125,-1
26025.87890625,-1
26049.31640625,-1
26056.15234375,-1
26096.19140625,-1
26099.12109375,-1
26157.71484375,-1
26184.08203125,-1
26195.3125,-1
26201.66015625,-1
26261.23046875,-1
26276.3671875,-1
26291.015625,-1
26320.3125,-1
26330.078125,-1
26336.9140625,-1
26405.76171875,-1
26408.69140625,-1
26416.50390625,-1
26418.9453125,-1
26446.77734375,-1
26449.70703125,-1
26460.44921875,-1
26463.37890625,-1
26478.02734375,-1
26531.25,-1
26534.1796875,-1
26541.015625,-1
26581.54296875,-1
26621.09375,-1
26628.41796875,-1
26643.5546875,-1
26665.52734375,-1
26668.45703125,-1
26675.29296875,-1
26689.94140625,-1
26697.265625,-1
26705.078125,-1
26905.76171875,-1
26907.71484375,-1
26977.05078125,-1
26980.95703125,-1
26996.09375,-1
27003.90625,-1
27023.4375,-1
27025.390625,-1
27031.73828125,-1
27034.1796875,-1
27037.59765625,-1
27048.33984375,-1
27063.96484375,-1
27094.23828125,-1
27096.6796875,-1
27113.28125,-1
27115.72265625,-1
27141.11328125,-1
27152.34375,-1
27165.52734375,-1
27213.37890625,-1
27231.4453125,-1
27255.859375,-1
27279.78515625,-1
27333.0078125,-1
27335.44921875,-1
27368.65234375,-1
27374.51171875,-1
27376.953125,-1
27397.4609375,-1
27411.62109375,-1
27425.78125,-1
27474.609375,-1
27499.51171875,-1
28346.6796875,-1
28487.3046875,-1
28490.234375,-1
28541.50390625,-1
28549.31640625,-1
28583.49609375,-1
28586.42578125,-1
28614.74609375,-1
28642.08984375,-1
28700.1953125,-1
28719.23828125,-1
28739.74609375,-1
28753.41796875,-1
28768.06640625,-1
28784.1796875,-1
28786.62109375,-1
28791.015625,-1
28866.2109375,-1
28869.140625,-1
28876.46484375,-1
28883.30078125,-1
28910.15625,-1
29012.6953125,-1
29082.51953125,-1
29085.9375,-1
29115.72265625,-1
29133.7890625,-1
29136.23046875,-1
29248.046875,-1
29250.48828125,-1
29296.38671875,-1
29386.71875,-1
29405.76171875,-1
29431.15234375,-1
29435.546875,-1
29437.98828125,-1
29519.53125,-1
29538.57421875,-1
29551.7578125,-1
29574.21875,-1
29596.6796875,-1
29599.12109375,-1
29684.08203125,-1
29726.07421875,-1
29738.76953125,-1
29741.69921875,-1
29744.62890625,-1
29763.671875,-1
29773.92578125,-1
29776.3671875,-1
29789.55078125,-1
29793.45703125,-1
29795.8984375,-1
29919.43359375,-1
29942.87109375,-1
29954.1015625,-1
29957.03125,-1
29959.47265625,-1
29962.40234375,-1
29965.33203125,-1
29983.88671875,-1
29999.0234375,-1
30006.34765625,-1
30089.84375,-1
30092.7734375,-1
30096.19140625,-1
30111.81640625,-1
30114.2578125,-1
30121.09375,-1
30342.28515625,-1
30388.671875,-1
30411.1328125,-1
30433.59375,-1
30442.3828125,-1
30449.21875,-1
30456.54296875,-1
30458.49609375,-1
30458.984375,-1
30460.9375,-1
30461.42578125,-1
30462.890625,-1
30463.37890625,-1
30465.8203125,-1
30466.30859375,-1
30468.26171875,-1
30468.75,-1
30469.23828125,-1
30471.19140625,-1
30471.6796875,-1
30472.16796875,-1
30474.609375,-1
30475.09765625,-1
30475.5859375,-1
30478.515625,-1
30479.00390625,-1
30482.421875,-1
30482.91015625,-1
30484.86328125,-1
30485.3515625,-1
30489.74609375,-1
30499.0234375,-1
30510.7421875,-1
30513.671875,-1
30579.58984375,-1
30590.8203125,-1
30608.3984375,-1
30620.1171875,-1
30654.296875,-1
30810.546875,-1
30832.03125,-1
31084.9609375,-1
31087.890625,-1
31114.74609375,-1
31124.0234375,-1
31125.9765625,-1
31132.32421875,-1
31150.390625,-1
31153.3203125,-1
31176.26953125,-1
31280.2734375,-1
31284.1796875,-1
31286.62109375,-1
31570.80078125,-1
31590.8203125,-1
31596.19140625,-1
31598.6328125,-1
31665.52734375,-1
31667.96875,-1
31781.25,-1
31799.31640625,-1
31802.24609375,-1
31813.4765625,-1
32049.8046875,-1
32074.70703125,-1
32124.51171875,-1
32168.9453125,-1
32302.734375,-1
32357.91015625,-1
32376.46484375,-1
32386.23046875,-1
32392.578125,-1
32410.64453125,-1
32459.9609375,-1
32482.91015625,-1
32535.15625,-1
32562.01171875,-1
32565.91796875,-1
32576.66015625,-1
32579.1015625,-1
32589.84375,-1
32637.6953125,-1
32658.69140625,-1
32662.109375,-1
32669.921875,-1
32680.17578125,-1
32684.5703125,-1
32705.56640625,-1
32840.33203125,-1
32875.0,-1
32877.44140625,-1
32885.25390625,-1
32893.5546875,-1
32901.3671875,-1
32974.609375,-1
32996.58203125,-1
33024.4140625,-1
33188.4765625,-1
33217.28515625,-1
33231.4453125,-1
33301.26953125,-1
33309.5703125,-1
33312.01171875,-1
33371.58203125,-1
33374.0234375,-1
33424.8046875,-1
33427.734375,-1
33442.3828125,-1
33450.68359375,-1
33505.859375,-1
33507.8125,-1
33516.11328125,-1
33518.5546875,-1
33532.2265625,-1
33535.15625,-1
33550.78125,-1
33566.89453125,-1
33570.3125,-1
33584.9609375,-1
33586.9140625,-1
33630.859375,-1
33699.21875,-1
33709.9609375,-1
33762.20703125,-1
33778.3203125,-1
33806.15234375,-1
33836.42578125,-1
33839.35546875,-1
33842.7734375,-1
33846.19140625,-1
33849.12109375,-1
33943.84765625,-1
33958.984375,-1
33987.3046875,-1
34002.44140625,-1
34016.6015625,-1
34019.04296875,-1
34149.90234375,-1
34178.22265625,-1
34181.15234375,-1
34200.1953125,-1
34208.984375,-1
34211.9140625,-1
34219.23828125,-1
34272.4609375,-1
34290.0390625,-1
34299.8046875,-1
34307.6171875,-1
34310.546875,-1
34351.5625,-1
34363.76953125,-1
34400.87890625,-1
34424.8046875,-1
34436.03515625,-1
34441.40625,-1
34467.28515625,-1
34485.3515625,-1
34508.30078125,-1
34512.6953125,-1
34541.9921875,-1
34561.5234375,-1
34564.453125,-1
34576.171875,-1
34613.76953125,-1
34628.90625,-1
34635.25390625,-1
34647.4609375,-1
34649.90234375,-1
34678.22265625,-1
34687.98828125,-1
34700.68359375,-1
34708.0078125,-1
34716.30859375,-1
