time,channel_idx
66.40625,-1
81.54296875,-1
85.44921875,-1
88.8671875,-1
92.28515625,-1
107.91015625,-1
133.7890625,-1
161.1328125,-1
167.48046875,-1
171.875,-1
176.7578125,-1
178.7109375,-1
185.546875,-1
197.265625,-1
204.1015625,-1
208.0078125,-1
210.44921875,-1
213.37890625,-1
216.30859375,-1
219.7265625,-1
223.14453125,-1
254.39453125,-1
274.90234375,-1
282.71484375,-1
290.52734375,-1
315.91796875,-1
323.2421875,-1
329.58984375,-1
332.51953125,-1
334.9609375,-1
342.7734375,-1
345.21484375,-1
349.609375,-1
356.4453125,-1
358.88671875,-1
363.76953125,-1
381.34765625,-1
393.06640625,-1
397.94921875,-1
400.390625,-1
411.1328125,-1
414.0625,-1
425.78125,-1
430.17578125,-1
447.75390625,-1
455.078125,-1
458.49609375,-1
461.42578125,-1
465.33203125,-1
469.7265625,-1
472.16796875,-1
508.7890625,-1
509.27734375,-1
720.21484375,-1
731.93359375,-1
742.67578125,-1
745.60546875,-1
752.44140625,-1
760.7421875,-1
770.5078125,-1
801.7578125,-1
806.15234375,-1
809.08203125,-1
817.87109375,-1
825.1953125,-1
854.4921875,-1
857.421875,-1
862.79296875,-1
865.72265625,-1
869.62890625,-1
874.0234375,-1
877.9296875,-1
893.06640625,-1
931.640625,-1
934.5703125,-1
939.94140625,-1
948.2421875,-1
955.56640625,-1
959.47265625,-1
962.40234375,-1
967.7734375,-1
971.19140625,-1
973.6328125,-1
979.98046875,-1
987.3046875,-1
987.79296875,-1
1029.296875,-1
1031.73828125,-1
1033.69140625,-1
1038.0859375,-1
1040.52734375,-1
1044.921875,-1
1047.36328125,-1
1066.89453125,-1
1069.82421875,-1
1074.21875,-1
1081.54296875,-1
1104.98046875,-1
1118.65234375,-1
1121.09375,-1
1126.953125,-1
1129.39453125,-1
1139.6484375,-1
1166.9921875,-1
1209.9609375,-1
1214.35546875,-1
1216.796875,-1
1221.19140625,-1
1224.12109375,-1
1227.05078125,-1
1231.4453125,-1
1234.86328125,-1
1237.3046875,-1
1244.140625,-1
1250.9765625,-1
1253.90625,-1
1267.08984375,-1
1269.53125,-1
1275.87890625,-1
1279.296875,-1
1282.71484375,-1
1320.80078125,-1
1323.73046875,-1
1327.1484375,-1
1330.078125,-1
1337.890625,-1
1357.91015625,-1
1383.7890625,-1
1404.296875,-1
1406.73828125,-1
1409.1796875,-1
1411.1328125,-1
1429.19921875,-1
1433.10546875,-1
1440.91796875,-1
1446.77734375,-1
1449.21875,-1
1465.33203125,-1
1468.75,-1
1475.5859375,-1
1489.74609375,-1
1493.65234375,-1
1498.046875,-1
1517.578125,-1
1520.5078125,-1
1532.71484375,-1
1541.015625,-1
1552.734375,-1
1567.87109375,-1
1574.70703125,-1
1577.63671875,-1
1580.56640625,-1
1583.0078125,-1
1585.9375,-1
1589.35546875,-1
1591.796875,-1
1593.75,-1
1596.6796875,-1
1609.86328125,-1
1613.76953125,-1
1616.2109375,-1
1618.65234375,-1
1621.09375,-1
1624.0234375,-1
1633.7890625,-1
1636.71875,-1
1644.53125,-1
1647.94921875,-1
1664.55078125,-1
1677.24609375,-1
1680.17578125,-1
1692.87109375,-1
1695.3125,-1
1698.73046875,-1
