time,channel_idx
7479.00390625,-1
7499.0234375,-1
7585.9375,-1
7593.75,-1
7728.515625,-1
7737.79296875,-1
7787.109375,-1
7810.05859375,-1
7872.55859375,-1
7909.1796875,-1
8079.1015625,-1
8152.34375,-1
8210.44921875,-1
8244.62890625,-1
8473.6328125,-1
8494.140625,-1
8501.953125,-1
8776.3671875,-1
8863.28125,-1
8872.0703125,-1
8888.18359375,-1
8937.01171875,-1
8980.46875,-1
9085.9375,-1
9088.37890625,-1
9090.8203125,-1
9092.7734375,-1
9095.703125,-1
9098.6328125,-1
9099.12109375,-1
9101.5625,-1
9102.05078125,-1
9105.46875,-1
9105.95703125,-1
9109.375,-1
11477.5390625,-1
12343.26171875,-1
12345.703125,-1
12348.14453125,-1
12348.6328125,-1
12351.07421875,-1
12351.5625,-1
12355.46875,-1
12358.88671875,-1
12364.74609375,-1
12628.41796875,-1
12637.6953125,-1
12649.90234375,-1
12670.41015625,-1
12735.83984375,-1
12756.34765625,-1
12790.0390625,-1
12834.9609375,-1
13255.37109375,-1
13345.703125,-1
13451.66015625,-1
13514.16015625,-1
13542.96875,-1
13583.0078125,-1
13612.3046875,-1
13633.7890625,-1
13791.015625,-1
13801.26953125,-1
13936.03515625,-1
14055.6640625,-1
14077.63671875,-1
14148.92578125,-1
14184.08203125,-1
14351.07421875,-1
14359.375,-1
14386.71875,-1
14398.92578125,-1
14425.29296875,-1
14463.8671875,-1
14520.5078125,-1
15843.26171875,-1
15861.328125,-1
15875.48828125,-1
15918.45703125,-1
15926.26953125,-1
15940.4296875,-1
15961.9140625,-1
15964.35546875,-1
15969.7265625,-1
15972.16796875,-1
15974.12109375,-1
15977.05078125,-1
15979.98046875,-1
15983.3984375,-1
15987.3046875,-1
15987.79296875,-1
15990.72265625,-1
16068.84765625,-1
16080.078125,-1
16149.90234375,-1
16185.05859375,-1
16211.9140625,-1
16224.12109375,-1
16255.859375,-1
16318.84765625,-1
16410.15625,-1
16423.33984375,-1
16431.640625,-1
16506.8359375,-1
16528.3203125,-1
16583.984375,-1
16632.32421875,-1
16730.46875,-1
16742.1875,-1
16752.9296875,-1
16780.2734375,-1
16789.0625,-1
16819.82421875,-1
16840.8203125,-1
16901.3671875,-1
16924.31640625,-1
16994.140625,-1
17007.32421875,-1
17016.6015625,-1
17030.76171875,-1
17078.61328125,-1
17099.609375,-1
17118.1640625,-1
17155.76171875,-1
17447.75390625,-1
17456.54296875,-1
17470.21484375,-1
17499.51171875,-1
17527.83203125,-1
17536.62109375,-1
17562.01171875,-1
17572.75390625,-1
17594.23828125,-1
17604.4921875,-1
17645.01953125,-1
17651.85546875,-1
18304.19921875,-1
18582.51953125,-1
18587.890625,-1
18594.7265625,-1
18597.16796875,-1
18599.609375,-1
18600.09765625,-1
18602.5390625,-1
18603.02734375,-1
18606.4453125,-1
18607.421875,-1
18610.3515625,-1
18616.2109375,-1
18626.46484375,-1
18635.7421875,-1
18708.0078125,-1
18723.6328125,-1
18730.95703125,-1
18763.671875,-1
18791.9921875,-1
18817.3828125,-1
18873.046875,-1
18950.68359375,-1
19018.5546875,-1
19225.09765625,-1
19269.53125,-1
19480.46875,-1
19524.4140625,-1
19793.45703125,-1
19862.3046875,-1
19875.0,-1
19883.7890625,-1
19938.96484375,-1
19967.7734375,-1
20150.87890625,-1
20187.98828125,-1
20229.4921875,-1
20242.1875,-1
20332.51953125,-1
20355.46875,-1
20368.65234375,-1
20377.9296875,-1
20443.84765625,-1
20571.2890625,-1
20604.98046875,-1
20677.24609375,-1
20745.60546875,-1
21042.96875,-1
21051.7578125,-1
21121.09375,-1
21215.33203125,-1
21536.1328125,-1
21542.48046875,-1
21543.9453125,-1
21551.7578125,-1
21553.22265625,-1
21562.01171875,-1
21563.4765625,-1
21572.75390625,-1
21574.21875,-1
21583.49609375,-1
21591.30859375,-1
21593.75,-1
21596.19140625,-1
21598.6328125,-1
21604.4921875,-1
21604.98046875,-1
21605.95703125,-1
21608.3984375,-1
21608.88671875,-1
21609.375,-1
21616.2109375,-1
21616.69921875,-1
21617.1875,-1
21618.65234375,-1
21627.44140625,-1
21628.41796875,-1
21628.90625,-1
21629.8828125,-1
21637.6953125,-1
21638.671875,-1
21639.6484375,-1
21641.11328125,-1
21648.92578125,-1
21649.90234375,-1
21651.3671875,-1
21663.0859375,-1
21665.0390625,-1
21674.8046875,-1
21675.78125,-1
21676.7578125,-1
21686.03515625,-1
21687.5,-1
21698.2421875,-1
21701.171875,-1
22537.109375,-1
22926.7578125,-1
23009.765625,-1
23178.22265625,-1
23240.234375,-1
23556.640625,-1
23730.95703125,-1
23859.86328125,-1
23961.9140625,-1
23976.5625,-1
24036.62109375,-1
24442.87109375,-1
24450.1953125,-1
24452.63671875,-1
24455.56640625,-1
24458.984375,-1
24462.40234375,-1
24462.890625,-1
24463.37890625,-1
24466.30859375,-1
24475.09765625,-1
24478.515625,-1
24486.328125,-1
24487.3046875,-1
24488.76953125,-1
24498.046875,-1
24499.0234375,-1
24500.48828125,-1
24512.20703125,-1
24525.390625,-1
24538.0859375,-1
24594.7265625,-1
24628.41796875,-1
24651.85546875,-1
24743.65234375,-1
24825.1953125,-1
25143.06640625,-1
25190.91796875,-1
25234.86328125,-1
25258.30078125,-1
25268.06640625,-1
25278.3203125,-1
25285.64453125,-1
25317.87109375,-1
25486.328125,-1
25515.13671875,-1
25566.89453125,-1
25602.05078125,-1
25642.08984375,-1
25901.3671875,-1
25959.47265625,-1
26195.3125,-1
27865.234375,-1
27996.58203125,-1
28006.8359375,-1
28008.30078125,-1
28020.01953125,-1
28021.484375,-1
28034.1796875,-1
28049.31640625,-1
28262.6953125,-1
28364.2578125,-1
28373.53515625,-1
28389.6484375,-1
28439.94140625,-1
28464.35546875,-1
28476.07421875,-1
28774.4140625,-1
28888.671875,-1
29078.61328125,-1
29090.33203125,-1
29179.6875,-1
29194.82421875,-1
29276.3671875,-1
29316.89453125,-1
29329.58984375,-1
29393.5546875,-1
29404.296875,-1
29412.59765625,-1
29661.62109375,-1
29694.82421875,-1
29774.90234375,-1
29947.265625,-1
30171.38671875,-1
30253.90625,-1
30262.6953125,-1
30338.8671875,-1
30384.765625,-1
30414.55078125,-1
30421.38671875,-1
30431.640625,-1
30440.4296875,-1
30451.66015625,-1
30452.63671875,-1
30459.47265625,-1
30461.42578125,-1
30461.9140625,-1
30464.84375,-1
30467.28515625,-1
30467.7734375,-1
30471.19140625,-1
30472.16796875,-1
30475.09765625,-1
30481.4453125,-1
30483.3984375,-1
30485.3515625,-1
30494.62890625,-1
30495.1171875,-1
30496.09375,-1
30505.37109375,-1
30505.859375,-1
30506.34765625,-1
30506.8359375,-1
30515.13671875,-1
30516.11328125,-1
30517.08984375,-1
30518.5546875,-1
30527.34375,-1
30528.3203125,-1
30529.78515625,-1
30540.52734375,-1
30552.24609375,-1
30553.22265625,-1
30554.19921875,-1
30563.96484375,-1
30565.4296875,-1
30576.66015625,-1
30580.56640625,-1
31760.7421875,-1
31847.65625,-1
31857.91015625,-1
31964.35546875,-1
32084.47265625,-1
32108.88671875,-1
32524.4140625,-1
32669.43359375,-1
32790.0390625,-1
32857.421875,-1
32970.703125,-1
33372.0703125,-1
33789.0625,-1
33912.59765625,-1
34658.69140625,-1
34822.265625,-1
35446.2890625,-1
35485.83984375,-1
35509.27734375,-1
35534.66796875,-1
35612.3046875,-1
35632.8125,-1
35696.2890625,-1
35707.03125,-1
35715.33203125,-1
35884.765625,-1
35893.5546875,-1
35995.60546875,-1
36072.75390625,-1
36345.21484375,-1
36346.6796875,-1
36356.4453125,-1
36357.421875,-1
36358.3984375,-1
36368.65234375,-1
36369.62890625,-1
36370.60546875,-1
36380.37109375,-1
36382.32421875,-1
36393.5546875,-1
36884.765625,-1
36906.73828125,-1
36916.015625,-1
37004.39453125,-1
37069.82421875,-1
37220.21484375,-1
37334.9609375,-1
37543.9453125,-1
37665.52734375,-1
37926.26953125,-1
38427.24609375,-1
39005.37109375,-1
39208.0078125,-1
39446.77734375,-1
39456.54296875,-1
39464.84375,-1
39474.12109375,-1
39475.5859375,-1
39486.328125,-1
39487.3046875,-1
39489.2578125,-1
39497.0703125,-1
39498.53515625,-1
39500.48828125,-1
39509.27734375,-1
39511.23046875,-1
39521.484375,-1
39524.90234375,-1
40901.3671875,-1
41212.890625,-1
41270.01953125,-1
41428.7109375,-1
41529.296875,-1
41611.328125,-1
41622.0703125,-1
41628.90625,-1
41648.92578125,-1
41694.3359375,-1
41796.875,-1
41815.4296875,-1
41853.515625,-1
42113.76953125,-1
42125.48828125,-1
42194.82421875,-1
42272.4609375,-1
42276.85546875,-1
42279.296875,-1
42282.2265625,-1
42284.66796875,-1
42285.15625,-1
42285.64453125,-1
42289.0625,-1
42292.96875,-1
42295.8984375,-1
42361.81640625,-1
42373.046875,-1
42424.8046875,-1
42453.61328125,-1
42460.44921875,-1
42502.9296875,-1
42512.20703125,-1
42672.8515625,-1
42718.26171875,-1
42765.625,-1
42827.63671875,-1
42862.79296875,-1
42921.38671875,-1
42977.5390625,-1
43002.9296875,-1
43013.18359375,-1
43078.61328125,-1
43089.35546875,-1
43414.55078125,-1
43474.12109375,-1
43546.875,-1
43562.01171875,-1
43609.86328125,-1
43634.765625,-1
43681.640625,-1
43728.02734375,-1
43766.6015625,-1
43787.109375,-1
43836.42578125,-1
43845.703125,-1
43973.14453125,-1
44113.28125,-1
44123.046875,-1
44205.56640625,-1
44218.26171875,-1
44227.05078125,-1
44244.62890625,-1
44255.37109375,-1
44306.15234375,-1
44377.9296875,-1
44416.015625,-1
44582.51953125,-1
44592.7734375,-1
44628.90625,-1
44652.34375,-1
44663.0859375,-1
44676.26953125,-1
44770.5078125,-1
44848.6328125,-1
44959.9609375,-1
44996.58203125,-1
45012.6953125,-1
45109.375,-1
45149.4140625,-1
45160.64453125,-1
45169.921875,-1
45193.84765625,-1
45202.1484375,-1
45214.84375,-1
45368.65234375,-1
45452.63671875,-1
45482.421875,-1
45668.9453125,-1
45679.6875,-1
45885.25390625,-1
45933.59375,-1
45944.3359375,-1
46019.04296875,-1
46063.96484375,-1
46610.3515625,-1
47342.7734375,-1
47656.25,-1
47656.73828125,-1
47659.66796875,-1
47662.109375,-1
47662.59765625,-1
47666.50390625,-1
47673.33984375,-1
47678.7109375,-1
47679.19921875,-1
47679.6875,-1
47680.17578125,-1
47680.6640625,-1
47681.640625,-1
47686.03515625,-1
47686.5234375,-1
47687.01171875,-1
47687.5,-1
47687.98828125,-1
47688.96484375,-1
47693.84765625,-1
47694.3359375,-1
47695.3125,-1
48034.1796875,-1
48112.3046875,-1
48189.453125,-1
48256.8359375,-1
48488.76953125,-1
48498.046875,-1
48508.30078125,-1
49747.0703125,-1
49845.21484375,-1
49881.34765625,-1
50375.0,-1
50805.6640625,-1
51784.1796875,-1
52279.78515625,-1
52567.3828125,-1
53202.1484375,-1
53203.125,-1
53204.1015625,-1
53213.37890625,-1
53213.8671875,-1
53214.35546875,-1
53215.33203125,-1
53216.796875,-1
53226.07421875,-1
53227.05078125,-1
53228.02734375,-1
53228.515625,-1
53229.4921875,-1
53239.2578125,-1
53240.234375,-1
53260.25390625,-1
53270.01953125,-1
53285.15625,-1
53294.921875,-1
53346.6796875,-1
53442.3828125,-1
53453.125,-1
53491.2109375,-1
53510.7421875,-1
53565.91796875,-1
53622.55859375,-1
53632.32421875,-1
53657.71484375,-1
53767.578125,-1
53889.6484375,-1
53898.92578125,-1
53909.66796875,-1
53946.2890625,-1
54099.609375,-1
54210.9375,-1
54340.8203125,-1
54501.46484375,-1
54512.6953125,-1
54525.390625,-1
54750.9765625,-1
54933.59375,-1
54963.37890625,-1
55057.6171875,-1
55129.8828125,-1
55142.08984375,-1
55319.3359375,-1
55706.0546875,-1
55719.23828125,-1
55745.1171875,-1
55754.39453125,-1
55824.21875,-1
55872.55859375,-1
55884.27734375,-1
55921.38671875,-1
55931.640625,-1
55974.12109375,-1
56386.23046875,-1
56388.671875,-1
56399.4140625,-1
56416.9921875,-1
56417.96875,-1
56428.7109375,-1
56429.6875,-1
56440.4296875,-1
56441.40625,-1
56452.63671875,-1
56454.58984375,-1
56468.26171875,-1
56926.7578125,-1
57203.125,-1
57246.09375,-1
57391.11328125,-1
57478.515625,-1
57545.8984375,-1
57570.3125,-1
57579.58984375,-1
57601.5625,-1
57637.6953125,-1
57724.609375,-1
57734.375,-1
57769.53125,-1
57833.0078125,-1
57840.8203125,-1
57871.58203125,-1
58018.5546875,-1
58105.95703125,-1
58114.2578125,-1
58167.48046875,-1
58363.76953125,-1
58415.0390625,-1
58436.03515625,-1
58448.2421875,-1
58465.33203125,-1
58490.234375,-1
58626.46484375,-1
58634.27734375,-1
58652.83203125,-1
58749.0234375,-1
58756.8359375,-1
58767.08984375,-1
58803.7109375,-1
58813.96484375,-1
58826.171875,-1
58867.1875,-1
58874.0234375,-1
58992.67578125,-1
59038.0859375,-1
59061.03515625,-1
59073.73046875,-1
59085.44921875,-1
59121.58203125,-1
59205.56640625,-1
59215.8203125,-1
59240.234375,-1
59241.2109375,-1
59247.0703125,-1
59247.55859375,-1
59248.046875,-1
59248.53515625,-1
59249.0234375,-1
59257.32421875,-1
59258.30078125,-1
59258.7890625,-1
59259.765625,-1
59260.7421875,-1
59267.578125,-1
59268.5546875,-1
59269.53125,-1
59271.97265625,-1
59280.76171875,-1
59281.73828125,-1
59291.9921875,-1
62204.1015625,-1
62235.3515625,-1
62242.67578125,-1
62244.62890625,-1
62247.55859375,-1
62250.48828125,-1
62253.90625,-1
62257.32421875,-1
62257.8125,-1
62261.23046875,-1
62265.625,-1
62273.92578125,-1
62275.390625,-1
62276.85546875,-1
62286.62109375,-1
62287.59765625,-1
62288.57421875,-1
62289.55078125,-1
62298.33984375,-1
62299.31640625,-1
62300.29296875,-1
62301.26953125,-1
62311.03515625,-1
62312.98828125,-1
62788.0859375,-1
62797.36328125,-1
62886.23046875,-1
62924.31640625,-1
62932.6171875,-1
62945.80078125,-1
62957.03125,-1
63145.01953125,-1
63156.25,-1
63163.0859375,-1
63213.8671875,-1
63372.55859375,-1
63429.19921875,-1
63510.7421875,-1
63543.9453125,-1
63601.07421875,-1
64129.39453125,-1
64545.8984375,-1
64594.23828125,-1
64656.73828125,-1
64702.1484375,-1
64744.62890625,-1
64817.3828125,-1
64996.58203125,-1
65063.4765625,-1
65101.5625,-1
65111.81640625,-1
65162.59765625,-1
65167.96875,-1
65202.63671875,-1
65209.47265625,-1
65217.28515625,-1
65228.515625,-1
65229.4921875,-1
65238.28125,-1
65247.0703125,-1
65248.53515625,-1
65261.71875,-1
65272.4609375,-1
65274.90234375,-1
65282.2265625,-1
65283.203125,-1
65284.1796875,-1
65292.96875,-1
65293.9453125,-1
65294.43359375,-1
65294.921875,-1
65295.8984375,-1
65303.22265625,-1
65304.19921875,-1
65305.17578125,-1
65306.15234375,-1
65314.94140625,-1
65316.40625,-1
65317.87109375,-1
65328.125,-1
65329.58984375,-1
65340.8203125,-1
65341.796875,-1
65342.7734375,-1
65351.5625,-1
65353.515625,-1
65354.98046875,-1
65364.74609375,-1
65407.2265625,-1
65429.6875,-1
65545.8984375,-1
65628.41796875,-1
66042.48046875,-1
66102.5390625,-1
66126.46484375,-1
66176.7578125,-1
67249.0234375,-1
67562.01171875,-1
67579.58984375,-1
67977.5390625,-1
68026.85546875,-1
68050.78125,-1
68200.68359375,-1
68209.47265625,-1
68304.6875,-1
68386.71875,-1
68397.4609375,-1
68406.73828125,-1
68437.98828125,-1
68594.23828125,-1
68624.0234375,-1
68701.66015625,-1
68720.703125,-1
68780.76171875,-1
68791.9921875,-1
68799.8046875,-1
68941.89453125,-1
68953.125,-1
68981.93359375,-1
69077.63671875,-1
69170.41015625,-1
69179.19921875,-1
69187.98828125,-1
69291.9921875,-1
69303.7109375,-1
69312.01171875,-1
69348.14453125,-1
69359.86328125,-1
69417.96875,-1
69501.953125,-1
69514.6484375,-1
69622.0703125,-1
69642.08984375,-1
69715.8203125,-1
69801.26953125,-1
69809.5703125,-1
69817.3828125,-1
69818.84765625,-1
69828.61328125,-1
69830.078125,-1
69839.35546875,-1
69841.796875,-1
69846.6796875,-1
69848.6328125,-1
69849.12109375,-1
69852.05078125,-1
69854.98046875,-1
69855.46875,-1
69858.88671875,-1
69859.375,-1
69862.3046875,-1
69862.79296875,-1
69874.51171875,-1
69882.8125,-1
69883.7890625,-1
69893.5546875,-1
69894.04296875,-1
69894.53125,-1
69895.5078125,-1
69903.3203125,-1
69904.296875,-1
69905.2734375,-1
69906.25,-1
69915.52734375,-1
69916.50390625,-1
69917.48046875,-1
69927.734375,-1
69928.7109375,-1
69930.17578125,-1
69940.4296875,-1
69941.40625,-1
69942.3828125,-1
69951.66015625,-1
69952.63671875,-1
69954.1015625,-1
69964.84375,-1
69977.05078125,-1
70287.109375,-1
70333.49609375,-1
70416.9921875,-1
70467.7734375,-1
70529.78515625,-1
70557.6171875,-1
70731.4453125,-1
70813.4765625,-1
70823.2421875,-1
70833.0078125,-1
70842.28515625,-1
70854.4921875,-1
70907.71484375,-1
70914.55078125,-1
70925.29296875,-1
70962.890625,-1
70988.76953125,-1
71248.046875,-1
71317.87109375,-1
71746.09375,-1
71855.46875,-1
72027.34375,-1
72037.109375,-1
72126.46484375,-1
72169.921875,-1
72252.9296875,-1
72300.29296875,-1
72353.515625,-1
72427.24609375,-1
72438.4765625,-1
72457.51953125,-1
72480.46875,-1
72487.3046875,-1
72511.23046875,-1
72523.4375,-1
72623.53515625,-1
72641.6015625,-1
72677.24609375,-1
72714.84375,-1
72744.140625,-1
72796.38671875,-1
72807.6171875,-1
72849.609375,-1
73141.11328125,-1
73145.99609375,-1
73148.4375,-1
73150.87890625,-1
73152.83203125,-1
73155.2734375,-1
73155.76171875,-1
73161.62109375,-1
73162.109375,-1
73162.59765625,-1
73163.0859375,-1
73166.015625,-1
73171.875,-1
73172.8515625,-1
73173.33984375,-1
73173.828125,-1
73174.31640625,-1
73182.12890625,-1
73182.6171875,-1
73183.10546875,-1
73184.08203125,-1
73194.3359375,-1
73195.3125,-1
73197.75390625,-1
73206.54296875,-1
73209.9609375,-1
75047.36328125,-1
75059.08203125,-1
75126.46484375,-1
75135.7421875,-1
75216.796875,-1
75227.05078125,-1
75298.828125,-1
75326.171875,-1
75334.9609375,-1
75354.98046875,-1
75376.953125,-1
75405.2734375,-1
75599.12109375,-1
75825.1953125,-1
75958.49609375,-1
76010.25390625,-1
76049.31640625,-1
76057.12890625,-1
76104.00390625,-1
76221.19140625,-1
76368.65234375,-1
76419.43359375,-1
76452.1484375,-1
76452.63671875,-1
76455.078125,-1
76457.51953125,-1
76458.0078125,-1
76460.44921875,-1
76460.9375,-1
76464.84375,-1
76467.7734375,-1
76468.26171875,-1
76474.12109375,-1
76481.93359375,-1
76495.1171875,-1
76507.8125,-1
76612.79296875,-1
76706.0546875,-1
76793.45703125,-1
76806.15234375,-1
76823.2421875,-1
77119.62890625,-1
77150.390625,-1
77355.95703125,-1
77368.1640625,-1
77395.99609375,-1
77466.796875,-1
77611.81640625,-1
77676.7578125,-1
77721.6796875,-1
77746.09375,-1
77839.84375,-1
78147.94921875,-1
78179.19921875,-1
78241.2109375,-1
78255.859375,-1
78306.15234375,-1
78314.94140625,-1
78351.5625,-1
78362.3046875,-1
78539.55078125,-1
78601.5625,-1
78609.86328125,-1
78689.94140625,-1
78700.68359375,-1
78712.40234375,-1
78750.9765625,-1
78789.0625,-1
78840.8203125,-1
78847.65625,-1
78957.51953125,-1
78966.30859375,-1
78978.02734375,-1
78992.1875,-1
79000.0,-1
79007.32421875,-1
79181.640625,-1
79562.5,-1
80294.921875,-1
80297.36328125,-1
80306.15234375,-1
80322.75390625,-1
80323.2421875,-1
80328.61328125,-1
80329.1015625,-1
80330.078125,-1
80330.56640625,-1
80331.0546875,-1
80338.37890625,-1
80339.84375,-1
80340.33203125,-1
80340.8203125,-1
80341.30859375,-1
80341.796875,-1
80348.6328125,-1
80349.12109375,-1
80351.5625,-1
80352.05078125,-1
80360.3515625,-1
80362.3046875,-1
80363.28125,-1
80376.953125,-1
80388.18359375,-1
80416.9921875,-1
80462.890625,-1
80483.3984375,-1
80572.75390625,-1
80616.2109375,-1
80638.18359375,-1
80681.640625,-1
80721.6796875,-1
80743.1640625,-1
80753.90625,-1
80826.66015625,-1
81210.9375,-1
82109.86328125,-1
82375.48828125,-1
82499.0234375,-1
82689.94140625,-1
82698.73046875,-1
82789.55078125,-1
82797.8515625,-1
82804.6875,-1
82806.640625,-1
82816.40625,-1
82827.63671875,-1
82838.37890625,-1
82852.05078125,-1
82860.3515625,-1
82863.28125,-1
82870.1171875,-1
82871.09375,-1
82872.55859375,-1
82881.34765625,-1
82881.8359375,-1
82882.32421875,-1
82883.30078125,-1
82891.6015625,-1
82892.578125,-1
82893.5546875,-1
82895.01953125,-1
82902.83203125,-1
82904.296875,-1
82905.2734375,-1
82916.015625,-1
82916.9921875,-1
82928.22265625,-1
82929.19921875,-1
82930.17578125,-1
82939.94140625,-1
82941.40625,-1
82953.61328125,-1
83021.484375,-1
83168.45703125,-1
83214.84375,-1
83341.796875,-1
83589.35546875,-1
83603.515625,-1
83681.640625,-1
83693.84765625,-1
83729.4921875,-1
83737.3046875,-1
83750.0,-1
83757.8125,-1
84208.0078125,-1
84434.5703125,-1
84506.34765625,-1
84515.625,-1
84527.83203125,-1
84540.0390625,-1
84548.828125,-1
84606.93359375,-1
84632.8125,-1
84643.5546875,-1
84715.33203125,-1
84761.71875,-1
84917.48046875,-1
84927.24609375,-1
84965.8203125,-1
85002.44140625,-1
85099.12109375,-1
85127.44140625,-1
85294.921875,-1
85771.484375,-1
85953.61328125,-1
86109.375,-1
86113.76953125,-1
86116.69921875,-1
86119.62890625,-1
86122.55859375,-1
86123.046875,-1
86126.46484375,-1
86126.953125,-1
86130.37109375,-1
89743.65234375,-1
89744.140625,-1
89745.1171875,-1
89749.51171875,-1
89750.0,-1
89750.48828125,-1
89750.9765625,-1
89751.46484375,-1
89756.8359375,-1
89757.32421875,-1
89757.8125,-1
89758.30078125,-1
89759.27734375,-1
89764.6484375,-1
89765.13671875,-1
89766.11328125,-1
89772.94921875,-1
89854.4921875,-1
90196.2890625,-1
91856.4453125,-1
91866.69921875,-1
91873.046875,-1
91879.8828125,-1
91880.37109375,-1
91880.859375,-1
91881.34765625,-1
91881.8359375,-1
91890.13671875,-1
91891.11328125,-1
91891.6015625,-1
91892.08984375,-1
91892.578125,-1
91893.5546875,-1
91900.390625,-1
91901.3671875,-1
91902.34375,-1
91903.3203125,-1
91912.109375,-1
91914.0625,-1
91928.7109375,-1
91940.91796875,-1
91955.078125,-1
91997.0703125,-1
92006.8359375,-1
92050.78125,-1
92114.74609375,-1
92125.9765625,-1
92136.23046875,-1
92176.26953125,-1
92229.98046875,-1
92242.1875,-1
92256.34765625,-1
92314.453125,-1
92397.4609375,-1
92420.41015625,-1
92562.5,-1
92632.32421875,-1
92881.8359375,-1
93802.734375,-1
94216.30859375,-1
94225.09765625,-1
94260.25390625,-1
94304.6875,-1
94365.72265625,-1
94377.44140625,-1
94449.21875,-1
94458.0078125,-1
94465.8203125,-1
94676.7578125,-1
94687.5,-1
94707.03125,-1
94715.33203125,-1
94792.96875,-1
94857.91015625,-1
94894.04296875,-1
94915.0390625,-1
94957.51953125,-1
94992.67578125,-1
95037.109375,-1
95089.35546875,-1
95123.53515625,-1
95312.5,-1
95317.3828125,-1
95319.82421875,-1
95322.75390625,-1
95326.171875,-1
95329.58984375,-1
95330.078125,-1
95330.56640625,-1
95333.49609375,-1
95334.47265625,-1
95341.796875,-1
95344.23828125,-1
95345.703125,-1
95346.6796875,-1
95353.515625,-1
95354.4921875,-1
95355.46875,-1
95356.4453125,-1
95368.1640625,-1
95369.62890625,-1
95381.34765625,-1
95479.00390625,-1
95510.25390625,-1
95606.93359375,-1
95612.3046875,-1
95622.0703125,-1
95704.58984375,-1
95713.37890625,-1
95795.8984375,-1
95956.0546875,-1
96264.16015625,-1
96287.109375,-1
97027.83203125,-1
98192.3828125,-1
98192.87109375,-1
98193.84765625,-1
98199.21875,-1
98199.70703125,-1
98200.1953125,-1
98200.68359375,-1
98201.171875,-1
98206.0546875,-1
98206.54296875,-1
98207.03125,-1
98207.51953125,-1
98208.49609375,-1
98213.8671875,-1
98214.35546875,-1
98215.33203125,-1
98222.65625,-1
99339.84375,-1
99472.16796875,-1
99503.41796875,-1
99770.5078125,-1
99833.984375,-1
100182.12890625,-1
100259.27734375,-1
100268.5546875,-1
100270.99609375,-1
100271.484375,-1
100274.4140625,-1
100278.3203125,-1
100281.73828125,-1
100293.9453125,-1
100304.19921875,-1
100305.6640625,-1
100307.12890625,-1
100317.3828125,-1
100318.359375,-1
100320.80078125,-1
100331.54296875,-1
100333.0078125,-1
100342.7734375,-1
100347.16796875,-1
100857.91015625,-1
100907.71484375,-1
101007.32421875,-1
101053.22265625,-1
101089.35546875,-1
101098.6328125,-1
101264.16015625,-1
101286.1328125,-1
101444.82421875,-1
101454.58984375,-1
101503.41796875,-1
101514.16015625,-1
101522.94921875,-1
101537.59765625,-1
101547.8515625,-1
101904.78515625,-1
101925.78125,-1
102074.70703125,-1
102108.88671875,-1
102141.11328125,-1
102218.26171875,-1
102288.0859375,-1
102298.828125,-1
102413.57421875,-1
102476.07421875,-1
102486.328125,-1
102568.84765625,-1
