time,channel_idx
1320.3125,-1
1328.61328125,-1
1336.42578125,-1
1347.65625,-1
1354.98046875,-1
1376.953125,-1
1388.18359375,-1
1397.4609375,-1
1407.2265625,-1
1418.45703125,-1
1426.7578125,-1
1436.03515625,-1
1469.7265625,-1
1541.9921875,-1
1565.91796875,-1
1574.70703125,-1
1597.16796875,-1
1623.046875,-1
1639.16015625,-1
1661.62109375,-1
1687.01171875,-1
1696.77734375,-1
1704.58984375,-1
1733.88671875,-1
1742.1875,-1
1775.390625,-1
1819.3359375,-1
1848.6328125,-1
1857.91015625,-1
1881.8359375,-1
1895.01953125,-1
1905.76171875,-1
1916.015625,-1
1927.734375,-1
1937.5,-1
1950.1953125,-1
1960.9375,-1
1970.703125,-1
1982.91015625,-1
1994.140625,-1
2003.41796875,-1
2030.2734375,-1
2041.015625,-1
2050.78125,-1
2086.42578125,-1
2115.234375,-1
2139.6484375,-1
2162.59765625,-1
2200.68359375,-1
2225.5859375,-1
2245.60546875,-1
2250.48828125,-1
2259.27734375,-1
2265.625,-1
2285.64453125,-1
2303.22265625,-1
2309.5703125,-1
2358.88671875,-1
2372.55859375,-1
2380.37109375,-1
2409.1796875,-1
2419.43359375,-1
2481.93359375,-1
2493.1640625,-1
2504.8828125,-1
2513.18359375,-1
2549.8046875,-1
2647.4609375,-1
2650.390625,-1
2659.66796875,-1
2713.37890625,-1
2738.76953125,-1
2764.16015625,-1
2776.85546875,-1
2794.921875,-1
2802.24609375,-1
2816.89453125,-1
2825.68359375,-1
2852.5390625,-1
2861.81640625,-1
2895.01953125,-1
2902.83203125,-1
2916.9921875,-1
2934.5703125,-1
2944.3359375,-1
3036.62109375,-1
3103.02734375,-1
3164.55078125,-1
3188.4765625,-1
3237.3046875,-1
3245.1171875,-1
3257.8125,-1
3271.97265625,-1
3298.33984375,-1
3318.84765625,-1
3349.609375,-1
3359.86328125,-1
3368.65234375,-1
3387.20703125,-1
3417.48046875,-1
3426.7578125,-1
3440.4296875,-1
3449.70703125,-1
3458.984375,-1
3472.16796875,-1
3520.5078125,-1
3543.9453125,-1
3553.7109375,-1
3560.05859375,-1
3569.82421875,-1
3582.03125,-1
3587.40234375,-1
3596.6796875,-1
3659.1796875,-1
3660.64453125,-1
3668.9453125,-1
3718.75,-1
3750.9765625,-1
3759.27734375,-1
3845.703125,-1
3854.00390625,-1
3920.8984375,-1
3921.38671875,-1
3922.36328125,-1
3926.26953125,-1
3926.7578125,-1
3927.24609375,-1
3927.734375,-1
3928.22265625,-1
3933.59375,-1
3934.08203125,-1
3934.5703125,-1
3935.05859375,-1
3935.546875,-1
3941.89453125,-1
3942.3828125,-1
3942.87109375,-1
3946.2890625,-1
3946.77734375,-1
3947.265625,-1
3948.2421875,-1
3955.56640625,-1
3956.0546875,-1
3956.54296875,-1
3957.03125,-1
3957.51953125,-1
3958.0078125,-1
3958.49609375,-1
3959.47265625,-1
3967.28515625,-1
3967.7734375,-1
3968.26171875,-1
3969.23828125,-1
3970.21484375,-1
3971.6796875,-1
3980.46875,-1
3981.4453125,-1
3982.421875,-1
3995.1171875,-1
3996.58203125,-1
4005.859375,-1
4016.6015625,-1
4036.1328125,-1
4047.8515625,-1
4083.0078125,-1
4090.33203125,-1
4100.09765625,-1
4108.88671875,-1
4157.71484375,-1
4172.36328125,-1
4195.80078125,-1
4267.08984375,-1
4288.0859375,-1
4297.36328125,-1
4335.44921875,-1
4345.21484375,-1
4378.90625,-1
4388.18359375,-1
4396.484375,-1
4397.94921875,-1
4409.66796875,-1
4424.31640625,-1
4437.98828125,-1
4447.265625,-1
4458.49609375,-1
4493.65234375,-1
4505.37109375,-1
4621.09375,-1
4632.32421875,-1
4645.5078125,-1
4658.69140625,-1
4667.96875,-1
4718.75,-1
4819.82421875,-1
4853.02734375,-1
4864.2578125,-1
4883.7890625,-1
4896.97265625,-1
4918.9453125,-1
4982.421875,-1
5012.20703125,-1
5023.92578125,-1
5034.66796875,-1
5045.41015625,-1
5060.05859375,-1
5068.359375,-1
5082.51953125,-1
5090.33203125,-1
5104.4921875,-1
5112.3046875,-1
5113.76953125,-1
5174.31640625,-1
5185.546875,-1
5194.82421875,-1
5205.56640625,-1
5216.796875,-1
5227.05078125,-1
5236.328125,-1
5306.15234375,-1
5390.13671875,-1
5401.3671875,-1
5416.015625,-1
5436.03515625,-1
5634.765625,-1
5644.53125,-1
5657.71484375,-1
5697.75390625,-1
5707.51953125,-1
5719.7265625,-1
5743.1640625,-1
5802.24609375,-1
5811.5234375,-1
5813.4765625,-1
5845.703125,-1
5885.25390625,-1
5967.28515625,-1
5983.3984375,-1
6058.10546875,-1
6067.3828125,-1
6077.63671875,-1
6087.890625,-1
6151.85546875,-1
6160.64453125,-1
6199.21875,-1
6210.44921875,-1
6216.796875,-1
6238.76953125,-1
6269.53125,-1
6278.80859375,-1
6296.875,-1
6306.640625,-1
6337.890625,-1
6344.7265625,-1
6363.76953125,-1
6373.53515625,-1
6402.83203125,-1
6409.1796875,-1
6434.5703125,-1
6451.66015625,-1
6458.49609375,-1
6529.296875,-1
6542.96875,-1
6561.03515625,-1
6600.09765625,-1
6614.2578125,-1
6656.73828125,-1
6662.109375,-1
6740.72265625,-1
6750.48828125,-1
6797.8515625,-1
6811.03515625,-1
6815.4296875,-1
6819.82421875,-1
6823.73046875,-1
7187.98828125,-1
7198.2421875,-1
7213.37890625,-1
7233.88671875,-1
7266.6015625,-1
7309.5703125,-1
7321.77734375,-1
7349.609375,-1
7372.55859375,-1
7387.20703125,-1
7409.66796875,-1
7450.1953125,-1
7466.796875,-1
7477.05078125,-1
7488.28125,-1
7502.44140625,-1
7510.7421875,-1
7535.64453125,-1
7580.078125,-1
7589.35546875,-1
7623.046875,-1
7635.25390625,-1
7699.70703125,-1
7708.984375,-1
7729.4921875,-1
7738.76953125,-1
7779.296875,-1
7788.0859375,-1
7799.8046875,-1
7811.5234375,-1
7841.30859375,-1
7850.09765625,-1
7861.328125,-1
7873.046875,-1
7886.71875,-1
7901.3671875,-1
7908.203125,-1
7932.12890625,-1
7967.28515625,-1
7974.609375,-1
7994.140625,-1
8006.34765625,-1
8017.578125,-1
8062.5,-1
8074.21875,-1
8082.51953125,-1
8119.62890625,-1
8131.34765625,-1
8140.625,-1
8153.3203125,-1
8163.0859375,-1
8181.640625,-1
8191.40625,-1
8257.32421875,-1
8309.5703125,-1
8342.7734375,-1
8349.609375,-1
8355.46875,-1
8367.1875,-1
8374.51171875,-1
8407.71484375,-1
8416.015625,-1
8426.26953125,-1
8439.94140625,-1
8474.12109375,-1
8482.421875,-1
8495.60546875,-1
8503.90625,-1
8520.99609375,-1
8561.5234375,-1
8613.76953125,-1
8621.58203125,-1
8628.41796875,-1
8638.671875,-1
8651.3671875,-1
8659.66796875,-1
8666.50390625,-1
8681.640625,-1
8691.40625,-1
8712.890625,-1
8762.6953125,-1
8775.87890625,-1
8800.29296875,-1
8863.76953125,-1
8875.48828125,-1
8890.625,-1
8899.90234375,-1
8916.50390625,-1
8927.734375,-1
8938.96484375,-1
8974.12109375,-1
8981.93359375,-1
8993.1640625,-1
9026.85546875,-1
9038.57421875,-1
9100.09765625,-1
9105.95703125,-1
9109.86328125,-1
9113.76953125,-1
9114.2578125,-1
9122.55859375,-1
9130.859375,-1
9134.27734375,-1
9141.11328125,-1
9240.234375,-1
9261.23046875,-1
9317.87109375,-1
9351.07421875,-1
9391.6015625,-1
9399.4140625,-1
9411.62109375,-1
9422.36328125,-1
9431.15234375,-1
9440.4296875,-1
9484.375,-1
9514.16015625,-1
9520.99609375,-1
9528.80859375,-1
9535.64453125,-1
9551.7578125,-1
9558.10546875,-1
9573.2421875,-1
9584.9609375,-1
9590.8203125,-1
9657.71484375,-1
9672.36328125,-1
9691.40625,-1
9759.765625,-1
9813.4765625,-1
9856.93359375,-1
9875.48828125,-1
9888.18359375,-1
9894.53125,-1
9910.64453125,-1
9932.12890625,-1
9940.91796875,-1
9951.171875,-1
9962.40234375,-1
9987.3046875,-1
9996.09375,-1
10007.8125,-1
10025.390625,-1
10040.52734375,-1
10071.77734375,-1
10079.58984375,-1
10129.8828125,-1
10140.625,-1
10172.36328125,-1
10194.3359375,-1
10214.84375,-1
10224.12109375,-1
10232.91015625,-1
10258.30078125,-1
10268.5546875,-1
10335.44921875,-1
10378.90625,-1
10453.61328125,-1
10474.12109375,-1
10519.04296875,-1
10529.296875,-1
10591.30859375,-1
10613.28125,-1
10655.76171875,-1
10666.9921875,-1
10679.6875,-1
10690.91796875,-1
10701.171875,-1
10710.9375,-1
10729.00390625,-1
10742.1875,-1
10753.90625,-1
10766.6015625,-1
10832.03125,-1
10842.7734375,-1
10854.98046875,-1
10864.2578125,-1
10886.71875,-1
10895.99609375,-1
10907.2265625,-1
10916.015625,-1
10974.609375,-1
10985.3515625,-1
11010.7421875,-1
11024.90234375,-1
11032.71484375,-1
11056.640625,-1
11088.37890625,-1
11111.81640625,-1
11119.140625,-1
11164.0625,-1
11238.28125,-1
11318.359375,-1
11326.66015625,-1
11335.44921875,-1
11355.95703125,-1
11367.67578125,-1
11377.9296875,-1
11386.23046875,-1
11387.6953125,-1
11479.4921875,-1
11480.46875,-1
11516.6015625,-1
11531.73828125,-1
11539.0625,-1
11540.52734375,-1
11553.22265625,-1
11573.2421875,-1
11588.8671875,-1
11642.578125,-1
11653.3203125,-1
11693.84765625,-1
11701.171875,-1
11712.40234375,-1
11721.6796875,-1
11761.23046875,-1
11774.4140625,-1
11806.15234375,-1
11830.078125,-1
11842.28515625,-1
11861.81640625,-1
11871.58203125,-1
11897.94921875,-1
11903.80859375,-1
11924.8046875,-1
11935.546875,-1
11954.58984375,-1
11966.796875,-1
11974.609375,-1
12030.76171875,-1
12040.52734375,-1
12052.24609375,-1
12061.5234375,-1
12073.73046875,-1
12091.30859375,-1
12101.5625,-1
12109.375,-1
12115.72265625,-1
12144.53125,-1
12156.73828125,-1
12165.52734375,-1
12187.98828125,-1
12207.03125,-1
12216.30859375,-1
12268.06640625,-1
12274.4140625,-1
12286.62109375,-1
12319.3359375,-1
12329.1015625,-1
12354.4921875,-1
12359.375,-1
12363.28125,-1
12367.67578125,-1
12372.55859375,-1
12413.57421875,-1
12456.0546875,-1
12499.51171875,-1
12536.62109375,-1
12545.41015625,-1
12554.6875,-1
12598.6328125,-1
12625.48828125,-1
12631.34765625,-1
12636.23046875,-1
12648.92578125,-1
12668.9453125,-1
12679.19921875,-1
12724.12109375,-1
12733.88671875,-1
12755.859375,-1
12791.50390625,-1
12802.24609375,-1
12838.37890625,-1
12843.26171875,-1
12879.39453125,-1
12887.20703125,-1
12908.203125,-1
12916.50390625,-1
12936.03515625,-1
12953.125,-1
12962.890625,-1
12971.6796875,-1
12983.88671875,-1
12990.72265625,-1
12991.69921875,-1
13030.2734375,-1
13039.55078125,-1
13094.23828125,-1
13102.5390625,-1
13116.69921875,-1
13125.48828125,-1
13147.4609375,-1
13173.828125,-1
13184.5703125,-1
13194.3359375,-1
13256.8359375,-1
13336.9140625,-1
13347.16796875,-1
13354.00390625,-1
13359.375,-1
13370.1171875,-1
13392.578125,-1
13400.87890625,-1
13414.0625,-1
13422.8515625,-1
13440.4296875,-1
13461.42578125,-1
13521.97265625,-1
13578.125,-1
13591.30859375,-1
13602.5390625,-1
13614.2578125,-1
13623.53515625,-1
13635.25390625,-1
13645.01953125,-1
13659.66796875,-1
13697.75390625,-1
13707.51953125,-1
13717.7734375,-1
13777.83203125,-1
13803.22265625,-1
13816.89453125,-1
13826.66015625,-1
13835.44921875,-1
13836.9140625,-1
13938.4765625,-1
13963.37890625,-1
13973.6328125,-1
14027.83203125,-1
14057.6171875,-1
14065.4296875,-1
14079.1015625,-1
14089.35546875,-1
14098.6328125,-1
14103.02734375,-1
14114.74609375,-1
14123.53515625,-1
14150.390625,-1
14160.15625,-1
14180.6640625,-1
14193.84765625,-1
14207.03125,-1
14221.19140625,-1
14231.4453125,-1
14244.140625,-1
14269.53125,-1
14280.76171875,-1
14290.0390625,-1
14336.9140625,-1
14350.09765625,-1
14359.375,-1
14377.44140625,-1
14387.6953125,-1
14395.5078125,-1
14409.66796875,-1
14472.65625,-1
14489.74609375,-1
14521.484375,-1
14522.4609375,-1
14534.1796875,-1
14549.8046875,-1
14585.9375,-1
14593.26171875,-1
14616.2109375,-1
14637.6953125,-1
14651.85546875,-1
14690.4296875,-1
14696.2890625,-1
14713.8671875,-1
14722.16796875,-1
14726.5625,-1
14756.8359375,-1
14769.04296875,-1
14777.34375,-1
14817.3828125,-1
14826.66015625,-1
14834.9609375,-1
14842.7734375,-1
14870.60546875,-1
14879.39453125,-1
14889.6484375,-1
14939.94140625,-1
15167.48046875,-1
15401.85546875,-1
15471.6796875,-1
15480.46875,-1
15492.1875,-1
15505.859375,-1
15542.48046875,-1
15555.17578125,-1
15582.03125,-1
15590.8203125,-1
15615.72265625,-1
15700.68359375,-1
15710.44921875,-1
15763.671875,-1
15771.97265625,-1
15785.15625,-1
15794.43359375,-1
15802.24609375,-1
15812.5,-1
15819.82421875,-1
15829.1015625,-1
15851.5625,-1
15862.79296875,-1
15877.44140625,-1
15884.765625,-1
15894.04296875,-1
15903.80859375,-1
15927.24609375,-1
15951.171875,-1
15962.890625,-1
15974.609375,-1
15991.2109375,-1
15995.1171875,-1
15995.60546875,-1
15999.51171875,-1
16003.41796875,-1
16011.71875,-1
16024.90234375,-1
16069.82421875,-1
16081.0546875,-1
16092.7734375,-1
16151.85546875,-1
16160.15625,-1
16179.6875,-1
16186.5234375,-1
16198.73046875,-1
16226.07421875,-1
16235.83984375,-1
16247.55859375,-1
16256.34765625,-1
16402.83203125,-1
16412.109375,-1
16434.08203125,-1
16505.37109375,-1
16516.11328125,-1
16531.25,-1
16541.50390625,-1
16555.6640625,-1
16622.0703125,-1
16633.30078125,-1
16716.30859375,-1
16722.16796875,-1
16730.95703125,-1
16743.1640625,-1
16752.9296875,-1
16763.671875,-1
16791.015625,-1
16810.546875,-1
16822.75390625,-1
16829.58984375,-1
16841.796875,-1
16849.609375,-1
16909.66796875,-1
16995.1171875,-1
17019.04296875,-1
17028.3203125,-1
17099.609375,-1
17100.5859375,-1
17164.0625,-1
17180.6640625,-1
17194.82421875,-1
17208.49609375,-1
17218.75,-1
17229.98046875,-1
17279.78515625,-1
17296.38671875,-1
17318.359375,-1
17346.19140625,-1
17384.765625,-1
17444.82421875,-1
17457.03125,-1
17468.75,-1
17481.4453125,-1
17515.625,-1
17539.0625,-1
17547.36328125,-1
17570.80078125,-1
17583.984375,-1
17596.6796875,-1
17606.4453125,-1
17643.06640625,-1
17655.2734375,-1
17665.0390625,-1
17710.44921875,-1
17737.3046875,-1
17759.27734375,-1
17916.015625,-1
17978.515625,-1
17985.3515625,-1
17990.72265625,-1
17999.0234375,-1
18033.69140625,-1
18045.8984375,-1
18067.3828125,-1
18075.1953125,-1
18171.875,-1
18202.63671875,-1
18213.37890625,-1
18228.02734375,-1
18234.86328125,-1
18297.8515625,-1
18305.17578125,-1
18306.640625,-1
18317.87109375,-1
18328.61328125,-1
18338.8671875,-1
18348.14453125,-1
18406.73828125,-1
18425.78125,-1
18447.75390625,-1
18474.12109375,-1
18485.3515625,-1
18506.8359375,-1
18584.9609375,-1
18597.16796875,-1
18605.95703125,-1
18610.3515625,-1
18611.328125,-1
18615.234375,-1
18619.140625,-1
18628.41796875,-1
18636.23046875,-1
18647.4609375,-1
18709.9609375,-1
18715.8203125,-1
18731.93359375,-1
18754.8828125,-1
18776.3671875,-1
18793.45703125,-1
18805.17578125,-1
18816.40625,-1
18825.68359375,-1
18839.35546875,-1
18854.4921875,-1
18864.2578125,-1
18875.0,-1
18903.3203125,-1
18912.59765625,-1
18923.33984375,-1
18930.17578125,-1
18937.5,-1
18953.61328125,-1
19041.50390625,-1
19050.29296875,-1
19058.10546875,-1
19066.89453125,-1
19109.375,-1
19120.60546875,-1
19143.5546875,-1
19164.0625,-1
19193.359375,-1
19226.5625,-1
19248.53515625,-1
19270.99609375,-1
19309.08203125,-1
19326.66015625,-1
19335.44921875,-1
19481.93359375,-1
19489.74609375,-1
19491.2109375,-1
19503.41796875,-1
19515.13671875,-1
19525.87890625,-1
19536.1328125,-1
19581.54296875,-1
19597.16796875,-1
19603.515625,-1
19613.76953125,-1
19653.3203125,-1
19667.48046875,-1
19677.24609375,-1
19690.91796875,-1
19721.19140625,-1
19753.41796875,-1
19764.6484375,-1
19770.99609375,-1
19796.38671875,-1
19805.6640625,-1
19816.89453125,-1
19862.79296875,-1
19872.0703125,-1
19883.7890625,-1
19893.06640625,-1
19928.22265625,-1
19940.91796875,-1
19968.75,-1
19970.21484375,-1
19980.46875,-1
20154.296875,-1
20160.15625,-1
20221.19140625,-1
20231.4453125,-1
20243.1640625,-1
20284.66796875,-1
20303.22265625,-1
20315.91796875,-1
20334.9609375,-1
20357.421875,-1
20366.69921875,-1
20378.41796875,-1
20388.18359375,-1
20396.97265625,-1
20404.296875,-1
20416.015625,-1
20425.78125,-1
20456.0546875,-1
20467.7734375,-1
20476.5625,-1
20529.296875,-1
20553.22265625,-1
20572.265625,-1
20584.47265625,-1
20596.6796875,-1
20606.4453125,-1
20618.1640625,-1
20628.41796875,-1
20642.578125,-1
20655.76171875,-1
20668.45703125,-1
20679.6875,-1
20691.89453125,-1
20717.28515625,-1
20770.01953125,-1
20782.2265625,-1
20788.57421875,-1
20797.8515625,-1
20819.3359375,-1
20859.86328125,-1
20869.140625,-1
20878.90625,-1
20893.5546875,-1
20904.78515625,-1
20911.62109375,-1
20917.48046875,-1
20938.4765625,-1
20963.37890625,-1
20989.2578125,-1
21001.46484375,-1
21010.25390625,-1
21022.94921875,-1
21030.2734375,-1
21044.43359375,-1
21051.7578125,-1
21063.4765625,-1
21097.65625,-1
21108.88671875,-1
21123.53515625,-1
21132.8125,-1
21143.06640625,-1
21175.78125,-1
21192.3828125,-1
21215.33203125,-1
21223.6328125,-1
21225.09765625,-1
21236.328125,-1
21255.37109375,-1
21273.4375,-1
21284.66796875,-1
21295.41015625,-1
21309.5703125,-1
21320.80078125,-1
21329.58984375,-1
21353.02734375,-1
21413.57421875,-1
21435.05859375,-1
21461.42578125,-1
21470.21484375,-1
21506.34765625,-1
21511.23046875,-1
21537.109375,-1
21544.43359375,-1
21545.41015625,-1
21553.22265625,-1
21554.19921875,-1
21555.17578125,-1
21562.98828125,-1
21563.4765625,-1
21564.453125,-1
21572.75390625,-1
21574.21875,-1
21575.68359375,-1
21583.0078125,-1
21583.984375,-1
21584.9609375,-1
21585.9375,-1
21594.7265625,-1
21596.19140625,-1
21606.4453125,-1
21607.421875,-1
21607.91015625,-1
21608.3984375,-1
21617.1875,-1
21617.67578125,-1
21618.65234375,-1
21619.62890625,-1
21620.1171875,-1
21620.60546875,-1
21621.09375,-1
21628.90625,-1
21629.39453125,-1
21629.8828125,-1
21630.37109375,-1
21630.859375,-1
21631.8359375,-1
21637.6953125,-1
21638.18359375,-1
21638.671875,-1
21639.16015625,-1
21639.6484375,-1
21640.13671875,-1
21640.625,-1
21641.6015625,-1
21648.92578125,-1
21649.90234375,-1
21650.87890625,-1
21651.85546875,-1
21652.83203125,-1
21661.1328125,-1
21662.59765625,-1
21664.0625,-1
21666.015625,-1
21674.8046875,-1
21675.78125,-1
21676.7578125,-1
21677.734375,-1
21685.546875,-1
21686.03515625,-1
21686.5234375,-1
21687.01171875,-1
21687.5,-1
21688.4765625,-1
21697.75390625,-1
21698.73046875,-1
21699.70703125,-1
21709.47265625,-1
21710.9375,-1
21712.890625,-1
21723.6328125,-1
21736.328125,-1
22058.59375,-1
22066.89453125,-1
22078.125,-1
22089.84375,-1
22097.16796875,-1
22102.5390625,-1
22112.3046875,-1
22134.27734375,-1
22147.4609375,-1
22158.69140625,-1
22169.43359375,-1
22182.12890625,-1
22206.54296875,-1
22218.26171875,-1
22243.65234375,-1
22258.7890625,-1
22267.578125,-1
22278.80859375,-1
22289.55078125,-1
22310.546875,-1
22346.6796875,-1
22379.39453125,-1
22385.7421875,-1
22400.390625,-1
22410.15625,-1
22420.8984375,-1
22431.15234375,-1
22460.9375,-1
22471.6796875,-1
22538.57421875,-1
22549.31640625,-1
22589.35546875,-1
22628.90625,-1
22667.48046875,-1
22675.78125,-1
22708.0078125,-1
22742.1875,-1
22750.9765625,-1
22846.19140625,-1
22890.13671875,-1
22901.3671875,-1
22911.62109375,-1
22918.9453125,-1
22928.7109375,-1
22936.03515625,-1
22948.73046875,-1
22956.0546875,-1
22971.19140625,-1
22983.3984375,-1
22994.140625,-1
23012.20703125,-1
23030.2734375,-1
23049.31640625,-1
23057.6171875,-1
23066.40625,-1
23087.890625,-1
23095.703125,-1
23133.30078125,-1
23161.1328125,-1
23180.6640625,-1
23230.46875,-1
23241.2109375,-1
23251.953125,-1
23264.16015625,-1
23312.01171875,-1
23331.0546875,-1
23341.30859375,-1
23365.234375,-1
23372.0703125,-1
23387.20703125,-1
23400.87890625,-1
23410.15625,-1
23420.8984375,-1
23428.7109375,-1
23438.96484375,-1
23450.1953125,-1
23477.5390625,-1
23508.30078125,-1
23550.29296875,-1
23559.5703125,-1
23569.3359375,-1
23597.65625,-1
23630.859375,-1
23738.76953125,-1
23810.546875,-1
23821.77734375,-1
23833.0078125,-1
23843.75,-1
23868.65234375,-1
23883.7890625,-1
23894.53125,-1
23921.875,-1
23935.546875,-1
23942.87109375,-1
23959.47265625,-1
23969.7265625,-1
23978.515625,-1
23985.83984375,-1
23996.58203125,-1
24008.30078125,-1
24025.390625,-1
24037.109375,-1
24062.98828125,-1
24072.75390625,-1
24081.0546875,-1
24095.703125,-1
24101.5625,-1
24108.88671875,-1
24138.671875,-1
24163.57421875,-1
24172.36328125,-1
24181.640625,-1
24193.359375,-1
24206.54296875,-1
24214.84375,-1
24229.00390625,-1
24235.83984375,-1
24243.1640625,-1
24253.90625,-1
24267.578125,-1
24288.0859375,-1
24319.82421875,-1
24344.7265625,-1
24358.3984375,-1
24373.046875,-1
24384.765625,-1
24394.53125,-1
24404.78515625,-1
24414.0625,-1
24429.6875,-1
24453.61328125,-1
24462.890625,-1
24463.8671875,-1
24465.8203125,-1
24466.796875,-1
24474.609375,-1
24475.09765625,-1
24476.07421875,-1
24486.328125,-1
24486.81640625,-1
24487.3046875,-1
24488.28125,-1
24490.72265625,-1
24498.046875,-1
24498.53515625,-1
24499.0234375,-1
24499.51171875,-1
24500.0,-1
24500.9765625,-1
24511.23046875,-1
24512.20703125,-1
24513.671875,-1
24523.92578125,-1
24524.90234375,-1
24537.109375,-1
24548.33984375,-1
24550.78125,-1
24636.71875,-1
24654.78515625,-1
24663.57421875,-1
24674.8046875,-1
24687.98828125,-1
24696.77734375,-1
24708.0078125,-1
24714.84375,-1
24723.14453125,-1
24743.65234375,-1
24751.953125,-1
24807.12890625,-1
24835.44921875,-1
24846.6796875,-1
24865.72265625,-1
24915.52734375,-1
24925.78125,-1
24933.10546875,-1
24971.19140625,-1
25139.6484375,-1
25150.87890625,-1
25180.17578125,-1
25193.84765625,-1
25199.70703125,-1
25226.5625,-1
25235.83984375,-1
25244.62890625,-1
25258.7890625,-1
25270.01953125,-1
25280.2734375,-1
25288.0859375,-1
25318.359375,-1
25342.7734375,-1
25371.09375,-1
25386.71875,-1
25394.53125,-1
25406.73828125,-1
25416.9921875,-1
25427.24609375,-1
25453.61328125,-1
25460.44921875,-1
25471.6796875,-1
25488.76953125,-1
25496.09375,-1
25515.13671875,-1
25527.83203125,-1
25568.84765625,-1
25578.125,-1
25604.00390625,-1
25644.04296875,-1
25759.765625,-1
25772.94921875,-1
25783.69140625,-1
25793.9453125,-1
25811.03515625,-1
25819.3359375,-1
25833.49609375,-1
25848.6328125,-1
25875.0,-1
25884.765625,-1
25902.83203125,-1
25913.0859375,-1
25950.1953125,-1
25961.42578125,-1
25971.6796875,-1
25982.421875,-1
25990.72265625,-1
25996.58203125,-1
26009.765625,-1
26137.20703125,-1
26204.58984375,-1
26225.5859375,-1
26250.0,-1
26260.25390625,-1
26269.53125,-1
26280.2734375,-1
26331.54296875,-1
26344.23828125,-1
26356.93359375,-1
26365.234375,-1
26391.11328125,-1
26552.734375,-1
26629.39453125,-1
26655.2734375,-1
26665.0390625,-1
26690.4296875,-1
26714.35546875,-1
26736.81640625,-1
26775.87890625,-1
26796.38671875,-1
26819.82421875,-1
26833.984375,-1
26845.21484375,-1
26858.3984375,-1
26867.67578125,-1
26875.9765625,-1
26909.1796875,-1
26916.9921875,-1
26925.78125,-1
26951.66015625,-1
26979.00390625,-1
26984.86328125,-1
26997.55859375,-1
27020.99609375,-1
27033.203125,-1
27043.9453125,-1
27089.84375,-1
27137.6953125,-1
27145.5078125,-1
27173.33984375,-1
27194.82421875,-1
27215.33203125,-1
27225.5859375,-1
27273.4375,-1
27300.29296875,-1
27307.6171875,-1
27322.265625,-1
27345.703125,-1
27355.46875,-1
27390.13671875,-1
27482.421875,-1
27493.65234375,-1
27510.7421875,-1
27540.0390625,-1
27549.31640625,-1
27561.5234375,-1
27600.09765625,-1
27608.88671875,-1
27622.0703125,-1
27648.4375,-1
27672.8515625,-1
27682.6171875,-1
27689.453125,-1
27699.70703125,-1
27711.9140625,-1
27719.7265625,-1
27726.5625,-1
27763.671875,-1
27770.01953125,-1
27787.109375,-1
27801.26953125,-1
27809.08203125,-1
27817.3828125,-1
27829.1015625,-1
27866.69921875,-1
27876.953125,-1
27889.6484375,-1
27902.83203125,-1
27911.62109375,-1
27943.359375,-1
27995.60546875,-1
28007.32421875,-1
28008.7890625,-1
28010.25390625,-1
28020.01953125,-1
28020.99609375,-1
28032.71484375,-1
