time,channel_idx
36387.6953125,-1
36400.390625,-1
39481.93359375,-1
39493.65234375,-1
39505.37109375,-1
39517.08984375,-1
39530.2734375,-1
41535.15625,-1
42295.41015625,-1
42927.734375,-1
43383.30078125,-1
45939.94140625,-1
47672.8515625,-1
47678.7109375,-1
47679.6875,-1
47685.546875,-1
47686.03515625,-1
47687.01171875,-1
47692.3828125,-1
47693.359375,-1
47694.3359375,-1
47700.68359375,-1
53208.984375,-1
53210.44921875,-1
53219.7265625,-1
53221.19140625,-1
53233.3984375,-1
53234.375,-1
53235.83984375,-1
53244.62890625,-1
53246.09375,-1
53258.7890625,-1
56423.828125,-1
56435.05859375,-1
56436.5234375,-1
56446.77734375,-1
56449.21875,-1
56458.984375,-1
56461.42578125,-1
59246.58203125,-1
59253.41796875,-1
59254.39453125,-1
59255.37109375,-1
59264.16015625,-1
59265.13671875,-1
59266.11328125,-1
59274.90234375,-1
59276.3671875,-1
59287.109375,-1
59299.31640625,-1
62268.06640625,-1
62281.73828125,-1
62283.69140625,-1
62294.43359375,-1
62295.8984375,-1
62305.17578125,-1
62306.640625,-1
62317.3828125,-1
62319.82421875,-1
65234.375,-1
65236.328125,-1
65247.0703125,-1
65281.25,-1
65289.55078125,-1
65291.015625,-1
65299.8046875,-1
65300.78125,-1
65301.7578125,-1
65310.546875,-1
65311.5234375,-1
65312.98828125,-1
65323.2421875,-1
65335.9375,-1
65346.6796875,-1
65347.65625,-1
65349.12109375,-1
65358.88671875,-1
65360.83984375,-1
65370.60546875,-1
69834.9609375,-1
69846.19140625,-1
69856.93359375,-1
69869.62890625,-1
69881.8359375,-1
69890.13671875,-1
69899.90234375,-1
69900.87890625,-1
69901.85546875,-1
69911.1328125,-1
69912.109375,-1
69913.57421875,-1
69922.36328125,-1
69923.828125,-1
69935.05859375,-1
69937.01171875,-1
69947.265625,-1
69948.2421875,-1
69958.49609375,-1
69960.44921875,-1
73161.1328125,-1
73167.96875,-1
73168.45703125,-1
73168.9453125,-1
73170.41015625,-1
73179.19921875,-1
73179.6875,-1
73180.17578125,-1
73181.15234375,-1
73188.96484375,-1
73189.94140625,-1
73191.89453125,-1
73202.1484375,-1
73214.35546875,-1
75158.69140625,-1
76452.63671875,-1
76475.09765625,-1
78696.2890625,-1
80109.86328125,-1
80302.734375,-1
80312.98828125,-1
80328.125,-1
80329.1015625,-1
80334.9609375,-1
80335.44921875,-1
80335.9375,-1
80336.42578125,-1
80337.40234375,-1
80346.19140625,-1
80346.6796875,-1
80347.65625,-1
80349.609375,-1
80355.46875,-1
80357.421875,-1
80358.3984375,-1
80359.375,-1
80367.67578125,-1
80370.60546875,-1
80383.30078125,-1
82795.8984375,-1
82804.6875,-1
82845.703125,-1
82857.91015625,-1
82869.140625,-1
82877.44140625,-1
82878.90625,-1
82888.18359375,-1
82889.16015625,-1
82890.625,-1
82898.92578125,-1
82900.390625,-1
82909.66796875,-1
82911.1328125,-1
82922.36328125,-1
82923.828125,-1
82935.05859375,-1
82936.5234375,-1
82947.265625,-1
82959.47265625,-1
85778.80859375,-1
86129.39453125,-1
89749.51171875,-1
89750.48828125,-1
89755.859375,-1
89756.34765625,-1
89756.8359375,-1
89757.32421875,-1
89762.6953125,-1
89763.671875,-1
89764.6484375,-1
89770.99609375,-1
89772.4609375,-1
91879.39453125,-1
91886.23046875,-1
91886.71875,-1
91887.20703125,-1
91888.18359375,-1
91896.97265625,-1
91897.94921875,-1
91898.92578125,-1
91907.71484375,-1
91908.69140625,-1
91919.43359375,-1
91921.38671875,-1
95328.125,-1
95339.84375,-1
95340.8203125,-1
95349.609375,-1
95351.5625,-1
95352.5390625,-1
95360.83984375,-1
95362.3046875,-1
95374.51171875,-1
95388.18359375,-1
97319.3359375,-1
97780.2734375,-1
98198.73046875,-1
98199.70703125,-1
98205.078125,-1
98205.56640625,-1
98206.0546875,-1
98206.54296875,-1
98211.9140625,-1
98212.890625,-1
98213.8671875,-1
98220.21484375,-1
98221.19140625,-1
100302.24609375,-1
100312.01171875,-1
100313.96484375,-1
100324.21875,-1
105434.5703125,-1
105440.91796875,-1
105441.40625,-1
105441.89453125,-1
105442.3828125,-1
105443.359375,-1
105451.66015625,-1
105452.63671875,-1
105453.61328125,-1
105454.58984375,-1
105462.890625,-1
105463.8671875,-1
105476.07421875,-1
105489.2578125,-1
107678.22265625,-1
107706.54296875,-1
107714.84375,-1
107723.6328125,-1
107725.09765625,-1
107726.5625,-1
107735.3515625,-1
107736.81640625,-1
107747.55859375,-1
107749.51171875,-1
116664.0625,-1
116664.55078125,-1
116665.52734375,-1
116670.41015625,-1
116670.8984375,-1
116671.875,-1
116677.734375,-1
116678.22265625,-1
116678.7109375,-1
116679.6875,-1
116685.546875,-1
118984.86328125,-1
118992.67578125,-1
118993.65234375,-1
119005.37109375,-1
119005.859375,-1
119006.34765625,-1
119006.8359375,-1
119007.32421875,-1
119007.8125,-1
119008.7890625,-1
119017.08984375,-1
119018.06640625,-1
119018.5546875,-1
119019.04296875,-1
119019.53125,-1
119020.01953125,-1
119020.5078125,-1
119020.99609375,-1
119021.97265625,-1
119029.296875,-1
119029.78515625,-1
119030.2734375,-1
119030.76171875,-1
119031.25,-1
119031.73828125,-1
119032.2265625,-1
119032.71484375,-1
119033.203125,-1
119041.50390625,-1
119042.48046875,-1
119042.96875,-1
119043.45703125,-1
119043.9453125,-1
119044.43359375,-1
119044.921875,-1
119045.41015625,-1
119045.8984375,-1
119053.7109375,-1
119054.19921875,-1
119054.6875,-1
119055.17578125,-1
119055.6640625,-1
119056.15234375,-1
119056.640625,-1
119057.12890625,-1
119058.10546875,-1
119066.89453125,-1
119067.87109375,-1
119068.359375,-1
119068.84765625,-1
119069.82421875,-1
119079.58984375,-1
119080.56640625,-1
119081.54296875,-1
119083.0078125,-1
119093.75,-1
119106.93359375,-1
119119.62890625,-1
119936.5234375,-1
