time,channel_idx
4422.8515625,-1
4435.05859375,-1
4455.56640625,-1
4504.8828125,-1
4523.4375,-1
4610.83984375,-1
4657.71484375,-1
4706.54296875,-1
4743.1640625,-1
4755.859375,-1
4816.89453125,-1
4872.55859375,-1
4910.64453125,-1
5011.23046875,-1
5022.4609375,-1
5035.15625,-1
5048.33984375,-1
5057.12890625,-1
5066.89453125,-1
5079.58984375,-1
5088.37890625,-1
5102.5390625,-1
5112.79296875,-1
5124.0234375,-1
5163.57421875,-1
5172.36328125,-1
5183.10546875,-1
5194.3359375,-1
5207.03125,-1
5215.8203125,-1
5228.02734375,-1
5295.8984375,-1
5345.21484375,-1
5373.53515625,-1
5379.8828125,-1
5387.20703125,-1
5398.92578125,-1
5413.0859375,-1
5423.828125,-1
5433.59375,-1
5449.21875,-1
5458.984375,-1
5477.5390625,-1
5483.3984375,-1
5553.7109375,-1
5558.10546875,-1
5575.1953125,-1
5582.51953125,-1
5611.81640625,-1
5620.60546875,-1
5655.76171875,-1
5695.80078125,-1
5704.58984375,-1
5716.796875,-1
5730.46875,-1
5740.72265625,-1
5748.53515625,-1
5757.32421875,-1
5798.828125,-1
5803.22265625,-1
5835.9375,-1
5844.23828125,-1
5864.2578125,-1
5875.9765625,-1
5881.8359375,-1
5902.83203125,-1
5958.0078125,-1
5965.33203125,-1
5970.703125,-1
5980.95703125,-1
5992.67578125,-1
6018.06640625,-1
6054.6875,-1
6064.453125,-1
6076.66015625,-1
6087.890625,-1
6098.6328125,-1
6148.92578125,-1
6151.85546875,-1
6160.15625,-1
6172.8515625,-1
6187.01171875,-1
6195.3125,-1
6217.28515625,-1
6227.5390625,-1
6236.328125,-1
6245.60546875,-1
6267.08984375,-1
6326.171875,-1
6335.44921875,-1
6344.23828125,-1
6353.515625,-1
6364.74609375,-1
6371.58203125,-1
6377.9296875,-1
6400.390625,-1
6411.1328125,-1
6433.10546875,-1
6443.359375,-1
6447.75390625,-1
6481.93359375,-1
6502.9296875,-1
6512.6953125,-1
6534.1796875,-1
6540.52734375,-1
6551.7578125,-1
6558.59375,-1
6597.65625,-1
6610.3515625,-1
6624.51171875,-1
6630.37109375,-1
6641.6015625,-1
6653.3203125,-1
6673.33984375,-1
6695.3125,-1
6732.91015625,-1
6737.3046875,-1
6748.046875,-1
6763.18359375,-1
6788.57421875,-1
6794.921875,-1
6798.828125,-1
6799.31640625,-1
6801.26953125,-1
6801.7578125,-1
6804.19921875,-1
6804.6875,-1
6807.12890625,-1
6807.6171875,-1
6808.10546875,-1
6811.03515625,-1
6811.5234375,-1
6814.94140625,-1
6820.80078125,-1
6831.54296875,-1
6842.7734375,-1
6858.88671875,-1
7179.6875,-1
7187.5,-1
7201.171875,-1
7225.09765625,-1
7256.34765625,-1
7318.359375,-1
7333.984375,-1
7463.8671875,-1
7475.5859375,-1
7484.375,-1
7585.44921875,-1
7590.8203125,-1
7696.77734375,-1
7735.3515625,-1
7762.6953125,-1
7775.87890625,-1
7787.109375,-1
7799.8046875,-1
7808.10546875,-1
7839.35546875,-1
7848.6328125,-1
7859.375,-1
7871.09375,-1
7898.92578125,-1
7905.76171875,-1
7964.84375,-1
7983.3984375,-1
7994.62890625,-1
8004.39453125,-1
8014.6484375,-1
8038.57421875,-1
8069.82421875,-1
8078.61328125,-1
8150.390625,-1
8187.98828125,-1
8199.70703125,-1
8209.9609375,-1
8306.15234375,-1
8318.84765625,-1
8339.35546875,-1
8346.6796875,-1
8353.02734375,-1
8393.5546875,-1
8416.9921875,-1
8423.33984375,-1
8431.15234375,-1
8462.890625,-1
8472.16796875,-1
8482.421875,-1
8493.65234375,-1
8500.9765625,-1
8651.3671875,-1
8673.33984375,-1
8690.4296875,-1
8753.41796875,-1
8760.25390625,-1
8772.94921875,-1
8798.33984375,-1
8808.59375,-1
8842.7734375,-1
8854.00390625,-1
8860.83984375,-1
8872.0703125,-1
8879.39453125,-1
8980.46875,-1
9026.85546875,-1
9035.15625,-1
9083.0078125,-1
9085.44921875,-1
9085.9375,-1
9088.37890625,-1
9090.33203125,-1
9090.8203125,-1
9092.7734375,-1
9095.703125,-1
9098.6328125,-1
9099.12109375,-1
9101.5625,-1
9102.05078125,-1
9105.46875,-1
9105.95703125,-1
9106.4453125,-1
9109.375,-1
9113.76953125,-1
9117.67578125,-1
9120.1171875,-1
9130.859375,-1
9144.53125,-1
9160.64453125,-1
9169.921875,-1
9183.10546875,-1
9418.9453125,-1
9427.24609375,-1
9438.4765625,-1
9450.68359375,-1
9460.44921875,-1
9481.4453125,-1
9489.74609375,-1
9512.20703125,-1
9527.34375,-1
9533.69140625,-1
9542.96875,-1
9556.640625,-1
9570.80078125,-1
9582.03125,-1
9625.48828125,-1
9642.578125,-1
9648.4375,-1
9663.57421875,-1
9682.12890625,-1
9689.94140625,-1
9702.1484375,-1
9711.9140625,-1
9750.48828125,-1
9757.8125,-1
9768.06640625,-1
9777.34375,-1
9785.15625,-1
9833.984375,-1
9845.703125,-1
9855.95703125,-1
9867.1875,-1
9873.046875,-1
9931.15234375,-1
9938.96484375,-1
9949.21875,-1
9960.9375,-1
9976.07421875,-1
9986.328125,-1
9994.62890625,-1
10003.90625,-1
10038.0859375,-1
10069.3359375,-1
10094.7265625,-1
10098.14453125,-1
10120.60546875,-1
10128.41796875,-1
10139.16015625,-1
10150.390625,-1
10157.71484375,-1
10161.62109375,-1
10169.921875,-1
10198.2421875,-1
10212.40234375,-1
10221.6796875,-1
10230.46875,-1
10234.86328125,-1
10247.55859375,-1
10256.34765625,-1
10271.97265625,-1
10274.90234375,-1
10315.4296875,-1
10326.66015625,-1
10333.49609375,-1
10348.14453125,-1
10369.140625,-1
10379.39453125,-1
10421.875,-1
10431.640625,-1
10443.359375,-1
10454.1015625,-1
10465.8203125,-1
10473.14453125,-1
10511.23046875,-1
10579.58984375,-1
10828.125,-1
10841.796875,-1
10854.00390625,-1
10861.81640625,-1
10893.5546875,-1
10905.2734375,-1
10916.015625,-1
10926.26953125,-1
10950.1953125,-1
10958.49609375,-1
10972.65625,-1
10999.51171875,-1
11007.8125,-1
11031.73828125,-1
11044.921875,-1
11176.26953125,-1
11383.30078125,-1
11428.22265625,-1
11469.7265625,-1
11477.5390625,-1
11487.3046875,-1
11527.34375,-1
11530.76171875,-1
11548.828125,-1
11564.453125,-1
11585.44921875,-1
11614.74609375,-1
11631.8359375,-1
11638.671875,-1
11650.87890625,-1
11670.41015625,-1
11691.40625,-1
11699.70703125,-1
11709.9609375,-1
11720.703125,-1
11750.9765625,-1
11796.38671875,-1
11803.7109375,-1
11829.1015625,-1
11859.86328125,-1
11867.67578125,-1
11895.5078125,-1
11945.80078125,-1
11953.61328125,-1
11965.8203125,-1
11973.14453125,-1
11979.98046875,-1
12017.578125,-1
12030.2734375,-1
12038.57421875,-1
12050.29296875,-1
12059.5703125,-1
12070.80078125,-1
12078.61328125,-1
12088.37890625,-1
12097.65625,-1
12106.93359375,-1
12122.0703125,-1
12133.30078125,-1
12155.76171875,-1
12168.45703125,-1
12178.22265625,-1
12186.03515625,-1
12204.1015625,-1
12215.33203125,-1
12225.09765625,-1
12252.44140625,-1
12274.90234375,-1
12284.1796875,-1
12309.5703125,-1
12317.87109375,-1
12328.125,-1
12335.9375,-1
12338.8671875,-1
12340.8203125,-1
12342.7734375,-1
12343.26171875,-1
12345.21484375,-1
12345.703125,-1
12348.14453125,-1
12348.6328125,-1
12351.07421875,-1
12351.5625,-1
12352.05078125,-1
12354.98046875,-1
12355.46875,-1
12358.88671875,-1
12364.74609375,-1
12397.94921875,-1
12424.31640625,-1
12443.84765625,-1
12523.92578125,-1
12534.66796875,-1
12543.45703125,-1
12595.21484375,-1
12611.81640625,-1
12638.18359375,-1
12789.0625,-1
12834.9609375,-1
12876.953125,-1
12883.7890625,-1
12894.53125,-1
12913.57421875,-1
12952.1484375,-1
12971.19140625,-1
12983.3984375,-1
12989.2578125,-1
12999.51171875,-1
13007.8125,-1
13019.53125,-1
13027.34375,-1
13036.1328125,-1
13077.63671875,-1
13091.30859375,-1
13107.91015625,-1
13116.2109375,-1
13124.51171875,-1
13172.8515625,-1
13192.87109375,-1
13207.03125,-1
13211.9140625,-1
13239.2578125,-1
13254.39453125,-1
13275.87890625,-1
13294.43359375,-1
13333.984375,-1
13368.1640625,-1
13398.4375,-1
13411.62109375,-1
13420.8984375,-1
13429.6875,-1
13438.96484375,-1
13449.70703125,-1
13460.44921875,-1
13476.07421875,-1
13480.95703125,-1
13496.58203125,-1
13513.671875,-1
13521.484375,-1
13531.73828125,-1
13551.26953125,-1
13558.10546875,-1
13570.80078125,-1
13573.73046875,-1
13611.81640625,-1
13612.79296875,-1
13621.09375,-1
13633.30078125,-1
13643.06640625,-1
13657.2265625,-1
13695.3125,-1
13705.078125,-1
13714.84375,-1
13727.05078125,-1
13753.41796875,-1
13790.52734375,-1
13800.78125,-1
13814.453125,-1
13826.171875,-1
13873.53515625,-1
13897.4609375,-1
13915.52734375,-1
13935.546875,-1
13951.66015625,-1
13961.9140625,-1
13971.6796875,-1
14000.9765625,-1
14016.6015625,-1
14024.90234375,-1
14038.57421875,-1
14055.17578125,-1
14067.3828125,-1
14077.1484375,-1
14087.890625,-1
14094.7265625,-1
14101.5625,-1
14113.28125,-1
14126.953125,-1
14140.625,-1
14148.4375,-1
14171.875,-1
14183.10546875,-1
14192.3828125,-1
14206.0546875,-1
14220.21484375,-1
14229.00390625,-1
14267.578125,-1
14351.5625,-1
14359.375,-1
14386.71875,-1
14398.92578125,-1
14463.8671875,-1
14479.98046875,-1
14487.3046875,-1
14513.671875,-1
14520.01953125,-1
14635.7421875,-1
14687.01171875,-1
14694.82421875,-1
14710.44921875,-1
14724.609375,-1
14766.11328125,-1
14773.4375,-1
14775.87890625,-1
14788.57421875,-1
14796.38671875,-1
14813.96484375,-1
14824.70703125,-1
14834.47265625,-1
14869.62890625,-1
14877.44140625,-1
14887.20703125,-1
14897.94921875,-1
14922.8515625,-1
14930.17578125,-1
14941.40625,-1
14953.125,-1
14961.42578125,-1
14976.5625,-1
14986.328125,-1
15007.8125,-1
15034.66796875,-1
15044.43359375,-1
15135.25390625,-1
15145.01953125,-1
15157.2265625,-1
15166.9921875,-1
15194.82421875,-1
15208.0078125,-1
15268.06640625,-1
15298.33984375,-1
15305.6640625,-1
15318.359375,-1
15325.1953125,-1
15330.56640625,-1
15360.83984375,-1
15370.1171875,-1
15380.859375,-1
15390.13671875,-1
15408.203125,-1
15418.9453125,-1
15440.91796875,-1
15482.421875,-1
15494.140625,-1
15503.41796875,-1
15540.52734375,-1
15587.40234375,-1
15611.81640625,-1
15815.91796875,-1
15842.7734375,-1
15849.609375,-1
15881.8359375,-1
15940.4296875,-1
15961.9140625,-1
15964.84375,-1
15967.28515625,-1
15969.7265625,-1
15972.16796875,-1
15974.12109375,-1
15977.05078125,-1
15979.4921875,-1
15979.98046875,-1
15980.46875,-1
15982.91015625,-1
15983.3984375,-1
15986.81640625,-1
15987.3046875,-1
15987.79296875,-1
15990.72265625,-1
15995.1171875,-1
15999.0234375,-1
16009.27734375,-1
16068.84765625,-1
16079.58984375,-1
16089.84375,-1
16106.93359375,-1
16148.4375,-1
16156.73828125,-1
16166.50390625,-1
16185.05859375,-1
16211.9140625,-1
16224.12109375,-1
16235.3515625,-1
16248.53515625,-1
16255.37109375,-1
16268.06640625,-1
16281.73828125,-1
16290.0390625,-1
16318.84765625,-1
16352.05078125,-1
16399.4140625,-1
16410.15625,-1
16423.33984375,-1
16431.640625,-1
16445.3125,-1
16453.61328125,-1
16507.32421875,-1
16528.3203125,-1
16539.55078125,-1
16546.875,-1
16553.22265625,-1
16562.98828125,-1
16570.80078125,-1
16607.91015625,-1
16619.140625,-1
16632.32421875,-1
16658.69140625,-1
16666.015625,-1
16668.9453125,-1
16687.01171875,-1
16719.7265625,-1
16730.95703125,-1
16744.140625,-1
16750.0,-1
16752.9296875,-1
16789.0625,-1
16819.82421875,-1
16840.8203125,-1
16901.3671875,-1
16924.31640625,-1
16971.6796875,-1
16993.65234375,-1
17007.32421875,-1
17016.6015625,-1
17030.76171875,-1
17039.55078125,-1
17053.22265625,-1
17066.40625,-1
17074.21875,-1
17090.33203125,-1
17099.12109375,-1
17117.67578125,-1
17146.484375,-1
17155.2734375,-1
17206.54296875,-1
17308.59375,-1
17318.359375,-1
17376.46484375,-1
17384.765625,-1
17403.80859375,-1
17444.3359375,-1
17454.1015625,-1
17527.83203125,-1
17536.62109375,-1
17562.01171875,-1
17572.75390625,-1
17593.75,-1
17651.85546875,-1
17662.109375,-1
17707.03125,-1
17733.88671875,-1
17912.59765625,-1
17930.6640625,-1
17938.96484375,-1
17961.9140625,-1
17970.21484375,-1
17976.07421875,-1
17987.79296875,-1
18031.25,-1
18055.17578125,-1
18065.4296875,-1
18148.92578125,-1
18163.57421875,-1
18191.89453125,-1
18199.70703125,-1
18296.38671875,-1
18304.19921875,-1
18316.89453125,-1
18337.890625,-1
18344.7265625,-1
18378.41796875,-1
18439.94140625,-1
18445.80078125,-1
18465.33203125,-1
18472.65625,-1
18482.91015625,-1
18493.65234375,-1
18503.41796875,-1
18558.59375,-1
18580.56640625,-1
18587.40234375,-1
18594.23828125,-1
18594.7265625,-1
18596.6796875,-1
18597.16796875,-1
18599.609375,-1
18600.09765625,-1
18602.5390625,-1
18603.02734375,-1
18603.515625,-1
18606.4453125,-1
18607.421875,-1
18610.3515625,-1
18616.2109375,-1
18625.48828125,-1
18707.51953125,-1
18712.40234375,-1
18721.6796875,-1
18730.46875,-1
18744.140625,-1
18753.41796875,-1
18763.671875,-1
18782.71484375,-1
18791.50390625,-1
18803.7109375,-1
18814.94140625,-1
18823.73046875,-1
18830.078125,-1
18840.33203125,-1
18852.05078125,-1
18862.3046875,-1
18871.58203125,-1
18921.38671875,-1
18935.05859375,-1
18945.3125,-1
18950.1953125,-1
19013.18359375,-1
19189.94140625,-1
19267.08984375,-1
19285.15625,-1
19298.828125,-1
19324.21875,-1
19333.49609375,-1
19341.30859375,-1
19351.07421875,-1
19391.6015625,-1
19433.10546875,-1
19479.98046875,-1
19481.4453125,-1
19492.67578125,-1
19502.44140625,-1
19515.625,-1
19522.94921875,-1
19585.44921875,-1
19609.375,-1
19650.87890625,-1
19665.52734375,-1
19711.42578125,-1
19792.96875,-1
19851.07421875,-1
19861.328125,-1
19862.79296875,-1
19881.8359375,-1
19938.4765625,-1
19956.54296875,-1
19967.28515625,-1
19979.00390625,-1
19999.0234375,-1
20002.9296875,-1
20013.18359375,-1
20024.90234375,-1
20040.0390625,-1
20064.453125,-1
20081.0546875,-1
20098.6328125,-1
20104.98046875,-1
20118.1640625,-1
20127.44140625,-1
20135.7421875,-1
20141.11328125,-1
20150.87890625,-1
20160.64453125,-1
20175.29296875,-1
20187.5,-1
20208.0078125,-1
20218.75,-1
20229.4921875,-1
20241.69921875,-1
20254.39453125,-1
20272.94921875,-1
20301.26953125,-1
20314.453125,-1
20332.03125,-1
20343.26171875,-1
20355.46875,-1
20368.1640625,-1
20375.9765625,-1
20388.671875,-1
20393.06640625,-1
20401.3671875,-1
20413.57421875,-1
20435.546875,-1
20443.84765625,-1
20444.82421875,-1
20453.61328125,-1
20486.81640625,-1
20494.62890625,-1
20508.7890625,-1
20543.9453125,-1
20551.26953125,-1
20560.05859375,-1
20569.82421875,-1
20571.77734375,-1
20604.00390625,-1
20605.46875,-1
20653.3203125,-1
20665.52734375,-1
20676.7578125,-1
20689.94140625,-1
20705.56640625,-1
20708.49609375,-1
20712.890625,-1
20726.5625,-1
20766.11328125,-1
20786.1328125,-1
20798.33984375,-1
20839.35546875,-1
20856.4453125,-1
20876.953125,-1
20908.69140625,-1
20914.55078125,-1
20927.24609375,-1
20936.03515625,-1
20946.2890625,-1
20966.30859375,-1
20973.14453125,-1
20999.0234375,-1
21006.8359375,-1
21026.3671875,-1
21043.45703125,-1
21051.26953125,-1
21061.5234375,-1
21090.33203125,-1
21096.19140625,-1
21107.91015625,-1
21120.1171875,-1
21130.37109375,-1
21152.34375,-1
21166.9921875,-1
21190.4296875,-1
21206.54296875,-1
21214.35546875,-1
21225.09765625,-1
21233.88671875,-1
21271.484375,-1
21282.2265625,-1
21292.96875,-1
21306.640625,-1
21318.359375,-1
21328.125,-1
21350.5859375,-1
21356.4453125,-1
21364.2578125,-1
21377.9296875,-1
21388.671875,-1
21403.3203125,-1
21410.64453125,-1
21416.015625,-1
21425.29296875,-1
21433.59375,-1
21458.49609375,-1
21468.26171875,-1
21535.64453125,-1
21536.62109375,-1
21542.48046875,-1
21543.45703125,-1
21551.7578125,-1
21552.734375,-1
21561.5234375,-1
21562.98828125,-1
21563.96484375,-1
21572.265625,-1
21573.2421875,-1
21574.21875,-1
21581.54296875,-1
21583.49609375,-1
21590.8203125,-1
21591.30859375,-1
21593.75,-1
21595.703125,-1
21596.19140625,-1
21598.6328125,-1
21601.5625,-1
21604.4921875,-1
21604.98046875,-1
21605.46875,-1
21608.3984375,-1
21608.88671875,-1
21609.375,-1
21616.2109375,-1
21616.69921875,-1
21617.1875,-1
21617.67578125,-1
21619.140625,-1
21626.953125,-1
21627.9296875,-1
21628.41796875,-1
21628.90625,-1
21629.39453125,-1
21637.20703125,-1
21637.6953125,-1
21638.671875,-1
21639.6484375,-1
21640.625,-1
21648.4375,-1
21649.4140625,-1
21650.390625,-1
21651.3671875,-1
21662.109375,-1
21663.0859375,-1
21664.0625,-1
21674.31640625,-1
21674.8046875,-1
21675.29296875,-1
21675.78125,-1
21676.7578125,-1
21685.546875,-1
21686.5234375,-1
21687.98828125,-1
21697.75390625,-1
21699.70703125,-1
21701.66015625,-1
21712.40234375,-1
21834.47265625,-1
21938.4765625,-1
21966.30859375,-1
21975.09765625,-1
22015.13671875,-1
22024.4140625,-1
22032.2265625,-1
22064.453125,-1
22089.35546875,-1
22102.05078125,-1
22113.76953125,-1
22124.0234375,-1
22135.7421875,-1
22146.484375,-1
22158.69140625,-1
22170.41015625,-1
22198.2421875,-1
22205.56640625,-1
22208.49609375,-1
22216.796875,-1
22221.6796875,-1
22231.93359375,-1
22247.0703125,-1
22257.32421875,-1
22270.01953125,-1
22275.87890625,-1
22343.75,-1
22398.4375,-1
22410.15625,-1
22418.9453125,-1
22428.22265625,-1
22470.21484375,-1
22536.62109375,-1
22548.828125,-1
22562.5,-1
22739.2578125,-1
22741.2109375,-1
22750.9765625,-1
22763.18359375,-1
22791.015625,-1
22806.640625,-1
22813.4765625,-1
22842.7734375,-1
22853.515625,-1
22881.8359375,-1
22886.71875,-1
22898.92578125,-1
22909.66796875,-1
22916.015625,-1
22926.26953125,-1
22935.546875,-1
22953.125,-1
22961.42578125,-1
22971.6796875,-1
22981.4453125,-1
23009.765625,-1
23178.22265625,-1
23189.94140625,-1
23240.234375,-1
23399.90234375,-1
23410.64453125,-1
23418.45703125,-1
23429.6875,-1
23437.98828125,-1
23522.94921875,-1
23547.36328125,-1
23556.640625,-1
23581.0546875,-1
23595.21484375,-1
23604.98046875,-1
23627.9296875,-1
23656.25,-1
23677.24609375,-1
23727.5390625,-1
23730.95703125,-1
23738.76953125,-1
23750.48828125,-1
23763.18359375,-1
23771.484375,-1
23784.66796875,-1
23790.52734375,-1
23803.22265625,-1
23811.5234375,-1
23820.3125,-1
23832.03125,-1
23845.21484375,-1
23857.421875,-1
23870.1171875,-1
23934.08203125,-1
23948.2421875,-1
23959.9609375,-1
23969.7265625,-1
23976.07421875,-1
23985.83984375,-1
23993.1640625,-1
23995.1171875,-1
24006.34765625,-1
24013.18359375,-1
24024.4140625,-1
24036.1328125,-1
24072.265625,-1
24160.64453125,-1
24177.734375,-1
24182.6171875,-1
24264.16015625,-1
24340.8203125,-1
24355.46875,-1
24381.8359375,-1
24392.578125,-1
24405.76171875,-1
24416.9921875,-1
24429.6875,-1
24439.94140625,-1
24445.3125,-1
24447.75390625,-1
24449.70703125,-1
24450.1953125,-1
24452.63671875,-1
24455.078125,-1
24455.56640625,-1
24456.0546875,-1
24458.984375,-1
24462.40234375,-1
24462.890625,-1
24463.37890625,-1
24465.8203125,-1
24466.30859375,-1
24474.12109375,-1
24474.609375,-1
24476.07421875,-1
24477.05078125,-1
24486.328125,-1
24487.3046875,-1
24488.28125,-1
24489.2578125,-1
24497.55859375,-1
24498.53515625,-1
24499.51171875,-1
24500.9765625,-1
24511.23046875,-1
24512.20703125,-1
24513.18359375,-1
24524.90234375,-1
24526.3671875,-1
24534.66796875,-1
24538.57421875,-1
24628.90625,-1
24639.16015625,-1
24651.85546875,-1
24743.65234375,-1
24825.1953125,-1
24833.49609375,-1
24845.21484375,-1
24865.72265625,-1
24875.48828125,-1
24902.34375,-1
24922.8515625,-1
25148.4375,-1
25177.24609375,-1
25190.4296875,-1
25205.56640625,-1
25211.9140625,-1
25224.609375,-1
25232.91015625,-1
25235.3515625,-1
25258.30078125,-1
25268.5546875,-1
25278.80859375,-1
25285.15625,-1
25315.91796875,-1
25394.53125,-1
25405.2734375,-1
25415.52734375,-1
25471.19140625,-1
25485.3515625,-1
25486.81640625,-1
25513.18359375,-1
25566.40625,-1
25770.99609375,-1
25783.203125,-1
25806.640625,-1
25871.58203125,-1
25873.046875,-1
25901.3671875,-1
25959.47265625,-1
26194.82421875,-1
26247.0703125,-1
26256.8359375,-1
26261.23046875,-1
26271.484375,-1
26278.80859375,-1
26321.77734375,-1
26329.58984375,-1
26332.51953125,-1
26353.515625,-1
26361.81640625,-1
26388.671875,-1
26404.296875,-1
26412.59765625,-1
26419.921875,-1
26431.15234375,-1
26448.2421875,-1
26461.9140625,-1
26474.12109375,-1
26510.7421875,-1
26530.2734375,-1
26537.109375,-1
26549.8046875,-1
26562.5,-1
26577.63671875,-1
26591.796875,-1
26616.69921875,-1
26628.90625,-1
26636.71875,-1
26642.08984375,-1
26653.3203125,-1
26664.0625,-1
26679.6875,-1
26700.68359375,-1
26711.9140625,-1
26734.375,-1
26787.109375,-1
26796.875,-1
26810.05859375,-1
26825.1953125,-1
26832.51953125,-1
26846.6796875,-1
26866.2109375,-1
26907.71484375,-1
26915.52734375,-1
26931.640625,-1
26942.3828125,-1
26977.05078125,-1
26982.91015625,-1
26988.76953125,-1
27011.23046875,-1
27019.53125,-1
27030.2734375,-1
27060.05859375,-1
27081.0546875,-1
27092.7734375,-1
27119.140625,-1
27134.27734375,-1
27212.890625,-1
27224.12109375,-1
27239.2578125,-1
27251.953125,-1
27272.4609375,-1
27297.8515625,-1
27311.03515625,-1
27321.77734375,-1
27333.984375,-1
