time,channel_idx
33455.6,1
33458.2,4
33459.2,1
33461.8,4
33462.0,1
33464.3,1
33464.9,4
33467.5,1
33470.1,4
33470.2,1
33472.3,1
33475.2,4
33476.3,1
33478.8,1
33479.0,4
33483.5,1
33486.2,1
33488.3,1
33489.9,4
33490.9,1
33501.4,1
33515.8,1
33518.6,1
33597.5,1
33652.0,1
36184.5,4
36191.200000000004,1
36358.8,4
36420.6,4
36476.4,4
36505.3,4
36527.1,4
36558.4,4
36691.200000000004,4
36878.4,1
36899.3,4
37043.3,1
37048.0,1
37059.0,1
41401.6,1
41405.1,1
43103.700000000004,1
43115.200000000004,1
43115.700000000004,4
44335.9,1
44338.200000000004,1
44354.3,1
45165.1,1
45167.5,1
45169.9,1
45172.0,1
45173.9,4
45174.200000000004,1
45176.8,1
45182.200000000004,1
45184.700000000004,1
45186.9,1
46127.3,1
46138.700000000004,1
46139.200000000004,4
46545.9,1
46551.0,1
46757.9,1
46774.700000000004,1
46793.8,1
46796.1,1
46796.6,4
46799.1,1
46805.1,1
47359.5,1
47418.200000000004,1
47422.5,1
47422.5,4
47424.8,1
47426.700000000004,4
47429.0,1
47431.3,1
47432.700000000004,4
47433.4,1
47435.8,1
47438.0,4
47438.6,1
47440.700000000004,1
47442.200000000004,4
47442.8,1
47445.4,1
47447.5,1
47448.1,4
47450.700000000004,1
47450.8,4
47453.6,1
47456.1,1
47456.200000000004,4
47458.5,1
47460.700000000004,1
47461.200000000004,4
47463.1,1
47463.6,4
47465.4,1
47467.6,1
47470.3,1
47470.6,4
47473.1,4
47473.6,1
47476.8,1
47477.9,4
47479.0,1
47481.3,1
47484.1,1
47486.8,4
47487.200000000004,1
47489.9,1
47492.0,1
47495.200000000004,1
47500.700000000004,1
47504.9,1
47507.6,1
47510.8,1
47514.6,1
47517.4,1
47521.3,1
47523.5,1
47525.700000000004,1
47528.5,1
47530.8,1
47531.200000000004,4
47533.6,1
47535.8,1
47535.8,4
47540.9,1
47543.200000000004,1
47545.700000000004,1
47546.5,4
47547.9,1
47552.8,1
49509.5,1
49915.700000000004,4
49925.200000000004,1
50236.5,1
50237.700000000004,4
50240.0,4
50241.0,1
50243.1,1
50248.8,1
52296.200000000004,4
52505.8,4
52515.5,4
52526.4,4
53148.9,1
53531.700000000004,1
53901.6,1
53911.200000000004,1
53915.700000000004,1
53925.9,1
53928.0,1
53931.9,1
54548.5,1
55146.9,4
55148.4,1
55151.200000000004,1
55152.5,4
55154.6,1
56962.0,1
56970.0,1
56970.6,4
57196.6,1
57200.6,1
57206.8,1
57212.5,1
58726.6,4
58726.8,1
58729.200000000004,1
58732.1,1
58736.4,1
58738.6,1
58740.8,1
58741.9,4
58743.200000000004,1
58744.3,4
58746.5,1
58749.0,1
58749.3,4
58751.200000000004,1
58752.9,4
58753.9,1
58755.3,4
58756.4,1
58759.5,4
58759.9,1
58762.6,1
58763.1,4
58765.0,1
58767.200000000004,1
58769.3,1
58771.4,1
58772.1,4
58773.6,1
58774.3,4
58776.6,1
58778.700000000004,1
58783.5,1
58791.200000000004,1
58805.0,1
60226.3,1
60256.9,4
60261.3,1
60714.9,1
60776.6,1
60777.1,4
61597.200000000004,4
61600.6,1
61604.1,1
61608.9,1
61609.200000000004,4
61613.8,1
61616.5,1
61621.9,1
61636.1,1
61638.200000000004,1
62274.3,3
62964.0,1
62966.4,1
63008.700000000004,1
63487.8,1
63493.0,1
65109.3,1
65156.5,1
65597.0,1
65648.0,1
65652.9,1
65655.5,1
65659.0,1
65661.7,1
65664.9,1
65670.3,1
65674.4,1
65675.5,4
65677.1,1
65679.6,4
65679.8,1
65682.3,1
65684.6,4
65684.7,1
65687.2,1
65689.4,1
65692.2,1
65693.3,4
65694.3,1
65695.4,4
65697.0,1
65698.0,4
65699.1,1
65700.1,4
65701.2,1
65703.5,1
65703.9,4
65707.2,1
65707.8,4
65710.4,1
65713.7,1
65718.2,1
65720.4,1
65731.9,1
65761.7,1
67461.0,1
67469.6,1
68015.1,1
68143.3,1
68145.3,4
68147.3,1
68150.8,1
68565.9,1
69289.8,1
69300.4,1
69308.0,1
69311.5,1
69469.7,1
69471.9,1
69474.1,1
69477.1,1
69481.2,1
69483.6,1
69485.1,4
69485.8,1
69487.4,4
69488.3,1
69490.9,1
69493.1,1
69495.5,1
69496.3,4
69498.0,1
69499.2,4
69500.5,1
69502.6,1
69504.3,4
69505.7,1
69508.2,1
69514.3,1
69517.3,1
69530.5,1
71971.8,4
72207.7,1
72223.7,1
72229.1,1
72374.6,1
74905.1,1
74907.5,1
74922.1,1
75259.7,1
75263.40000000001,1
75283.40000000001,1
76181.6,1
77344.40000000001,1
77348.40000000001,1
77350.3,4
77352.0,1
77355.90000000001,1
77362.6,1
78227.90000000001,1
78230.2,1
78237.0,1
78271.8,1
78449.6,1
78451.7,1
78451.90000000001,4
78455.8,1
78459.2,1
78461.90000000001,1
79520.40000000001,1
79521.90000000001,4
79523.5,1
79527.2,1
79532.40000000001,1
79544.40000000001,1
79547.2,1
79550.0,1
79552.90000000001,1
79559.3,1
79561.8,1
79564.40000000001,1
79565.90000000001,4
79566.8,1
79568.1,4
79569.40000000001,1
79571.2,4
79571.6,1
79574.5,1
79576.6,1
79579.40000000001,1
79582.1,4
79582.5,1
79585.0,1
79587.6,1
79590.5,4
79592.3,1
79596.7,1
79605.90000000001,1
81335.8,4
81335.90000000001,1
81338.1,1
81338.5,4
81340.2,1
81344.3,1
81347.1,1
81348.1,4
81351.3,1
81353.5,1
81355.90000000001,1
81360.0,1
81360.5,4
81364.2,1
81366.3,1
81371.2,1
81373.3,1
81384.7,1
81389.1,1
82528.7,1
82961.7,1
82965.90000000001,1
83449.3,1
84952.3,1
84954.8,1
84965.7,1
84974.8,1
84975.3,4
84978.6,1
85354.2,1
85368.7,1
86577.8,1
86582.2,1
86587.6,4
86589.40000000001,1
86590.5,4
86596.2,1
86598.90000000001,1
86599.6,4
86601.3,1
86603.40000000001,1
86606.8,1
86610.3,1
86616.40000000001,1
86618.6,1
86620.8,1
87500.0,1
87501.3,4
87502.3,1
87504.40000000001,1
87504.7,4
87507.0,1
87510.1,1
87513.0,1
87515.5,1
87534.6,1
87536.3,4
87537.1,1
87540.8,1
87543.2,1
87546.3,1
87547.40000000001,4
87548.6,1
87549.5,4
87550.8,1
87551.6,4
87553.5,1
87555.90000000001,1
87556.90000000001,4
87558.3,1
87559.90000000001,4
87560.90000000001,1
87563.2,4
87564.3,1
87565.40000000001,4
87566.5,1
87567.6,4
87568.7,1
87570.3,4
87571.2,1
87572.7,4
87573.40000000001,1
87575.7,1
87576.1,4
87577.8,1
87579.2,4
87580.2,1
87581.90000000001,4
87583.0,1
87585.5,4
87585.7,1
87588.0,4
87588.1,1
87590.8,1
87591.90000000001,4
87593.0,1
87595.1,1
87597.2,1
87600.3,1
87601.7,4
87602.40000000001,1
87604.90000000001,1
87607.1,1
87608.8,4
87609.7,1
87612.3,1
87612.5,4
87615.7,4
87615.8,1
87619.6,1
87620.1,4
87622.0,1
87624.1,1
87626.40000000001,4
87628.8,1
87630.90000000001,1
87637.7,1
87639.40000000001,4
87640.5,1
87642.8,4
87667.40000000001,1
87768.1,1
88385.5,4
88396.40000000001,1
90206.6,1
95238.3,1
95241.2,1
96715.6,1
96718.5,1
97188.7,1
97192.3,1
97217.0,1
97220.40000000001,1
99444.2,1
99899.6,1
99902.6,1
100306.1,1
100308.6,1
100313.40000000001,1
100331.90000000001,1
101170.6,1
101369.3,1
101372.1,1
101375.5,1
101396.7,1
101401.7,1
101405.0,1
102429.6,1
102433.1,4
102433.2,1
102435.3,1
102437.90000000001,1
102441.90000000001,1
103162.8,1
103718.90000000001,1
103721.0,1
104095.5,1
104098.8,1
104100.90000000001,1
104101.5,4
104103.7,1
104105.90000000001,1
104106.90000000001,4
104109.40000000001,1
105352.5,1
105354.2,4
105354.8,1
105356.6,4
105358.1,1
105360.90000000001,1
105363.5,1
105366.0,4
105366.6,1
105369.5,1
105375.2,1
105377.8,1
105384.5,4
105387.90000000001,4
105388.90000000001,1
105392.2,1
105394.3,1
105396.5,1
105396.7,4
105399.3,1
105401.40000000001,4
105401.7,1
105403.5,4
105404.2,1
105405.6,4
105406.5,1
105408.1,4
105408.7,1
105410.8,1
105413.40000000001,1
105416.7,1
105417.90000000001,4
105419.90000000001,1
105424.8,1
105427.40000000001,1
105437.2,1
105453.0,1
105475.2,1
107043.6,1
110918.3,1
110920.7,1
110924.90000000001,1
112578.8,1
112579.3,4
113100.7,1
113732.2,1
113734.5,1
113736.90000000001,1
113739.40000000001,1
114876.90000000001,1
114882.0,1
115471.7,1
115473.90000000001,1
115477.5,1
116530.3,1
116532.5,1
116533.7,4
116534.7,1
116535.90000000001,4
116543.7,1
116544.2,4
116687.3,1
116690.2,1
116694.40000000001,1
116701.3,1
116704.5,1
116712.8,4
116714.8,1
116719.8,1
116725.6,1
116740.2,1
116748.5,1
116751.2,1
116752.40000000001,4
116754.40000000001,1
116755.8,4
116758.3,1
116761.8,1
116770.2,1
116776.40000000001,1
118149.1,1
118164.6,1
118923.6,1
118924.1,4
118925.90000000001,1
118926.3,4
118928.3,1
118931.40000000001,1
118934.8,1
118937.90000000001,1
118940.90000000001,1
118947.7,1
118954.7,1
119919.7,1
119954.7,1
119957.1,1
119973.1,1
119975.40000000001,1
120613.6,1
121301.8,1
121302.90000000001,4
121304.6,1
121307.3,1
121307.8,4
121310.0,1
121311.90000000001,4
121313.40000000001,1
121315.6,4
121317.40000000001,1
121330.90000000001,1
121338.8,1
121341.0,1
121350.3,1
121352.6,1
121354.7,1
121357.1,1
121359.2,1
121361.6,1
121363.8,1
121366.3,1
121370.2,1
121373.0,1
121385.8,1
121391.7,1
122102.1,1
123255.5,1
123257.7,4
123257.8,1
123259.90000000001,1
123262.0,1
123265.8,1
123272.2,1
123576.6,1
123587.3,1
123617.90000000001,1
125249.40000000001,1
125257.7,1
125270.1,1
125277.7,1
126226.2,1
126287.7,1
126292.1,1
126306.3,1
126798.0,1
126808.7,1
126812.3,1
126817.40000000001,1
126819.5,1
126838.6,1
126841.7,1
127816.8,1
128038.40000000001,1
128041.0,1
128053.0,1
128057.3,1
128062.90000000001,1
128068.40000000001,1
128071.2,1
128073.5,4
128073.6,1
128075.7,1
128078.3,1
128081.1,1
128083.2,1
128084.5,4
128085.40000000001,1
128086.6,4
128087.6,1
128088.8,4
128090.8,1
128093.1,1
128095.5,1
128098.5,1
128100.7,1
128104.1,1
128120.5,1
129619.6,1
129621.7,1
129624.40000000001,1
129629.7,1
129634.8,1
129842.0,1
131051.6,1
131055.3,1
131055.40000000001,4
131058.90000000001,1
131065.1,1
131656.5,1
131658.8,1
132093.3,4
132094.7,1
132096.9,1
132099.1,1
132105.8,1
132106.6,4
132108.9,1
133003.4,1
133005.5,1
133008.7,1
133020.7,1
133980.9,4
133981.4,1
133983.4,4
133985.2,1
133987.4,1
133990.7,1
133992.3,4
133993.1,1
133995.9,1
134001.3,1
134006.0,1
134312.0,1
134314.2,1
134314.3,4
134341.1,1
135013.1,1
135612.7,1
135626.6,1
135635.8,1
135640.5,1
135877.0,4
135877.2,1
135879.3,1
135879.5,4
135881.6,1
135882.1,4
135883.7,1
135886.3,1
135888.8,1
135891.5,1
135892.2,4
135894.6,1
135897.4,1
135899.6,1
135902.8,1
135906.0,1
135916.4,1
135925.8,1
137113.3,4
137113.7,1
137115.6,4
137116.0,1
137118.1,1
137120.4,1
137122.7,1
137125.2,1
137125.9,4
137128.2,1
137130.9,1
137131.8,4
137133.3,1
137134.0,4
137136.0,1
137137.0,4
137138.9,1
137141.2,4
137141.4,1
137143.7,4
137143.9,1
137146.8,1
137156.1,1
137169.8,1
138616.9,1
138620.0,1
138733.5,1
138989.4,1
138991.5,1
138995.8,1
138998.3,1
139000.3,1
139001.8,4
139003.3,1
139006.2,1
139007.2,4
139008.3,1
139009.7,4
139010.7,1
139011.8,4
139012.9,1
139016.0,1
139018.6,1
139018.6,4
139020.7,1
139020.8,4
139022.8,1
139023.0,4
139024.9,1
139025.6,4
139027.5,1
139029.3,4
139029.8,1
139032.0,4
139032.1,1
139034.3,1
139035.6,4
139036.5,1
139039.7,1
139040.7,4
139042.0,1
139043.1,4
139044.2,1
139047.2,4
139047.5,1
139049.8,4
139050.0,1
139052.6,1
139055.2,1
139055.6,4
139057.9,1
139060.0,1
139063.8,1
139066.1,1
139068.8,1
139071.2,1
139073.7,1
139080.5,1
139081.0,4
139083.2,1
139083.9,4
139085.7,1
139086.0,4
139088.3,1
139094.0,1
139096.2,1
139098.5,1
139102.6,1
139109.3,1
139113.2,1
139118.0,1
139133.1,1
139137.8,1
140666.7,1
140675.0,1
141349.7,1
141360.5,1
141380.7,1
141384.2,1
141386.0,4
141388.1,4
141389.30000000002,1
141391.4,1
141392.30000000002,4
141393.5,1
141395.7,4
141397.4,1
141397.80000000002,4
141399.5,1
141399.9,4
141402.0,1
141404.80000000002,1
141407.0,1
141409.2,1
141411.4,1
141412.1,4
141413.6,1
141414.5,4
141415.7,1
141418.1,1
141418.4,4
141420.30000000002,1
141420.5,4
141422.4,1
141428.9,1
141429.5,4
141431.2,1
141431.9,4
141434.0,4
141434.4,1
141437.7,1
141443.6,1
141444.30000000002,4
141447.2,1
141450.2,1
141452.9,1
141459.0,4
141463.0,4
141463.7,1
141465.7,4
141468.7,4
141473.0,1
141475.2,4
141483.4,1
141490.7,1
141493.2,1
141499.30000000002,1
141508.2,1
142263.9,1
142273.80000000002,1
144117.4,1
148362.4,4
148390.30000000002,1
148461.2,1
148474.0,1
148558.7,1
148570.1,1
148850.5,1
148858.9,1
148869.0,4
149087.1,1
149095.0,1
149109.0,1
150095.9,1
150687.1,1
152910.0,4
152924.6,1
152927.5,1
152932.1,1
152948.7,1
153025.80000000002,1
154972.5,1
154974.80000000002,1
154977.1,1
154983.2,1
156292.2,4
156445.2,1
156447.30000000002,1
156449.7,1
156484.4,1
156888.7,1
156893.30000000002,1
156896.1,1
157717.7,1
157721.1,1
157729.5,1
157732.80000000002,1
157735.1,1
157736.80000000002,4
157737.5,1
157739.1,4
157740.5,1
157743.4,1
157743.9,4
157745.9,1
157750.0,1
157752.2,1
157754.9,1
157757.30000000002,1
157759.5,1
157761.6,1
157766.4,1
158911.0,1
159560.2,1
159563.0,1
159566.2,1
159590.30000000002,1
160458.30000000002,1
160462.0,1
161401.7,1
161402.0,4
161404.5,1
161406.7,1
161408.9,1
161412.4,1
163675.5,1
163678.80000000002,1
164896.5,1
166115.2,1
166117.80000000002,1
166121.0,1
166869.1,1
166872.4,1
166888.30000000002,1
166901.7,1
166903.9,1
166915.7,1
167277.0,1
167620.80000000002,4
167621.0,1
167623.30000000002,1
167625.4,1
167628.1,1
167632.9,1
167635.0,1
167638.5,1
168886.0,1
168890.7,1
168891.4,4
168893.30000000002,1
168900.9,1
169799.4,1
169801.5,1
169803.6,1
169921.30000000002,1
169923.9,1
169926.1,1
169929.5,1
169932.4,1
170917.6,4
170917.7,1
170920.2,1
170921.80000000002,4
170922.6,1
170926.1,1
170929.9,1
170931.7,4
170932.80000000002,1
170936.4,1
172180.30000000002,1
172181.30000000002,4
172183.30000000002,1
172185.80000000002,1
172189.6,1
172728.1,1
172730.5,1
172730.7,4
172733.4,1
172736.80000000002,1
172740.30000000002,1
172742.9,1
172748.9,1
172751.30000000002,1
172754.80000000002,1
172757.1,1
172757.2,4
172760.4,1
172763.5,1
172763.6,4
172766.6,1
172767.30000000002,4
172768.9,1
172769.6,4
172771.1,1
172772.6,4
172773.7,1
172775.4,4
172776.7,1
172778.30000000002,4
172778.9,1
172781.0,4
172782.2,1
172783.9,4
172785.2,1
172787.30000000002,4
172787.4,1
172789.5,1
172790.1,4
172792.4,1
172792.7,4
172794.80000000002,4
172795.30000000002,1
172797.4,1
172797.6,4
172799.5,1
172800.30000000002,4
172801.7,1
172802.80000000002,4
172804.4,1
172806.6,1
172807.7,4
172808.80000000002,1
172809.80000000002,4
172811.2,1
172813.30000000002,4
172813.4,1
172815.80000000002,1
172820.2,1
172821.6,4
172822.6,1
172825.0,1
172826.5,4
172828.30000000002,1
172831.6,1
172833.4,4
172834.4,1
172835.80000000002,4
172837.6,1
172839.5,4
172843.4,1
172846.5,1
172853.0,1
172855.30000000002,4
172855.7,1
172857.6,4
172859.0,1
172865.2,1
172870.6,1
172873.5,1
172878.6,1
172881.30000000002,1
172881.6,4
172884.0,1
172898.2,1
172966.6,1
174846.1,1
181678.30000000002,1
183660.80000000002,1
185247.5,1
185253.2,1
185263.0,1
185269.5,1
185270.0,4
186300.30000000002,1
186302.9,1
187996.4,1
188299.9,1
188304.7,1
188361.30000000002,1
188455.30000000002,1
189320.80000000002,1
189736.5,1
189738.80000000002,1
189746.80000000002,1
191254.9,1
191257.1,1
191385.1,1
191388.2,1
191391.0,1
191398.7,1
192311.7,1
192318.7,1
192768.30000000002,1
192772.80000000002,1
193477.5,1
193493.30000000002,1
193496.6,1
193776.5,1
193778.6,1
194522.30000000002,1
194989.5,1
194993.6,1
195005.0,1
195375.7,1
195379.5,1
195648.9,1
195650.9,4
195651.5,1
195654.5,1
195657.5,1
195660.1,1
195663.4,1
195667.6,1
195670.9,1
196162.0,1
196171.6,1
196665.0,1
196668.0,1
196670.6,1
196673.2,1
196675.9,1
196678.5,1
196680.80000000002,1
196683.30000000002,1
196686.7,1
197460.1,1
197464.5,1
197510.4,1
197512.80000000002,1
197515.4,1
197517.5,1
197518.7,4
197519.7,1
197521.6,4
197522.4,1
197526.4,1
197528.9,1
197529.2,4
197531.5,1
197533.7,1
197536.5,1
197538.9,1
197541.9,1
197544.9,1
197548.6,1
197553.1,1
197560.1,1
197571.80000000002,1
197575.6,1
197597.9,1
198093.2,1
198095.4,1
199200.0,1
199202.2,1
199611.1,1
199614.4,1
199621.6,1
199624.6,1
200249.7,1
200751.7,1
200756.30000000002,1
200759.80000000002,1
200762.2,1
200766.0,1
200766.5,4
201226.30000000002,1
201236.0,1
201683.7,4
201684.9,1
201687.6,1
201689.9,1
201692.1,1
201695.1,1
201697.30000000002,1
202432.6,1
202436.5,1
202438.80000000002,4
202439.30000000002,1
202442.30000000002,1
202442.5,4
202445.2,1
202904.30000000002,1
202930.1,1
202932.30000000002,1
203120.80000000002,1
203123.4,4
203125.30000000002,1
203127.4,1
203131.1,1
203136.0,1
203210.7,2
203354.80000000002,1
204094.30000000002,1
204098.0,1
204100.9,1
204103.1,1
204105.30000000002,1
204267.1,1
204275.7,1
204276.2,4
204278.30000000002,1
204283.80000000002,1
204287.0,1
205943.7,1
205946.80000000002,1
205955.80000000002,1
206816.30000000002,4
206817.1,1
206819.7,4
206820.2,1
206827.5,1
206830.4,1
206832.80000000002,1
206997.6,1
206999.9,1
207946.80000000002,1
208067.9,4
208078.7,1
208081.1,1
208087.9,1
208090.30000000002,1
208868.9,1
208871.1,1
208873.80000000002,1
208876.1,1
208879.0,1
208883.2,1
209262.4,1
209265.4,1
209267.80000000002,1
210303.4,1
210304.5,4
210305.5,1
210308.2,1
210309.5,4
210311.1,1
210313.30000000002,1
210313.30000000002,4
210315.5,1
210318.0,1
210322.0,1
210324.1,1
210331.6,1
211389.0,4
211400.30000000002,1
211402.4,4
211402.5,1
211410.9,1
211414.5,1
211415.1,4
211417.6,1
211420.9,1
212242.4,1
212246.0,1
212248.2,1
212250.7,4
212251.9,1
212255.1,1
212258.5,1
212262.2,1
212265.5,1
212396.2,1
212398.5,1
212400.9,1
213399.30000000002,1
213613.30000000002,4
213614.7,1
213617.0,1
213620.6,1
213622.80000000002,1
213625.2,1
213628.6,1
213629.30000000002,4
213631.2,1
213633.6,1
213637.7,1
213640.4,1
213650.9,1
214415.1,4
214480.6,4
215149.80000000002,1
215149.9,4
215152.0,1
215152.0,4
215154.6,1
215155.5,4
215157.0,1
215159.6,1
215160.2,4
215165.0,1
215177.2,1
216476.0,1
216479.2,1
216481.80000000002,4
216482.1,1
216484.30000000002,1
216484.30000000002,4
216486.7,1
216488.80000000002,1
216493.5,1
216504.4,1
216772.6,1
216780.9,4
217251.5,1
217253.7,1
217254.0,4
217255.80000000002,1
217256.1,4
217258.4,1
217260.7,1
217263.4,1
217266.9,1
217268.9,4
217269.5,1
217271.9,1
218188.1,1
218189.0,4
218190.6,1
218192.80000000002,1
218195.9,1
218199.1,1
218201.5,1
218203.6,1
218213.5,1
219090.4,1
219101.9,1
219104.2,1
219111.30000000002,1
219652.30000000002,1
219653.5,4
219654.7,1
219657.6,1
219660.0,1
219663.9,1
219666.1,1
219688.5,1
220586.80000000002,1
220589.1,1
220598.6,1
221055.0,1
221062.9,1
221219.4,1
221399.7,1
221402.30000000002,1
221403.1,4
221405.0,1
221407.9,1
221411.5,1
221413.6,1
221415.7,1
221424.80000000002,1
221432.80000000002,1
221444.30000000002,4
221444.80000000002,1
221447.0,1
221449.1,1
221451.7,1
221452.2,4
221453.9,1
221456.0,4
221456.30000000002,1
221458.30000000002,4
221458.80000000002,1
221461.1,1
221461.80000000002,4
221464.30000000002,1
221465.7,4
221466.80000000002,1
221468.0,4
221469.30000000002,1
221470.7,4
221472.4,1
221475.30000000002,1
221475.6,4
221477.9,4
221478.2,1
221480.0,4
221480.4,1
221482.30000000002,4
221482.6,1
221484.80000000002,1
221487.30000000002,1
221488.6,4
221490.9,1
221493.0,1
221496.30000000002,1
221497.9,4
221499.7,1
221501.80000000002,1
221505.2,1
221509.0,1
221514.7,1
221517.0,1
221519.9,1
221527.5,1
221530.2,1
221532.4,1
221535.7,1
221547.4,1
221559.9,1
221594.80000000002,1
224781.7,4
226999.80000000002,4
227004.0,4
227008.80000000002,1
227013.30000000002,1
227013.80000000002,4
228729.2,1
228731.80000000002,1
229588.80000000002,1
229589.1,4
229591.0,1
229591.5,4
229593.2,1
229593.6,4
229595.80000000002,1
229599.0,1
230336.2,4
230454.80000000002,4
230514.80000000002,1
230524.80000000002,1
230540.4,4
231290.80000000002,1
231293.7,1
231295.9,1
231299.5,1
231313.80000000002,1
231819.30000000002,1
231891.30000000002,1
231895.6,1
231901.5,1
231904.2,1
231906.4,1
231909.1,1
231911.30000000002,1
231915.0,1
231915.9,4
231917.2,1
231919.7,1
231922.5,1
231925.1,1
231927.9,1
231930.0,4
231930.1,1
231932.30000000002,1
231933.5,4
231934.7,1
231938.0,1
231940.6,1
231944.0,1
231952.80000000002,1
233077.4,1
233083.6,1
233598.2,1
233609.30000000002,1
233617.80000000002,1
234879.30000000002,1
234881.4,1
234887.4,1
235932.0,4
235932.1,1
235934.1,4
235934.5,1
235938.30000000002,1
235941.5,1
235943.6,1
235952.30000000002,1
235957.5,1
235962.7,1
237415.1,1
237417.4,1
237417.4,4
237419.5,1
237421.9,1
237424.30000000002,1
237434.1,1
237438.1,1
239054.30000000002,1
239235.1,1
239236.30000000002,4
239237.5,1
239240.0,1
239240.1,4
239242.6,1
239246.2,1
239248.6,1
239249.7,4
239252.9,1
239253.4,4
239256.7,1
239259.2,1
239261.4,1
239263.6,1
239264.1,4
239266.1,1
239268.6,4
239268.7,1
239276.0,1
240517.2,1
240531.4,1
241590.2,4
241604.0,1
241606.1,1
241638.80000000002,1
241644.5,1
241647.1,1
241652.5,1
241657.2,1
241783.0,1
241784.4,4
241785.7,1
241787.9,1
241790.1,1
241794.5,1
241796.7,1
241800.4,1
241804.6,1
243151.5,1
244583.1,1
244585.2,1
244590.1,1
245959.1,1
246253.4,1
246894.2,1
246898.9,1
246961.80000000002,1
246964.2,1
246966.30000000002,1
246966.30000000002,4
246968.5,1
246972.30000000002,1
246976.1,1
246983.9,1
247021.7,1
247976.0,1
247976.6,4
247978.2,1
247980.5,1
247985.9,1
247988.5,1
247990.6,1
249543.9,1
249547.0,1
249550.30000000002,1
249694.6,1
250310.4,1
250312.9,1
250313.4,4
250315.80000000002,1
251343.1,4
251345.30000000002,1
251350.1,1
251351.4,4
251352.7,1
251361.0,1
251368.80000000002,1
251371.7,1
251395.5,1
252538.1,1
252541.9,1
252582.7,1
252844.30000000002,1
252846.6,1
252849.1,1
252849.7,4
253603.7,1
253608.80000000002,1
253750.7,1
253758.2,1
253760.30000000002,1
253768.0,1
253962.30000000002,1
253964.6,1
253964.6,4
253966.9,1
253966.9,4
253969.1,4
253969.7,1
253973.1,1
253973.6,4
253975.2,1
253978.0,1
253980.6,1
