time,channel_idx
42105.200000000004,7
42384.4,7
42891.3,7
43103.700000000004,1
43110.200000000004,8
43115.200000000004,1
43115.200000000004,6
43115.700000000004,4
43132.4,7
43475.3,7
43669.3,7
43915.3,7
44220.3,7
44335.9,1
44337.3,8
44338.200000000004,1
44354.3,1
44657.200000000004,7
45158.200000000004,7
45165.1,1
45167.5,1
45169.9,1
45172.0,1
45173.8,8
45173.9,4
45174.200000000004,1
45176.1,7
45176.200000000004,8
45176.8,1
45182.200000000004,1
45184.700000000004,1
45184.700000000004,7
45186.9,1
45679.9,7
46044.8,7
46127.3,1
46138.700000000004,1
46139.200000000004,4
46544.8,7
46545.9,1
46551.0,1
46757.9,1
46759.9,7
46774.700000000004,1
46793.8,1
46796.1,1
46796.1,6
46796.6,4
46798.9,7
46799.1,1
46805.1,1
47337.0,7
47359.5,1
47417.3,8
47418.200000000004,1
47420.4,7
47422.5,1
47422.5,4
47424.3,7
47424.8,1
47426.700000000004,4
47428.4,8
47429.0,1
47430.4,7
47431.3,1
47432.700000000004,4
47433.4,1
47435.8,1
47436.200000000004,7
47438.0,4
47438.6,1
47439.6,7
47440.700000000004,1
47441.8,7
47442.200000000004,4
47442.700000000004,8
47442.8,1
47445.3,7
47445.4,1
47447.5,1
47448.0,7
47448.1,4
47450.700000000004,1
47450.8,4
47453.0,7
47453.6,1
47455.0,6
47455.4,7
47456.1,1
47456.200000000004,4
47458.0,8
47458.1,7
47458.5,1
47460.700000000004,1
47461.200000000004,4
47463.1,1
47463.6,4
47464.8,7
47465.4,1
47466.9,7
47467.6,1
47470.3,1
47470.6,4
47471.6,7
47473.1,4
47473.6,1
47476.200000000004,7
47476.8,1
47477.9,4
47479.0,1
47481.3,1
47484.1,1
47486.700000000004,7
47486.8,4
47487.200000000004,1
47489.5,7
47489.9,1
47492.0,1
47495.200000000004,1
47499.1,7
47500.700000000004,1
47504.9,1
47507.6,1
47509.8,8
47510.8,1
47514.6,1
47517.4,1
47521.3,1
47523.5,1
47525.700000000004,1
47528.5,1
47529.8,8
47530.8,1
47531.0,7
47531.200000000004,4
47532.3,6
47533.6,1
47534.0,7
47535.8,1
47535.8,4
47540.9,1
47543.200000000004,1
47544.6,7
47545.700000000004,1
47546.5,4
47547.9,1
47552.8,1
48879.4,6
49509.5,1
49915.700000000004,4
49925.200000000004,1
50236.5,1
50237.700000000004,4
50240.0,4
50241.0,1
50243.1,1
50245.1,7
50248.8,1
50248.8,6
52296.200000000004,4
52296.3,7
52505.8,4
52515.5,4
52526.4,4
52526.6,7
53145.700000000004,7
53148.9,1
53531.700000000004,1
53901.6,1
53910.6,7
53911.200000000004,1
53915.700000000004,1
53925.9,1
53927.5,7
53928.0,1
53931.9,1
54437.9,7
54548.5,1
54714.4,8
55146.9,4
55147.700000000004,7
55148.4,1
55150.1,8
55151.200000000004,1
55152.5,4
55154.6,1
55888.8,7
56702.1,7
56962.0,1
56963.5,6
56964.6,7
56970.0,1
56970.6,4
57196.6,1
57198.9,7
57200.6,1
57203.1,8
57206.8,1
57212.5,1
57212.6,6
57905.200000000004,7
58499.5,7
58726.6,4
58726.8,1
58727.8,7
58727.9,8
58729.200000000004,1
58731.1,7
58732.1,1
58736.4,1
58737.0,8
58738.6,1
58739.200000000004,7
58740.8,1
58741.9,4
58742.3,7
58743.200000000004,1
58744.3,4
58746.5,1
58748.4,7
58749.0,1
58749.3,4
58750.8,7
58751.200000000004,1
58751.5,8
58752.9,4
58753.5,7
58753.9,1
58755.3,4
58756.4,1
58759.5,4
58759.9,1
58762.6,1
58762.6,7
58763.1,4
58765.0,1
58766.4,7
58767.200000000004,1
58769.3,1
58769.5,7
58771.4,1
58772.1,4
58772.200000000004,7
58773.6,1
58774.1,8
58774.3,4
58776.6,1
58778.700000000004,1
58783.5,1
58791.200000000004,1
58805.0,1
60223.1,7
60226.3,1
60227.6,7
60256.8,8
60256.9,4
60261.3,1
60714.9,1
60776.6,1
60776.6,6
60777.1,4
61593.1,7
61597.200000000004,4
61600.6,1
61602.6,7
61604.1,1
61608.9,1
61609.1,8
61609.200000000004,4
61610.1,7
61613.8,1
61616.5,1
61621.9,1
61636.1,1
61638.200000000004,1
62274.3,3
62368.3,7
62958.700000000004,6
62964.0,1
62966.4,1
62971.0,7
63008.700000000004,1
63014.1,7
63487.4,8
63487.8,1
63493.0,1
63498.6,7
64978.8,7
65109.3,1
65110.8,8
65156.5,1
65593.5,7
65597.0,1
65597.0,6
65646.0,8
65648.0,1
65652.9,1
65653.9,8
65655.5,1
65658.6,7
65659.0,1
65661.7,1
65664.9,1
65670.3,1
65673.0,8
65673.5,7
65674.4,1
65675.5,4
65676.1,7
65677.1,1
65678.2,7
65679.6,4
65679.8,1
65682.3,1
65683.5,7
65684.6,4
65684.7,1
65686.9,8
65687.2,1
65689.0,7
65689.4,1
65691.2,7
65692.2,1
65693.3,4
65694.3,1
65695.4,4
65697.0,1
65698.0,4
65699.1,1
65699.6,7
65700.1,4
65701.2,1
65703.4,7
65703.5,1
65703.9,4
65707.2,1
65707.8,4
65708.9,7
65710.4,1
65713.7,1
65718.2,1
65720.4,1
65721.0,7
65731.9,1
65761.7,1
67461.0,1
67461.2,7
67469.6,1
68015.1,1
68143.3,1
68144.7,7
68145.3,4
68145.6,8
68146.9,7
68147.3,1
68149.2,7
68150.8,1
68565.9,1
69120.8,7
69289.8,1
69300.4,1
69304.7,7
69308.0,1
69311.5,1
69312.5,7
69314.0,8
69469.7,1
69471.9,1
69474.1,1
69474.5,7
69474.5,8
69477.1,1
69478.7,7
69481.2,1
69483.6,1
69483.6,7
69485.1,4
69485.8,1
69486.5,7
69486.9,8
69487.4,4
69488.3,1
69489.2,7
69490.9,1
69492.7,7
69493.1,1
69495.5,1
69496.1,7
69496.3,4
69498.0,1
69498.2,7
69499.2,4
69500.5,1
69500.6,7
69502.6,1
69503.5,7
69504.3,4
69505.7,1
69508.2,1
69508.6,7
69514.3,1
69517.3,1
69517.6,7
69530.5,1
70402.2,7
71778.40000000001,7
71971.8,4
72207.7,1
72223.7,1
72229.1,1
72374.6,1
72374.6,6
73470.5,7
74280.2,8
74424.5,7
74905.1,1
74907.5,1
74922.1,1
75259.7,1
75260.90000000001,7
75263.3,6
75263.40000000001,1
75283.40000000001,1
76041.8,7
76181.6,1
76182.2,7
76184.0,8
77344.40000000001,1
77348.40000000001,1
77350.3,4
77352.0,1
77355.0,7
77355.90000000001,1
77360.2,7
77362.6,1
78227.90000000001,1
78230.2,1
78231.0,6
78231.40000000001,7
78237.0,1
78271.8,1
78449.6,1
78451.7,1
78451.90000000001,4
78455.8,1
78459.2,1
78461.90000000001,1
79093.2,7
79520.40000000001,1
79521.8,8
79521.90000000001,4
79522.3,7
79523.5,1
79525.1,6
79526.6,7
79527.2,1
79532.40000000001,1
79544.40000000001,1
79547.2,1
79547.3,8
79550.0,1
79552.40000000001,7
79552.90000000001,1
79559.3,1
79561.8,1
79564.40000000001,1
79564.8,8
79565.90000000001,4
79566.8,1
79567.0,7
79568.1,4
79569.40000000001,1
79570.3,7
79571.2,4
79571.6,1
79572.8,7
79574.5,1
79576.6,1
79576.8,7
79579.40000000001,1
79579.7,7
79581.6,8
79582.1,4
79582.5,1
79584.6,7
79585.0,1
79587.6,1
79590.5,4
79590.8,7
79592.3,1
79596.7,1
79605.90000000001,1
81335.8,4
81335.8,7
81335.90000000001,1
81338.1,1
81338.2,6
81338.5,4
81338.5,7
81340.2,1
81340.8,8
81344.3,1
81345.7,8
81347.1,1
81348.1,4
81348.2,7
81351.3,1
81353.5,1
81355.90000000001,1
81356.8,7
81360.0,1
81360.5,4
81364.2,1
81366.3,1
81371.2,1
81373.3,1
81384.7,1
81389.1,1
81389.1,6
82434.1,7
82528.7,1
82961.7,1
82964.8,7
82965.90000000001,1
83290.40000000001,7
83449.3,1
83449.3,6
83450.40000000001,7
84580.8,7
84920.40000000001,7
84952.3,1
84954.8,1
84965.7,1
84974.8,1
84975.3,4
84976.40000000001,6
84978.6,1
84980.90000000001,7
85354.2,1
85368.7,1
85373.0,7
85916.8,7
86577.8,1
86582.2,1
86587.6,4
86588.40000000001,7
86589.40000000001,1
86590.5,4
86596.2,1
86598.1,7
86598.90000000001,1
86599.6,4
86600.6,8
86601.3,1
86602.2,7
86603.1,6
86603.40000000001,1
86604.8,7
86606.8,1
86610.3,1
86616.40000000001,1
86618.6,1
86620.2,6
86620.8,1
87500.0,1
87500.3,7
87501.3,4
87502.3,1
87502.40000000001,7
87504.40000000001,1
87504.7,4
87504.8,7
87507.0,1
87510.1,1
87510.40000000001,8
87511.8,6
87513.0,1
87515.40000000001,7
87515.5,1
87529.3,8
87534.6,1
87534.6,7
87536.3,4
87537.1,1
87540.8,1
87542.2,8
87543.2,1
87543.6,7
87546.3,1
87546.3,7
87547.40000000001,4
87548.6,1
87548.7,7
87549.5,4
87550.8,1
87550.90000000001,8
87551.6,4
87553.1,7
87553.5,1
87555.8,7
87555.90000000001,1
87556.90000000001,4
87558.3,1
87559.40000000001,7
87559.90000000001,4
87560.90000000001,1
87562.1,7
87563.2,4
87564.3,1
87564.3,7
87565.40000000001,4
87566.5,1
87567.6,4
87568.7,1
87570.3,4
87571.2,1
87572.7,4
87573.40000000001,1
87573.6,7
87575.7,1
87576.1,4
87577.8,1
87579.2,4
87580.2,1
87581.3,7
87581.90000000001,4
87583.0,1
87585.5,4
87585.7,1
87586.5,7
87588.0,4
87588.1,1
87590.8,1
87591.8,7
87591.90000000001,4
87593.0,1
87595.1,1
87597.2,1
87600.3,1
87601.7,4
87602.40000000001,1
87603.8,7
87604.90000000001,1
87607.1,1
87608.8,4
87609.5,7
87609.7,1
87612.3,1
87612.5,4
87615.7,4
87615.8,1
87619.6,1
87620.1,4
87622.0,1
87624.1,1
87626.40000000001,4
87628.8,1
87630.90000000001,1
87635.8,7
87637.7,1
87639.40000000001,4
87640.5,1
87642.8,4
87645.6,8
87654.6,7
87667.40000000001,1
87768.1,1
88376.8,7
88385.5,4
88396.40000000001,1
90206.6,1
94861.1,7
95238.3,1
95241.2,1
96708.7,7
96715.6,1
96715.6,6
96718.5,1
97185.2,7
97188.40000000001,7
97188.7,1
97192.3,1
97217.0,1
97219.3,7
97219.6,8
97220.40000000001,1
97246.7,7
98595.5,7
99241.1,7
99444.2,1
99739.2,7
99899.6,1
99901.7,7
99902.6,1
99903.0,8
100303.5,8
100306.1,1
100308.6,1
100313.40000000001,1
100331.90000000001,1
100332.8,6
100954.3,7
101170.6,1
101368.7,8
101369.3,1
101372.1,1
101372.5,7
101375.0,7
101375.5,1
101396.7,1
101401.7,1
101405.0,1
101405.3,7
102361.1,7
102429.6,1
102433.1,4
102433.1,6
102433.2,1
102433.3,7
102435.3,1
102436.2,7
102437.90000000001,1
102441.90000000001,1
102975.8,7
103162.8,1
103178.8,7
103558.8,7
103718.3,7
103718.90000000001,1
103721.0,1
104095.5,1
104098.8,1
104099.7,7
104100.90000000001,1
104101.5,4
104101.8,8
104103.7,1
104105.90000000001,1
104106.2,7
104106.8,8
104106.90000000001,4
104109.40000000001,1
104748.2,7
105155.1,7
105352.5,1
105354.1,7
105354.2,4
105354.8,1
105356.5,7
105356.6,4
105358.1,1
105358.40000000001,8
105360.90000000001,1
105363.5,1
105366.0,4
105366.6,1
105367.8,7
105369.5,1
105375.2,1
105377.8,1
105383.7,8
105384.5,4
105387.90000000001,4
105388.90000000001,1
105392.2,1
105392.90000000001,7
105394.3,1
105395.2,7
105396.5,1
105396.6,6
105396.7,4
105396.7,8
105398.0,7
105399.3,1
105400.7,7
105401.40000000001,4
105401.7,1
105403.5,4
105403.90000000001,7
105404.2,1
105405.6,4
105406.0,7
105406.5,1
105406.90000000001,8
105408.1,4
105408.7,1
105410.0,7
105410.8,1
105413.3,7
105413.40000000001,1
105416.7,1
105417.0,7
105417.90000000001,4
105419.90000000001,1
105421.6,7
105424.6,7
105424.8,1
105427.40000000001,1
105437.2,1
105453.0,1
105475.2,1
107043.1,7
107043.6,1
108782.40000000001,7
109214.90000000001,7
109931.5,7
110916.2,7
110918.3,1
110920.7,1
110924.90000000001,1
110995.3,8
111608.5,7
112318.0,7
112562.5,7
112578.8,1
112579.3,4
113100.7,1
113732.2,1
113732.90000000001,7
113734.5,1
113734.6,6
113735.90000000001,7
113736.90000000001,1
113739.40000000001,1
114709.2,7
114871.1,7
114876.90000000001,1
114882.0,1
115323.5,7
115468.7,7
115471.7,1
115473.90000000001,1
115477.5,1
116302.40000000001,7
116530.3,1
116532.5,1
116533.7,4
116534.7,1
116535.90000000001,4
116537.2,7
116543.7,1
116543.7,6
116544.2,4
116686.40000000001,7
116687.3,1
116690.2,1
116694.40000000001,1
116701.3,1
116704.5,1
116712.40000000001,8
116712.8,4
116714.8,1
116719.8,1
116725.6,1
116740.2,1
116748.5,1
116751.2,1
116751.8,8
116752.40000000001,4
116752.5,7
116752.7,6
116754.40000000001,1
116754.5,8
116755.0,7
116755.8,4
116758.3,1
116761.8,1
116770.2,1
116770.90000000001,7
116773.3,7
116776.40000000001,1
117668.0,7
117756.5,7
118149.1,1
118164.6,1
118923.6,1
118924.1,4
118925.2,7
118925.90000000001,1
118926.3,4
118927.7,8
118928.3,1
118928.3,7
118931.40000000001,1
118934.8,1
118935.7,7
118937.90000000001,1
118940.90000000001,1
118947.1,7
118947.7,1
118954.7,1
119725.90000000001,7
119919.7,1
119954.7,1
119957.1,1
119957.2,6
119957.8,7
119973.1,1
119975.40000000001,1
120613.6,1
121014.90000000001,7
121301.8,1
121302.90000000001,4
121304.6,1
121304.8,7
121307.1,7
121307.3,1
121307.8,4
121308.2,8
121310.0,1
121311.90000000001,4
121313.40000000001,1
121315.0,6
121315.6,4
121315.6,7
121317.40000000001,1
121319.6,7
121330.90000000001,1
121338.8,1
121341.0,1
121350.3,1
121352.6,1
121354.7,1
121357.1,1
121358.7,7
121359.2,1
121360.2,8
121361.0,7
121361.6,1
121362.1,6
121363.8,1
121364.40000000001,7
121366.3,1
121370.2,1
121373.0,1
121385.8,1
121391.7,1
122102.1,1
122103.90000000001,7
122104.0,6
123203.40000000001,7
123255.5,1
123257.2,6
123257.7,4
123257.8,1
123258.5,7
123259.90000000001,1
123262.0,1
123263.40000000001,8
123265.8,1
123268.5,8
123272.2,1
123562.2,7
123576.6,1
123587.3,1
123593.3,8
123604.0,7
123617.8,7
123617.90000000001,1
124620.1,6
125249.1,7
125249.40000000001,1
125257.7,1
125270.1,1
125277.7,1
125279.1,7
126226.2,1
126287.7,1
126288.6,8
126292.1,1
126306.3,1
126798.0,1
126808.7,1
126812.3,1
126817.40000000001,1
126818.1,7
126819.5,1
126838.6,1
126841.7,1
127816.8,1
127819.3,7
128038.40000000001,1
128041.0,1
128047.40000000001,8
128053.0,1
128057.3,1
128062.90000000001,1
128065.3,8
128068.40000000001,1
128071.2,1
128071.90000000001,7
128073.5,4
128073.6,1
128074.8,7
128075.40000000001,8
128075.7,1
128077.6,7
128078.3,1
128080.3,7
128081.1,1
128083.2,1
128084.0,7
128084.5,4
128085.40000000001,1
128086.6,4
128087.6,1
128087.6,7
128088.8,4
128090.8,1
128093.1,1
128095.5,1
128098.5,1
128099.1,7
128100.7,1
128104.1,1
128118.3,7
128120.5,1
129089.6,7
129619.6,1
129621.7,1
129622.90000000001,8
129623.3,7
129624.40000000001,1
129629.7,1
129634.8,1
129842.0,1
130443.3,7
131051.6,1
131054.5,7
131055.3,1
131055.40000000001,4
131057.1,7
131058.90000000001,1
131065.1,1
131603.9,7
131656.5,1
131658.1,6
131658.8,1
132092.5,7
132093.3,4
132094.7,1
132096.6,7
132096.9,1
132099.1,1
132105.8,1
132106.5,8
132106.6,4
132108.9,1
133003.4,1
133005.5,1
133008.2,8
133008.7,1
133008.8,7
133020.7,1
133022.1,7
133863.0,7
133980.9,4
133981.4,1
133983.4,4
133983.7,7
133985.2,1
133985.8,7
133987.4,1
133990.7,1
133991.9,8
133992.3,4
133992.6,7
133993.1,1
133994.1,8
133995.9,1
134001.3,1
134006.0,1
134312.0,1
134313.7,6
134314.2,1
134314.3,4
134320.7,7
134341.1,1
135003.3,7
135013.1,1
135017.8,7
135592.7,7
135612.7,1
135626.6,1
135635.8,1
135635.9,7
135636.5,8
135640.5,1
135679.0,7
135877.0,4
135877.2,1
135877.4,7
135879.3,1
135879.5,4
135879.6,8
135879.8,7
135881.6,1
135881.6,6
135882.1,4
135882.3,8
135883.7,1
135886.3,1
135888.1,7
135888.8,1
135890.5,7
135891.5,1
135892.2,4
135893.5,7
135894.6,1
135897.4,1
135899.6,1
135902.8,1
135906.0,1
135916.4,1
135925.8,1
137112.6,7
137113.3,4
137113.7,1
137115.3,7
137115.6,4
137115.8,8
137116.0,1
137116.5,6
137118.1,1
137119.2,8
137120.4,1
137121.6,7
137122.7,1
137125.0,7
137125.2,1
137125.7,8
137125.9,4
137128.2,1
137128.6,7
137130.9,1
137131.8,4
137131.9,7
137133.3,1
137134.0,4
137134.3,8
137136.0,1
137137.0,4
137138.9,1
137141.2,4
137141.4,1
137143.4,7
137143.7,4
137143.9,1
137146.8,1
137156.1,1
137169.8,1
138615.8,7
138616.9,1
138620.0,1
138733.5,1
138989.1,8
138989.4,1
138991.5,1
138995.8,1
138996.2,7
138998.3,1
139000.3,1
139001.3,8
139001.8,4
139003.3,1
139006.0,7
139006.2,1
139007.2,4
139008.2,7
139008.3,1
139008.7,8
139009.7,4
139010.7,1
139010.8,7
139011.8,4
139012.9,1
139013.3,6
139016.0,1
139017.1,7
139018.6,1
139018.6,4
139020.2,8
139020.7,1
139020.8,4
139021.3,7
139022.8,1
139023.0,4
139024.9,1
139025.4,7
139025.6,4
139026.8,6
139027.5,1
139029.3,4
139029.3,7
139029.8,1
139032.0,4
139032.1,1
139034.3,1
139035.6,4
139036.0,7
139036.5,1
139039.7,1
139040.4,7
139040.7,4
139042.0,1
139043.1,4
139044.2,1
139046.9,7
139047.2,4
139047.5,1
139049.5,7
139049.8,4
139050.0,1
139052.6,1
139055.2,1
139055.6,4
139057.9,1
139060.0,1
139060.1,7
139063.7,7
139063.8,1
139066.1,1
139068.8,1
139071.2,1
139073.7,1
139080.5,1
139081.0,4
139083.2,1
139083.9,4
139084.5,7
139085.5,8
139085.7,1
139086.0,4
139087.8,7
139088.3,1
139094.0,1
139096.2,1
139098.5,1
139099.0,7
139102.6,1
139109.3,1
139113.2,1
139118.0,1
139133.1,1
139137.8,1
140666.7,1
140667.5,7
140675.0,1
141262.0,7
141349.7,1
141360.5,1
141380.7,1
141384.2,1
141386.0,4
141387.0,7
141387.80000000002,8
141388.1,4
141389.30000000002,1
141389.30000000002,6
141390.30000000002,7
141391.4,1
141392.30000000002,4
141393.5,1
141394.80000000002,7
141395.7,4
141397.4,1
141397.80000000002,4
141398.1,8
141399.5,1
141399.7,7
141399.9,4
141402.0,1
141402.30000000002,7
141403.2,8
141404.80000000002,1
141407.0,1
141409.2,1
141410.7,7
141411.4,1
141412.1,4
141412.5,8
141413.6,1
141413.6,7
141414.5,4
141415.7,1
141417.4,7
141418.1,1
141418.4,4
141419.7,7
141420.30000000002,1
141420.5,4
141422.4,1
141425.7,7
141428.9,1
141429.5,4
141430.2,7
141431.2,1
141431.9,4
141434.0,4
141434.4,1
141436.6,7
141437.7,1
141443.6,1
141444.30000000002,4
141447.2,1
141447.6,7
141450.1,7
141450.2,1
141452.9,1
141459.0,4
141463.0,4
141463.7,1
141465.7,4
141468.7,4
141473.0,1
141473.5,7
141474.4,6
141475.2,4
141483.4,1
141490.7,1
141493.2,1
141495.0,7
141499.30000000002,1
141508.2,1
142263.9,1
142273.80000000002,1
142275.7,7
144117.4,1
148362.4,4
148390.30000000002,1
148409.30000000002,7
148449.0,7
148461.2,1
148474.0,1
148558.7,1
148568.30000000002,8
148570.1,1
148850.5,1
148858.9,1
148869.0,4
149001.6,7
149087.1,1
149093.9,7
149095.0,1
149103.2,7
149109.0,1
149639.80000000002,7
149978.5,7
150095.9,1
150686.9,7
150687.1,1
151752.6,7
152783.9,7
152891.4,7
152910.0,4
152924.6,1
152926.9,8
152927.5,1
152930.2,7
152932.1,1
152948.7,1
152950.5,8
152954.7,7
153025.80000000002,1
153687.7,7
153704.6,7
154350.6,7
154916.2,7
154972.5,1
154974.80000000002,1
154977.1,1
154983.2,1
156250.4,8
156259.2,7
156292.2,4
156445.2,1
156446.7,6
156447.30000000002,1
156448.5,7
156449.7,1
156484.4,1
156888.7,1
156893.30000000002,1
156894.0,6
156896.1,1
156896.2,7
156898.9,7
156899.5,8
157717.6,8
157717.7,1
157718.2,7
157721.1,1
157729.5,1
157732.80000000002,1
157733.2,7
157733.4,8
157735.1,1
157735.5,7
157736.80000000002,4
157737.5,1
157738.0,7
157739.1,4
157740.5,1
157743.4,1
157743.9,4
157745.2,7
157745.9,1
157749.6,7
157750.0,1
157752.2,1
157752.4,7
157754.9,1
157755.80000000002,8
157756.2,7
157757.30000000002,1
157759.5,1
157761.6,1
157766.4,1
158567.7,7
158911.0,1
159143.5,7
159560.2,1
159562.2,7
159563.0,1
159564.30000000002,7
159566.2,1
159590.30000000002,1
160414.7,7
160458.30000000002,1
160462.0,1
160462.2,7
161401.7,1
