time,channel_idx
39235.8,97
39235.9,56
39236.1,65
39236.4,100
39236.700000000004,93
39237.4,45
39237.9,54
39237.9,71
39238.5,100
39238.6,188
39239.1,87
39239.200000000004,182
39239.700000000004,107
39240.0,54
39240.4,125
39241.1,45
39241.3,150
39241.4,71
39242.1,54
39242.3,100
39242.700000000004,89
39246.5,229
39246.9,150
39246.9,195
39256.700000000004,195
39265.1,125
39268.8,195
39270.0,229
39271.4,195
39633.9,7
39653.9,195
40039.200000000004,189
40195.4,62
40738.5,240
40742.700000000004,229
41230.1,229
41315.700000000004,150
41383.4,163
41390.700000000004,195
41392.200000000004,186
41392.3,193
41393.1,195
41393.4,188
41394.6,197
41394.9,229
41396.0,195
41396.9,164
41397.6,229
41398.200000000004,195
41398.9,189
41399.6,239
41400.1,183
41400.6,240
41401.200000000004,230
41401.6,1
41402.700000000004,8
41402.8,239
41403.4,229
41404.3,7
41405.0,240
41405.1,1
41405.3,195
41405.5,220
41407.0,229
41412.200000000004,182
41413.6,175
41413.8,35
41417.8,54
41427.0,89
41428.4,54
41432.8,45
41434.1,89
41436.3,197
41436.4,89
41437.1,100
41437.200000000004,107
41438.700000000004,93
41438.9,54
41440.4,52
41444.0,188
41448.200000000004,45
41540.6,229
41549.0,229
41551.3,189
41561.700000000004,164
41575.6,150
41786.200000000004,93
41888.0,145
41903.3,132
41934.6,54
41945.8,54
42052.6,229
42105.200000000004,7
42384.4,7
42818.8,71
42891.3,7
42966.8,54
43064.8,100
43095.3,182
43096.200000000004,195
43098.4,195
43098.6,197
43099.3,193
43100.4,229
43100.6,195
43101.8,193
43102.6,182
43103.1,195
43103.700000000004,1
43104.200000000004,240
43104.4,164
43107.3,163
43108.0,125
43108.8,240
43110.200000000004,8
43112.1,125
43112.5,197
43114.700000000004,54
43114.8,125
43115.200000000004,1
43115.200000000004,6
43115.700000000004,4
43117.5,45
43117.6,54
43119.5,71
43119.700000000004,65
43120.8,45
43121.5,54
43123.9,182
43123.9,193
43124.1,54
43126.1,65
43127.0,97
43129.1,97
43129.4,65
43130.1,45
43130.1,54
43130.700000000004,71
43131.5,65
43131.5,125
43131.9,84
43132.3,87
43132.4,7
43132.700000000004,54
43133.1,71
43133.5,45
43133.6,65
43138.700000000004,182
43139.6,100
43142.8,195
43143.0,220
43145.9,107
43146.9,100
43148.1,86
43149.200000000004,100
43149.8,103
43150.0,89
43150.3,86
43150.3,93
43150.700000000004,52
43151.700000000004,100
43152.5,86
43152.5,93
43152.8,83
43153.3,54
43153.9,45
43154.1,84
43154.4,71
43154.700000000004,87
43155.5,100
43156.700000000004,71
43157.1,45
43158.200000000004,97
43158.6,100
43159.200000000004,89
43164.6,100
43168.5,100
43475.3,7
43669.3,7
43689.9,229
43915.3,7
44005.4,54
44220.3,7
44276.5,9
44327.4,229
44329.5,229
44332.700000000004,195
44332.9,229
44334.700000000004,230
44334.8,189
44334.8,195
44335.1,240
44335.9,1
44336.8,229
44337.0,220
44337.0,230
44337.3,8
44337.3,195
44337.5,193
44337.6,182
44337.6,240
44338.200000000004,1
44338.700000000004,175
44338.9,229
44339.8,150
44340.1,197
44340.200000000004,240
44340.4,220
44341.5,195
44341.700000000004,193
44341.9,229
44342.4,98
44342.5,125
44342.6,150
