time,channel_idx
2914.0625,-1
2914.55078125,-1
2915.0390625,-1
2921.875,-1
2922.36328125,-1
2922.8515625,-1
2923.33984375,-1
2923.828125,-1
2924.31640625,-1
2926.7578125,-1
2934.08203125,-1
2934.5703125,-1
2935.05859375,-1
2935.546875,-1
2936.03515625,-1
2936.5234375,-1
2937.5,-1
2945.3125,-1
2945.80078125,-1
2946.77734375,-1
2947.75390625,-1
2948.73046875,-1
2958.984375,-1
2959.47265625,-1
2960.44921875,-1
2972.65625,-1
2981.4453125,-1
2999.51171875,-1
3005.37109375,-1
3015.625,-1
3027.34375,-1
3034.1796875,-1
3042.48046875,-1
3052.734375,-1
3064.453125,-1
3072.75390625,-1
3093.75,-1
3098.6328125,-1
3099.609375,-1
3107.91015625,-1
3109.375,-1
3110.3515625,-1
3117.67578125,-1
3118.65234375,-1
3125.48828125,-1
3134.27734375,-1
3143.06640625,-1
3154.296875,-1
3161.1328125,-1
3168.45703125,-1
3169.43359375,-1
3170.41015625,-1
3180.6640625,-1
3183.10546875,-1
3190.91796875,-1
3192.87109375,-1
3193.84765625,-1
3204.58984375,-1
3236.328125,-1
3240.72265625,-1
3241.2109375,-1
3243.1640625,-1
3251.46484375,-1
3252.44140625,-1
3262.20703125,-1
3263.18359375,-1
3273.92578125,-1
3312.98828125,-1
3323.2421875,-1
3336.9140625,-1
3344.7265625,-1
3353.02734375,-1
3368.65234375,-1
3375.48828125,-1
3389.6484375,-1
3418.45703125,-1
3425.29296875,-1
3434.08203125,-1
3441.89453125,-1
3442.3828125,-1
3448.2421875,-1
3448.73046875,-1
3449.21875,-1
3449.70703125,-1
3450.1953125,-1
3450.68359375,-1
3457.03125,-1
3457.51953125,-1
3458.0078125,-1
3458.49609375,-1
3458.984375,-1
3459.47265625,-1
3459.9609375,-1
3460.44921875,-1
3461.42578125,-1
3468.75,-1
3469.23828125,-1
3469.7265625,-1
3470.21484375,-1
3470.703125,-1
3471.19140625,-1
3471.6796875,-1
3483.3984375,-1
3484.375,-1
3495.60546875,-1
3509.27734375,-1
3510.25390625,-1
3521.97265625,-1
3526.85546875,-1
3533.69140625,-1
3543.9453125,-1
3552.734375,-1
3561.5234375,-1
3563.96484375,-1
3574.70703125,-1
3575.1953125,-1
3575.68359375,-1
3583.984375,-1
3585.9375,-1
3586.42578125,-1
3587.40234375,-1
3590.33203125,-1
3596.6796875,-1
3597.65625,-1
3598.6328125,-1
3600.5859375,-1
3609.375,-1
3611.81640625,-1
3614.74609375,-1
3620.60546875,-1
3621.58203125,-1
3632.32421875,-1
3633.30078125,-1
3636.23046875,-1
3637.20703125,-1
3637.6953125,-1
3638.18359375,-1
3646.484375,-1
3647.94921875,-1
3648.92578125,-1
3657.71484375,-1
3658.69140625,-1
3660.15625,-1
3661.1328125,-1
3668.9453125,-1
3687.01171875,-1
3689.453125,-1
3698.2421875,-1
3709.9609375,-1
3719.7265625,-1
3725.09765625,-1
3729.4921875,-1
3734.86328125,-1
3739.2578125,-1
3750.0,-1
3770.99609375,-1
3797.36328125,-1
3803.7109375,-1
3815.4296875,-1
3823.2421875,-1
3827.1484375,-1
3838.8671875,-1
3847.16796875,-1
3849.12109375,-1
3892.08984375,-1
3898.4375,-1
3901.85546875,-1
3908.69140625,-1
3910.64453125,-1
3917.48046875,-1
3921.875,-1
3937.5,-1
3946.77734375,-1
3975.09765625,-1
3983.3984375,-1
4020.99609375,-1
4037.109375,-1
4043.45703125,-1
4049.31640625,-1
4056.640625,-1
4064.453125,-1
4072.75390625,-1
4092.28515625,-1
4094.7265625,-1
4130.859375,-1
4137.20703125,-1
4137.6953125,-1
4145.01953125,-1
4152.34375,-1
4166.015625,-1
4175.29296875,-1
4176.7578125,-1
4178.22265625,-1
4186.03515625,-1
4195.80078125,-1
4197.265625,-1
4205.078125,-1
4206.0546875,-1
4207.03125,-1
4208.49609375,-1
4217.28515625,-1
4218.26171875,-1
4228.02734375,-1
4229.98046875,-1
4239.2578125,-1
4253.41796875,-1
4262.6953125,-1
4273.92578125,-1
4274.90234375,-1
4287.59765625,-1
4288.57421875,-1
4296.38671875,-1
4297.36328125,-1
4299.31640625,-1
4309.08203125,-1
4319.3359375,-1
4328.125,-1
4334.9609375,-1
4336.42578125,-1
4348.14453125,-1
4348.6328125,-1
4349.12109375,-1
4350.09765625,-1
4358.3984375,-1
4358.88671875,-1
4359.375,-1
4360.3515625,-1
4361.81640625,-1
4374.0234375,-1
4375.48828125,-1
4376.953125,-1
4384.27734375,-1
4385.25390625,-1
4386.23046875,-1
4396.97265625,-1
4398.4375,-1
4406.73828125,-1
4408.69140625,-1
4420.8984375,-1
4421.875,-1
4430.6640625,-1
4456.0546875,-1
4456.54296875,-1
4457.51953125,-1
4464.84375,-1
4466.796875,-1
4467.7734375,-1
4479.00390625,-1
4479.98046875,-1
4490.234375,-1
4491.2109375,-1
4498.046875,-1
4508.7890625,-1
4510.25390625,-1
4517.08984375,-1
4519.04296875,-1
4520.01953125,-1
4529.296875,-1
4532.71484375,-1
4533.69140625,-1
4544.43359375,-1
4558.59375,-1
4563.96484375,-1
4569.3359375,-1
4579.1015625,-1
4586.9140625,-1
4597.16796875,-1
4599.609375,-1
4613.76953125,-1
4622.0703125,-1
4623.53515625,-1
4636.23046875,-1
4646.97265625,-1
4647.94921875,-1
4655.2734375,-1
4656.25,-1
4657.2265625,-1
4666.50390625,-1
4667.48046875,-1
4676.26953125,-1
4679.19921875,-1
4687.98828125,-1
4699.21875,-1
4714.35546875,-1
4715.33203125,-1
4716.796875,-1
4717.28515625,-1
4717.7734375,-1
4718.75,-1
4723.6328125,-1
4724.12109375,-1
4724.609375,-1
4725.09765625,-1
4725.5859375,-1
4726.07421875,-1
4732.421875,-1
4732.91015625,-1
4733.3984375,-1
4733.88671875,-1
4734.375,-1
4734.86328125,-1
4739.2578125,-1
4739.74609375,-1
4747.55859375,-1
4748.046875,-1
4748.53515625,-1
4749.0234375,-1
4749.51171875,-1
4750.0,-1
4750.48828125,-1
4750.9765625,-1
4758.30078125,-1
4758.7890625,-1
4759.27734375,-1
4759.765625,-1
4760.25390625,-1
4760.7421875,-1
4761.23046875,-1
4761.71875,-1
4762.20703125,-1
4763.18359375,-1
4770.5078125,-1
4770.99609375,-1
4771.484375,-1
4771.97265625,-1
4772.4609375,-1
4772.94921875,-1
4773.4375,-1
4774.4140625,-1
4784.1796875,-1
4785.15625,-1
4786.62109375,-1
4796.875,-1
4809.5703125,-1
4810.546875,-1
4821.77734375,-1
4831.54296875,-1
4833.984375,-1
4841.796875,-1
4843.26171875,-1
4844.23828125,-1
4853.515625,-1
4854.4921875,-1
4854.98046875,-1
4862.79296875,-1
4864.2578125,-1
4865.234375,-1
4876.953125,-1
4878.41796875,-1
4878.90625,-1
4879.39453125,-1
4885.25390625,-1
4885.7421875,-1
4886.23046875,-1
4886.71875,-1
4887.20703125,-1
4887.6953125,-1
4888.18359375,-1
4895.99609375,-1
4896.484375,-1
4897.4609375,-1
4897.94921875,-1
4898.4375,-1
4898.92578125,-1
4899.90234375,-1
4900.390625,-1
4904.78515625,-1
4905.76171875,-1
4906.25,-1
4906.73828125,-1
4907.2265625,-1
4908.69140625,-1
4917.96875,-1
4928.7109375,-1
4938.96484375,-1
4949.70703125,-1
4958.0078125,-1
4963.8671875,-1
4965.33203125,-1
4971.6796875,-1
4985.3515625,-1
4997.0703125,-1
5015.625,-1
5022.4609375,-1
5030.2734375,-1
5031.25,-1
5036.62109375,-1
5038.0859375,-1
5042.96875,-1
5043.9453125,-1
5049.31640625,-1
5049.8046875,-1
5050.78125,-1
5059.08203125,-1
5059.5703125,-1
5060.05859375,-1
5061.03515625,-1
5070.3125,-1
5071.2890625,-1
5072.265625,-1
5073.2421875,-1
5083.49609375,-1
5084.9609375,-1
5087.40234375,-1
5096.19140625,-1
5097.16796875,-1
5108.3984375,-1
5109.375,-1
5117.67578125,-1
5119.62890625,-1
5128.41796875,-1
5133.7890625,-1
5135.7421875,-1
5153.80859375,-1
5159.66796875,-1
5171.38671875,-1
5173.33984375,-1
5178.22265625,-1
5180.17578125,-1
5181.15234375,-1
5188.4765625,-1
5189.453125,-1
5218.26171875,-1
5219.7265625,-1
5226.5625,-1
5237.3046875,-1
5242.1875,-1
5250.9765625,-1
5267.08984375,-1
5267.578125,-1
5277.83203125,-1
5288.0859375,-1
5297.36328125,-1
5306.640625,-1
5317.87109375,-1
5331.0546875,-1
5341.796875,-1
5369.62890625,-1
5375.9765625,-1
5401.85546875,-1
5421.875,-1
5429.19921875,-1
5442.87109375,-1
5456.0546875,-1
5466.30859375,-1
5477.05078125,-1
5478.02734375,-1
5488.76953125,-1
5490.234375,-1
5490.72265625,-1
5499.0234375,-1
5500.0,-1
5500.9765625,-1
5509.27734375,-1
5527.83203125,-1
5535.15625,-1
5537.109375,-1
5539.0625,-1
5548.33984375,-1
5549.8046875,-1
5557.6171875,-1
5566.40625,-1
5589.35546875,-1
5598.14453125,-1
5617.1875,-1
5622.55859375,-1
5631.8359375,-1
5639.16015625,-1
5644.04296875,-1
5652.34375,-1
5660.64453125,-1
5668.9453125,-1
5670.8984375,-1
5681.15234375,-1
5682.12890625,-1
5684.5703125,-1
5690.91796875,-1
5693.359375,-1
5694.3359375,-1
5701.66015625,-1
5702.1484375,-1
5704.1015625,-1
5710.44921875,-1
5712.40234375,-1
5712.890625,-1
5723.6328125,-1
5727.05078125,-1
5727.5390625,-1
5728.02734375,-1
5728.515625,-1
5733.3984375,-1
5735.3515625,-1
5736.81640625,-1
5737.3046875,-1
5741.69921875,-1
5745.1171875,-1
5754.39453125,-1
5754.8828125,-1
5766.6015625,-1
5767.578125,-1
5780.2734375,-1
5803.22265625,-1
5816.89453125,-1
5834.47265625,-1
5850.5859375,-1
5856.93359375,-1
5873.53515625,-1
5881.8359375,-1
5907.71484375,-1
5915.0390625,-1
5932.12890625,-1
5950.68359375,-1
5956.0546875,-1
5962.40234375,-1
5970.703125,-1
5983.88671875,-1
6000.0,-1
6000.9765625,-1
6007.32421875,-1
6014.16015625,-1
6024.4140625,-1
6048.828125,-1
6069.3359375,-1
6077.63671875,-1
6088.8671875,-1
6098.14453125,-1
6100.5859375,-1
6106.93359375,-1
6108.88671875,-1
6119.62890625,-1
6122.0703125,-1
6130.37109375,-1
6131.34765625,-1
6132.32421875,-1
6141.11328125,-1
6151.85546875,-1
6172.8515625,-1
6182.6171875,-1
6200.68359375,-1
6206.54296875,-1
6208.49609375,-1
6218.26171875,-1
6218.75,-1
6227.05078125,-1
6229.4921875,-1
6231.93359375,-1
6238.76953125,-1
6246.58203125,-1
6247.55859375,-1
6254.8828125,-1
6256.8359375,-1
6265.625,-1
6268.06640625,-1
6273.92578125,-1
6276.3671875,-1
6288.0859375,-1
6290.52734375,-1
6298.828125,-1
6299.8046875,-1
6309.08203125,-1
6310.546875,-1
6316.89453125,-1
6329.58984375,-1
6334.9609375,-1
6342.28515625,-1
6344.7265625,-1
6353.515625,-1
6365.72265625,-1
6375.48828125,-1
6393.5546875,-1
6395.99609375,-1
6404.78515625,-1
6417.48046875,-1
6423.33984375,-1
6433.10546875,-1
6434.08203125,-1
6444.82421875,-1
6457.51953125,-1
6458.49609375,-1
6475.5859375,-1
6478.02734375,-1
6484.375,-1
6489.74609375,-1
6500.0,-1
6500.9765625,-1
6507.32421875,-1
6508.30078125,-1
6518.5546875,-1
6519.53125,-1
6522.4609375,-1
6531.73828125,-1
6534.1796875,-1
6543.45703125,-1
6544.43359375,-1
6545.41015625,-1
6546.875,-1
6552.24609375,-1
6553.22265625,-1
6554.6875,-1
6579.58984375,-1
6580.56640625,-1
6589.84375,-1
6593.26171875,-1
6603.515625,-1
6604.4921875,-1
6614.2578125,-1
6615.234375,-1
6616.2109375,-1
6625.48828125,-1
6630.37109375,-1
6637.20703125,-1
6643.5546875,-1
6644.53125,-1
6650.87890625,-1
6656.73828125,-1
6657.2265625,-1
6657.71484375,-1
6658.69140625,-1
6665.0390625,-1
6665.52734375,-1
6667.48046875,-1
6667.96875,-1
6668.45703125,-1
6673.33984375,-1
6674.8046875,-1
6681.15234375,-1
6681.640625,-1
6682.12890625,-1
6682.6171875,-1
6683.10546875,-1
6683.59375,-1
6684.5703125,-1
6691.89453125,-1
6692.3828125,-1
6692.87109375,-1
6693.359375,-1
6693.84765625,-1
6694.3359375,-1
6694.82421875,-1
6695.3125,-1
6695.80078125,-1
6704.1015625,-1
6704.58984375,-1
6705.078125,-1
6705.56640625,-1
6706.0546875,-1
6706.54296875,-1
6707.03125,-1
6707.51953125,-1
6708.49609375,-1
6716.30859375,-1
6716.796875,-1
6717.28515625,-1
6718.26171875,-1
6718.75,-1
6719.23828125,-1
6729.4921875,-1
6730.46875,-1
6739.74609375,-1
6746.58203125,-1
6758.7890625,-1
6764.16015625,-1
6764.6484375,-1
6765.625,-1
6767.578125,-1
6773.92578125,-1
6774.90234375,-1
6775.87890625,-1
6776.3671875,-1
6777.34375,-1
6778.3203125,-1
6783.69140625,-1
6784.66796875,-1
6785.64453125,-1
6817.3828125,-1
6818.84765625,-1
6847.65625,-1
6849.12109375,-1
6851.07421875,-1
6858.88671875,-1
6859.86328125,-1
6861.328125,-1
6862.3046875,-1
6871.09375,-1
6871.58203125,-1
6872.55859375,-1
6873.046875,-1
6873.53515625,-1
6881.34765625,-1
6882.32421875,-1
6883.30078125,-1
6884.765625,-1
6885.7421875,-1
6894.53125,-1
6898.92578125,-1
6906.25,-1
6907.2265625,-1
6908.69140625,-1
6917.96875,-1
6919.43359375,-1
6937.98828125,-1
6944.82421875,-1
6984.375,-1
6990.234375,-1
6991.69921875,-1
7000.48828125,-1
7012.20703125,-1
7024.4140625,-1
7025.390625,-1
7036.1328125,-1
7038.57421875,-1
7049.8046875,-1
7073.73046875,-1
7075.1953125,-1
7076.66015625,-1
7086.42578125,-1
7104.98046875,-1
7106.93359375,-1
7113.76953125,-1
7114.2578125,-1
7119.140625,-1
7123.53515625,-1
7128.90625,-1
7129.8828125,-1
7131.34765625,-1
7132.8125,-1
7140.13671875,-1
7140.625,-1
7141.6015625,-1
7150.390625,-1
7152.83203125,-1
7156.25,-1
7161.1328125,-1
7165.0390625,-1
7166.015625,-1
7173.828125,-1
7178.22265625,-1
7188.96484375,-1
7195.3125,-1
7197.75390625,-1
7204.58984375,-1
7205.56640625,-1
7220.703125,-1
7221.6796875,-1
7229.98046875,-1
7230.46875,-1
7230.95703125,-1
7231.4453125,-1
7237.79296875,-1
7238.28125,-1
7239.2578125,-1
7239.74609375,-1
7240.234375,-1
7240.72265625,-1
7241.69921875,-1
7242.1875,-1
7242.67578125,-1
7243.65234375,-1
7249.51171875,-1
7250.0,-1
7250.48828125,-1
7252.9296875,-1
7253.41796875,-1
7254.8828125,-1
7255.37109375,-1
7255.859375,-1
7257.8125,-1
7258.30078125,-1
7260.25390625,-1
7260.7421875,-1
7261.23046875,-1
7261.71875,-1
7268.5546875,-1
7269.04296875,-1
7269.53125,-1
7270.01953125,-1
7270.5078125,-1
7270.99609375,-1
7271.484375,-1
7277.34375,-1
7277.83203125,-1
7278.3203125,-1
7278.80859375,-1
7279.296875,-1
7279.78515625,-1
7280.2734375,-1
7280.76171875,-1
7281.25,-1
7281.73828125,-1
7282.2265625,-1
7282.71484375,-1
7283.69140625,-1
7289.55078125,-1
7290.0390625,-1
7290.52734375,-1
7291.015625,-1
7291.50390625,-1
7291.9921875,-1
7292.48046875,-1
7298.33984375,-1
7298.828125,-1
7299.31640625,-1
7299.8046875,-1
7300.29296875,-1
7300.78125,-1
7301.26953125,-1
7301.7578125,-1
7309.5703125,-1
7310.05859375,-1
7310.546875,-1
7311.03515625,-1
7311.5234375,-1
7312.01171875,-1
7312.5,-1
7313.4765625,-1
7322.265625,-1
7323.2421875,-1
7324.70703125,-1
7337.40234375,-1
7348.14453125,-1
7606.4453125,-1
7622.0703125,-1
7640.625,-1
7675.78125,-1
7687.01171875,-1
7698.2421875,-1
7749.51171875,-1
7759.765625,-1
7771.484375,-1
7819.3359375,-1
7835.9375,-1
7848.6328125,-1
7859.86328125,-1
7866.69921875,-1
7872.0703125,-1
7882.8125,-1
7884.765625,-1
7889.16015625,-1
7893.5546875,-1
7894.53125,-1
7898.92578125,-1
7899.90234375,-1
7905.2734375,-1
7906.25,-1
7915.52734375,-1
7942.3828125,-1
7945.3125,-1
7953.61328125,-1
7994.62890625,-1
7995.60546875,-1
8027.34375,-1
8044.43359375,-1
8052.24609375,-1
8060.05859375,-1
8068.359375,-1
8076.66015625,-1
8093.26171875,-1
8117.1875,-1
8129.39453125,-1
8145.5078125,-1
8167.96875,-1
8169.43359375,-1
8177.734375,-1
8192.3828125,-1
8203.125,-1
8207.03125,-1
8207.51953125,-1
8214.35546875,-1
8217.7734375,-1
8218.75,-1
8228.02734375,-1
8229.98046875,-1
8234.375,-1
8234.86328125,-1
8235.83984375,-1
8236.81640625,-1
8245.60546875,-1
8247.0703125,-1
8256.34765625,-1
8258.30078125,-1
8268.06640625,-1
8275.390625,-1
8291.50390625,-1
8298.33984375,-1
8299.8046875,-1
8302.24609375,-1
8309.5703125,-1
8310.546875,-1
8311.5234375,-1
8320.3125,-1
8328.125,-1
8329.1015625,-1
8339.35546875,-1
8340.33203125,-1
8349.12109375,-1
8359.375,-1
8364.2578125,-1
8369.140625,-1
8382.8125,-1
8391.11328125,-1
8395.5078125,-1
8406.25,-1
8410.15625,-1
8417.96875,-1
8418.9453125,-1
8427.24609375,-1
8435.546875,-1
8445.3125,-1
8453.61328125,-1
8454.58984375,-1
8459.9609375,-1
8467.28515625,-1
8472.65625,-1
8473.14453125,-1
8473.6328125,-1
8474.12109375,-1
8475.09765625,-1
8480.95703125,-1
8481.4453125,-1
8481.93359375,-1
8482.91015625,-1
8485.3515625,-1
8491.69921875,-1
8492.1875,-1
8492.67578125,-1
8494.140625,-1
8494.62890625,-1
8495.1171875,-1
8495.60546875,-1
8498.046875,-1
8498.53515625,-1
8501.953125,-1
8504.39453125,-1
8504.8828125,-1
8505.37109375,-1
8507.8125,-1
8508.30078125,-1
8508.7890625,-1
8514.16015625,-1
8514.6484375,-1
8515.13671875,-1
8515.625,-1
8516.11328125,-1
8516.6015625,-1
8517.08984375,-1
8517.578125,-1
8518.06640625,-1
8524.90234375,-1
8525.390625,-1
8525.87890625,-1
8526.3671875,-1
8526.85546875,-1
8527.34375,-1
8528.3203125,-1
8539.55078125,-1
8540.52734375,-1
8541.50390625,-1
8550.78125,-1
8552.24609375,-1
8554.19921875,-1
8563.96484375,-1
8578.125,-1
8588.8671875,-1
8615.72265625,-1
8628.41796875,-1
8640.13671875,-1
8685.05859375,-1
8692.87109375,-1
8702.1484375,-1
8708.49609375,-1
8708.984375,-1
8714.35546875,-1
8714.84375,-1
8721.19140625,-1
8722.65625,-1
8744.62890625,-1
8753.41796875,-1
8757.8125,-1
8768.06640625,-1
8779.78515625,-1
8786.62109375,-1
8791.9921875,-1
8805.6640625,-1
8820.80078125,-1
8828.125,-1
8837.890625,-1
8856.4453125,-1
8863.76953125,-1
8867.1875,-1
8875.9765625,-1
8877.9296875,-1
8888.671875,-1
8901.3671875,-1
8903.80859375,-1
8912.59765625,-1
8923.33984375,-1
8934.5703125,-1
8949.70703125,-1
8956.0546875,-1
8971.19140625,-1
8984.86328125,-1
9012.20703125,-1
9033.203125,-1
9035.15625,-1
9043.9453125,-1
9051.7578125,-1
9081.54296875,-1
9093.26171875,-1
9108.3984375,-1
9115.72265625,-1
9125.9765625,-1
9126.953125,-1
9127.9296875,-1
9136.71875,-1
9140.625,-1
9148.92578125,-1
9149.90234375,-1
9161.62109375,-1
9177.24609375,-1
9187.98828125,-1
9193.359375,-1
9208.49609375,-1
9211.9140625,-1
9219.23828125,-1
9220.21484375,-1
9222.16796875,-1
9234.375,-1
9236.81640625,-1
9243.65234375,-1
9244.62890625,-1
9246.09375,-1
9253.41796875,-1
9262.6953125,-1
9275.87890625,-1
9282.71484375,-1
9284.1796875,-1
9300.29296875,-1
9310.05859375,-1
9321.77734375,-1
9335.9375,-1
9342.28515625,-1
9346.19140625,-1
9352.05078125,-1
9353.02734375,-1
